mjd,band,flux,fluxerr,detected_bool
59973.1944,g,0.800736,1.015086,0
59973.202,i,0.734674,1.471699,0
59973.213,z,1.912364,1.880115,0
59973.2239,Y,-5.917917,4.66699,0
59976.159,r,-3.293183,2.343122,0
59976.1666,g,2.148276,3.591314,0
59976.1742,i,-1.904369,2.474614,0
59976.1851,z,2.452226,2.896803,0
59976.1961,Y,-8.916124,6.579814,0
59988.1333,r,-1.433854,1.036005,0
59988.1409,g,-2.208558,1.12923,0
59988.1485,i,5.532418,1.848339,0
59988.1595,z,-1.993271,2.756258,0
59988.1704,Y,-11.433656,5.94245,0
59991.115,r,0.087108,1.059634,0
59991.1226,g,0.567553,0.966929,0
59991.1303,i,2.389902,1.681243,0
59991.1412,z,0.460882,2.514459,0
59991.1522,Y,-5.583397,6.137919,0
59997.1332,u,0.250797,1.861724,0
59998.1098,u,-0.920712,1.651017,0
59999.1152,u,0.706631,1.90623,0
60003.231,r,-0.670736,1.130821,0
60003.2386,g,1.075113,1.054646,0
60003.2462,i,-0.431639,1.737307,0
60003.2572,z,-1.012173,3.108122,0
60003.2681,Y,1.193759,8.041481,0
60016.0879,r,0.440118,0.996511,0
60016.0955,g,-0.150158,1.248768,0
60016.1032,i,1.624506,1.613357,0
60016.1141,z,-0.776994,2.284281,0
60016.1251,Y,6.657416,5.476,0
60019.0384,r,-0.455092,1.458271,0
60019.046,g,0.51969,1.215811,0
60019.0536,i,-3.553605,1.994324,0
60019.0646,z,-1.905535,2.913666,0
60019.0755,Y,-0.315819,6.842168,0
60027.062,u,-0.438437,1.495622,0
60028.0517,u,-0.947769,1.682163,0
60029.0778,u,0.850785,1.618437,0
60031.0127,r,-0.121818,0.884691,0
60031.0203,g,0.63239,0.963343,0
60031.028,i,0.987895,1.24843,0
60031.0389,z,1.603225,1.834714,0
60031.0499,Y,5.601737,4.327523,0
60045.0129,r,0.019609,1.031007,0
60045.0206,g,1.699702,1.059622,0
60045.0282,i,0.282823,1.499458,0
60045.0391,z,1.616175,1.942566,0
60045.0501,Y,5.871017,5.24311,0
60049.9972,r,0.936904,1.049124,0
60050.0048,g,-0.98675,1.031043,0
60050.0124,i,-0.727531,1.369262,0
60050.0234,z,-2.474806,1.893313,0
60050.0343,Y,6.230174,4.627303,0
60051.0083,u,0.766145,1.905551,0
60051.996,u,-0.683533,1.559835,0
60052.9954,u,-1.132366,1.51124,0
60053.9947,u,-1.962611,1.494488,0
60054.9946,u,-3.173553,1.493605,0
60055.993,u,-1.735474,1.680218,0
60056.9927,u,1.919518,1.625712,0
60071.9837,r,-1.058163,1.50764,0
60071.9913,g,-1.280375,2.084285,0
60071.9989,i,2.246599,2.076865,0
60072.0099,z,0.011451,2.417124,0
60072.0208,Y,-1.422239,5.750165,0
60076.9817,r,-1.220198,0.720615,0
60076.9893,g,-0.46538,0.729706,0
60076.9969,i,1.008394,1.160387,0
60077.0078,z,1.809202,1.836599,0
60077.0188,Y,5.004382,4.948346,0
60079.9893,u,-0.787545,2.020302,0
60327.3158,r,-0.164434,1.382086,0
60327.3234,g,-1.707516,1.395261,0
60327.331,i,-2.387492,2.221807,0
60327.342,z,-1.623144,3.430623,0
60327.3529,Y,4.431339,8.796641,0
60330.1879,r,1.748775,2.678354,0
60330.1956,g,0.540365,3.549304,0
60330.2032,i,-1.630039,2.795711,0
60330.2141,z,-2.330442,3.436061,0
60330.2251,Y,5.097851,7.693353,0
60341.1652,r,-2.605535,1.441405,0
60341.1729,g,-0.036629,1.95869,0
60341.1805,i,-1.989341,1.806454,0
60341.1914,z,-1.680655,2.24442,0
60341.2024,Y,4.874576,4.981647,0
60345.1451,r,-1.182697,1.032119,0
60345.1528,g,0.083695,0.978054,0
60345.1604,i,-1.060154,1.556863,0
60345.1713,z,-2.118949,2.27861,0
60345.1823,Y,-1.591442,5.488552,0
60356.2036,r,-0.104632,0.973885,0
60356.2113,g,0.309018,0.979518,0
60356.2189,i,-2.268538,1.543379,0
60356.2298,z,3.911361,2.340743,0
60356.2408,Y,9.70799,5.852538,0
60359.1082,r,1.078131,1.707683,0
60359.1158,g,-1.437914,2.277861,0
60359.1234,i,1.972043,1.875572,0
60359.1344,z,1.580272,2.267152,0
60359.1453,Y,0.561225,5.020895,0
60370.1744,r,0.972081,2.063126,0
60370.182,g,-0.493367,2.981166,0
60370.1896,i,-1.934165,2.432873,0
60370.2006,z,3.318789,3.113137,0
60370.2115,Y,-4.015835,7.228586,0
60373.0718,r,-1.29485,1.573074,0
60373.0794,g,1.430795,1.543477,0
60373.087,i,1.368616,2.326096,0
60373.098,z,-1.060442,3.399388,0
60373.1089,Y,2.607003,8.152242,0
60376.0629,r,0.428297,1.362243,0
60376.0705,g,0.833533,1.328722,0
60376.0781,i,-0.396212,2.024202,0
60376.089,z,2.458366,2.979545,0
60376.1,Y,12.44846,7.141965,0
60381.21,u,-1.460285,2.878601,0
60382.1088,u,-1.309643,3.06116,0
60383.1249,u,4.075126,2.95585,0
60386.1093,r,1.793462,0.985883,0
60386.1169,g,-0.79899,1.050269,0
60386.1246,i,0.57643,1.416074,0
60386.1355,z,0.248216,2.061809,0
60386.1465,Y,-5.956133,5.036967,0
60400.0093,r,-0.98784,1.54718,0
60400.0169,g,0.987966,1.501278,0
60400.0246,i,0.626696,2.321415,0
60400.0355,z,-1.863548,3.396944,0
60400.0465,Y,-4.079417,8.113083,0
60403.0182,r,-3.99833,1.541316,0
60403.0258,g,-2.006779,1.523106,0
60403.0334,i,5.465636,2.326793,0
60403.0444,z,-2.458619,3.438563,0
60403.0553,Y,13.29159,8.325641,0
60414.9975,r,1.354863,0.980551,0
60415.0051,g,1.025069,1.11381,0
60415.0127,i,-1.5894,1.331573,0
60415.0237,z,1.073367,1.876533,0
60415.0346,Y,5.243991,4.562478,0
60427.0016,r,2.106108,1.998442,0
60427.0093,g,-1.14641,2.583522,0
60427.0169,i,3.85391,2.671026,0
60427.0278,z,-0.587829,3.438912,0
60427.0388,Y,-3.895115,7.867603,0
60430.987,r,-0.105401,0.781172,0
60430.9946,g,-0.780318,0.759201,0
60431.0022,i,-2.025032,1.23961,0
60431.0131,z,-1.919375,1.889861,0
60431.0241,Y,-0.602495,4.702195,0
60433.9853,r,0.491492,0.820098,0
60433.9929,g,0.390105,0.807978,0
60434.0005,i,0.767459,1.302017,0
60434.0115,z,3.504385,1.987094,0
60434.0224,Y,5.859763,4.949742,0
60435.9857,u,0.646328,2.596605,0
60436.984,u,-1.056984,2.978534,0
