mjd,band,flux,fluxerr,detected_bool
60549.1256,Y,3.848297,6.481731,0
60554.0964,u,0.457485,2.533885,0
60555.0951,u,1.107929,2.058017,0
60556.0879,u,-3.150622,2.535836,0
60557.0831,u,-0.946006,1.842779,0
60558.1093,u,0.134061,2.340912,0
60559.1097,u,0.305623,2.019816,0
60560.1065,u,1.578524,2.882079,0
60567.2821,r,-1.945699,1.716313,0
60567.2897,g,-7.359939,2.354238,0
60567.2973,i,1.547444,1.949908,0
60567.3083,z,-2.88266,2.395804,0
60567.3192,Y,-5.647981,5.468799,0
60574.1118,r,-1.253404,1.566998,0
60574.1195,g,-3.788171,2.232349,0
60574.1272,i,3.700292,2.004772,0
60574.1383,z,0.11944,2.541892,0
60574.1493,Y,6.185976,5.775085,0
60577.0186,r,-1.918605,1.48572,0
60577.0263,g,-0.543763,1.422707,0
60577.034,i,1.177879,2.352982,0
60577.0451,z,-2.465343,3.542891,0
60577.0563,Y,-1.845171,8.576097,0
60580.0095,r,-0.866972,1.466555,0
60580.0173,g,-0.334689,1.410535,0
60580.025,i,0.763412,2.32962,0
60580.0361,z,-0.766497,3.504084,0
60580.0472,Y,-7.561672,8.480681,0
60582.084,u,-3.810993,2.093243,0
60583.0169,u,2.187912,3.008594,0
60584.0117,u,3.691784,2.338832,0
60585.0117,u,-2.492335,1.884254,0
60586.0123,u,2.901333,1.832779,0
60587.0127,u,0.830378,2.126517,0
60588.0131,u,0.927318,1.688804,0
60593.0636,r,-0.31245,0.961846,0
60593.0713,g,0.190532,1.144808,0
60593.079,i,1.228469,1.361431,0
60593.0901,z,-1.587075,1.991052,0
60593.1012,Y,1.988908,4.847116,0
60596.0304,r,-4.449998,2.608413,0
60596.0381,g,8.121243,3.69239,0
60596.0458,i,3.518331,2.83857,0
60596.0569,z,3.7511,3.420496,0
60596.068,Y,-5.996807,7.488103,0
60603.0208,r,0.076312,0.719564,0
60603.0286,g,-1.63267,0.675061,0
60603.0363,i,0.300061,1.180043,0
60603.0473,z,1.775168,1.837621,0
60603.0584,Y,-4.056129,4.57236,0
60606.0225,r,-1.310004,1.036723,0
60606.0303,g,1.61606,1.003821,0
60606.0379,i,-0.483394,1.670963,0
60606.049,z,0.682294,2.569052,0
60606.0601,Y,-2.382091,6.371518,0
60609.0247,r,1.257977,0.754044,0
60609.0323,g,1.063565,0.713819,0
60609.04,i,1.097515,1.229747,0
60609.051,z,-0.727576,1.91688,0
60609.0621,Y,2.392737,4.78487,0
60612.0266,u,0.759404,1.189558,0
60613.0269,u,-0.505492,1.280357,0
60614.0276,u,0.054461,1.460293,0
60615.0375,u,2.103125,1.650128,0
60616.029,u,-1.817939,1.726366,0
60617.0295,u,-1.412613,1.342365,0
60621.1734,r,-0.152295,0.932975,0
60621.181,g,-1.110087,0.900674,0
60621.1886,i,-1.01865,1.607181,0
60621.1996,z,-5.003582,2.598398,0
60621.2105,Y,-11.975265,6.91318,0
60624.176,r,-3.855281,1.689396,0
60624.1836,g,-1.287565,2.3168,0
60624.1913,i,-1.71113,2.204177,0
60624.2022,z,-1.620907,3.037241,0
60624.2132,Y,-1.195188,7.468086,0
