mjd,band,flux,fluxerr,detected_bool
60181.3223,g,91.14682,1.439304,1
60181.3299,i,125.404755,2.350026,1
60181.3409,z,135.301682,4.111543,1
60181.3518,Y,99.552292,8.824759,1
60184.3625,r,172.519562,2.369787,1
60184.3701,g,75.731316,2.65659,1
60184.3777,i,126.802322,2.614439,1
60184.3887,z,140.499344,3.018644,1
60184.3996,Y,108.287247,6.979245,1
60194.1575,r,119.455002,1.295364,1
60194.1652,g,39.755833,1.13537,1
60194.1729,i,108.833664,1.918346,1
60194.1839,z,106.964752,3.220053,1
60194.1926,Y,90.849213,11.367545,1
60197.1181,r,103.219452,1.277939,1
60197.1258,g,31.2663,0.97889,1
60197.1335,i,97.781075,1.478963,1
60197.1446,z,95.460648,2.132585,1
60197.1557,Y,71.929482,5.049335,1
60198.1077,u,4.52151,2.494931,0
60199.0914,u,10.002362,3.20119,0
60200.065,u,6.743692,2.582447,0
60201.068,u,4.724152,2.931454,0
60202.0552,u,4.777865,2.127266,0
60206.1107,u,7.505441,1.611937,0
60207.1469,u,8.047606,2.881109,0
60208.0229,r,46.016277,1.472953,1
60208.0307,g,15.272501,1.375073,1
60208.0384,i,64.254929,1.894912,1
60208.0495,z,66.76931,2.774556,1
60208.0606,Y,54.884663,7.460373,1
60211.0124,r,35.0238,2.282855,1
60211.0202,g,10.30529,3.0713,0
60211.0279,i,60.049946,2.648064,1
60211.039,z,62.783951,3.509925,1
60211.0502,Y,53.400852,9.217382,1
60221.0153,r,21.265457,1.023519,1
60221.023,g,6.143729,0.902336,1
60221.0308,i,38.753292,1.406928,1
60221.0419,z,48.746113,2.211085,1
60221.053,Y,54.138275,5.70631,1
60224.014,r,16.12034,1.166263,1
60224.0217,g,3.769082,1.060634,0
60224.0294,i,36.268387,1.929818,1
60224.0405,z,44.237312,2.596642,1
60224.0516,Y,53.218254,5.905022,1
60227.0151,r,14.263981,1.072738,1
60227.0228,g,6.491464,1.017426,0
60227.0305,i,31.295935,1.629336,1
60227.0416,z,38.302067,2.256364,1
60227.0527,Y,43.984699,5.629309,1
60228.0187,u,7.856912,2.776542,0
60229.0162,u,8.846897,2.794511,1
60234.0265,u,14.47181,2.347239,0
60237.2206,r,10.16704,0.935633,1
60237.2283,g,3.476093,0.883392,0
60237.2359,i,20.742393,1.537977,1
60237.2468,z,29.902607,2.530884,1
60237.2578,Y,34.319588,7.081669,0
60240.0223,r,8.548776,2.01514,0
60240.03,g,5.413162,2.677162,0
60240.0377,i,20.117395,2.667574,1
60240.0488,z,26.595442,3.033996,1
60240.0598,Y,25.726006,5.840438,0
60249.0338,r,10.006805,0.881099,1
60249.0415,g,2.849712,0.785133,0
60249.0492,i,13.523756,1.303001,1
60249.0602,z,23.852736,2.136472,1
60249.0712,Y,14.939576,5.203069,0
60260.0423,u,2.05264,2.686979,0
60261.0361,u,0.880103,1.939868,0
60262.0367,u,1.922089,1.864416,0
60263.0373,u,4.614461,2.242344,0
60264.0465,u,2.41225,1.954015,0
60490.2647,r,0.693024,1.493069,0
60490.2725,g,0.958947,1.814253,0
60490.2802,i,1.975466,2.083576,0
60490.2913,z,0.102757,2.968124,0
60490.3024,Y,0.13473,7.127906,0
60493.2372,r,0.713422,1.063006,0
60493.245,g,0.235859,0.991196,0
60493.2527,i,-0.80328,1.677631,0
60493.2639,z,-1.075405,2.557026,0
60493.275,Y,0.066151,6.195007,0
60499.2467,u,-0.574599,2.634198,0
60500.2437,u,2.265109,2.11418,0
60501.2385,u,1.612587,2.337875,0
60502.2355,u,2.845012,2.67223,0
60508.2638,r,-0.043023,2.453686,0
60508.2715,g,1.976572,3.52577,0
60508.2792,i,-0.686331,2.691723,0
60508.2903,z,0.841785,3.294048,0
60508.3014,Y,10.840221,7.451925,0
60524.239,u,-0.249428,2.108147,0
60525.1736,u,-4.659029,2.971165,0
60532.3489,r,-0.628288,0.870272,0
60532.3565,g,0.039013,0.854436,0
60532.3641,i,-0.968737,1.470776,0
60532.3751,z,-2.637396,2.332601,0
60532.386,Y,0.351325,5.993854,0
60535.1253,r,-1.502898,1.907701,0
60535.133,g,-1.47155,2.472523,0
60535.1408,i,-4.14607,2.406861,0
60535.1519,z,-5.326951,3.311598,0
60535.163,Y,5.021831,7.798463,0
60538.2351,r,-0.602506,1.813374,0
60538.2428,g,-1.70819,2.626931,0
60538.2505,i,0.319872,1.98197,0
60538.2615,z,2.574839,2.327129,0
60538.2725,Y,-0.557909,5.131458,0
60546.3406,r,0.941116,1.912927,0
60546.3482,g,-0.80591,2.861609,0
60546.3558,i,3.113662,2.317922,0
60546.3668,z,-7.113469,3.136961,0
60546.3777,Y,3.604949,7.673889,0
60549.0879,r,1.617611,1.117471,0
60549.0956,g,-1.177658,1.043287,0
60549.1034,i,2.272964,1.753323,0
60549.1145,z,-3.837807,2.658509,0
60549.1256,Y,-2.495324,6.466133,0
60554.0964,u,-1.611575,2.511057,0
60555.0951,u,0.573129,2.038327,0
60556.0879,u,1.307593,2.520475,0
60557.0831,u,-4.998148,1.827839,0
60558.1093,u,1.099091,2.3258,0
60559.1097,u,-0.63083,2.001671,0
60560.1065,u,-5.134675,2.852812,0
60567.2821,r,-1.430785,1.708673,0
60567.2897,g,-2.609456,2.338761,0
60567.2973,i,1.538656,1.943338,0
60567.3083,z,-2.124856,2.389612,0
60567.3192,Y,-1.854798,5.45684,0
60574.1118,r,0.064533,1.560045,0
60574.1195,g,1.642485,2.21873,0
60574.1272,i,1.727599,1.997219,0
60574.1383,z,-2.974176,2.535346,0
60574.1493,Y,-9.245138,5.759991,0
60577.0186,r,1.201225,1.479621,0
60577.0263,g,-2.214325,1.413618,0
60577.034,i,-0.590337,2.344655,0
60577.0451,z,5.198902,3.535014,0
60577.0563,Y,-6.658679,8.557489,0
60580.0095,r,2.922447,1.461401,0
60580.0173,g,1.564239,1.403075,0
60580.025,i,-6.295073,2.321717,0
60580.0361,z,3.949079,3.496014,0
60580.0472,Y,-10.917326,8.46231,0
60582.084,u,-0.897048,2.075842,0
60583.0169,u,5.831917,2.997592,0
60584.0117,u,-1.766108,2.302622,0
60585.0117,u,-0.291444,1.868648,0
60586.0123,u,-1.097288,1.801151,0
60587.0127,u,0.195677,2.105841,0
60588.0131,u,0.798751,1.674164,0
60593.0636,r,0.51221,0.957893,0
60593.0713,g,0.685502,1.137962,0
60593.079,i,-1.093972,1.356155,0
60593.0901,z,2.222486,1.98682,0
60593.1012,Y,-2.477792,4.83557,0
60596.0304,r,-1.27605,2.596727,0
60596.0381,g,3.475791,3.667042,0
60596.0458,i,-0.749711,2.828038,0
60596.0569,z,-1.317436,3.410781,0
60596.068,Y,6.086893,7.473783,0
60603.0208,r,-0.096222,0.716301,0
60603.0286,g,-1.616014,0.670717,0
60603.0363,i,-0.355678,1.175873,0
60603.0473,z,-2.262332,1.832134,0
60603.0584,Y,-0.2048,4.562369,0
60606.0225,r,0.939668,1.032671,0
60606.0303,g,-0.097532,0.99519,0
60606.0379,i,0.275718,1.66546,0
60606.049,z,3.004208,2.563187,0
60606.0601,Y,2.326414,6.358547,0
60609.0247,r,0.113949,0.749721,0
60609.0323,g,0.902841,0.708939,0
60609.04,i,0.892402,1.225474,0
60609.051,z,1.976254,1.912778,0
60609.0621,Y,1.155298,4.773817,0
60612.0266,u,-0.86178,1.174354,0
60613.0269,u,-0.570363,1.269801,0
60614.0276,u,-2.357579,1.448,0
60615.0375,u,1.152035,1.631338,0
60616.029,u,-1.573309,1.712118,0
60617.0295,u,-1.059206,1.331282,0
60621.1734,r,0.106581,0.928903,0
60621.181,g,0.849396,0.896205,0
60621.1886,i,2.334707,1.602961,0
60621.1996,z,5.967792,2.593618,0
60621.2105,Y,-5.531919,6.897952,0
60624.176,r,1.577963,1.682361,0
60624.1836,g,0.452981,2.302148,0
60624.1913,i,-0.838278,2.196739,0
60624.2022,z,-1.30368,3.029411,0
60624.2132,Y,-3.920672,7.451857,0
