mjd,band,flux,fluxerr,detected_bool
59991.1303,i,1.811,1.660273,0
59991.1412,z,-2.723484,2.490647,0
59991.1522,Y,-7.986093,6.089099,0
59997.1332,u,1.707555,1.813446,0
59998.1098,u,-0.060986,1.601589,0
59999.1152,u,1.667358,1.854102,0
60003.231,r,1.88539,1.113582,0
60003.2386,g,-3.045145,1.028784,0
60003.2462,i,-1.281828,1.715934,0
60003.2572,z,-2.532791,3.078847,0
60003.2681,Y,12.171031,7.981132,0
60016.0879,r,-0.948425,0.980094,0
60016.0955,g,-1.339003,1.219593,0
60016.1032,i,2.098533,1.593744,0
60016.1141,z,-2.191587,2.262772,0
60016.1251,Y,5.77702,5.431997,0
60019.0384,r,-0.513828,1.434631,0
60019.046,g,0.31462,1.187162,0
60019.0536,i,-1.557572,1.969713,0
60019.0646,z,-4.467655,2.886268,0
60019.0755,Y,9.501344,6.791306,0
60027.062,u,-1.105247,1.450869,0
60028.0517,u,-0.803893,1.631809,0
60029.0778,u,-0.257481,1.565504,0
60031.0127,r,-0.369749,0.87035,0
60031.0203,g,-0.141311,0.939995,0
60031.028,i,-0.417508,1.23245,0
60031.0389,z,-0.542254,1.816712,0
60031.0499,Y,-7.270682,4.289927,0
60045.0129,r,-1.112381,1.014296,0
60045.0206,g,-1.488684,1.032812,0
60045.0282,i,1.662051,1.481738,0
60045.0391,z,1.692255,1.924295,0
60045.0501,Y,-5.699917,5.198619,0
60049.9972,r,-0.79236,1.031554,0
60050.0048,g,0.306838,1.007304,0
60050.0124,i,0.579142,1.352735,0
60050.0234,z,-4.308952,1.875542,0
60050.0343,Y,0.618492,4.587402,0
60051.0083,u,-2.199464,1.845065,0
60051.996,u,-0.863529,1.51315,0
60052.9954,u,2.286571,1.479273,0
60053.9947,u,0.507264,1.452624,0
60054.9946,u,-1.868655,1.448789,0
60055.993,u,-1.748226,1.62992,0
60056.9927,u,0.115132,1.567627,0
60071.9837,r,1.190454,1.483666,0
60071.9913,g,3.262869,2.037387,0
60071.9989,i,4.853937,2.052363,0
60072.0099,z,-0.05349,2.394339,0
60072.0208,Y,-4.048677,5.704402,0
60076.9817,r,-0.561853,0.708909,0
60076.9893,g,0.638822,0.713764,0
60076.9969,i,-0.456385,1.145437,0
60077.0078,z,-0.235917,1.818491,0
60077.0188,Y,-3.589317,4.906444,0
60079.9893,u,-0.408004,1.959827,0
60327.3158,r,0.903539,1.360095,0
60327.3234,g,-0.34518,1.362602,0
60327.331,i,-2.257822,2.194456,0
60327.342,z,-5.964635,3.398398,0
60327.3529,Y,2.297768,8.725974,0
60330.1879,r,2.536474,2.635135,0
60330.1956,g,3.390848,3.46734,0
60330.2032,i,-0.143263,2.761289,0
60330.2141,z,-4.820356,3.403734,0
60330.2251,Y,-3.912045,7.630424,0
60341.1652,r,-1.44523,1.41799,0
60341.1729,g,1.188544,1.913637,0
60341.1805,i,1.744865,1.784947,0
60341.1914,z,-4.074924,2.223336,0
60341.2024,Y,1.778818,4.94042,0
60345.1451,r,-1.341241,1.01539,0
60345.1528,g,0.095418,0.955206,0
60345.1604,i,-0.723843,1.537696,0
60345.1713,z,-2.074304,2.257133,0
60345.1823,Y,2.036122,5.445776,0
60356.2036,r,1.707576,0.959218,0
60356.2113,g,0.036853,0.956266,0
60356.2189,i,-1.947994,1.52437,0
60356.2298,z,-1.912865,2.317305,0
60356.2408,Y,-1.363799,5.801703,0
60359.1082,r,-1.374766,1.679623,0
60359.1158,g,-0.616395,2.22459,0
60359.1234,i,2.895409,1.852902,0
60359.1344,z,-0.357901,2.245222,0
60359.1453,Y,-6.034944,4.980717,0
60370.1744,r,-0.618214,2.029407,0
60370.182,g,0.184859,2.911533,0
60370.1896,i,-0.997809,2.402914,0
60370.2006,z,-0.393599,3.082922,0
60370.2115,Y,11.46453,7.175098,0
60373.0718,r,1.239437,1.548079,0
60373.0794,g,-0.166747,1.506111,0
60373.087,i,1.677228,2.29758,0
60373.098,z,0.71141,3.367515,0
60373.1089,Y,-9.195457,8.086634,0
60376.0629,r,-0.104449,1.339957,0
60376.0705,g,-0.399057,1.296799,0
60376.0781,i,-1.120261,1.999294,0
60376.089,z,-4.210932,2.95085,0
60376.1,Y,0.395339,7.08065,0
60381.21,u,-0.60734,2.792428,0
60382.1088,u,-1.99426,2.969548,0
60383.1249,u,1.972973,2.860938,0
60386.1093,r,1.620119,0.969799,0
60386.1169,g,0.962517,1.026821,0
60386.1246,i,-2.458474,1.398384,0
60386.1355,z,-0.78291,2.042284,0
60386.1465,Y,-4.7957,4.996826,0
60400.0093,r,-2.692523,1.522149,0
60400.0169,g,-0.593257,1.465303,0
60400.0246,i,-3.81427,2.292707,0
60400.0355,z,-0.384013,3.364916,0
60400.0465,Y,8.602495,8.05116,0
60403.0182,r,0.6208,1.516442,0
60403.0258,g,1.895069,1.489159,0
60403.0334,i,-1.128145,2.296201,0
60403.0444,z,-0.145997,3.406134,0
60403.0553,Y,-0.939772,8.255204,0
60414.9975,r,-0.36594,0.963798,0
60415.0051,g,-1.584547,1.08674,0
60415.0127,i,0.377654,1.315377,0
60415.0237,z,1.493302,1.859033,0
60415.0346,Y,-1.391686,4.523276,0
60427.0016,r,-0.024154,1.965402,0
60427.0093,g,-0.704399,2.523111,0
60427.0169,i,-4.003048,2.637078,0
60427.0278,z,-1.924389,3.406511,0
60427.0388,Y,1.054509,7.805259,0
60430.987,r,0.589296,0.768979,0
60430.9946,g,0.191309,0.741758,0
60431.0022,i,-0.780741,1.224317,0
60431.0131,z,-1.863564,1.872047,0
60431.0241,Y,5.088227,4.66747,0
60433.9853,r,-0.649134,0.806441,0
60433.9929,g,0.813247,0.789778,0
60434.0005,i,-0.060857,1.285535,0
60434.0115,z,2.111729,1.967774,0
60434.0224,Y,2.826052,4.90878,0
60435.9857,u,-3.377924,2.516721,0
60436.984,u,2.602848,2.897513,0
