mjd,band,flux,fluxerr,detected_bool
59930.1312,g,-0.744181,0.833015,0
59930.1388,i,-1.694639,1.286552,0
59930.1498,z,1.321417,2.036705,0
59930.1607,Y,-6.391249,5.339232,0
59933.1249,r,0.309306,0.693979,0
59933.1325,g,-1.403733,0.697545,0
59933.1401,i,2.321002,1.273649,0
59933.1511,z,2.348959,1.918811,0
59933.162,Y,-2.174124,5.435221,0
59934.0638,u,0.539126,1.152094,0
59935.0646,u,-2.250611,1.130294,0
59936.0642,u,0.400954,1.531636,0
59937.065,u,-2.503575,1.650707,0
59938.0647,u,-0.398437,2.011199,0
59939.065,u,1.026077,2.212512,0
60165.3032,r,3.686973,1.201262,0
60165.3109,g,1.743329,1.355745,0
60165.3186,i,1.858598,1.523331,0
60165.3295,z,1.008969,2.027365,0
60165.3405,Y,-1.417957,4.790214,0
60168.2892,r,1.232702,0.837898,0
60168.297,g,1.126367,0.793874,0
60168.3047,i,2.979425,1.305673,0
60168.3157,z,3.280625,2.07141,0
60168.3267,Y,-2.184685,4.824807,0
60176.282,u,1.156069,2.383523,0
60177.2726,u,-0.821354,2.784424,0
60181.4088,r,1.464559,0.928395,0
60181.4164,g,3.584884,1.272192,0
60181.4232,i,-0.171061,3.246222,0
60183.266,r,4.449938,1.923851,0
60183.2736,g,-3.224185,2.950479,0
60183.2812,i,2.273814,2.555381,0
60183.2922,z,0.013153,3.000851,0
60183.3031,Y,-3.011618,6.188789,0
60195.2812,r,3.940831,0.939319,0
60195.2888,g,4.790394,1.031728,0
60195.2964,i,4.023099,1.631956,0
60195.3073,z,1.122594,2.344341,0
60195.3183,Y,1.330422,6.286256,0
60198.269,u,7.339644,2.214683,0
60199.2186,u,6.972127,2.201083,0
60200.2139,u,8.563172,2.639983,0
60201.2072,u,6.513605,2.534817,0
60202.2089,u,9.30713,2.538712,0
60209.1811,r,1.85022,1.571711,0
60209.1888,g,6.445513,1.423602,0
60209.1965,i,5.27186,1.83901,0
60209.2075,z,5.635823,2.916639,0
60209.2184,Y,0.256892,6.707942,0
60212.1675,r,2.509807,1.943282,0
60212.1753,g,7.248441,2.769393,0
60212.183,i,0.70565,2.301401,0
60212.1941,z,3.188934,2.597193,0
60212.205,Y,1.129604,5.671752,0
60223.2416,r,3.593515,1.188372,0
60223.2493,g,8.812152,1.25652,0
60223.2569,i,2.910553,1.654508,0
60223.2678,z,3.116806,2.478839,0
60223.2788,Y,2.72214,5.805398,0
60226.3337,r,5.922939,0.952269,0
60226.3413,g,8.871604,0.962567,1
60226.3489,i,5.110546,1.800447,0
60226.3599,z,5.462065,3.078163,0
60226.3708,Y,-8.705729,8.12341,0
60238.3197,r,5.762473,1.060923,0
60238.3273,g,5.682242,1.165499,1
60238.3349,i,6.36845,2.179243,0
60238.3459,z,2.509947,3.837563,0
60238.3568,Y,16.406639,11.278364,0
60241.087,r,7.130965,2.008664,0
60241.0948,g,6.046132,3.084157,0
60241.1025,i,5.20438,2.453215,0
60241.1136,z,5.505911,2.924823,0
60241.1245,Y,2.609318,5.951315,0
60250.1708,r,9.384403,2.112869,0
60250.1957,g,3.956789,2.826199,0
60250.2034,i,0.359389,2.935658,0
60250.2143,z,1.651972,3.991524,0
60250.2253,Y,6.012935,7.951432,0
60261.1296,u,8.580278,2.120147,0
60262.055,u,5.146412,2.34057,0
60263.0556,u,3.579705,2.000277,0
60264.0559,u,5.993388,2.213919,0
60265.078,u,3.222772,2.434749,0
60268.0449,r,4.537225,1.410837,0
60268.0525,g,3.013697,1.86043,0
60268.0601,i,4.438545,2.136793,0
60268.0711,z,4.662322,2.74101,0
60268.082,Y,13.171666,6.761218,0
60278.0993,r,3.47317,1.650925,0
60278.1069,g,4.831005,2.287784,0
60278.1145,i,-1.273154,2.175421,0
60278.1255,z,-3.201273,3.065238,0
60278.1364,Y,5.934439,7.653482,0
60281.1023,r,3.582045,0.803791,0
60281.1099,g,3.596451,0.804826,1
60281.1175,i,2.355847,1.374297,0
60281.1285,z,3.215266,1.996166,0
60281.1394,Y,-2.438517,5.184944,0
60284.1027,r,3.59261,0.842566,0
60284.1104,g,4.036489,0.771934,0
60284.118,i,3.946774,1.165995,0
60284.1289,z,0.535159,1.706481,0
60284.1399,Y,1.8548,4.443813,0
60287.1047,r,2.049013,1.255842,0
60287.1123,g,2.51969,1.091473,0
60287.12,i,-0.277,1.800827,0
60287.1309,z,-5.515351,2.970071,0
60287.1418,Y,-9.255544,7.025311,0
60290.0761,u,5.540835,1.950007,0
60291.0689,u,2.205627,1.682944,0
60292.0699,u,7.150577,1.900458,0
60293.0699,u,5.911867,1.602424,0
60294.0708,u,5.040884,1.434895,0
60532.3019,r,0.388772,1.027578,0
60532.3097,g,0.38721,0.957666,0
60532.3173,i,-0.849046,1.544509,0
60532.3282,z,-2.33172,2.285698,0
60532.3392,Y,3.618396,5.431473,0
60535.2802,r,0.900076,1.41168,0
60535.2879,g,-0.987355,1.343438,0
60535.2957,i,3.127056,2.089566,0
60535.3068,z,1.862689,3.024851,0
60535.3177,Y,-6.243745,7.173061,0
60538.2826,r,-4.874794,1.854051,0
60538.2903,g,-6.296757,2.68921,0
60538.298,i,-1.027939,1.922844,0
60538.3089,z,-3.002398,2.31227,0
60538.3199,Y,-3.110617,5.013337,0
60554.2651,u,-0.519192,2.260565,0
60555.2411,u,3.070648,2.05979,0
60556.237,u,-1.661221,2.545384,0
60557.2322,u,-1.116442,1.844541,0
60558.2332,u,-0.220098,2.505205,0
60559.2274,u,0.840046,2.221901,0
60560.2268,u,1.235102,3.099295,0
60567.3291,r,0.119081,0.937724,0
60567.3368,g,2.017568,1.050644,0
60567.3444,i,1.539441,1.248231,0
60567.3553,z,-0.248939,1.656707,0
60567.3663,Y,-2.328495,4.257652,0
60580.1736,r,-0.408019,1.455531,0
60580.1813,g,-2.491409,1.398159,0
60580.1889,i,0.11937,2.197752,0
60580.1999,z,-1.013698,3.20502,0
60580.2108,Y,-6.482485,7.649718,0
60582.1681,u,1.842168,2.424839,0
60583.164,u,-0.475582,2.999126,0
60584.1591,u,2.649279,2.364349,0
60585.1601,u,0.986191,1.882916,0
60586.1564,u,-1.521682,1.82644,0
60587.154,u,1.167445,2.139361,0
60588.1461,u,0.752745,1.790938,0
60593.1209,r,-1.429644,1.149895,0
60593.1287,g,1.574777,1.312226,0
60593.1365,i,-0.718414,1.539515,0
60593.1476,z,0.406764,2.173707,0
60593.1585,Y,-2.306342,5.109776,0
60596.1351,r,-2.3303,2.47819,0
60596.1427,g,1.467964,3.533602,0
60596.1504,i,4.226186,2.654162,0
60596.1613,z,-2.714286,3.233616,0
60596.1723,Y,1.801389,7.19178,0
60605.0908,r,0.640712,0.975547,0
60605.0986,g,0.782683,0.917954,0
60605.1063,i,-1.824378,1.456924,0
60605.1174,z,1.435257,2.148379,0
60605.1283,Y,-0.661722,5.141109,0
60608.0836,r,0.141212,0.884086,0
60608.0913,g,0.518757,0.823488,0
60608.0991,i,-1.13974,1.326154,0
60608.1101,z,1.395199,1.957501,0
60608.1211,Y,5.419263,4.665907,0
60611.0756,r,-0.282098,0.770593,0
60611.0833,g,0.399247,0.703193,0
60611.0911,i,0.642846,1.170259,0
60611.1021,z,2.234762,1.743152,0
60611.113,Y,-1.88975,4.169125,0
60612.0813,u,1.285592,1.458266,0
60613.0818,u,2.292577,1.542927,0
60614.0803,u,4.057694,1.77085,0
60615.0761,u,2.584549,2.007422,0
60616.0769,u,-2.299862,2.020324,0
60617.0737,u,-1.535298,1.570501,0
60620.1444,u,1.700486,1.726997,0
60621.2673,r,0.644072,0.942506,0
60621.2749,g,-0.528809,0.948672,0
60621.2825,i,-0.939285,1.648609,0
60621.2934,z,-3.546522,2.743651,0
60621.3044,Y,7.132181,7.523633,0
60624.129,r,-0.929677,1.193049,0
60624.1366,g,-1.886657,1.571236,0
60624.1442,i,1.082691,1.498906,0
60624.1551,z,-2.323374,2.018018,0
60624.1661,Y,2.20283,4.765153,0
60633.0541,r,-2.061369,1.091023,0
60633.0617,g,2.116436,1.063609,0
60633.0693,i,2.162601,1.677555,0
60633.0803,z,-0.902892,2.484904,0
60633.0912,Y,2.892344,5.996685,0
60636.0482,r,-1.917233,1.030051,0
60636.0558,g,0.441041,0.99758,0
60636.0635,i,-2.302053,1.589359,0
60636.0744,z,-0.378366,2.367963,0
60636.0854,Y,2.726289,5.703112,0
60640.0972,r,2.06749,0.874005,0
60640.1049,g,0.404785,0.851328,0
60640.1125,i,1.039452,1.391616,0
60640.1234,z,0.422684,2.126139,0
60640.1344,Y,-2.142838,5.285326,0
60642.0643,u,0.221869,2.090373,0
60643.0521,u,-0.896228,1.678905,0
60644.0621,u,2.761055,1.690488,0
60645.0625,u,2.317626,1.79107,0
60646.0636,u,-0.866303,1.794081,0
60647.0635,u,-1.31665,1.980872,0
60648.0642,u,-1.823661,1.452852,0
60652.1289,r,-0.705415,0.941169,0
60652.1365,g,0.628914,1.122925,0
60652.1441,i,-0.763672,1.379498,0
60652.155,z,2.194076,2.045103,0
60652.166,Y,-11.448693,5.207338,0
