mjd,band,flux,fluxerr,detected_bool
60635.0621,i,0.029502,1.557748,0
60635.0731,z,-0.38001,2.325702,0
60635.084,Y,-5.286957,5.574576,0
60640.0504,r,1.201801,0.899123,0
60640.058,g,-0.427959,0.834304,0
60640.0656,i,-1.521043,1.402135,0
60640.0766,z,0.783003,2.089839,0
60640.0875,Y,1.592329,5.066226,0
60643.0609,u,0.673384,1.515388,0
60644.0533,u,-0.037882,1.649457,0
60645.0537,u,1.768611,1.733446,0
60646.0548,u,0.012685,1.691945,0
60647.0546,u,0.564401,1.867868,0
60648.0553,u,-1.051058,1.350716,0
60649.0561,u,1.422376,1.21155,0
60651.1265,r,1.00781,0.786184,0
60651.1451,g,0.626088,0.785527,0
60651.1527,i,1.365031,1.230746,0
60651.1637,z,1.666982,1.893476,0
60651.1746,Y,-6.995872,4.739419,0
60654.0597,r,-1.309489,1.604155,0
60654.0673,g,0.38427,2.160806,0
60654.0749,i,0.012264,1.843083,0
60654.0859,z,0.264751,2.34093,0
60654.0968,Y,1.287599,5.335129,0
60662.1451,r,-0.884184,1.284017,0
60662.1527,g,-1.826984,1.952419,0
60662.1603,i,3.133297,1.610525,0
60662.1713,z,-2.79328,2.036733,0
60662.1822,Y,-0.775184,4.641003,0
60665.0637,r,0.271238,0.568542,0
60665.0713,g,0.164318,0.53102,0
60665.0789,i,1.216646,0.940217,0
60665.1017,z,-1.420185,1.46876,0
60665.1156,Y,3.135813,3.68059,0
60668.0647,r,0.156585,0.841874,0
60668.0723,g,-1.10037,0.802558,0
60668.0893,i,-0.062711,1.359684,0
60668.1055,z,0.156617,2.109199,0
60668.1165,Y,-0.330927,5.284555,0
60671.0655,u,2.114232,1.238362,0
60672.0693,u,1.187753,0.892624,0
60673.0745,u,0.62987,1.867491,0
60674.0798,u,5.693097,1.839111,0
