mjd,band,flux,fluxerr,detected_bool
59910.059,u,0.317837,1.635462,0
59913.2446,r,0.896108,0.724006,0
59913.2522,g,-0.894122,0.786918,0
59913.2599,i,7.16201,1.347344,0
59913.2708,z,9.338985,2.259372,1
59913.2818,Y,16.438383,5.809889,0
59916.0544,r,2.320093,1.741997,0
59916.0621,g,3.032811,2.352911,0
59916.0697,i,4.276486,2.085291,0
59916.0806,z,10.07308,2.22067,0
59916.0915,Y,9.866578,4.472322,0
59924.0589,r,0.282719,0.68378,0
59924.0665,g,-0.76663,0.646468,0
59924.0742,i,4.827802,1.109998,0
59924.0851,z,11.838589,1.672116,0
59924.0961,Y,16.13028,3.956525,0
59927.0604,r,0.44747,0.77094,0
59927.068,g,-0.581676,0.774247,0
59927.0756,i,3.73767,1.390918,0
59927.0866,z,6.607681,2.016737,0
59927.0975,Y,7.111572,6.336023,0
59930.0619,r,1.376727,0.657905,0
59930.0695,g,-0.139933,0.601311,0
59930.0771,i,2.743373,1.096561,0
59930.0881,z,7.86638,1.839972,0
59930.1063,Y,9.592008,4.713418,0
59933.0632,r,0.494602,0.51545,0
59933.0709,g,-0.276662,0.463999,0
59933.0785,i,1.931227,0.842002,0
59933.0944,z,6.31669,1.347813,0
59933.115,Y,7.236666,3.420282,0
59935.0739,u,-0.027403,0.954284,0
59936.0735,u,0.186136,1.257363,0
59937.0743,u,2.405761,1.310009,0
59938.0754,u,0.919477,1.613588,0
59939.0808,u,-1.686588,1.806758,0
59942.0746,r,0.072293,0.709207,0
59942.0889,g,-0.337704,0.719104,0
59942.0965,i,0.354581,0.971267,0
59942.1074,z,3.184847,1.601711,0
59942.1184,Y,-6.056665,4.015316,0
59945.077,r,1.45067,1.427975,0
59945.0846,g,2.032592,1.996482,0
59945.0922,i,1.195535,1.785302,0
59945.1032,z,2.319701,1.980888,0
59945.1141,Y,3.560105,4.667782,0
60192.293,r,-0.009668,1.930709,0
60192.3006,g,4.709904,2.595837,0
60192.3082,i,0.200477,2.160212,0
60192.3192,z,-0.624094,2.6465,0
60192.3301,Y,-0.746188,5.825055,0
60195.2343,r,0.912648,1.025912,0
60195.2419,g,-2.138271,0.937249,0
60195.2496,i,1.158875,1.579949,0
60195.2605,z,-0.648377,2.311585,0
60195.2715,Y,3.638926,5.702768,0
60198.2332,u,-2.278216,2.78967,0
60199.2358,u,-1.317129,2.039057,0
60200.2314,u,0.69566,2.172369,0
60201.2281,u,-4.385873,2.535851,0
60202.2255,u,2.402509,2.276291,0
60209.2281,r,0.481423,1.092446,0
60209.2357,g,1.273844,0.995047,0
60209.2433,i,0.39094,1.654119,0
60209.2543,z,-3.600065,2.574555,0
60209.2652,Y,3.848264,6.226538,0
60212.2147,r,2.11585,1.746894,0
60212.2223,g,2.17104,2.610844,0
60212.23,i,-6.128101,2.018116,0
60212.2409,z,1.450275,2.605935,0
60212.2519,Y,5.732893,5.778144,0
60223.1948,r,0.384695,1.183549,0
60223.2024,g,-1.488057,1.147689,0
60223.21,i,-2.923697,1.912228,0
60223.221,z,-4.264258,2.837492,0
60223.2319,Y,-3.059557,6.587646,0
60226.2721,r,-1.236986,0.642716,0
60226.2797,g,-0.432465,0.563632,0
60226.2931,i,0.072868,1.028459,0
60226.3129,z,3.182916,1.668832,0
60226.3238,Y,0.375853,4.214521,0
60236.1862,u,-1.496452,1.876373,0
60238.2696,r,-0.284243,0.658255,0
60238.2803,g,-0.495367,0.704072,0
60238.2879,i,1.144473,1.173316,0
60238.2988,z,-0.701361,1.922671,0
60238.3098,Y,3.061378,4.756339,0
60241.1342,r,0.289423,1.588103,0
60241.1418,g,1.129408,2.029338,0
60241.1495,i,-0.908234,1.749667,0
60241.1604,z,-1.459858,2.420314,0
60241.1713,Y,7.129887,5.052531,0
60260.0773,u,-1.681052,2.654021,0
60261.0632,u,-2.694017,2.348915,0
60262.0637,u,-0.873091,2.187734,0
60263.0643,u,1.507083,2.185582,0
60264.0716,u,-0.230479,2.062342,0
60265.0867,u,-1.85715,2.46304,0
60267.0443,r,0.214772,1.27708,0
60267.0519,g,-2.011267,1.424354,0
60267.0595,i,-3.379764,1.85781,0
60267.0705,z,1.47179,2.686794,0
60267.0814,Y,-3.162709,5.701142,0
60270.1082,r,0.314362,2.309685,0
60270.1158,g,-5.859664,3.495917,0
60270.1234,i,0.913542,2.927524,0
60270.1344,z,-1.566577,3.518671,0
60270.1453,Y,8.188141,6.775049,0
60278.0525,r,0.396473,0.8894,0
60278.0601,g,-0.274466,0.862974,0
60278.0677,i,1.752275,1.454659,0
60278.0786,z,2.658685,2.098894,0
60278.0896,Y,2.558263,5.775442,0
60281.0552,r,0.897751,0.961969,0
60281.0629,g,-0.749075,0.894602,0
60281.0705,i,-1.440877,1.390173,0
60281.0814,z,0.945723,1.943542,0
60281.0924,Y,-1.33391,4.526361,0
60284.0557,r,0.017804,0.686376,0
60284.0633,g,0.448631,0.599255,0
60284.0709,i,-0.084782,1.147833,0
60284.0819,z,-0.739452,1.792405,0
60284.0928,Y,3.518948,4.395118,0
60287.0577,r,0.188751,0.822549,0
60287.0653,g,-0.345702,0.801442,0
60287.0729,i,-0.683088,1.382792,0
60287.0839,z,-0.070544,2.309738,0
60287.0948,Y,2.561343,6.751815,0
60290.0641,u,-1.243727,1.55335,0
60291.0599,u,-1.513619,1.506087,0
60292.0607,u,-1.397689,1.420214,0
60293.0607,u,-1.304244,1.475024,0
60294.0616,u,-0.005029,1.326634,0
60295.0621,u,0.787559,1.71574,0
60297.1169,r,1.205744,0.846104,0
60297.1245,g,-0.90515,0.94476,0
60297.1321,i,0.354885,1.142958,0
60297.1431,z,3.428304,1.657628,0
60297.154,Y,-1.997603,4.174921,0
60300.0641,r,1.807853,1.564984,0
60300.0717,g,-3.394546,2.040824,0
60300.0793,i,-0.630997,1.661461,0
60300.1031,z,1.773611,2.217693,0
60300.116,Y,-0.121578,4.865352,0
60554.2916,u,2.168059,1.988311,0
60555.262,u,3.320468,1.857038,0
60556.2548,u,-0.462135,2.347591,0
60557.2501,u,-1.284247,1.711822,0
60558.2534,u,1.649265,2.277717,0
60559.249,u,-0.669522,1.979042,0
60560.2424,u,0.740553,2.926079,0
60567.2231,r,3.742415,1.468527,0
60567.2308,g,3.663874,2.041643,0
60567.2384,i,1.024897,1.561717,0
60567.2493,z,0.408038,1.920648,0
60567.2603,Y,-3.716038,4.36321,0
60578.2746,r,-1.084004,1.170228,0
60578.2822,g,-0.479743,1.201097,0
60578.2898,i,-0.325206,1.776621,0
60578.3008,z,-1.241234,2.62254,0
60578.3117,Y,0.568841,6.326443,0
60581.1779,r,-1.839148,1.227904,0
60581.1855,g,-0.828122,1.147093,0
60581.1931,i,-1.121124,1.865808,0
60581.2041,z,-4.419384,2.774936,0
60581.215,Y,-15.05188,6.564963,0
60582.2087,u,-1.372577,1.952994,0
60583.1842,u,1.968679,2.688051,0
60584.1807,u,1.183516,2.119457,0
60585.1757,u,-1.848385,1.761203,0
60586.1765,u,-3.183676,1.645645,0
60587.1702,u,0.509346,2.015501,0
60588.1666,u,-1.812674,1.638493,0
60593.1682,r,1.156078,0.913243,0
60593.1758,g,-1.207752,0.951531,0
60593.1834,i,0.43464,1.263935,0
60593.1944,z,-0.509745,1.853529,0
60593.2053,Y,-6.342381,4.411769,0
60596.182,r,2.106302,2.001409,0
60596.1896,g,-1.818285,2.809895,0
60596.1972,i,-1.283549,2.201789,0
60596.2081,z,5.505615,2.741531,0
60596.2191,Y,3.881108,6.193338,0
60605.138,r,1.155336,0.7897,0
60605.1456,g,-1.527681,0.712441,0
60605.1532,i,-2.292061,1.219552,0
60605.1642,z,5.700876,1.847853,0
60605.1751,Y,2.254155,4.507646,0
60608.1308,r,-0.854771,0.707009,0
60608.1384,g,-1.167352,0.63798,0
60608.146,i,2.264755,1.110511,0
60608.1569,z,-0.037727,1.68436,0
60608.1679,Y,-1.041322,4.041318,0
60611.1227,r,0.636544,0.614165,0
60611.1303,g,-0.377036,0.551213,0
60611.138,i,-1.468935,0.976193,0
60611.1489,z,2.265539,1.488734,0
60611.1599,Y,4.32969,3.616174,0
60612.1183,u,1.324808,1.213975,0
60613.1019,u,-2.062564,1.386707,0
60614.096,u,-0.190596,1.635392,0
60615.0917,u,-1.410368,1.872032,0
60616.0927,u,-3.887096,1.907609,0
60617.0896,u,-0.711945,1.473111,0
60620.135,u,3.640258,1.615576,0
60621.1263,r,-0.914258,0.741785,0
60621.1339,g,-0.801722,0.712232,0
60621.1416,i,0.221556,1.141023,0
60621.1525,z,-1.970251,1.715489,0
60621.1635,Y,-5.098437,4.158028,0
60624.0821,r,1.055188,1.259492,0
60624.0897,g,-2.137059,1.61499,0
60624.0974,i,-0.290954,1.529847,0
60624.1083,z,1.325749,2.030621,0
60624.1193,Y,6.049438,4.735148,0
60627.2801,r,-1.015684,2.498785,0
60627.2877,g,-1.92245,3.179574,0
60627.2954,i,-3.979441,2.73778,0
60627.3063,z,-2.55659,3.341272,0
60627.3173,Y,-9.061269,7.580528,0
60632.04,r,2.038984,1.439731,0
60632.0476,g,2.533634,1.342987,0
60632.0552,i,1.961633,2.164663,0
60632.0662,z,-1.965177,3.198118,0
60632.0771,Y,-5.846372,7.801537,0
60635.0469,r,0.729804,1.022048,0
60635.0545,g,-0.558349,0.941885,0
60635.0621,i,-0.930762,1.558169,0
60635.0731,z,1.59505,2.326735,0
60635.084,Y,-1.320653,5.575516,0
60640.0504,r,0.363074,0.89887,0
60640.058,g,0.462022,0.83544,0
60640.0656,i,0.001006,1.402503,0
60640.0766,z,-1.297707,2.089996,0
60640.0875,Y,-3.287758,5.066399,0
60643.0609,u,0.082379,1.513172,0
60644.0533,u,0.456034,1.652947,0
60645.0537,u,-0.507911,1.725883,0
60646.0548,u,-0.049729,1.693027,0
60647.0546,u,0.27547,1.867869,0
60648.0553,u,2.507702,1.366014,0
60649.0561,u,0.687094,1.207796,0
60651.1265,r,-0.731241,0.78573,0
60651.1451,g,-0.54238,0.785031,0
60651.1527,i,-0.78144,1.230255,0
60651.1637,z,-1.436729,1.893198,0
60651.1746,Y,-1.053573,4.740153,0
60654.0597,r,-4.449592,1.60486,0
60654.0673,g,1.018643,2.162246,0
60654.0749,i,1.690819,1.844254,0
60654.0859,z,0.164269,2.34139,0
60654.0968,Y,-1.850391,5.33552,0
60662.1451,r,-0.222246,1.284477,0
60662.1527,g,-0.103874,1.953427,0
60662.1603,i,2.92251,1.610866,0
60662.1713,z,0.193145,2.037192,0
60662.1822,Y,-1.2984,4.641829,0
60665.0637,r,-0.093928,0.56847,0
60665.0713,g,0.425933,0.531883,0
60665.0789,i,-2.143542,0.939557,0
60665.1017,z,1.081921,1.469625,0
60665.1156,Y,-1.211653,3.679241,0
60668.0647,r,0.504569,0.842426,0
60668.0723,g,-0.655754,0.802969,0
60668.0893,i,-0.878534,1.360064,0
60668.1055,z,0.680469,2.109834,0
60668.1165,Y,-9.12985,5.285663,0
60671.0655,u,1.300588,1.234326,0
60672.0693,u,0.324517,0.886454,0
60673.0745,u,2.392945,1.8761,0
60674.0798,u,0.429177,1.81756,0
