objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
208418,SNIbc,0.055226643880208336,21.253483674331818,0.013638580868289712,105.88782289821872,15.0417902224577,7.648236978193457,79.82579667097006,-3.1590682101423417,38.29292619768485,0.008832325782457028,64.55358605417426,10.000287854306194,3.9021375113320533,64.69885831121852,-1.3055181432299545,30.880181007682808,0.007218699373817462,53.74330059561436,17.126377662351704,3.1206782715456103,50.040695289570195,-0.8246439803372533,124.7132412996333,0.006648798111102877,68.29409767459026,12.571432729023384,3.6505050851820777,70.68114055607724,-0.00693539955170303,171.7220016344777,0.012283597019797724,98.2802907137244,6.827488453958253,3.8569150478998946,96.91461801426779,-2.785031052293425,228.43196087666985,0.010728090216898271,100.42501871628482,7.001717112797893,3.939105138060251,98.56759432464864,-4.7406376709687175
134076,SNIa,0.3496327002843221,39.97050916876523,-0.024944166471461065,82.60065074748597,2.484245786145307,1.3043471242988145,92.51065665632461,-0.5217620563983715,7.302220881630568,-0.034642736286447755,100.42832428486925,1.259753218786811,0.4440903859442015,99.96152560401617,-0.520994180730215,21.287966003665378,-0.12307860499678391,60.75948141863309,1.4045242649052523,0.8395311884176658,57.551822768185936,0.03394156820584562,0.0010000000250063145,4228.032044448849,83.5796661658025,2.479730376315491,1.0541952694805938,86.79825937090304,-0.4821261078190497,13.353613608059838,-0.13924998929080407,99.81387006402883,2.191608003362804,0.5719664224134091,102.03286728012463,0.7112241234482328,20.738525768828328,3.5820872890614543,101.27617011623884,0.6201005314013825,0.31504010497369495,100.97348218048405,-2.6974479614172155
141065,SNIa,0.25408506393432617,4.993891214198523,0.015504559811538003,-0.5498157994771377,31.704820791103582,1.5975063701925656,19.849968634768167,-19.04747635837153,0.03737203769264836,3.8315437199289213,0.8911620013286183,9.068296642349567,1.6119211355363912,-6.560525113916628,0.5338376038421958,94.75775853745478,0.0015702524609168158,14.882959385771123,26.346283463568227,4.7761559149644786,44.01387484944849,-19.70747493917474,171.43575571499363,0.012106579085305548,13.459269522789956,7.17158534616246,1.990463060492944,17.20329012215937,5.634662699262133,203.44618291973518,0.003577952339858579,16.092802524921968,10.473807656711513,2.6792795888269696,24.36384745625509,3.937373677319038,232.7272711319875,0.06231405088173663,20.04799187979084,5.975942988537085,1.7940579931318363,30.252270345748958,7.619996403497006
214746,SNIa-91bg,0.05029869079589844,377.1167306688142,-0.053740291393280584,92.71925007134082,2.6440883775790964,1.8503060599978016,57.36628575979153,-0.6202315487761085,10.400249630122156,-0.04386288709907188,43.18999219249642,0.2513972916743252,0.23768264827000235,36.39569978825075,0.343270435031049,3.875102156294211,0.05138681870192549,66.3388264277473,6.350826475877955,0.7275387288931789,69.78075290274407,-0.5363153896964045,7.248238778599224,0.04551820810764461,61.697156765620946,6.472014426853374,0.27949768108308976,65.0854788679148,0.41208932246137103,36.81848338056003,0.08121861694307227,59.17520689010095,4.371078273315085,0.5433215758404725,65.07083071274671,0.714742840609173,19.65705668972424,0.057880517098227474,51.09149199212986,7.629662978739381,0.33814315233166214,59.41224725240483,-1.9069122071865485
199870,SNIbc,0.3405160903930664,7.0791206875440205,-1.0389635493415117,23.828603384628412,0.40469687747455,0.08868433075683621,23.48813762108573,0.2387733332394514,11.337373040054654,-0.17251090049388276,20.633909201734085,1.3126668694214152,0.7496168813625204,15.910272593096485,0.1715735033072724,4.937647647649198,-0.0035152888321997467,88.97944753335194,0.12652079849674297,0.12536143508037778,67.8923032777291,0.1955115986534218,32.38681975664965,-0.020713329162111837,25.809086993403266,3.3435404592486715,2.0574763732033987,22.80607309306374,0.1013292714221246,5.352425869928813,-0.018639777117335585,-4.5221810956791195,7.14633374928139,0.1999300382900462,11.638397176268047,-0.16493810594290598,381.44781867031014,-0.0003647727960123566,71.44987434236349,4.366205202517039,0.2427614037416448,23.39220445845421,1.047580311054116
268321,SNII,0.31329111258188885,16.1549943068157,-0.3459991390255167,1.2021362819061914,1.040886830953425,0.05179178946207875,3.419291837833681,-0.3159356457544863,23.678334463938373,-0.025936010300368628,83.81706273442938,2.2956183994001798,1.3385073102677458,80.46724545969762,0.038074765046221384,8.90520155672998,0.0002183479874639747,50.2392865472599,39.69567049681938,39.687489843231,-0.805227432654693,-6.40292198462463,0.0022663828160523346,13.659349195626966,61.996544717592435,9.836754753111002,5.985984302543258,54.47391985560387,-1.266659272455437,0.0028947151284708667,2.9389275573815237,7.352681033380222,34.165122895894434,1.7713463008735801,38.48547363809889,-1.5619155102532105,76.68881531759133,-0.020294436486444935,87.20219785912133,12.377553898671806,0.2796698012293777,96.86000791427703,-1.8194688379434438
72934,AGN,0.28750646114349365,0.05125661358500191,1425.0623622222706,3.895919895334082,0.8264288225696547,0.35809624837678417,3.565952387303842,-2.483994365862516,10.630585947431749,-0.027806156704697632,56.25237414201396,2.982888765439266,2.0185717042433473,54.577151570262906,1.6381716174668413,12.0654258562438,-0.04644054087786344,56.30111435904057,0.3648551505387184,0.3353433776866349,49.92265785508052,0.7542830598432313,0.001000007047178316,36.08429635734262,88.15422184254524,191.13931997136007,0.3022217134908072,98.00327583721744,-0.18593884885101797,7.01407068396686,-0.05941908598974985,58.60660089030689,6.814664288728345,0.8248888959312276,64.7668677080935,2.7437982679261514,0.39611009019244164,1.8588383060712637,102.6389074621951,2.5960271958509042,1.6298401668233902,99.73886484670183,2.3154548041968446
231183,AGN,0.4200695753097534,0.001060025217668695,117.44363327862574,8.469364988721745,301.2198366763664,2.0514773690556587,46.594223380364376,-29.40040761189714,34.06204595195484,-0.07163956531844523,26.091452701057296,3.87166800923833,0.596616136654117,27.40129546469797,-10.965519654139097,6.032870758586632,-0.0008560095386921149,-50.827300000000825,11405.102904396861,4.5104003748742745,27.953044783921154,-4.2694625310034775,64.7991063648201,-0.07496183461407284,26.758400212974937,3.0733118375393977,0.6398078499671124,28.25899053297815,-11.252164452730911,45.13013457041393,0.310049346648223,27.95608176793656,0.6127851391326924,0.18378514496231133,35.43805424825331,-13.169403615186765,11.234500659638698,-0.016241605629871442,38.2482698872513,37.623308175701965,1.0860447214287026,60.6990119993753,4.752826088685413
136418,AGN,0.4533608357111613,142.4934413564126,-0.00019293767897602657,57.7256338997802,1.5062213492236833,1.2782081702845696,127.30934994854377,2.307734777088231,0.005493737667489172,593.3100499628293,93.7395126582539,2.473888216275989,1.056334071190919,94.75891446372792,0.6359376598079773,0.003964502925788543,643.7165901164184,93.45577220621576,2.690449506515092,1.2299424008546087,94.09854206361257,0.5225363325500845,3.037583324040112,1.0089437365669562,89.20098818270925,3.21766693492415,0.5782644433864018,91.54087502131196,0.33576165131227326,0.0011968234631963659,7580.130018089151,97.96074034918946,1.917440816943044,0.8854005431929733,100.22415878202735,1.55675631996893,0.3442385486753717,11.555196546012438,102.61009012004004,1.328496906772957,0.9346826782941721,101.64378018481455,0.44409958909819225
239263,SNIa-91bg,0.176581343015035,4.845566646210735,-0.07184276490435816,0.05574037440330879,6.008352697885712,0.05911958744066436,5.512053756424659,-0.18042181940564667,4.513465568189712,-0.04572604319580449,40.627994520353724,4.656340509056458,1.2867783891341982,45.27856317313103,-0.17354210261240213,22.760602413286044,-0.15639187950820552,33.81129904017445,0.7575725568281255,0.6013451198988617,26.82715299294552,0.3321629344677982,167.77984959225427,-0.020386430067464902,52.11746579733901,0.6286107782133589,0.5190163812833948,37.67362663742355,-0.24762038613941675,11.548896032045633,-0.4358963559495991,8.764910474691362,0.8785246347550645,0.5666588495317196,8.815056238248994,0.6021071050602345,1.4900599635325862,1050.135444018986,15.028194200078287,2.1200194982931593,0.08356233016207841,28.42682856823734,-1.847870464298305
61127,TDE,0.33111731211344403,2.5591643303070373,1.5446896693789198,0.9393100620046202,5.01128621680352,0.6414849666486923,2.6606935015265467,-5.636043137932438,38.311122529345866,-0.016778752295833813,25.168087413878922,1.9413065498028341,1.09145606217503,20.97746522502544,-0.07580880763523401,2.0675360485174963,0.001053753882738401,100.69506793594698,0.42767381585420566,0.42495049759217984,66.67472416408008,-1.5897898175739142,18.48250597156545,-0.01661774071397008,39.10285710590892,2.095073645759865,1.6994203161287142,24.626497566399586,0.5769060736343906,0.03242350524314684,6.235023686043517,-53.31312760808779,25.16965792224076,3.597013955788407,16.024525428389396,-2.1420186812276634,0.007916918561802487,5.29590306467624,36.95080053776186,18.884103306102855,11.350694842277317,39.490174254087094,-6.711048749643398
241704,SNIa-91bg,0.3208952744801839,0.06910294351040673,8.706907151747187,136.17592353968607,4.579481778921303,3.625238456976424,79.89446324737445,-2.0750725929041085,22.330612093145223,-0.024423157040843104,48.26116212368415,5.020448268714792,0.7293412087866726,61.58326994769741,0.3730981870441449,3.11994628924131,1.259254545574302,103.20695594504453,0.95423621485832,0.10652842647289158,103.79381540623272,-0.3120593221558868,8.613925528994091,-0.29739780809551264,104.32933664990178,0.8454267339445208,0.5773505067269734,102.92153894599052,-0.11290663562484823,31.88681414856777,-0.002866065476377674,0.37275431456125013,11.968654321544626,0.38457183235345715,19.783449887970747,-0.5123059437662624,53.836301847377804,-50.93700116588295,75.1824578938294,0.9715893911081359,0.30212084616085205,74.67797653334992,0.6660907675472643
156512,TDE,0.16250360012054443,0.5060583078295462,3.3384502512566345,2.9562995875079148,0.011588584330559083,0.011588584258928251,1.4655049843828378,-1.3677124526312687,2.979123988758928,6.10664878977402,113.18314734725286,3.8360457944876343,1.517514024684163,105.42405135356336,0.2784922705521187,50.484610742958225,-0.04018809257139669,58.54367626544085,0.2176202704238608,0.20511796312460484,51.819846226837214,-0.01834787458268535,113.24475122879572,6.648887248107646e-05,116.29591764161384,3.0671531254352473,2.99562560086181,159.93374981328208,-121.98388755831094,0.003622802940640479,9.533962104698603,2.0937923489120407,19.634709856209355,0.16719835334075267,26.5590957334046,-1.6092559252448515,59.82533102600421,-0.1585148760203791,18.871892798347183,4.266895897286412,0.21452517786176292,27.953606232159927,1.116170921087459
81773,SNIax,0.40388790766398114,11.421301660240717,1.1839433259995205,1.3865375222045107,4.447181743691545,0.49007365249334767,2.643168039175047,-12.526648342108661,0.18783188581095916,4.9215208952862595,52.84304995437472,3.3477685795520005,1.0012099256804925,56.92128628992044,0.283257056359851,5.5777427340457635,5.576401919854828,95.06973633062773,1.7907524561914363,0.33650751507692467,106.69780221968546,-0.37545466052763876,113.71044913186783,-0.021131746287330975,26.176830181232972,1.07992142325197,0.7712643372588404,24.905149685426515,-0.2956851815556718,17.337703008346843,-0.07686763063644357,94.55016722338375,6.821590579061261,0.48142293960693977,104.19077459526802,-0.31421029696840724,3.584413036885456,3.5827412152812674,-52.319271008467055,11.432903501062272,1.593460889178345,10.654472205151386,1.1082636152408076
295853,AGN,0.2805624008178711,0.0010000007303603842,-10.377847087416656,8.326823308497067,1547.108089323056,4.051488205864698,43.837048143049714,8.458407075937846,0.0029795629555713554,-1.5864801644573017,12.410782528987582,28.361129718809305,12.009331918448774,-50.82724999999703,15.572265194928464,4.680211742787006,0.14374781132939474,92.11949873973671,3.3370385496756896,1.7119585796116499,91.61476150002092,4.355123392375454,1.707478867239838,0.45439179212017766,84.80265181507873,5.432538106290184,0.6159686862212367,88.60222320316585,5.106234896887244,0.014629385656368885,18.292529899164073,74.32333165815288,8.356601831637542,2.5400702529231745,76.19879238621111,4.205594477874747,0.03944555197166304,81.56209411466985,95.27585219588937,2.137896393282846,1.4036011819488698,93.16801839236219,2.7919615600156313
272312,SNIbc,0.22180604934692383,0.013485286193431048,2.0637405680573404,9.197015244538372,28.573598250028585,4.33678046833636,38.28605984168541,-2.6674174346147743,133.5230325521829,8.985510694801323e-05,116.54667636900456,2.4266493652689394,2.372095868411198,158.77862571254994,-146.74819252923268,3.977658294229939,1.3605039854468957,100.58777599835875,1.9716837922459582,0.3775849300674625,102.58458007111169,0.08528397564368527,14.83946968801692,0.4452046692020003,106.84807664963267,0.34619071725064254,0.2971709256868511,104.08587945938163,-0.6243966614368013,12.809951894474887,0.23216654567214703,103.9202249867979,3.702883722209286,0.856453643167601,105.89704188270413,-1.0662687358350738,0.021023578167413928,54.577794706033096,88.43597547933288,5.807870386002476,0.24184996702860379,94.19154050344152,-3.1446534110562707
91483,SNIbc,0.24508297443389893,0.009629301102365874,16.10299328423964,1.4690817059203762,14.959036085250697,1.4702332524370865,12.141772210673562,-7.054174008361936,21.123665476403858,-0.17803645017292466,11.188859544177433,1.438355133669615,0.7891531896480435,9.494202636404815,-0.12994689877692536,6.180568039374455,-0.16805279288041614,5.493240548559835,3.8561274759301067,0.728896009516806,9.466477722784308,0.30543334521559345,3.8218370733236724,-0.5263458240703303,94.68100706532373,0.1651352091120003,0.023902260546936175,76.46470211210055,-0.2693534740865217,11.70887631205681,-0.01026905781832654,37.45948461477423,0.17677645241775264,0.17316398582537498,21.412750383535126,-0.1331235466593147,17.134096440990426,-1.3346231312379473,8.989278198354759,0.9558325945856524,0.3020308066916748,8.89053223771042,-0.25719936571070023
241897,SNIax,0.27060596148173016,64.69676713351137,-0.0001618149175465298,37.90483708366062,15.375661796215127,1.4566226106969258,136.17629999991792,0.05491797039262975,5.354636188868614,-1.4618350289540425,71.78602530263323,0.7288045654875569,0.1370175957063089,71.47630946717317,-0.34866146430202827,5.968581751551624,2.650761730787941,99.57637446852645,0.30470329632933174,0.13847808226849098,104.07660863342996,0.034463859459352854,0.0010000026202871522,-0.3166789868269239,55.920526227426926,12.708663584496726,0.39511701061227544,-51.7421345599978,0.804373012362358,7.961831470610778,-0.027595534799060146,61.828540510670145,2.066198452629927,1.6794047353925132,51.80299579086925,-0.7228897390693446,27.358616379313546,-0.3122138967288477,61.339188237878126,1.6449942627597554,1.029340256540657,58.3985998902933,1.0380935839610053
10470,SNIa,0.15719854831695557,12.687092840895692,0.00018392315073560752,86.93997466402129,2.6014348741315216,2.5827239301466713,47.20801875311382,-11.414016755482818,0.8263246988895061,287.3677974040153,32.94932387998596,1.622489327584384,0.1158021658220263,42.70312357382449,0.784488491022687,0.22519842581689925,0.06055041725524462,48.800910585629275,1.4072295909631782,1.4072295909631773,34.12474493849265,0.20915970246905863,46.30198251672216,0.00023305146904273376,-2.345156017376901,14.055744672319364,9.236254477787558,54.209328349276795,1.471055933298932,2.886229890407974,0.04629930867181039,54.88754093709465,1.6488982832081913,1.5422316203530362,43.134674582691225,0.7300164298447152,3.5341547586140276,0.3131395189218362,29.147712624412595,1.8034355035540905,1.4430882067356252,24.261081601680537,6.084763182942386
334547,SNIa-91bg,0.34262144565582275,0.0010000025082252386,-0.5696471021330376,56.075597822243765,4.737822374074213,0.33078180606502317,-30.316486786653588,1.5062104450037603,5.917139477579778,-1.0828427703026984,40.33431691726726,0.5931345484365156,0.3663746258620345,40.31568083703024,-0.43667543234710293,12.239906954971111,-0.016075139593669272,35.217291975439714,2.140608227029322,1.4753420583215784,32.95807569081029,-0.0813963710537095,27.264015068392542,-0.14587851955687225,35.895652478390325,0.3985964864265254,0.35831315986071166,27.038112756891795,-0.3710078275247347,21.37225605969376,-0.0524189856654424,47.95276279568406,0.3950543727666186,0.35151527012502537,44.965780685113394,0.21967116086613503,17.86764133410561,-0.006063430717903538,96.11399046529785,0.13710165678059305,0.1354135218656848,78.69542289294421,0.4149228740859835
66269,SNII,0.34812335173288983,10.220566674395545,0.48834136208538564,1.5169495872947119,4.958771035908296,0.7831800112063714,2.837434071762546,-8.266046015767902,120.90095000708206,-0.0003158053554221319,51.02861098266841,2.011712613937955,1.4216199497110402,103.13621341781521,-0.23581803856452538,142344.9720122683,-0.4432513400668928,4.68735957022057,1.7027668157819371,0.14645573716045593,18.368548801067465,0.040912999702759516,0.0010239887090048993,16.074208584232764,2.409416355516481,23.854812827947278,0.9104424175668168,24.80813057362847,-2.330186027968795,16.70090610814848,0.0025743217663636068,2.0296925076174785,28.137789741069643,0.13285174784002635,20.268689806088215,-10.543247531288966,0.12250957853629056,15.362511592122658,82.89123493505119,4.44052196424061,1.1804094842016186,84.6537402898635,-3.915194826494061
331184,SNII,0.5591126680374146,0.0062764630433432035,5.010685880421658,-45.391650857619716,25.187248268436036,3.9085375878091106,20.77288180993547,-1.072136345589926,2.6874744175955594,-0.014271315430051865,2.449670096553612,17.912543105437408,0.39861815504750014,21.54498128056898,1.3032331632665666,23.110517705526796,-0.3471106106237154,94.4776012014941,0.559380066770402,0.46351296499303374,88.51049381452826,0.6332125453587071,2.471341323177875,-0.00026326753124450555,36.76437968167705,59.214682135555556,1.4733225794984726,1.3647662919733292,0.32165115681224343,16.001212729236066,-0.19556445259565763,100.42736390458336,3.1977642041550443,0.5885409993356534,103.6063739760124,0.1458907321370107,0.006240509152193063,-24.506179259725503,42.765687956456375,12.238340168782669,6.094323523022265,44.1552958056954,7.031716128012541
260177,SNIa,0.5328882137934366,6.183979929900998,7.3324381502678,4.244301605577491,2.925172177702161,0.0843925931914184,2.819877307007202,-2.76842950572209,8.961150766719527,-2.5785299488773097,84.68468548914785,0.6433339963760017,0.1491771069839612,84.44346483886856,0.3116195138375675,0.014548684231425541,6.784587270355504,36.26707455018116,2.901916773811587,2.424683315647561,25.20538666635713,-0.5885206822614364,311.08950251160155,6.690306592902024e-05,-11.203548173044485,121.27849734148883,3.0592339444999648,-53.31124999997545,-319.2642128972713,16.457354939074044,-0.000925526328876162,0.9936169073667647,35.192484828937026,0.27903581056269244,15.839885097873967,6.416000397554741,0.009822293154655473,95.99695936144559,23.417633895141915,4.761302710651956,2.591147819637583,24.242370498272273,2.7800173003224864
179435,SNIa,0.3760882616043091,0.6269916145770401,0.5171529452812762,-43.83953545993723,28.223310617110595,4.265600741869433,18.01723701188802,-15.238600862077707,99.19635026061579,0.00027694375775554926,-6.840989010445772,62.291099175545334,8.718902403059065,10.824086110436136,-56.863036803086906,38.5053931187465,0.02793681275895518,-0.21779227754005248,8.2170444824756,0.26736321480340103,-0.6277258426619887,1.9183423629726324,0.14763729224595015,15.128887343171916,9.706495798412337,7.163892951943963,2.338235853491582,14.23646365097203,5.776728746101846,47.90609847535597,0.005546592974236204,-1.2992993079766482,14.606335754718419,2.0980325133697897,-4.793206353010419,2.3311647875210415,0.24476495577214163,5.18115532717501,45.24419527493715,5.348982531243786,3.501344420498486,43.587159894574576,8.389814134604633
14114,SLSN-I,0.4099497397740682,0.006753537963303101,9.389516228005858,60.27760400398523,0.7173389407390826,0.6869346580726355,48.348052383570405,-2.5176733558190216,9.910878308203335,-0.00019441057680732023,29.095227092514772,3.4159846883716374,0.2585336451319404,62.08229646792741,-0.0840218711344487,0.017554383074564802,40.23627651493025,64.94698840806831,3.951094114010106,1.4743891565684368,68.60403934097639,-0.11651161867433545,2.5255752049716302,-0.01284895541573575,-6.0997074028810285,16.540950782131628,0.009441831079201763,11.445120047162291,0.8042223215614193,10.575974733786092,0.00039833095727610064,152.48189547489045,306.88647580986776,118.61153182743548,70.55429904799945,-6.069567287322239,0.01960519550967905,1043.8868165845627,5.670510474558863,3.225450142640182,0.22305420903639328,10.422319229372022,-2.0389864167634784
287551,AGN,0.22700377305348715,33.914006461420946,2.077692099716269,5.174987655303288,3.243303690665658,0.7974207442386393,3.651410547312396,-4.037627435968943,85.42642223992826,-0.00024118919386490164,60.7337077651447,13.6272838458798,1.4829886509598658,127.3969580914227,3.2685683630359463,0.0013834551052110716,48.65989926325259,84.91720416570506,1758.120484343928,1.8073423617558022,99.68925444766082,2.0033381522477187,4.097611739810564,0.031643249551261625,85.54767583852879,8.510717549848964,0.6016537106063683,98.3952224591907,2.3535273510803605,0.9650230549472486,2467.098830336258,65.91048658472533,2.7583870485497526,0.08153175590796471,86.68582766414387,4.05215318043398,15.751917033205057,-0.09571527945230603,45.8882430041553,3.3481354970730743,0.3646742910550807,48.458465188587255,8.781584602337322
91264,AGN,0.0845381736755371,,,,,,,,169.80324289844535,0.12128426237212234,120.22459318543456,1.376978246780596,1.0875348730280658,106.44280713467896,-19.47929569780793,33.33700266213887,0.10080107662641796,109.1284383661501,5.694348390618437,2.6444756591256677,105.96860934372944,-22.511593054154712,30.626636438311873,0.30218932578622876,107.41935191260998,0.25632953314130064,0.2406680291134387,104.24394276122763,-28.22604242056604,38.53517366851163,0.2046541143166121,107.42974631237965,0.26883822037691707,0.25219980565940625,104.42925553484295,-28.369355003354602,204.59152359953157,0.13103856106876166,118.3970799918907,1.1890505729548575,0.961776689508553,106.38460793414949,-29.572486138628808
294688,SNIbc,0.3745477596918742,0.01771975453074588,1.430687685568388,3.7200255809084974,14.246050582474204,0.39620862799919715,17.997610098744882,-0.9251761569807759,41.78436948175072,-0.00045061013312630447,21.234294649343646,5.926162277253143,2.6977803878083115,-19.58567576653237,-0.24644522620467074,5.150466446034036,5.578639094179508,92.13932869796731,1.234903494223286,0.4762322213477754,95.52632207075803,-0.041746855951494216,6.702760012504883,0.06254077133651177,10.400104445966578,3.117584099435532,1.7336915473187615,9.755944863381075,-0.6892321719051576,23.102940270140735,-0.015551699567689677,-5.358260105171524,8.134444709245372,0.4256367213770489,8.12784804925318,-0.02950254275195122,0.5836103120315668,10.959945474945892,87.85434148376412,4.385294860812308,0.2885196050370435,95.6149751175702,0.4183044500403808
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.30350979169209796,4.729510943036733,-0.024799761103057438,27.88886346281596,15.628601560591038,4.988208199872617,39.904246355242925,5.228398103941001,7.68512283903147,-2.7447762586276028,84.99830817605309,0.889917508663695,0.5483581734410294,85.91569830433437,0.03816564507525581,0.5103141351440699,4.11663815245286,94.67126295245669,2.142423843831619,0.7955175695917821,97.02557026755487,-0.08154598426467541,64.37508172729581,-0.011344514827416222,34.81308886941295,6.896405255565538,1.005004097571055,53.662348078339086,0.7768401850028575,16.292404585482732,-1.229942741709308,88.57385090860583,1.4248944622705932,0.4244953816560384,88.96850891535506,-0.2701879309216412,67.30549513915865,-0.16207731472066025,52.037257848932036,3.266055637976083,0.823071924934226,58.24986256842172,-0.795722907306279
269116,SNIbc,0.3055843909581502,0.007447631765172915,11.855745241301491,2.0083456065951766,17.231043522803542,1.4972593379032053,15.185553983887461,-5.425726358754032,0.001000000057993362,50.97997232222146,68.14885072484913,0.8998406391070662,0.83294388368383,58.387838044931165,-0.7373106374897996,4.062583844322044,-0.3432567727422591,70.16771917134453,1.7558401377167092,0.8739013492391946,69.44185495446806,0.2944045350924787,48.62706783976147,-0.4418338855800741,90.69319479803144,0.635391606289656,0.5037275002998247,85.4794985558692,0.180397089470847,13.990389965753183,-0.0449292429936756,43.50377875355538,0.21466306500621876,0.20564004267585023,38.05107068589063,0.3471158182842135,54.39552379542793,-0.23033426999223333,8.931892929658964,0.8782999327065182,0.11717821557419866,7.5736221864431075,1.4879671992770285
279758,SNIa-91bg,0.2998428742090861,0.3194416170975156,40.101331586091845,3.709703428356091,3.4574153239208814,0.7194061499942036,3.5958640759750167,-2.298919320589809,3.7862212949091623,1.5228120343513303,71.63773856191783,5.03633874893525,0.8906937857055485,87.2260760651765,-0.6713618854465616,0.0010000001573016136,-6.499724094911605,91.67601337605282,0.23661971746071506,0.23502523176087275,80.79210866824769,1.627886075917875,9.298957604831037,-0.28256035878457586,91.70594258411074,0.13113827280375867,0.12298616600908319,90.2718060187544,-0.7682983429044463,0.01624701653051568,1.2588852957845613,-52.28309883025947,37.589190408237,4.494626798270202,40.68210235901989,-2.257468129503168,40.66076065420702,0.001749102708501772,-18.51126148972413,35.75781947028454,1.260855290600423,14.572712094923927,-21.390765463745296
193118,SNIa,0.2190887133280436,6.114310954348027,-0.03479545231583183,0.05677256271594084,0.09911254927469414,0.03429095652299036,3.8860944958232744,0.6864706571024671,21.850602590975775,-0.0008093140605188699,21.320465787490864,5.952174845178311,0.9491021497902665,-4.783114935875888,0.43762640071219094,6.690819164786773,-0.02911577456646114,10.0053057582204,8.947225682429263,1.5135524158682447,22.793138424521654,0.5509811946880151,83.90731088253158,8.15938912058318e-05,-0.4311001885731894,111.95373502708836,0.14081375200091148,-53.31124999999883,-100.00264111784601,1.1743387657853979,0.07994877036100648,7.1257948052844515,12.238005663373894,3.0199338138594873,18.25100041496766,-1.8450775617881332,91.52404148620644,-0.2742824363460104,52.663796532560546,2.254106449196159,0.549739011533264,56.24141751081775,-0.007700086600473379
10071,SNIbc,0.2191384236017863,0.05070223252116178,46.73716938940226,60.60818306808471,0.5910863351994057,0.4347936527621548,58.83245731773897,-1.610130769024352,2.7013761260290834,-0.00875094548262583,37.46130461642587,1.3223836949465135,1.3223836949465133,13.388159903710294,0.24536425218527771,2.054954297358397,0.5495746550294025,26.69834968031874,0.07186403693111837,0.07062806908160431,18.448332215282235,-0.41130495222875674,3.9903932896385026,-0.04987220555215514,27.461061203925244,9.228517037182156,0.14906996934810846,32.89088841126239,1.5020790163297209,38.1869793460206,-0.05503780070416707,38.4544977340946,0.9254653265742925,0.7724210295727834,33.64270415314895,0.4404916658007223,0.012479379633037746,108.18728544516296,47.15771185822493,3.9681143637292973,1.8895396067044194,45.82057327670236,-1.8904508707777625
31738,AGN,0.05889129638671875,7.0032368455900444,0.163342943169869,24.48798286567171,5.197834640460005,2.1541388602256326,25.221596358028417,0.9915896813583372,11.165912872890333,0.021695004414674448,37.32045402148086,8.271739072785373,2.35495528757133,42.28883307544662,0.8235583637140981,7.132418675656959,0.06611681842866332,40.926101967972606,5.9744770109226115,2.1512350290551323,43.191728149002465,1.5036465692523018,10.976587918655595,-4.0263283356987875e-05,65.89877880054195,0.202747982791342,0.20206801348664383,161.70478733730556,1.8832596984373324,13.20058153082418,0.004744702838173214,17.59602284142082,19.12562358581288,0.6779510703769263,30.20024490586627,-2.567720315752981,1186.5509360442431,-0.13819512100281672,81.35700665803414,0.7853764242015898,0.5486351736965821,74.11012415480532,1.705013675702856
91871,AGN,0.35214205582936603,16.80039384101122,0.0012245335447410145,72.60379325831313,0.7397079201495275,0.7188530206184929,61.84256499514835,20.671382094873543,36.92820280644139,0.0021102874298248187,45.60841700099603,22.328117610138662,11.80449249645377,45.81964232970846,2.6977902480725144,0.003943309099441692,23.187526776202954,27.800693942945657,17.81259227625868,6.909648399170859,39.876108640307244,17.839116506439325,91.02363474389713,0.0013760980899006502,33.14266038733102,27.966507930823035,11.820130860594768,40.2321112224361,-23.721193817455816,0.009075723426220773,9.603600458249083,35.36728227233895,19.905635739564815,8.277299505743663,46.691268646246556,19.52949428209953,0.0012697647859300995,30.608906046167235,85.49959776228116,0.2128959773207194,0.21203895268493,52.828265224259596,36.435443591424644
226127,SNII,0.2736063400904338,0.1204869111650219,22.236660749538675,10.274255077183787,24.264904105615255,6.1043610175115015,25.542641828352128,-424.3701137434424,3.1166715959664546,-1.6846362112737172,-35.95997973551122,0.007079457287679114,0.0009190129327640177,11.791679935117813,0.33312260832594304,235334.73326852257,235332.02918531874,22.89253194400707,0.23152946874291844,0.17843174399727355,5.667442684577275,-0.7880525111235472,4.363400659216324,0.0014876777232736768,60.666379868999925,0.6025604773318185,0.12167883264655395,73.20120426903884,0.058996923855631656,2.266907956615779,-0.07305380898421698,98.85783390444823,0.22658307461960417,0.2233076608662383,83.86985044436335,2.827468672398437,0.07075391339262131,0.6561030202329372,1.2296357794748765,26.102835067803316,0.4103849642844272,18.613895928332983,-6.460066401831599
