objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
307959,SNII,0.028738657633463543,1.1628322821043868,0.2702550344097939,-15.977845351892414,14.029825769579569,1.0000000000000002,99.99999999999999,7.457062143814114,0.3233892080388931,26.501669266391232,20.361530801372123,16.02204933222208,44.05583523030948,6.337737166859519,6.282956511209687e-21,31.88629494792525,51.3236148669543,6.064593372612052,1.0000000000097873,6.087548092518407,7.174999655450188e-15,31.66053958839948,31.02106042226917,21.80386665187919,1.004569318470868,9.01258432871081,0.3441443344354906,42.15646058513805,4.711139027998183,65.1051757353892,30.409355541811625,7.91100724026461,1.149500262288152e-12,47.087656617748685,54.58604241633799,2.54814706868603,3.1679686535768194
208418,SNIbc,0.05999962488810221,23.46964694185669,0.308491797180136,103.11808489748795,17.80598839391085,50.003974567229186,51.023064193317104,36.43423781273105,0.9999999999999999,62.026483125732135,5.86319190911775,28.42366856561513,18.3971266291528,43.32591245690464,7.53337328112803e-18,56.744038572746106,64.40893987876638,50.0,2.8076772363286384,69.7184111657278,4.578718381424665e-25,58.717229714736476,95.27741744735565,50.0,3.876790325804898,85.80758469009348,0.1516339927766898,61.04627133625131,46.09330123298386,50.0,5.21661955908709,109.29348381567272,0.2616439534201903,64.20336123933261,99.64426671844821,50.0,7.855602190028851
134076,SNIa,0.039260268211364746,11.937392266773092,0.3551618095623759,113.17895200109712,90.48424955194204,50.0,26.298097131683484,1.0527636680394288,0.04281521390368871,117.51436820330036,14.03340444809518,50.000000000000036,99.99999688250294,2.0624471588922306,0.019784235234307557,155.7267281680264,2.985406387232399,9.031608679625867,99.99999999982904,2.3166295040793456,0.08889516696680905,67.2360326784103,7.5408680419173315,41.64440187919495,99.67104516919639,2.149830333333363,0.9999999999999241,43.73742103968118,1.7083458650244094,40.43565768700048,11.876689213859759,2.5384076690968307,0.9999999999994944,97.22915113520455,98.98364895552825,50.0,13.552378610612932
141065,SNIa,0.04157320658365885,5.231313541564625,0.10521025662048755,1.2404510408132436,1.667649014114732,99.41356118348429,80.97564594197254,10.3220408688174,0.6564399304292009,1.1993974868600044,12.963529021628423,19.153636507601224,1.5711784357808727,61.54112296632379,0.0760490388062593,4.588875809118496,20.772363549292567,15.47703078122844,2.5968433881010613,132.69612860409012,1.3507004298349096e-12,10.994505814446631,1.00000000018302,21.49249389062376,4.588141295647524,49.023667463124525,0.5371740565301933,4.361357838287174,25.614441906668805,27.344957020156535,3.360188812729522,55.56687788651302,0.4965213380508224,3.4283035252705414,18.632165956159383,34.239715796019105,2.1558385830636007
214746,SNIa-91bg,0.04252481460571289,0.7797811331345559,0.06909011672305872,65.99130037351146,19.615933787700676,50.0,44.353453583046154,1.0251416666666668,0.06657575995336441,11.394178161124204,1.0000000000000002,99.99999999976062,99.99999999999999,3.682775961066817,0.17667295989980972,71.22109418365912,9.34215170572412,9.143986919744647,29.22579748959753,3.3449384412699734,0.155610759180851,60.872727557916264,17.538442440300056,15.960197929778237,1.000000745616829,8.10544099357793,0.335878716302658,52.84608149430011,18.85612268794051,12.498493920006363,21.890202123615786,7.809371025233303,0.677327505859037,55.591333344784715,16.110866632378976,13.636846840145534,25.5854255839516
199870,SNIbc,0.04384124279022217,1.698828195535118,0.016582346735891155,52.40667413194003,6.451727946227676,12.946598930275684,41.36233958348549,0.9533232641979956,1.1859588525650403e-05,-53.90164999999978,3.569539868458836,80.11492974907348,99.99999999999999,1.5010312340274568,0.0794375075206121,160.82813456728812,76.78450000000157,50.0,1.0412234286704052,1.344796896845826,0.048757169803415726,83.4299146977751,4.554787706340139,1.0017773926236293,99.60690428828227,0.7885591060462803,1.2457758901445308e-14,-53.89229443381108,1.0018770160281154,1.018446544872841,99.98578190202804,5.7880380055834255,0.5942069660676408,106.49511867334165,36.50743988059722,49.99999999999998,7.710370839746256
268321,SNII,0.0372548500696818,0.8185977427818064,0.9999999999999999,1.1518754609571429,1.8054258152742728,1.453714205733449,28.852421808939987,2.004481666716123,0.9999999999951377,107.41530606559022,78.75889350307241,50.0,7.186370240765458,0.9425170833495556,0.0019443497098049758,13.894271915861687,2.9796219807918085,67.74697894144487,29.45372418614547,1.9703491486559628,0.0003291767270885208,-4.2588174238511085,4.2587965315682075,14.510209989621664,19.497091986659527,1.901404133934259,2.6888532048451293e-14,-53.298386453323545,1.0000000000000269,1.0172440497541215,99.98197636721773,32.3994749994017,0.9999999902950808,135.9379742491573,14.633434040980614,6.734347657232871,30.34633036423397
72934,AGN,0.06870396931966145,3.4376601749980815,0.999999999999998,0.6928590886645132,2.895920688067357,1.2448895188146243,1.0000000000000002,3.0468271457350284,2.849458756626065e-07,82.43127769068747,9.16666218682569,25.10293367762919,98.3942662191295,2.6734040184979317,3.825615516780257e-05,159.93359601857605,2.2495614190384208,98.14737815744384,99.99999249180638,2.475196688746668,0.051683765336010226,97.38574112639061,9.236758477967214,50.0,43.42388910381865,5.128347039602588,0.057085612176989736,-53.31345000000062,31.300098715198114,71.10038286162165,99.99999999978877,24.267479481349845,0.018281931431382903,156.95884414248235,99.99999999,50.0,55.10605148107361
231183,AGN,0.013518214225769043,0.9807657223876552,1.2985459539007225e-12,-29.97215396983149,1.0315460257199836,1.3902480820605003,99.52146173627195,7.593583165947243,0.008223345202474176,-11.302732719151923,10.61203424938347,1.0919455376777079,99.52403571986578,6.112589551344494,0.027633622497201155,-12.05490212974288,11.056838640975135,1.0015964365606622,95.57846966732983,12.07706411857789,0.02661102576533911,-16.756680807807477,9.916658491951232,7.262300631896202,83.70865634660619,6.035921879109897,0.0716362941028132,-12.09680790709592,10.935137372035818,1.0012503205811374,99.63993171489943,6.155960025245049,0.9999999999999999,152.48189993869207,63.46396547315923,50.0,57.531601480332824
136418,AGN,0.06408321857452393,2.332643669180861,0.13087819406350082,49.1245577303529,43.3409782359932,50.00000000000002,99.99999998974964,5.287407099990787,1.1048800636660655e-38,81.81081303095988,91.12493686119569,50.0,1.0000190333611425,19.090318288688092,3.238267138119527e-09,88.65248701738506,1.0000000000030298,11.087939246493024,3.958839149336009,4.674269676728908,0.34736800389350797,81.30333961699638,18.152097591078995,6.798290879520705,11.241334875878893,21.539655927749298,0.16475040683049003,95.32597335867771,1.000420356365354,9.087491785578209,14.99445458865114,11.74829124375332,0.7461044129846794,88.06348831570244,4.609164037421922,8.863722465624758,1.0000006248253537
239263,SNIa-91bg,0.02895820140838623,1.0170532937397312,0.0022557832236492353,-30.77792334744634,1.0104540661858232,1.1769183774025507,99.86820791691756,0.5990685096726921,0.02762357815546063,31.771223958193026,11.983076935075886,9.17355266941825,67.70754232131347,1.1461527214505915,0.024776693969915088,12.470849560671647,14.496546485626444,32.17868139895241,55.27609375894999,2.552162749340816,0.06744184269707795,39.35620844671678,4.3981894769146095,9.861630658912087,80.59601597785652,1.9122276666666669,7.420436596075203e-18,-46.67163111931448,1.0000000493947638,99.99999999990726,89.26924179528534,3.3426123334515143,0.999999999999229,24.02908018656303,12.529299600624054,1.0000000000009843,28.29051475679264
61127,TDE,0.05204153060913086,0.4891550450812185,0.9999995658955562,30.145033648563217,12.536092268419882,99.97625079035963,5.749933613584853,1.9058343786880043,0.024362866633277275,42.84322153444556,4.01999766687985,5.575098087609778,65.50960070240072,1.843367088468078,0.022519701977048417,-3.302155393837002,3.3021173795693906,13.172804334890808,16.257900649464844,1.5310730000901491,0.47491513372998645,17.218089436312862,13.439041566607283,1.000000000000011,15.907940209796232,3.8133800000000004,1.6490633466901277e-42,-53.31345000000146,1.0000000000000002,99.9999255628718,99.99999999999999,13.01547742362124,0.0977775574967852,-52.31900090133212,66.10403147115125,1.0000000000000002,99.99981558425854
241704,SNIa-91bg,0.04562230904897054,1.9705014787400628,2.1315180161981228e-14,73.94888286852651,89.25091383331934,50.0,30.317889822338373,0.7834823333360014,1.9857511664313544e-32,155.726849164806,52.372230685622284,14.315014194138463,99.99999940925962,3.9848519873026436,0.30228825817716903,110.90911817121454,99.99999999,50.0,15.944266626254036,1.1312097285269982,0.9999999995932566,101.08848953634228,30.293161860286176,97.3579657803277,2.8238008136583694,13.320079967265547,0.9999999999999999,3.6833619473647023,21.42439983325482,1.0000068866754201,1.0000000000000002,3.04650200477892,0.031854853686713314,155.72684999848238,99.96512599873641,50.0,99.99870376510806
156512,TDE,0.03653236230214437,2.5560104788845806,0.07013815755251265,-7.6165307756538025,7.616530502962332,1.027423290510082,86.65463694409962,7.153953552583398,3.7192963442741255e-05,142.58340138366924,14.99841321901376,50.0,28.621407512832917,1.2712659487006976,0.061131809170520975,68.45714278707774,18.32580826544635,9.068574798582354,99.9999915341851,1.1483601117450482,0.9994966860426712,-0.8656533766147947,2.8497538631638357,14.20972912919086,11.716034010966707,17.027537999942524,0.9999999999999999,2.643434597363031,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.7723220559598962,0.9237878605641603,19.053953411712353,7.858746031049196,7.411756284820095,38.32693158870234
81773,SNIax,0.030143141746520996,2.5036531147811143,0.99999999998506,3.4805684174424036,1.0002407934022755,1.0045852352653624,99.99998967371654,2.769461086282841,0.017644457644699785,53.21130464318067,9.470300089564592,13.057532326985433,35.06998471006707,0.6837910364304594,0.07042858684402405,87.52555926774441,99.22633784735703,50.0,29.268775269242635,16.84112999032612,0.9999999999999999,20.836018049883982,6.6242269223216015,1.0000000000000002,1.0000000000000002,1.3844257253868197,0.2378250774401651,93.37835975858103,21.68430849130469,1.7300415940240086,18.58467630624528,23.917580479119042,0.21815553578836544,-52.319749978147634,8.610306204907879,49.181215862569665,99.99999999997316
295853,AGN,0.04453094800313314,16.395637087205717,0.043725311382443136,51.19690152097843,1.000033474161043,19.990793566329177,98.65178467634847,16.704959221479513,8.481984085397039e-38,14.843574037711555,1.0000028359988669,99.99999999686658,54.335873645071295,22.882652991989527,0.023391630172403654,152.48128225343555,86.3005992789592,50.0,99.9930317827076,25.46786474321856,0.0186535137763838,152.47807149572083,95.9427403810722,50.0,99.99517108962522,38.29388761498454,0.030380475654227076,152.48183531780205,95.93927619929538,50.0,60.972388256204944,35.367499400913495,0.3351779969451045,84.95151810649033,1.0001782071634295,29.247443500952247,15.523166698879614
272312,SNIbc,0.05559877554575602,10.329839421577933,0.9999999808730183,85.78282789027068,46.81094009387159,86.60440780584432,1.0000000163648162,0.9785144361986173,0.07029933418172674,69.68475486010273,87.92931193447058,50.0,99.99929508498707,3.8945356556488684,0.003185709249334809,98.88469062058644,99.505,50.0,1.0001299061992854,2.0813086740406175,0.3622355104092095,90.9633281269243,75.38927137877687,50.0,13.5235329802642,25.330466020284632,0.912731557063057,114.81415249675314,7.937028582146604,35.606538733583605,19.991176865385032,1.9192464555753326,0.22864813962661032,84.4740057127432,95.0990658588185,53.80548868623824,99.99995412639488
91483,SNIbc,0.031141002972920735,2.4257761547825933,0.006512295743762356,39.91682119074116,15.887866939436222,1.0000000000354885,58.32241138208631,1.8158845497597706,0.0008509526438565604,-50.706205013917156,1.0085915918091648,1.1473825579373855,99.87587000144194,0.8935310000000001,2.841742640840805e-17,-50.827300000000825,1.0000000000000002,99.99994162227178,99.99999999992299,0.5899847029278867,0.10294785222078047,104.24872411106347,17.674883345105595,50.0,33.726384723869245,1.0668734385909922,0.041046810699020456,70.63050011844864,1.071702090882344,4.8872764999066485,97.4559358093795,7.348906453317537,0.12422449598817827,-16.845785526485866,13.663806601871253,2.771449969716837,99.98330940826946
241897,SNIax,0.04778019587198893,1.1211130000440068,0.047470143466162275,62.844808141742796,89.29633504855522,50.0,24.808442530504667,0.6496773344898348,0.015350533573720087,155.65020363323157,41.89071608257409,50.0,94.35287594670977,0.9470146666673526,0.0013343395452333814,155.72684999995073,18.111688040068206,49.99999999999998,99.99999720941199,5.424645987741733,0.6158852368177775,-51.90896711183842,49.760383728908295,1.0000000000000002,99.99999999999999,0.501648756641382,0.11284783442724929,111.13737583441633,23.483565516219734,17.1478050877378,64.12098347680782,5.152714782107256,0.23755126825698467,72.67760929087788,13.177993784751356,3.1334191137091776,50.12123783852367
10470,SNIa,0.04050914446512858,1.0513440000000014,0.0011894820219029204,82.76967329161671,1.0000000000022946,1.0000000000009162,99.99999999999999,2.813639071558322,3.4336779377271395e-35,27.888321571389735,4.039702101650063,67.82036920330775,99.97344354008003,29.35153718259389,0.11128799781487672,-7.9643945085506385,7.964394836151596,13.679760090931092,92.66417179612421,89.17077743192745,0.7396954313771543,-53.90164995884689,42.07905061665263,17.36044515409048,99.99999999999999,38.96593462400527,0.031312834626599555,-53.904040821925165,64.27403077318006,18.235045914266436,99.99999999995019,13.672652168564587,0.26500180992834765,-53.908949982525705,66.68924683501125,44.32719040212706,99.99999999999879
334547,SNIa-91bg,0.025364041328430176,3.323737396643534,0.04668760819980823,-4.246351954969596,8.143654010194497,1.0849992331816776,83.2238789099393,0.42851100000003,0.07399730070039612,44.74519896934821,11.223052051134184,1.0000000000000002,99.99999999999997,1.8121630128065824,0.05537239928827994,47.212300620082,8.778905183702959,1.7521491084444951,41.77477170795096,0.9785623499398811,0.14852765252932085,-9.417529604809037,8.11582714795472,1.0000000261568665,98.97529416651051,1.8381861835164892,0.10823982230311609,46.72116377121881,23.414013499527222,10.21869143299282,99.99999359722781,5.435675059112473,0.17566910676818187,129.7095868237159,86.726800000004,50.0,1.0846840258024066
66269,SNII,0.025303443272908527,1.4951822205084164,0.10404741371803025,-0.24970840302643013,1.2012080873942717,85.23504372590327,33.47689278772005,3.1140171634816274,0.11839048223957584,76.75677870637695,7.880416884513597,1.0002476820201092,34.85841297821202,1.6499593091559546,0.043115825379426424,45.261184097079074,1.6021052016898938,3.8628233146210342,95.78044097593887,0.34517416547324004,6.572236964662723e-14,-53.276482177878066,1.0007439490380117,1.019364930204807,99.97800827590417,3.7495101139803024,0.44267554983953683,-17.23560016199757,12.253535284755069,5.4284275816626675,80.21561864248552,2.212582333333379,0.2778525219235935,83.19582918965995,13.098289425238885,99.99999999999999,99.99999999999999
331184,SNII,0.08672682444254558,2.0202773392761277,0.07453601401784808,-6.3365484118179864,8.31474847438129,1.0042983548762834,98.84390688518482,3.6505551097254862,0.022515179647088584,33.84021667595559,1.0233522273802598,1.0000000000000002,26.878233971836785,1.1558695410498956,0.31099002053029295,115.17664379523686,88.96510000000126,50.0,7.419379713753807,0.8369034766515987,0.9999996932923588,0.8842567557637925,2.1505433797494233,20.255374924067038,19.196115687317754,1.8740914569439622,0.026218871283322176,126.45192465377819,99.72743669397184,50.0,99.99905681155758,2.420270333356396,0.9999999999999997,8.589449300071193,1.0000000000000198,1.0000000000000002,99.99999999999999
260177,SNIa,0.04237691561381022,0.35050100000000006,0.9999999999999999,8.54152340900673,3.141746997434487,7.216224191244349,10.755500831661188,11.949019232401747,5.1942740146500185e-09,109.57125195808685,78.18155389614944,50.0,2.0272614298197302,9.489120488530633,0.5651267323928095,-53.31117488406897,38.35379291714049,11.253307670149283,99.99998871842352,4.1447436666801245,0.9999999999999999,-14.731653290755757,17.837998364552888,27.01094918711767,52.777700323999845,32.83625727220187,0.9969666364457889,0.39711614969568865,1.5912850349802425,27.311798883229446,9.249236317311087,28.378834450954642,0.04578736001180419,-9.302797185760642,24.19359253089929,28.621902201871467,80.64454505024297
179435,SNIa,0.13082313537597656,11.848763653029398,0.015431558553851837,-43.840449999998924,44.13689405230014,1.0000000000000002,99.99999999999999,3.392323983631584,0.9363383619664815,-9.079664801369029,26.3368954100033,7.130371083218676,99.87771195565783,38.20366492774143,0.6328224874269138,-2.014704236039659,21.120301799130267,18.178120461082,2.200118087298844,50.62281777098082,0.008894652965629342,-1.3868025509163355,23.884195861119796,26.77478096822214,2.2219157863341197,46.24735043421642,0.42568688825908846,-2.046598201711488,25.34185724492723,33.053936501456405,2.0454934759798156,54.713367072593435,2.9355301539889507e-16,-5.463670562864965,47.73828808371533,26.995038802082576,7.619318834940429
14114,SLSN-I,0.035485545794169106,2.804471769327964,0.3178628376669511,2.5014119432402966,1.3958889287393876,60.26129704929919,69.4104654311792,2.0190883333800165,0.1551801501193126,50.70882118596842,4.879024405301533,1.0000000001321219,20.52683292521328,0.947888930528677,0.9999998828043668,101.72661521075382,66.79740161178225,50.0,1.2974029758024301,0.7523544079410047,0.0057294341410912275,-50.31737406386584,1.00702450297039,1.2384959275768788,99.88972434602515,13.984323950033826,0.1710246785147936,-10.318215240188005,10.082820918828007,1.0000000565996874,99.92889331477781,3.929445489506293,0.9999999999999999,5.658086773003541,19.069428770912012,2.794618645072111,94.84955300677363
287551,AGN,0.03848473230997721,3.5347533333333843,0.9999999999999999,-4.314995402020704,15.937959373316568,47.64149194691343,22.420230166983874,15.394332719800376,0.07462205363857861,86.35334172408372,2.2544577694579724,61.38698735149122,32.13409254730874,9.959560684637571,0.06337577602924897,79.5867896964155,9.020911381177104,49.22649343385449,29.33015244984378,8.034801814496005,2.722296996331974e-33,55.83198540546758,88.60779999999795,50.0,35.9611910419569,17.779701050060844,0.05011380769907223,101.55623066921692,1.0000393882232208,2.3985310184048108,88.19643202919607,18.02530707069753,0.03561507807604768,57.73278923662022,31.882195354582382,31.6770413754235,74.51857626008321
91264,AGN,0.04043471813201904,10.201541892256596,0.9999935890668543,106.4681086406061,51.901716102129974,32.73048131443626,72.83336588610233,1.3266942429447828,0.8657453352442119,110.64725691512288,78.69029615524278,49.999999999999964,99.99999998345326,1.4474780287327267,0.997770293038501,111.00536995270214,98.26227205045362,50.0,99.99999999999167,2.289749042825159,0.9999999999999999,118.04787622737261,67.5529413513596,50.000000000000036,99.99999949178546,2.4776427639682055,0.9999999999999999,117.36615902999998,13.669305667263728,50.0,99.99999674972334,2.165844516413581,0.9999999999999999,115.96574694525363,98.56788282043696,50.0,99.99999778662422
294688,SNIbc,0.10811110337575276,1.5507419855707854,1.645945533759567e-05,-30.904455289924904,1.000081076770383,1.0028084828648884,99.99566007911915,2.0948742033269028,0.2797422561570675,4.704695221785562,7.166304350254053,10.897551656658694,99.38364510910455,0.7151323189952717,0.07661419176057187,94.54282386444572,15.745033487800555,50.000000000000036,13.740535934874133,5.870598718068302,0.034963182061884174,11.234887455162559,2.4934054273242148,1.0000000000002989,78.81689968222491,1.5278686666666668,5.928111773961399e-25,-11.923127055903336,1.0020357840972243,10.916253689529881,11.250206649833029,39.89015699999942,0.34923861844875786,134.85362974300213,16.02479896554691,50.0,32.37457566071376
29566,AGN,0.040478150049845375,-10.66015326150444,0.2530736218630723,27.741620528611907,5.180477601149463,96.2018278096762,34.027748194580404,-20.643400274274775,0.2676770004050944,6.832198041258687,33.929500705624925,94.94602158866115,54.086762030017084,-12.676115911931907,0.36453482576653207,48.45418567564897,1.0000001195641304,99.99999999983098,52.675900061780595,-14.50001504317293,0.4559486391667255,43.27375568311987,1.0000003440571712,99.99999999995087,39.91364927178297,-19.255410695662672,0.9998184896774168,36.03604465689225,7.718348651623701,99.99992980467991,23.060517244470972,-15.749046930879116,0.0617634189565061,25.665722882516278,75.98890409481345,58.63887373338492,97.02848560488994
111403,SNIbc,0.06000753243764242,14.023550061902469,5.754908210928981e-08,40.334164498042036,11.538866182158587,1.6639678001522058,10.541776297263679,0.8204838656386384,0.9999999999999999,111.0793793074061,85.86683563658032,50.0,3.5847804597331976,0.5542510007973718,0.137835309962916,92.41647536383171,9.39816979425458,43.987897015741005,11.747983557759937,1.2343230000505165,7.127484663127821e-14,129.1957895350073,8.522290029845331,12.249724524037084,99.99987511631724,2.983583025867334,0.4267508810626199,155.72699965137585,88.87407435327403,50.0,20.93507652265989,2.4070540951501846,0.9812546480757603,96.33111342580624,1.479186908197933,1.4546510588757415,12.221170692457273
269116,SNIbc,0.04076492786407471,2.1300058722885367,0.7957900689868913,1.428983003144368,1.460420346974341,41.77556288010018,87.3373364032292,0.4838720172498482,0.9999999860222003,11.784844171457236,2.0327815747575926,13.216758413525826,3.8775775115462463,0.6725557020463913,1.264773924011199e-32,76.09134296157681,68.66781756243878,49.99999999999997,10.956839228294072,9.49172396603281,0.15977357913272838,144.2607939602401,89.71534819343859,49.99999999999998,37.07684429803995,1.9107938528937805,0.011132259580439549,56.811403204155695,15.845747450772096,8.724898639330139,99.99999843960927,9.981101114398431,0.03783058520838059,26.183323758471683,11.672875574722472,6.202867235655274,24.004380639581235
279758,SNIa-91bg,0.042597333590189614,2.6051408056578023,0.05006845512144402,-15.97909880407602,2.043154260144377,36.36935136052424,99.99999999999994,0.8521703335963892,0.1229112823791827,85.3757746168253,85.27520749401522,50.0,24.48266586205978,1.017695333333808,0.08145688834926379,70.107126829805,31.447745147256,22.1219027128891,99.9999999998883,1.0853173710674386,0.08118423321831748,88.82717004069,14.82953019890128,1.2396691417408692,99.51344529442908,16.263149998272233,0.9999999999999999,2.6239791558725503,11.061554217978717,1.0000000000000002,1.0000000000000002,12.471342264192288,0.5960216211450423,-17.340662157260056,17.34066753249017,1.6302721277568233,94.29743135117995
193118,SNIa,0.028999725977579754,8.294237999999998,0.9999999999999997,4.5429720290349405,1.0467121931087127,10.303178164522556,1.0000000000000002,1.7873937180130637,4.68951069681644e-14,9.95555373342501,9.839441298309653,25.91543164883605,82.8656980759754,1.5530214947567424,0.14852385052216185,15.790474442467676,4.004525992268986,4.2148479840930335,96.28766160860197,1.6355387362995093,0.19663381337037372,-2.884902078003919,4.8690021351425745,18.411038354424946,12.040198844616826,7.015323108040336,0.07917722532483694,-8.646180970180104,10.634621908181938,1.9658594319069693,71.0896593314166,4.747013000000001,1.0739537960258293e-09,81.37422635809698,1.0000000000000069,1.0000000000000044,99.99999999979748
10071,SNIbc,0.034569780031840004,7.400819898907847,0.8775764689765234,68.42596516275037,61.93837349490911,50.0,15.625215764611749,1.0558570614409175,0.01210387694204146,-49.700030981653306,1.092911089072471,1.0000040061456414,98.38761389274673,0.5112046668768763,0.009827360075534357,-17.229443942936594,56.920480621097525,1.0000000000000002,99.99999998768907,5.84556737228614,0.4036978526404952,12.998086353230885,8.93276659452352,5.143881250527786,90.04082058908507,0.6465122872756045,0.1901354532154147,62.52177662996072,6.19025017715719,55.06700021268561,36.50894394572309,4.269841265942557,0.6103328304922451,38.29595341470219,22.677317803140813,3.127554825573505,15.736670262147916
31738,AGN,0.035633365313212075,14.61982740223759,0.40884373626887466,27.352697526790568,1.5648034151876964,19.778226775653525,9.56410405345244,6.001692244180213,7.713908126973994e-18,21.1241660853011,46.69837885377419,18.932508533315772,4.912411316409362,3.803523399420849,0.0845635080825462,17.561468129743478,39.51936432856431,29.246885811294018,1.0000000000000837,7.266409668085158,0.13716454421897117,27.056476549244326,34.778623028341855,21.943368728090828,99.2832350504847,4.064840411389349,0.012226448663522491,15.932423295719182,57.89297720022313,23.485808661222148,1.0077322140055929,6.855468204462638,1.0922147069171903e-26,124.4576717835565,12.190422405981693,49.99999999999996,48.46099525622679
91871,AGN,0.03346669673919678,47.85375624750149,8.09315478858302e-17,-8.187103958444109,67.01070415774988,57.63516822373769,99.99994616873438,64.7765232122258,5.802739552608169e-21,8.915686556604767,1.0000000094102512,99.99999999999406,56.011324889079184,56.50913421340079,7.31107448316541e-32,14.355937184270823,1.0000005341198936,99.99999996989521,52.287717398796104,63.74919573115741,4.286217680747051e-34,12.530262550051992,1.000001167789785,99.99999999995288,53.43764689694833,69.99177302783913,8.92751927427458e-18,7.060411377129957,1.000001533559042,99.99999999986514,59.75654992346217,110.99309245391792,0.0009253734120463097,2.0032752207287015,1.0315238113414822,99.48756671954987,61.61330372533531
226127,SNII,0.0307540496190389,2.06104600000001,0.9999999999938665,2.8918132541641866,8.121050204990945,49.741272450471314,99.99999999965587,1.1409120000570416,4.386361106340152e-12,-51.38704999999754,1.0000000000626723,99.99999702528494,99.99999999999999,0.7778400088762064,0.9999999783863589,1.1992061475832276,2.2764478229635987,12.057081594411585,1.1408536235333824,1.0993100681036136,1.8287023820077964e-15,153.66816674372507,20.314546337639676,32.792953789501475,99.99970505722723,1.523080370343467,0.42729544545310627,93.8110791537369,29.47484241264113,49.999999999999986,23.877105702586142,2.5310691248641377,1.6033120583921968e-13,-51.29540912170734,1.0020101384899074,1.2883835197826041,99.89794762060332
131216,TDE,0.0686883529027303,235.59990599801924,0.99999996276345,22.823613494097188,1.000096577141696,13.482638401676216,21.048457127546165,58.032676604984886,2.1093736591794285e-12,61.597545123029285,78.04146863134974,50.0,6.472411113692608,41.704203532172954,2.8624137732152007e-11,61.95885864256475,84.3310526146671,50.0,5.820808478705208,30.523222796421702,6.575138122853843e-11,62.213585001714854,69.78552791839076,50.0,6.371702023511362,16.852099409363568,0.272736141741116,55.96973693587626,45.6898588105246,20.968138651817497,3.3128356329568245,28.780776017691036,0.9999999999999999,59.85624425790124,1.0000000000000002,99.99999999999999,1.4435708967895862
276084,SLSN-I,0.031914075215657554,2.2723418326528293,0.04340382444785627,45.431191009443666,13.224362516942703,1.0000000000000002,1.0000002016397929,1.7453191879741434,0.007526777983368899,147.91110077111585,21.573688721479858,50.0,1.447622997946894,1.3600898912851502,0.05756986792646609,14.36018279925332,8.695610971915608,10.43709500489547,89.96892966837878,0.624881084118536,0.0206236253074664,107.54896415983251,89.3623673236295,50.0,99.9999666531158,1.3832326779695079,0.06074307976666418,37.34413748427871,26.156151698186424,3.462061693715609,99.99999999770515,5.49326125632845,1.0758806290363051e-07,85.55449389937061,88.56980920260945,50.0,1.0000012464249428
330140,SNIa-91bg,0.06272268295288086,2.6799350265944706,0.009973560598822727,47.936620889842295,25.083335444722174,86.08480338038143,31.42343629109408,2.6504841467653186,0.05227984887272733,-53.311249999151364,16.48492067479395,70.1326769680115,99.99999999999017,16.28626910813197,0.27440574103408316,-53.31119999904372,28.306284400707217,32.04213003092153,99.99999998478677,43.255513881651275,0.6484682260858325,-53.311249982238415,27.397500700104086,37.48433152355387,99.99999999993261,70.86224495601628,0.3938943659255933,-53.313449984390985,40.33710950306872,23.104490617667953,99.99999999785432,82.22773030976336,0.46573483981864383,-52.31974937607946,47.292765016369245,11.223922293894123,99.99999999790849
226349,TDE,0.03278529644012451,2.084881967165423,0.9999537442292261,0.8230563470960487,2.0663432510572655,14.164020270110814,12.276463488042657,1.1731300445395367,3.3631545039570835e-16,40.08540669857145,15.905592849000401,39.5137067801514,99.99387501001053,1.1084963333333335,1.6211711002202933e-36,-17.648041645817038,73.52745045291093,1.000000000001162,99.99999999999999,1.0817295630775727,2.3178156859485904e-05,-50.817768226675945,1.0011085835029876,1.0027726469706106,99.99826520154187,1.0430943600037077,0.03157177367341486,152.46635637115486,28.621295710534703,50.0,99.90640156441457,5.677081335245279,0.9999999999999999,86.59184118970644,6.849276001943011,1.0000000000000002,7.310197734894213
305554,AGN,0.016091307004292805,3.6752219639626773,0.8019367034128754,89.04587272409731,15.975271722182182,50.0,38.514853649504595,0.7871245375626119,3.637935666410768e-12,-52.05084696557455,1.0000000000036378,1.7374158937195059,98.8416852717967,3.366928494644428,0.6696244382237488,-22.183817773279575,20.945030556188588,1.0009316751621011,97.9947498254943,7.474375865679683,0.5875912037272227,-20.979315383745742,20.52204832073854,1.0026078675944181,99.9997429057027,8.287810213739641,0.44448376750918883,-17.655676338858548,17.78427063799219,1.0094359300130764,97.52191974735838,1.4596073444517272,2.566969711512321e-12,-52.59024209984965,1.000000000002567,1.690932564730284,98.97232313670015
