objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
224976,SLSN-I,0.03227313359578451,25.89001677950157,29.377286292588582,12.52680861333862,14.217321444152747,-2.4176774864049215,51.40485266758833,3.380472533438635,41838.6709627929,-1.2134386489869482,0.2829058710066271,,,,,,,,,,,,,,,,26.163156442570283,73.85861443181696,169.71740310612023,49.920983980514485,-0.9079935608475777
162092,TDE,0.047567407290140785,81.34598616069962,9.261134989948273,21.24420946053957,88.18302199323894,-1.001470023214284,154.16114982063215,7.964429377160013,0.005339417390877569,72.59935498563637,-0.041555995684868445,154.16114999999255,7.083151168223048,0.012202071789535005,61.547311240790414,-0.33868250772436026,154.16114361734475,5.8837535671917935,0.026688683957855924,51.199574207728894,-2.1352712839499914,154.16114999778236,3.405238765939613,0.16986809556565538,48.397575632846085,-1.901969460678669,89.7048382680315,7.00504095097205,3.591842909006228,31.059041898727166,2.2225265364832563
162247,SNIbc,0.06226889292399088,0.9127877491320064,30.000000006567365,30.18449225482732,4.108335304283258,-1.0073917244898103,31.06678952911314,124.65561448196048,1.5060461809744712,3.087793739515659,-1.3701914569309723,80.46687431824304,237.07569899159918,63.089942115583305,1261.7536386788495,-0.0489269052099714,39.00955051218558,19.036514760311107,4.347647189459884,17.514946653179624,-0.722089935384674,62.2262050924256,292.1800645586104,23.105082585322943,167.66837328221916,-0.5139438965979577,96.90258168672737,85.4196494938686,467.36037441480715,444.6577158595241,-2.0774585914967147
166415,SNII,0.03157055377960205,4.109974765905769,48.94500214790675,30.65992256665868,7.637495202523281,0.2706361330614207,48.93984332779385,136.0293884912575,138.42045503710375,25.467588620615565,-0.3829947504421977,28.440013568680094,173.03945213849016,129.87290022313258,7.507017157813719,-0.14915246680138494,30.80020782211603,35.6357630256043,22.529191233049723,3.898003335378415,-0.7296120124757816,89.7926714841256,672.4839044668641,5.513934877233905,5.707031210694152,-1.3131512664476848,88.74109351410183,48.70778603502427,206.57291863675692,11.903706201162995,-0.3101959270806701
104205,SNIa,0.09135345617930095,3.995980321365264,29.95096969980841,29.998239097677768,4.955889361028931,-0.5947377480294136,54.66581678658118,9.731411057568865,31163.19252129454,4.361707259212546,-0.42017952169148903,87.30128340545629,203.02285668108348,505.6982559732176,73.73453101790673,0.2519176303109479,55.76211203336374,160.24039529100537,319.8843041140233,42.2913844548985,0.28832480948233724,48.49782794718212,51.94222074440198,113.86077825084658,7.409216960772495,-1.020540543224424,29.198725702013764,163.65466105809998,1.3092870976579096,15.928255170439009,-3.568450576218504
325414,SNIa,0.15014803409576416,23.256970331785748,277.1590034094247,37.50585307636712,9.910582317166414,-0.6363243996633594,93.90482264266404,233.926852925659,186.58088232226746,1976.4195627886845,0.003959650900357297,61.76592176596931,6.513201360102265,2051.9843500040593,1.7734785036398175,-0.25110120264153046,54.93756635563175,63.732863073124626,162.18321495586395,1799.7234908899911,-0.2769936865164813,34.137245704271834,1.6662508713634117,473.17573597066024,3.2514840000247704,-1.3891846946976971,43.350029416799195,68.08880823714665,148.73524951120123,24.873268798865105,0.5430073476776182
198005,SLSN-I,0.09206395149230957,,,,,,76.23824052648865,64.98547412414779,111.43028421912639,4.255295447269061,-1.251519881383245,64.55148408039437,120.73811191718599,87.15732387865951,1141.208997983269,-0.15672635948155847,2.9495450555147107,29.988112492519516,30.90896001848726,3.7985396607416977,-1.444159158399429,56.80994461347095,145.03210495314838,334.3934857370448,52.279695302786074,0.2856071534217407,56.907598441316885,134.76207195002976,369.63064647556587,134.9915625228882,0.08300037027240366
227699,TDE,0.13284435272216796,,,,,,61.643733399282276,119.22824750247992,1.9825228037850522,1.4087288850666457,-0.05576454780634253,112.37609673215377,51.10682587697634,0.0010000514367030683,1.6203845764671676,-0.26581245080907384,39.754788735953916,18.128903431585623,8.207110197202772,36.78044066693076,-0.952935304412921,56.84471759804406,142.34938494651036,315.7818883443568,53.3048329791806,-0.5424376247543828,29.729087034925442,183.6630697821906,143.21661213519468,20.327239645773794,-4.841167669573177
302134,SNIax,0.02237105369567871,56.503987106256815,216.00091532024865,67.20190366076747,5.781874028991151,-0.17916855934883372,57.987679104155355,68.05238646525345,129.85612105924073,4.484430551146081,0.3191341046416667,76.97402102010528,21.24371715524071,7.075924991327846,2.048474025293513,-0.5148463589836414,,,,,,69.72431704669545,350.7914694805845,1.6634832007895268,3.301979973328873,-2.9427052544488195,101.76490799463697,514.4411669231711,73.92751779419949,50.6579054429336,-3.802099282951734
188742,SLSN-I,0.13449954986572266,51.16641379435561,168.338651404517,1.1955409314448933,1.4147180395863048,-1.0228389092463057,138.07873551516758,29.221154596538792,0.002663217973607467,2.7777750926134597,0.14872210958571772,102.06083058865804,53.247904273318746,184234.8967457572,3.3064177572214217,-0.35112938232932867,155.7269999999984,10.287679476189505,10290.22929101264,110.88562854912367,-0.795252853354936,46.27989082322186,61.78532198173942,2.234223789360919,-7.46466589674094,2.9222558045943097,42.92856515776328,62.297341919876814,64.56212512010379,18.30597932999417,-2.4766752260587226
156868,SNIax,0.0496117115020752,48.67531397529565,570.3611989717875,3.4798430047966873,4.839966969199386,-0.9983582133635925,74.23054842844392,319.6539659819785,145.10456150373759,4.060129149010563,-0.1692690669077444,31.15808506665576,35.690991540029245,53.277008488783586,3.124155184791934,0.16220571672125375,77.56513698609824,228.1226956151364,179.51964613685038,8.555082369594805,0.2548401278977995,,,,,,75.33930834165012,67.09425833673936,440.79054271039223,23.588457397523936,-2.8963821536162278
176723,SLSN-I,0.04595820109049479,1.8855644451865905,32.295720420164805,35.03490677249359,4.5992824798319125,-0.16593848208215561,18.00460647496781,106.79335730354185,1.4019412791789614,5.266859794714586,-1.143718494070368,20.222699793978503,94.16896996508939,69.18421970173773,8.6075070827538,-0.4561461893125337,88.74774189949656,104.35102559326158,111.85084596463666,4.3454735451985975,0.24401208787997064,21.705853384233176,15.403847107254752,0.48267994068334047,11.840841360743758,-6.301407551337937,47.14777322452551,68.02010053341176,105.5656241940025,22.92206330444023,-0.6561262864557016
123824,SLSN-I,0.09430396556854248,75.72284976190674,8.683839848039883,30.6700611245611,7.755501410536515,-3.5224284469430702,97.34429867257266,89.01613993032552,131.21129768969868,24.68951523740132,-0.8115145584508544,13.17500755431714,70.56993614750776,34.61373634072858,2.307788783120634,-1.040347790092857,75.53151728978222,42.097236779664755,205528.82312765776,7.7879589865152745,-0.5368272471519675,74.69277685868808,95.03523893040327,79.60990150181713,6.286027560650602,0.329383591137393,72.23906501703904,21.923712526834485,326914.9051226719,13.520045198227558,-0.2765576183599121
328036,SNIax,0.18436145782470703,52.41939547748729,44.601334799155524,59.14507523039785,-1.0329639077259973,0.31579443508437427,34.85665339285199,84.37675433370343,37.545050392350774,916.7918996128407,-0.2048741074056595,94.40072402348909,15.879075772402192,458.767638732315,1.1694660734500688,-0.08429406837034355,36.30362810924116,10.530809674398911,396432.6597775344,5.477375441669176,0.016128268036311358,68.26321239173441,13.826570650311309,954067.4435492737,5.141482466413463,-0.6832062118626065,40.906076472867085,99.31600989611478,207.3280352219763,110.323078041487,-3.741906672637352
341916,SNIa-91bg,0.07995185852050782,57.80768544237184,37.27888358596815,658.7566283458142,2.9528256129793156,-0.02115855481511373,65.16098889002116,50.85447226037385,429.6458271577179,424.7517848252592,-0.18813653795021623,54.52901973331272,115.41828692038986,300.094594655295,50.6278082564205,-0.20469169882084978,57.818647295510004,109.29330532458714,147.7172011603387,8.804195302635518,-0.441908966443939,,,,,,54.991374380516284,160.0174272149201,291.81335809328647,46.80088737030003,-2.6381225251192344
94540,SNIa-91bg,0.041756391525268555,1.8601278636014662,31.92888953651248,35.913722126110116,2.8630322875026093,-0.3230540309859151,18.106940510547137,27.479056681887986,20.300584611503847,4.048938485072597,-0.7380108982400928,83.18077071259755,158.91010193920596,352.25985331507275,47.87395587254856,-0.118474631577655,33.16783718361709,34.20805879549265,3.2114944872942854,5.314235364926508,-0.5582161047980982,86.76864128836536,125.3278466488393,414.7640795339438,44.61103483639151,-0.07192466080255086,57.94487938878126,234.196409521295,47.198173313606326,16.082859499479948,-1.5340723772702185
193576,SNIa,0.12688195705413818,54.051156263032816,903.0445724636555,29.694977353046898,4.5897496832446025,-0.028071615276960102,89.48717639387168,233.2731984941829,153.03872468002206,14.29567081747656,-0.03605006172592305,43.402914505961675,96.93657581033172,184.7245795351409,10.393092575478105,-0.02829905774633906,94.53569786530294,29.840402907764688,742118.274329732,6.2682783753323505,-0.18674611834249188,33.166039272568504,112.6989125342442,10.451939717999384,27.134880967497054,0.45336766144997065,44.60745725970142,71.5788849070945,45.393469307296705,10.061282339331056,0.07895827125950544
17046,SNIa-91bg,0.035962700843811035,3.8753783337123937,58.28093843659756,101.35036504199964,5.472821138454602,0.3252831144412882,25.488315511640568,53.28261321904817,125.20803191325825,15.926058493647949,0.48564472082048304,,,,,,,,,,,,,,,,,,,,
279632,SNIa-91bg,0.12181963920593261,0.9516361189636261,29.999999760759202,29.502987034628646,1.5952600744303058,0.5586254744500729,28.28167772289476,115.65722225919241,146.56302301239336,18.03395906568626,-0.055701795158432856,32.46118500261964,133.22844170270312,44.326839996580944,7.806046095100853,-0.5605394362096944,98.89210298784725,239.968834775859,398.08425190552737,36528378.09217744,-0.7057453680950047,,,,,,58.08808397241755,276.7750310627957,76.98349362063139,17.56334559328694,2.7364614511111305
320143,SNIax,0.0502623716990153,5.282682581297715,60.4991057061753,30.52827868001855,7.016368323145953,-0.7475773072609032,75.4948753799503,362.44954638459507,142.5715528159653,12.984605837911806,0.05046332407020804,57.729297030737165,138.5770969834095,108.22258985052007,5.223321983281931,-0.3805888815493406,99.70065289816185,246.7604270130603,429.27083954509266,25.657419919789863,0.12908783292158044,67.67138013657762,164.28107376728448,363.10113682775705,54.29624206215204,-0.8617515986870335,37.67236061668498,9.113167958964777,125.25996581366026,50.63108821737815,2.0618950013089465
335653,SLSN-I,0.02814320723215739,31.95822348469474,83.54359456518269,30.000000000000025,5.626598425960348,1.4162245740216832,104.95869701860205,147.86410388979138,47.33720983732784,25.715100562613305,-0.3717086976576967,105.29680763306527,148.79198851862927,15.398439834926352,23.661879773243587,-0.6551192193089876,117.95189562239256,14.332679240192176,7343.828576024785,52.24508245129683,-1.2788839946931583,105.17953845762705,141.75901051727476,15.405921377897691,23.878517550525228,-0.8570890816587826,105.37050364462627,24.05154378123907,92638.74890876228,21.564731686939936,0.46148685978748955
328381,SLSN-I,0.0634298324584961,,,,,,31.666711752211032,29.75467630300226,33.68185422471985,5.051054607068698,2.1278122745934205,,,,,,,,,,,59.89853468593037,57.09347346522301,97.18969087878361,5.872599752717818,13.877287953637685,,,,,
295582,SNIa-91bg,0.13936114311218262,2.889988841168993,29.996147230116353,29.986297273571214,4.443916510664073,-0.5685253253385368,92.10363197242287,236.47483475658447,45.53075224383788,9.009663187990318,-0.06597073755572412,28.07006677476435,126.80520669265547,9.380221710989197,8.059398899465977,-0.13314438499498155,33.3372695403951,13.108144273233357,161494.3598732497,8.172577142634436,-0.28397366293328385,12.225148588612749,53.10909472037301,31.182431403145372,7.284670037750055,-0.6404364842095275,30.314236426426973,169.02954932983732,86.36409233600904,25.45431755133298,0.6497411553832879
137128,SLSN-I,0.3015751043955485,58.66773052398111,27.821904115108836,154642.7109651227,1.8414780143848961,0.007834925473182248,,,,,,,,,,,12.293259555655556,0.5554725838119016,77.86903309444176,39.254471380083864,22.64688906566694,12.354085207965998,0.5297138804304677,40.09093716751688,48.47197407898112,35.64297348103404,,,,,
281587,AGN,0.18429212570190429,,,,,,38.46715961329045,1.5191441306972384,4553.799172262297,3.9059053975131865,-9.694823705396013,73.87530733788662,53.08751426891831,42.58011935174612,-0.8162936638928844,-9.239749110569415,31.284830085792066,0.8603812732883726,28.705235967921624,5.046902995585505,-11.436867477620407,0.6435047759460542,33.24123549342505,46.43190655911299,-9.109008567178678,-13.125858657663375,77.14313743161038,43.95854800180289,47.49249250562787,13.936635994383668,-9.970516270849924
30998,SLSN-I,0.035464843114217125,31.958194407160473,23.21130209410907,30.000000000000007,3.5888771670271553,-0.3931821670252015,107.77551173657191,539.1803852542027,57.73708742902853,85.18761496438816,0.15562566078260384,55.840248327040435,172.11189050520005,319.6189208963647,32.719138762835364,-0.5619062368617205,20.131574635783014,82.05189672291075,54.879458068539634,5.928322632252961,-0.9118801605071344,105.06480417790651,131.94970556866144,88.79404793334825,7.095151524506742,-1.294541883886509,58.41258470107768,311.50537648601966,95.64165617298902,97.85750448744048,-1.7534422711740016
314105,SNIa,0.04237651824951172,52.32813316042339,282.9133304472527,884.4532162037182,164.5204376016622,-0.5773926305624583,10.212958340080354,36.42151303089914,3.5270444583735707,6.59048803474158,0.1520917120878956,72.04751702310483,150.00991619224754,260.42357195805164,9.350987572743099,-0.3325802980308466,67.40264429602014,38.479345493584304,750.2678991674564,24.69209404976336,0.14963260158708724,30.918152918842072,36.2197604876282,63.379067409426675,7.750810898115906,-0.3323003013024293,28.498187288487756,124.84033378755689,165.5268225370085,32.9108287780068,0.5724266128157303
185172,TDE,0.1013337771097819,3.8939542740438817,30.001776245860405,30.002281750913436,3.8630346991142877,-0.8890700127940896,31.633492514340407,25.134299569841534,22.399154059241575,6.180076469184179,-0.12567111673468895,68.49235173775976,256.47584704980306,35.281893160533045,1.7716918271699194,-0.1286254184016511,62.334469312394475,35.23040543841031,545.0501235926624,60.61766496604854,0.139666122229727,68.37315623782487,27.391146854663866,396363.8510045204,3.4985018542855455,-0.293966358255972,11.500418341008553,12.262848635558049,28.244170521942575,17.465828609568135,-1.3091531819392757
230350,TDE,0.013967335224151611,55.037519263949704,207.0856882230981,784.9398047769342,149.53776948382702,9.053961717525281,,,,,,3.03323860740996,74.20633982807674,29.99999999998619,8.516226007408806,8.533697706047679,3.040611643375321,74.30635964412893,30.000000000000313,8.898546885022217,6.980646270458708,,,,,,51.346494901216545,167.87484071790533,6.299727404476313,28.291280873287963,1.8319600453582914
6369,SNIax,0.05168465773264567,87.99946859319071,90.26604387336155,31.445709729379157,0.0836865059211239,1.0828883498559172,105.20734130133849,103.87559936478087,0.08048395917671536,3.676088410387089,0.25678259685560406,123.75812676032618,43.46664388069768,0.0010000341891325231,10.15571519209548,-0.39010272442678207,117.63577331445869,56.471960874782425,0.0010000238156838356,10.723110448472285,-0.6376838024534006,98.28743456260248,19.641989313122878,12.328166225849817,8.13125162454887,-0.4961552633150406,41.92082277606798,65.11673511469301,104.08754392826808,88.92258109434917,-0.9265438125618148
309433,SNIax,0.18725295066833497,,,,,,37.640550674827594,5.898743989959635,1.9275652016715865,1.4843242050442005,-0.20617256714313026,61.19302112264998,88.75049680426707,107.14345555536359,2.5540187219415946,0.0632699766026462,69.53108351251119,14.344442372358792,164405.01443967165,3.0247957446156004,-0.13241135969309967,64.83651860282703,290.8422087530662,188.9515005754624,1306849.8532756553,-0.4567916094905664,75.11171976405655,97.45819059114913,7.2305922469639645,10.028028423051792,-1.3964546595076681
250763,SLSN-I,0.11208522319793701,66.43258408295536,23.09815337880732,11.084732373304034,6.978854242078637,-1.7413582922470887,73.85681827417676,182.8583981257092,321.2679726126376,15.868858494941415,-0.7501191573213759,78.85142640764938,116.20153154592343,5.438899117554142,3.2277274467434043,-0.6436151773178499,6.038600447774905,29.981879867536225,29.999997332112915,4.018836604765922,-0.5306739189192549,70.78266363941363,176.12264071231337,378.00055999429503,57.45603759942166,0.17820112308329153,73.80108774067448,118.74804088929525,417.387459218842,-67.09709643797976,-1.6092550758065047
210375,SNII,0.05256199836730957,3.0043495981490485,37.61118889507093,20.0487093465851,8.81221066639049,0.2672925965327804,65.26319708164252,13.59008407919486,109.90532778689101,4.221655900962221,-1.2554750996849082,31.920256681442172,38.57566914929664,43.21271173908538,3.9828644032478246,-0.12066854687245389,89.32347770154728,153.6399867422422,137.3963500573764,12.582325202554669,-0.1889935316064139,62.514210830604824,238.61118677523143,27.543962459322533,189.8482423856873,-1.4531740868059346,76.23125326249921,88.0736602926985,219.7460095305753,28.68353470391308,-3.9651467420198703
334142,AGN,0.04019824663798014,4.392592788932203,6.712832096899691,2.3630996372870388,3.3526826617987893,9.576554723999843,10.74728127002799,20.023017854239406,22.59552749568299,5.697095630042241,10.79380983065586,36.82330902285651,94.86961842465742,206.96419296436744,38.45912132277402,10.050843373167922,81.56706316208438,21.200073729100644,5.035676778473144,3.5057807845052578,8.423641939543238,99.97618261428038,61.18976051184924,125809.21672466434,5.412574507914121,10.384578343526979,97.8003684597152,201.47883333016884,551.5944762482239,30.93998198466013,12.592574717115001
107495,AGN,0.11751421292622884,56.03375619512388,745.8665738542434,5.807197663635461,3.723456435436051,1.1396083704455595,34.36552926334933,47.069802261283506,101.60468171350473,1464.8584457562065,2.737113569061189,13.418650873725776,47.28523885259515,0.5100045089018765,4.851112730437297,0.7917716941809987,123.4591310739376,25.338723375687426,2.0027178976922335,31.336363768016632,2.172414966991787,32.622045987533404,12.639531753471902,5062.868310924606,12.449396009846575,2.1640634066715947,41.48895463994019,225.8598138615266,54.65629639382306,125.40514452196345,4.37927858110655
254810,TDE,0.24411590894063315,3.4901627715978574,29.592759123521198,53.46490058472255,197.48802381423798,-0.31784404345624756,68.6462518444359,158.96547560924037,132.24872151766277,2.5767401246055033,0.05457217741338757,12.369917997311555,54.200331047801,30.403690251329934,4.678278266068739,-0.022002961177516704,10.742627850192342,15.486472403143813,21.98224865771999,6.699235303248767,0.36395268033957706,47.12281296565816,21.103753836298587,141.27472389891184,10.62675298467942,0.03984799912118896,33.09621346808765,12.984935731859453,38203.68683036832,14.020650282158698,-0.5791095902018807
69990,AGN,0.10782996813456218,87.39383797851181,58.32877906572332,1091682.4837747982,5.437440056709677,1.9507409364281647,61.28609011845141,66.7098367971477,1.5349517497173009,4.245823705456988,1.2852708130854935,77.30994875698802,38.508573165500835,2.818128129911479,3.2142221112746685,1.6479057851349752,110.62099182977323,10.98259876178548,0.001000026535464942,3.4922671859654963,-0.09856602336463424,62.481741608786756,405.58690008448417,1.049732898209036,4.517898462491858,-0.13096377946251328,100.52046201448275,108.2098215347129,101.89351660750444,17.180532111951365,1.8020480605731097
286015,SNII,0.0979949951171875,,,,,,69.52952305823213,32.83576466780075,26.94661325493607,1.5060455977454803,0.2948008270728616,27.820692868635323,30.00138742626291,30.001942181707207,2.4586210756946834,0.19790557509919066,60.03687253444123,14.834295131331489,12.686502152714858,2.9741157475893756,-1.1465750347097454,70.78451483430317,106.558877652387,403.7980160239516,9.316443444492041,0.17487101047089076,51.17031045426845,25.0062437550359,461.7638392254038,277.6813057062849,-3.235584187347476
166936,SLSN-I,0.11316986878712972,3.054268501188696,4.524841557403261,229488.49155063735,5.049078437434245,0.2975355119900665,92.26162852251016,196.28715374992493,160.48966969251506,620.7099257745747,-0.31919315591363995,3.0347599387662525,12.643972005099293,30.000000000000004,3.199389426419436,-0.16875842628057544,92.06249453455253,220.11161243614248,140.89494370226996,1802.666677461994,0.0642953861332428,100.5208300640217,704.5413467118937,442.4245518449372,19.62994147297108,-1.0473413185100273,3.0375892528467103,13.240721339839029,30.000000000013458,9.626608106564417,-1.551835608806032
226402,SLSN-I,0.0235673983891805,2.3753419539981033,0.6719731166262833,11026.746458450587,12.464081367829014,5.873648403432579,40.87144746072729,1.1737543338755352,61016.912509669324,26.039295274191385,20.96141054328243,52.043020314923496,1.0932282443622245,36198.28547069419,52.40620823901801,32.926433463395796,59.80683774217542,1.1259236262303427,9.476728715914271,74.02197477984862,37.52409664936643,62.026468421189016,1.3712170268651804,1.5654991614363203,81.43851577899511,34.58056262946329,72.03203143699938,1.057023534106286,1979.9955884392068,88.58144838833553,28.856607921655442
194090,SNII,0.12354457378387451,59.99123679256925,126.69054703386816,70.43800528782084,3.427728962855816,-0.24175451766959558,71.37306414315661,177.64164382742538,103.40064022638497,3.036812088607544,0.246738996118324,,,,,,53.86924106311537,15.837932182660085,80.43977497115652,3.402154061826527,-0.41584782435369444,92.99462058622578,25.63415805150231,161.3276072739659,10.900169048796501,0.024990295192246922,,,,,
45766,SNIa-91bg,0.01962118148803711,,,,,,31.760093498803563,17.27691761342671,27.407295600461318,1.1615915069862386,-0.7021440750915797,89.21678115323097,138.79539771240314,163.91646628639967,5.831201415776949,-0.6471514983034872,3.0042603935365952,29.99543251024827,29.274630912723662,2.2557894543154577,0.21684551434377444,62.17514187603102,281.1543519521284,18.45092492707232,84.46273934315792,-1.5365589601638445,6.046428613148489,37.21072421601944,30.27004125752481,7.939387886240799,-0.6180542150498809
41878,SNIa,0.09208162625630696,2.083006655271992,21.691849299644947,1.816910944663376,3.0886927140275913,-0.47786109255812875,78.32786716608331,17.8214199440412,928.3137734904027,38.912249330529,0.10119699785645557,48.96110690895601,66.49791719801541,3.1098540285413425,4.214348152769672,0.06539916441123794,53.96947179049745,10.254354147344808,2.967847053657567,9.736276788407967,-1.0990102584010704,58.2781067116324,3.462192984817181,3.390565874907467,14.66755004569262,-0.5483985799537427,71.81224610597123,7.649231889340864,60425.19001245697,37.033676124202096,2.754957349109255
187406,SNIa,0.029683589935302734,85.13083300158584,20.890937532328778,28.632511970259735,7.021070694296939,-0.4013258706162327,70.75095529583473,24.597546526997217,2.4165759859389198,10.376349417984347,-1.2184717103778608,88.7388172917236,15.01784474690831,5.314942864443783,27.95887152937318,-0.4390362574693919,95.59594516325177,14.41298322003313,0.6520561701783139,37.45480921417778,1.2303521546874225,133.710910678058,17.355601049210676,0.0010000346822764405,36.680336397088745,0.2509821466605065,78.8019351046437,386.32219551074525,4.877734524138458,70.15218089977827,2.301941085447691
66972,SNIa,0.12727228800455728,32.9515822613942,29.99842174609697,29.98326018510794,6.710708207442166,-0.03926787954661348,3.034703429297775,72.7188177317274,29.99999999771333,3.9760202586816966,-0.01522910790216625,54.6401438320425,120.97996654000512,276.8170049882756,45.56789559383564,-0.3473617756754563,89.22980674538724,38.21008300408473,200.05514861613398,2.1898175755841476,0.2568695520436439,105.04656131064372,482.4377137674241,78.61883010230802,106.82041607761298,-0.6107057108361249,54.97531639729168,158.64133929061936,315.6769972080463,50.39585112713298,-1.6290610065939861
51977,SNIax,0.22588688135147095,,,,,,76.87771117293896,61.74711204601116,139.50554527932644,3.9953075867018293,-1.0950947179116173,,,,,,56.95308378128844,156.55694898340255,290.82777571772374,45.896824135871626,-0.215668468061346,74.73272096533412,142.93025718969722,99.25625581868232,11.57525694490829,-0.9506603881324528,76.28562206311113,110.22864657839851,3.517053520782801,8.574549127515846,-1.3635821053152224
125325,SLSN-I,0.13768903414408365,2.3681327052806806,19.957718133705143,7.355022848391204,14.648320828034972,-0.3199168806725195,151.51409503227316,12.632729887373092,0.2877271772117991,63.720980031063,-0.17339026402501925,154.16075318810402,13.965199087603445,0.023558069695818903,31.554364333780157,-0.46300282754709166,154.16114999529543,10.750038967025747,0.08018310306171478,33.12120028943669,1.1713669735334509,154.16115000000332,9.243914791306251,0.08327838368709212,28.81623717216783,-1.9239554866821453,29.422917578762615,71.32640020398898,174.6223327024627,27.648724701365943,3.495358031295158
27594,SNII,0.08253904183705647,2.822336241166882,7.051511903814121,68.11853969296175,5.334238373930072,-2.0153294795343006,2.9949747121389643,29.84384603211742,28.564660084419344,4.007450859427494,-0.12727158695566168,6.051104414535317,31.321916700225213,30.05505818463076,3.0969980129411905,-0.5323679220167511,3.2451637348676132,26.9246996223406,1.9650343691721952,4.561815079167792,-0.7981414806593047,70.53383670105495,147.153694121135,395.0423188299882,81.42797239186012,-1.066597226510938,29.211382468494723,80.3661123762808,189.8250811761519,45.75534105829175,-1.623490483330948
289059,TDE,0.02075215180714925,33.28354210317638,29.952288732559065,29.599384277692426,2.4534373037933834,-0.302218892919385,9.704301141494867,23.667422191668106,19.608828718473607,7.666985539081478,0.07011885023518995,8.531431357077889,34.09096570350286,56.02159273691906,4.45912598750481,0.12557625036085365,97.00369249991505,161.43099658095392,40.41570766984452,3.581021991455349,-1.0858712697462964,55.45945712820931,64.62214719272684,69.71237996630333,7.723021289550634,0.33575654499194796,152.3105669712386,124.80629773687885,37.20158940076351,-52.9074871403773,-3.359921075793775
333305,SLSN-I,0.049177090326944985,22.1464305670493,2.75299202027877,2385.2200983202424,5.861807463563167,1.5900880100523305,24.812531227005206,0.7896238297372553,13425.126993723197,11.16143082522683,1.6178682263580877,30.88240017404605,0.8759250543593511,41147.77110670985,24.934324705231386,7.618871305194458,33.40198972761583,0.8141712718143971,21568.19719416618,32.91439831827936,12.636242218087526,41.259679726183876,1.110339394909094,36997.4778569335,31.598356803205554,18.293334572530068,45.052640320841334,0.9690071344342657,10297.164848980372,29.101744200567257,20.191812393668034
286685,SNIa,0.0972179889678955,3.9991517066951565,30.007251571255704,30.000158059986575,4.916067154658035,-0.8607909339087214,49.059107301116164,69.9590763161693,107.65055642548721,7.321352527350424,0.026878183764963745,28.07100197149165,95.6772328874573,126.54346523915368,12.170266988026189,-0.18879499043214149,82.63471846220772,105.58968388628888,377.260538709445,93.6821706249453,-0.5229183808307403,,,,,,28.705888389215115,36.80994426113483,44.19780510282517,15.711738420581046,0.820105245225849
121110,TDE,0.023883779843648274,43.41245782923786,1.003724589292353,3975.970704246859,3.5550061500204335,-2.3778553309724875,102.29144923440265,1.787036972401695,1001.4530833911033,3.110291072912487,-0.20844191582699562,89.14617282794438,482.92713342174784,5.935114380299128,4.144764724908504,0.6151802141590516,103.15246420836932,187.23657784586888,113.25998617689922,9.046280554940383,0.36748622908656814,103.93318697984735,32.97334791714633,500558.079096834,4.111698829263723,0.011133975892550356,103.04024131696045,517.4432081328749,17.086788177188534,10.414289313393642,1.0221803858938374
4559,SNII,0.11020020643870036,46.04423935993939,62.33950501961806,2.4035032214088434,28.1581263906212,0.011507405891019163,91.68043586057604,75.75445689337622,8.595901935678814,67.19295965908698,-0.20263388873996563,97.68292201890543,43.871457684923655,1.3234588270464653,26.13204100342333,-0.06119876867721359,99.61783363415867,93.82815266535125,0.0010000843689526634,27.612301821352034,-0.3746055462948966,99.35527266951297,174.97786251488995,0.0010000000758845133,29.24754460900746,0.07945041968910936,97.41903303996953,72.49463114223111,0.5823737604419105,27.140517649933816,1.487312160622505
45760,SNIbc,0.04084404309590658,56.41716507826306,326.83013561416993,790.4039042547556,23.897368686876266,-0.249195788220504,103.59484555370688,435.5380307250657,5.948392951579376,53.459802105831066,-0.20377772905310382,79.37518147688223,42.44144778518537,78.75384403634149,9.55130881263643,0.03772886301699449,39.09999708023405,21.325509682746276,14.97236017606665,3.0999176474323695,-0.46080413084285626,9.40542120670403,27.27937902693336,22.693024631332325,5.773843423651706,0.01648412637005585,41.87577697203561,28.35423053076706,39.79034775274578,10.858885924007938,-1.4665544608416068
75803,AGN,0.1872701644897461,33.56773493089959,29.289961407999026,32.26653264533033,6.206387360806593,-12.08640857856331,97.5120259172354,35.79806774984107,25.240650473229973,-6.174029918230127,-8.672312316265515,15.850006271346198,38.57389287437382,94.55205358733123,-19.92301314253073,-9.342356003512014,32.94115049713343,71.04488264017289,3.7804678931709876,3.3062059893772653,-9.658816211497623,40.61761359992666,10.603154276751324,5143.342149475046,37.62678479229854,-8.716224948982392,90.00028703268295,211.3629920336417,11.934716132136781,-9.60242044726543,-7.27678037420636
