objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
209780,AGN,0.012731353441874186,39.38661929765799,-11.769343847123773,46.20741062205276,6.870748300466575,5.176271781467029,30.204244321682165,-8.8210625688802,63.52713542255662,5.449633148625434,4.085621838554853,32.6870414209968,-9.537849937171297,62.85991574842182,7.222104521657762,4.897890421831031,33.96755947475911,-10.410867885562263,64.86419048066774,5.641408706255346,4.243165157549633,45.603589190913205,-19.290475551494314,68.88185971601335,8.796131139625297,6.929550158015595,36.66223497703489,-12.162529296956038,52.94123673793885,11.566885459183792,4.358830401341761
145074,SNIa,0.03900591532389323,21.954608794313142,-1.2894154287485036,0.7779702919346572,0.07491208161368906,0.06479766263735896,5.953454593988866,-0.001916220048357045,75.1988779722733,9.06046745831555,1.4912026793594841,2.406136672823106,-0.20490581114780596,60.73328647715953,0.15202855847958738,0.1516610332702589,11.417511445696558,0.7680272747009289,77.91607760532726,0.6013633565635451,0.1325051871676074,30931.765564474517,-0.0687062826313432,54.619105440994325,0.335035411366291,0.2938223887404236,39.306766815509526,-0.31061224203265164,57.7367792786372,0.12170432081701776,0.016408823350146214
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117415,SNIbc,0.13699126243591309,25.842526015438242,-2.5769415219581724,-3.3448081332874,2.144787014516265,0.12534211639801981,12.390188247882376,-0.2754068709117379,59.23870212869923,0.22203061471446386,0.19696658535850786,375.50817400698037,-0.02742067927595374,20.703494517290814,1.7520813901540135,0.17895654885266718,5.4973707984590625,-0.16742784029639537,105.11552081851636,2.8411720248508563,1.0147974890555878,4.717660228371106,-1.5101906849938533,74.26005104494968,29.097141452071565,0.9216345498888331,56.03407626994264,0.03657765230280322,57.94942516134166,1.5640307392036665,0.16067345054946738
289116,SNIax,0.024531881014506023,7.037300809228139,-2.7489139490605,2.7161092682450816,7.6755174541934545,0.2264067056194202,35.88784139235479,-0.38776080883410957,52.11118765590169,2.139525960386925,0.7192127219511699,6.331981968421019,-0.3539676408957807,105.6930501390438,1.0655477976310348,0.1174320480587022,5.335506100130917,-0.5964850080764525,56.82076580355626,14.673379931603149,0.14321401729840985,12.207191456526827,0.39248655980819896,-15.357584323834331,12.410119121123083,1.2952117813328548,26.850345411198916,-19.62208841941939,7.0950968722250884,197.4267725881408,4.825128402854106
146621,SNIbc,0.029385964075724285,2.0333117516210315,-0.7334555642341447,3.0017646266616937,40.094695886269356,0.04855696977066254,9.642270314819115,-0.32658905126974147,105.37711944270151,26.756190698725746,10.6786013008009,22.418628378428554,-0.011425906885679406,99.57545493237343,3.937382625196617,2.6669239899415835,23.55980669883524,-0.08294821285676957,90.86289179586274,22.74770578644088,4.424758335572446,35.230861283478546,-1.8308805197728535,96.73540422370439,34706.82996881119,10.841126949749503,27.14604211063135,-0.7009522542163101,100.3763900159963,6.638055523389406,4.215543658960709
10150,SNIbc,0.03596754868825277,4.052521641176452,-0.6679163329361308,1.8767341125274626,0.04958070536114692,0.04897024852053954,4.261371211465139,-0.3528496040249957,72.0464803549891,18.840261877849056,0.19436043496278824,13.43885820660666,-0.22708583546794672,17.646144645041797,3.573313267023071,1.8899285742657124,10.593096504624466,-0.325288727273349,40.05562980211734,0.9773358756799673,0.5907665722161904,8.297034848613883,-1.1280763318681928,92.99518422070685,5.219420133597711,4.4259096806786395,17.932654626736635,-1.323127136484713,57.115407410188425,2.7365756736475,0.7099036427765151
182671,SLSN-I,0.1650223731994629,6.339652270307271,-1.632476119868814,0.8304159321898715,0.38244543287827415,0.14411122630463558,7.6576576022307075,-0.5714493274245731,71.50540530324254,0.19754543153269813,0.1945492053081074,7.413931394988273,-0.0887167544526221,32.61211491886691,1.0951303721112553,0.24083132199821586,6.943331013218298,0.3253334689038301,71.72403296000994,0.14099684616075633,0.027238542629295964,11.49534853684093,0.3633500565538189,73.37582165803948,2.9676280252764213,1.2232370826191081,720.3025578859703,1.364198221427493,62.05578627432588,2.571800426179517,0.23273075155397327
175174,SLSN-I,0.26552967230478924,21.618290548562708,-0.5061935398799001,0.1279832752154189,0.44876105675729183,0.06378258572022559,7.751639893894471,-0.8300968880372053,77.53877519263767,0.9543955356192825,0.17766812390576892,37.3515126844828,-1.111116863257955,74.42327816593786,0.17798550411016748,0.14417494153108842,2.735450239548505,0.18277386423146239,57.6753133964258,0.5861407388362507,0.11153074889610884,165.10101555014262,0.014350578848797766,63.368211406571966,2.0032202485671173,0.545170588499635,10.38489046718561,-3.8942329988063475,71.63966170491364,137.25979954118856,0.1663654615834856
132352,SLSN-I,0.052515506744384766,10.49659345558074,-0.580146299829702,47.67104579698251,4.299411510272661,0.5014252549478541,18.501626268845943,0.16900818026816447,31.13624012925651,0.6610217943022255,0.367576628603385,410.1679365207202,-0.312840753318788,97.6610037402308,0.1978175374346955,0.1712909111525893,20.992218425201457,-0.13205656988071507,70.2562695786699,0.29293200481785453,0.2668558179871767,5.447957203821426,-0.5827884624840257,12.556187232882992,2.097423910044318,2.0974239100369383,256.693901754968,-246.7187975134765,-53.90894999999727,5935.33543777064,23.960018041948132
282827,TDE,0.10120658079783122,6.573397979280074,-1.1380357319943808,56.69527225542502,1.9760493024579537,0.13955090360345657,92.64382309555126,-0.2157207942425572,90.49042106103498,1.2614280782929703,0.2816080429857411,6.958452116213991,0.1529876422938282,88.20864452694909,0.6011979297133614,0.33851271964870916,4.553630329454562,0.2138998276221028,74.72503223261963,0.46116235679127004,0.1203852273014528,5.180390660616675,-1.0307776884376112,27.73787685429432,0.8388978444480647,0.8388978444479704,10.496698955662088,-6.171090683134829,98.82112425647625,0.13968896556285487,0.13922697499779155
172069,SNIax,0.12238574028015137,2.6256263404798763,0.13630646075568315,2.9321736330388326,1756.120594065289,0.125580507979571,5.21029840632532,-0.7405216128497746,19.0939117982976,7.196693921764834,0.3717467357486042,6.0706607667917165,-0.16290053261031803,30.25521630346862,10.519716111871006,10.519716111871004,20.093233870660843,0.11688461003126766,7.834219325008617,21.63896764758496,5.6457713139159615,27.358947757297702,-5.082877363336783,2.42814201818127,54.931247994248025,9.026249200510845,29.295719976854578,1.065456898411953,27.742908958051327,1.2974435976295278,1.2036315837767437
314242,SNIbc,0.030913273493448894,12.299380554281052,0.7135424228821798,4.030405563899508,0.6951580853235679,0.04847016607637517,10.157910220449729,-0.0853228946305265,19.65691091978055,0.5310725741437837,0.28967024680050957,10.900218838365404,-0.4534333008355655,56.54490256592034,0.14854751533316707,0.14576693886064526,4.689134864542508,-0.7215325759261998,54.861399221317505,9.194079179953548,0.7732815167728547,5.41227149858496,-0.7550060478079161,74.84138825376868,75.49065999730469,14.498404816875714,18.939874275213107,-2.3404511455515307,28.96665469017454,2.3810291258672054,1.830671845076952
222755,SLSN-I,0.04926168918609619,9.168767710291894,-1.056062157283135,61.58056724019372,1.275080557797215,0.23525074325679995,24.792880285841733,0.6414328594422702,82.45754514689632,0.3192542176867261,0.28943438917992026,7.9339457551187005,-1.1161557823037873,54.076590182254314,34309383.196638286,19.60219972337704,5.911988885762569,1.7458610769136178,58.8119070326655,196694559.94555876,0.9922443700828286,15.06994328844529,-2.6752168340708695,58.388437465557146,2238917.11180598,15.917976317990478,34.21524027472938,-11.391248618549296,135.73978302627796,1.9357454338356501,1.895093927454105
212416,SNIax,0.11693251132965088,13.560797265164894,-0.7683939958803144,47.49466453535832,3.934881917337504,0.18677218461752648,5.126596633848416,-0.3782463662615805,100.85539475287557,0.9021969281594592,0.10086646321640469,16.096581754585774,0.05983926395493725,-1.7847870494008375,0.6949889809578665,0.06531919603909889,13.223022445941893,-0.24047728383742187,79.48929645535074,2.854802902924671,1.408004725166548,38.175484003341744,-0.3147212547134292,74.73398671224251,0.8636394470833841,0.189417139879831,54.354342448052144,-1.3291334276458076,73.31307362426311,0.35045466313110596,0.27246715825873813
237200,SNIa,0.013015349706013998,6.133665304141459,0.40449282964624617,22.899853540926284,0.054419559799569604,0.007695244002366722,10.658621162599282,-0.6740158963798097,53.24664552986684,17.02409221644864,6.8518712399667585,33.881053864097346,-0.06871526633091725,53.39819100760519,19.072691088173503,4.588151450739699,81.86761891227985,-1.534411150666166,59.072799428207425,19.96411620197067,6.4951993707187885,59.70743753326978,-3.643927727352109,52.49502012255802,41.09559074669213,6.3626589892120355,65.12191899167273,-3.60998906631856,54.99327259216236,38.76996875040336,7.657011078840001
318874,SLSN-I,0.10455707708994548,6.1161155257783,-0.4290462024244628,31.770635858246656,20.03566760043326,1.2033365455769212,96.52633470274925,1.8021513337778539,67.35155180713608,0.25795666721345845,0.23510676510555584,21.38623531049138,5.538305501661585,-51.90895000000091,31.765444685814334,31.765444685814327,18.70079397449148,9.653654587697487,-51.90899994217242,73.21384764602281,73.21384764602162,36.43462034370732,11.720298843523757,-51.90899999964057,81.49100666650916,81.4910066665071,10.667543446264812,22.9054656290002,2.469985172023588,2.392213045059495,0.27714441805960055
254386,SLSN-I,0.11351231733957927,1.804160251905579,-0.8463373993749714,58.0305016456563,0.08190195252593438,0.08176184383851001,3.4594971263710215,-0.11893296416119112,61.670689314185374,0.44554752400507547,0.08826523408304501,2.2326674612280337,-0.722453059370872,61.02612976969016,20.432143281421016,0.7034579958621686,7.033600295766602,-0.007183371783520689,72.3465690147848,1.0983649135927214,0.4094372051638878,12.24047507646021,0.04610182047288008,89.06798502029018,0.5856078819902671,0.33830531327502394,14.092536590994287,-6.800091503251451,29.18485146581704,62.421359747483486,0.1629798397512604
37718,SNIa,0.03623084227244059,6.876351361449156,-3.069425974995768,75.53759016649647,0.926808269368723,0.9178218970330403,5.75435084444808,-0.6729919392863487,5.950255967843699,0.7730506734791398,0.1311976081683377,10.791361099828238,-0.7143827440794018,2.561747555608008,0.2064331986211562,0.18149596771187104,21.672007652197333,0.6483941156824167,5.775622327011235,0.2108825711982737,0.07205150601689549,6.555329442327172,-1.661524075631727,103.37257665505898,0.20743001727297128,0.20665349383186293,24.42286485967497,-1.4901627038646224,-0.8672633732515211,1.5783902149591833,0.03745738853678676
260003,SNIa-91bg,0.1233745018641154,7.124629865455955,-7.222263563166838,83.72098798265768,7.955573171497116,7.9555731714912055,4.593922311929954,0.39282853260399947,77.54937124631982,0.5348907856461051,0.11908335467349664,4.015342065430973,-0.6613499707261974,99.60287469968836,0.666580206672726,0.09809119999226477,6.2849245931887845,-0.14671661132040645,60.05632390658295,0.678783180382038,0.41583850184728466,9.061145645171438,-0.7098675573851285,-16.86176096420357,7.999419503505177,0.8912964787937406,88.68653613248186,-2.5318274392011526,75.8667651562445,1.2641293123340742,0.25461116515518584
143138,SNIax,0.1071393092473348,6.196659115753453,-0.32129199788906027,-0.12421711837535904,0.4980912417042607,0.11621452528828051,127.91960002978182,-0.07460538112128219,94.67849673110217,0.19350472190729318,0.17852427068430293,5.731956758110514,-0.5211266686207814,33.46791004014554,0.271027379221536,0.26196894797346454,21.12802634771403,0.08448199073663866,37.27249420446693,0.24543099124465464,0.230871439111087,2.865430347770494,-0.9126810829017328,20.52103616729135,7.453752599060172,7.453752599055713,99.3860001178304,-0.1513474884578055,31.98264707885689,2.254044279264916,0.6978727077174605
157326,SNIbc,0.10458970069885254,1.9352215909894708,-1.270757209712728,58.56322867251107,0.5130342691642711,0.5130342691640674,1.5640205298360998,-0.6415843842367377,51.35517110828802,117.48977218562247,3.0273865963589337,33.1747252607091,-0.15825042875547682,69.05283564469018,1.1249633067643499,0.1353311202789014,9.653412500229763,-0.504175887304612,68.63715585755408,10.957360165623093,1.014747259787106,15.792485607617737,0.015797959423114113,68.79408761951231,7.136196985925995,0.1634757422342735,15.657858155240852,-0.29350311118302574,70.27514751892296,16.28238495627449,0.2897097994553694
338628,SNIax,0.09345261255900066,43.1144861134687,-35.88723346215615,-42.43644995223161,651.6022161449932,27.323521638120567,3.994135237194749,-0.11316793532411205,88.02095057178613,6.283189179967827,0.02050355013021251,6.120452362009788,-0.645107187273007,93.69258384148974,3.2801649544528924,1.9450349762882955,174.1259683604363,-0.052238090761589306,63.08937451389084,1.701996327952522,0.26063865190004426,3.905606544858745,-0.7227797927327856,72.28711875717757,0.1040976300882857,0.10313937336087088,10.997999231831189,-1.1940894022470654,82.11916366210708,0.3395983005354671,0.3344735464745123
340860,SNIa,0.04484947522481283,8.677446788010975,-1.4144948852800254,136.17630000000278,206523.42801476133,47.717657264305224,14.370859287294191,0.33416971588262795,1.6116293420192802,1.9500831742766451,1.0140934324287774,64.54599299679077,1.119924573528345,-8.34925989921561,13.34568822153453,0.44083948396179695,57.694285730921315,2.343421362646248,-0.4000370304029261,16.711746096604188,0.23609519621652175,79.05869199566186,3.4595620010924444,-4.9843781997565015,19.139042895055354,4.327454698518914,52.68694613667947,3.4488057973293746,26.413064356280135,14.00733338191058,14.007333381910572
113836,TDE,0.025731325149536133,1750.8621697094866,-1404.1812926668179,-42.436450000001045,864.8261664349019,18.18336291065734,205.69793016353717,-13.537977657246033,29.159699865587715,126.8536872264116,8.308779503341354,170.51538035449428,-14.397199426194181,31.308930964782846,117.01386533272687,9.664506644675148,146.2060034014594,-16.775317841258943,32.24279366238592,112.82352210102952,11.46246451274391,141.78096277709025,-24.59627672472426,32.444777772043636,110.90772178515061,13.568784924015135,113.64623659823759,-12.691919050316478,36.253502283443105,92.09626532833276,12.431869998941115
266706,AGN,0.09721716245015462,16.740699516648654,-1.9414672200503609,4.9726837782679825,37.16711096355156,3.1068183076087617,4.965054013820383,-1.4095028786420767,48.546014760169825,105.96662732906552,14.743800475697226,5.910383236602906,1.316579340993161,37.77434317485982,0.11936083662545915,0.03188486012451967,6.175303520723007,-1.15966225277751,51.6114807805762,61.10330053504713,0.13855492986505605,6.491951539136372,0.05428568549444267,75.66264284804186,17.397477221041427,4.913895570610257,17.15059754704617,-1.7651301865177667,42.61246532994743,26.45361283092323,0.6728347652535605
205360,SNIbc,0.03864765167236328,14.505951981286577,-1.5714253923377046,0.6689097748071542,0.11040222474852417,0.08820979588069822,14.277972383380574,0.37579490985732705,63.31643101901808,4.079403267263648,2.4739124226886515,44.077992031041305,-0.7361879318989217,63.7483118600933,11.144062645219904,4.824464627436024,47.82990427697124,-0.9989497891242547,58.895578978338804,18.50367754352273,4.576928438817658,49.930699203975514,0.12198338951915302,58.09128661648548,25.66797389344581,5.4856602248039925,22.41406113300987,-2.3393536525862326,46.513264458793316,427.7470592058695,0.10686433205103509
58139,SLSN-I,0.032401482264200844,2.6279447752113825,-1.1381791512628514,64.16484021438163,2.656575543198607,2.577430387688434,12.093818423773797,-11.405712838031981,155.7268500000027,26.892268195224577,26.89226819522457,5.935887648838809,0.1533697381107001,88.95755168100118,0.3930098150793475,0.02687899038460555,8.879478810874636,-0.2808819831185072,75.0212924302512,3.89988390490484,0.24147769915397196,2.8726100282997407,-1.4639075319885781,44.6290143551281,96.91418235140965,0.597779878267068,23.131422029009343,-1.5042592315497825,37.02587338005212,9.763046062208508,0.22574681010327985
119137,SNII,0.1365745464960734,4.0321045304622976,-4.6426867786454284,0.30600898289196915,105.08789922341064,0.14838196495185507,8.068495849283902,-0.1187327724855502,31.844458782686356,0.914359715244247,0.041651923873365755,320.90834795200175,-0.2233294677862347,25.507093717260123,0.6910052900964768,0.4078988469056227,11.449637358569296,-0.3848948969096249,84.49323944713163,0.19802928469462644,0.029636687285039962,80.47563950285532,-1.7313100110301278,58.65744231872978,0.3316914836016794,0.21687988063173028,9.682998956064978,-2.4284299645436866,44.720420184460934,0.1940241391070181,0.027718987275028046
119605,SNIa-91bg,0.031127413113911945,6.499552845843454,0.0628053788951519,61.20551162252295,1.6461528102707352,0.4000078123289177,6.473937668765822,-0.6339647445165832,90.65067410749691,0.3827449619508314,0.11556006831897464,11.571871655985486,-0.17707397905827496,30.452608378037848,1.5604080138466943,0.5569701783493988,43.716682547482236,-0.7572329860377105,19.904481456915846,17.273881035571094,0.4156929586275437,100.53128458365612,1.2427348582642965,10.35440449912311,19.302095488201896,1.0395451612992814,131.81234397217239,4.198032028096622,26.070170323879672,4.3809623204816495,0.10639649632867551
86613,SNIax,0.02410391966501872,2.5635065632595198,-1.1809984836347065,59.248845063473915,77.64248028726412,0.07427633323859603,18.41187873027903,-0.022427216888389393,73.92319997630273,0.27423186952508527,0.22407696326161647,6.102250879138507,-0.006575886141314276,57.783123135028035,22.45518177419299,0.44913454357424926,13.350186588058165,-1.0929629098313365,70.41971859982328,16.681964711475512,2.8258932387663767,17.47640228791708,0.7366322925715907,79.75906100681331,8.013404196244556,4.123449284862444,47.313634956799106,0.41124834240338753,96.42114884888993,1.7876185412683814,0.6268681486004954
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.09417072931925456,0.5206015101980292,-0.38113262018208666,42.444882731667434,50.36381419336456,1.8823104993919797,2.862189413889685,-1.5395579626126616,91.52572900357596,4.210601476678906,3.821567139403098,2.726945212097786,-0.7743556310926761,69.01919536553197,1.3772150776112717,1.336964628142132,8.063307319874523,-0.6637879521709934,55.69403689740031,0.16559572090521688,0.0430796078055088,3.8796085386353725,-0.20433948808820812,71.774443365181,10.586323866294787,1.0549878876593375,28.13689051570193,-2.712640429402098,97.66751062207871,0.19153537441224733,0.18837781134175619
299008,TDE,0.026994903882344563,23.69359014150447,-14.622690061427969,92.71935000000666,19.308493540037105,19.3084935400371,20.49347716276689,2.9359716378770173,-5.7029462165984,22.92932338391788,22.929323383917843,30.44046590388514,2.143947242259705,-50.82729999997206,31.12439632679354,31.12439632679352,8.405322190611505,1.933289036194698,38.651783345944416,2.80611328729894,0.1612950884368015,6.910888923210424,1.6243459368733877,30.02073968675754,0.43931686020018496,0.05956434835005459,20.90401171528879,-4.478988694243877,57.18440234457439,31.946921291519875,9.717734845943502
58393,SNIax,0.030615568161010742,2.445180530174772,0.3249612521031712,57.94475567757441,5.188745577034051,0.04304847965128401,37.565176447031384,0.2785502031136106,-6.080540085829266,7.5626559417812595,0.2469701847671342,76.17527839936481,3.293031857680387,-8.678529237059834,11.699401156908241,0.4241560712693189,96.9598012132232,5.423495967131656,-11.914398730987967,17.8780476978331,0.38967876428021875,190.9192016049506,8.756260622805604,-18.361604343924828,12.116550780194292,0.46952016226130683,373.4134325421887,11.506370589624234,-11.20930084872934,5.251005106583793,0.1437194446606167
210794,TDE,0.17523900667826334,4.372749214229729,-1.0330602388423717,56.299184291507245,0.07946591428093105,0.07931928723014324,7.024601203600022,-0.490667800796267,58.4949182613212,1.1944864433523044,0.23547611934775647,2.2588493427680256,0.4365724589484722,74.4745736693639,0.35350659932418355,0.10124599600263384,7.762379723766207,-0.9424431362317985,57.19702259940871,0.08814516331658916,0.08697309205276643,43.45680787696553,-0.49915770571515566,83.77695386060066,0.6832295208775774,0.5372527466541718,13.005060136919852,-0.039152274000516546,100.8234797903766,1.5506303936143826,0.14096159326513405
280550,SNII,0.02570660909016927,15.0327715445551,0.14613375916464286,4.036263452667724,0.7965185167916605,0.0483496845153727,8.9070039621362,-0.37730609370819224,105.04616975457577,2.8942168513823034,0.7124272571934004,2.047224628926277,-0.4855368383523386,31.57464844035426,174.93937253783128,0.14816646835174932,10.301078361065295,-0.33094614826039503,62.70693609722658,0.8268033831376019,0.14646997263639885,9.782501533563668,0.323460410130048,106.34330796958396,0.4017138302236674,0.0939081179398373,138.4097983827656,-2.8072328050644244,-0.6302757476471101,0.4136600862544741,0.024746434051074923
73951,SNIa,0.034061710039774575,2.03648123998553,-1.1630634434962697,86.28485389240453,0.1217505842035017,0.12156539481310918,5.4735700097048,0.18729192543672482,56.060940961142556,7.608753337530433,0.15656358441698287,9.868336452659019,-0.7189985860276905,-30.35798897365527,24.3392395850976,1.5150423981785635,4.7595668505750846,-0.3654012706125578,58.806935374962706,0.29877410116375064,0.06263517818963875,130.50070903370383,0.26581865684534206,97.0451683397487,0.19920779026196336,0.184337962688724,18.918601529389502,-1.4047458319839867,27.69919437273383,0.7792949582997353,0.20210772893001475
220243,SNII,0.11552993456522624,0.7934165900380229,-0.3708797616113199,47.111531464154815,110.89008574461448,10.104183692939706,1.9014051035293176,-0.4037777089846491,32.59264395678145,12.524345488882288,3.027381575690359,44.08398065058303,0.017646658010018877,74.68521172105233,0.6886500345556374,0.15568479777446959,10.712411857064184,0.15121594208495534,62.05014624221681,3.974402769054377,0.23420333116256556,14.27558573192564,-0.4961797477853224,105.01552977728487,1.2940398596785425,0.17235479813412655,9.065497464147732,-2.0441544214641807,61.95736929293955,31.070124872472057,0.1481137275505027
