objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
95571,SNIa-91bg,0.04772726694742838,1.5297117241663307,0.02046899322049324,41.79287320891615,14.011826721801615,5.969414184933848,17.517277627307386,5.012445326019791,0.5341222002695644,-13.210618284393407,22.244119276546254,53.32694063694255,91.11961310878567,54.447208520181064,0.7931228984070218,-9.60899351550513,20.944357471024304,30.28635832256782,99.99999999999999,149.14403998371293,0.6865247629110363,-10.733617630300897,20.063985235979786,22.891409664942138,99.99999999999999,186.2932397561642,0.5773515322075381,-6.700572252317792,15.732808470658744,22.839712483859017,99.99999999999999,184.2696335374023,0.09584200863813122,-50.82729964105826,47.815434232859076,16.334283416401806,99.99999999838467
183455,SNIbc,0.11787410577138265,16.181978999998584,2.1920044558878613e-09,7.9078729229214995,14.896152197066169,1.0295126170867932,4.448579185055865,10.080723896910945,0.9990116192851892,14.789562304145237,18.120536258791482,1.1707091777192868,3.932769063461919,8.080700978795683,1.0321314274608456e-10,104.39706920583214,77.44250511961705,50.0,1.0000000000000002,2.415753389387946,0.9983725235594729,59.99100940950646,14.804590769744706,3.267107582030176,7.917875984137423,1.3208036519193131,0.10778978053875483,153.98876187601647,63.782079366035994,50.0,1.000004850043847,11.897471827033854,0.9999999368655176,95.89772327104963,79.6545864554542,98.95776156419537,1.0000000000000002
11260,SNIbc,0.046600341796875,0.7322621827337359,0.5088564761815152,-4.3024528830217115,4.128579420173184,17.81165867002943,53.44736642016074,1.1460585509714198,0.7640932840232044,29.547316119052656,69.1052917092321,67.05308809004929,58.79266007870919,1.898368911329434,0.941011140966944,94.0725121337237,7.582081248773357,88.78450330344998,3.9817074988669345,1.330814666666667,0.36420860923674797,67.71415197897092,38.33728342511162,51.016968214743535,6.029695604332216,3.3088073267625537,0.03773151382328135,-3.484061894789767,15.355274444433073,1.0002967031985153,74.88898163149166,7.37470080757949,0.7590730407518262,-1.2955914404139022,1.2954189582391908,14.201917930670275,27.28327829818993
198396,AGN,0.04796421527862549,17.83387609640679,0.3320569087406842,4.985310152684138,1.0000000000000002,99.99999999999534,4.4731973365888775,52.62456175322561,0.007915497576149332,-53.31124999999458,2.112883746688042,99.99999634218334,99.99999999999999,32.20076449385498,0.09384999065859052,18.538799630718835,1.0000014094274285,99.99999993034416,35.3001821073504,46.30723796317044,0.08706235155775072,16.711386460569273,1.0000000027673666,99.99999999992082,40.32302758492994,44.33015071970773,0.09268565198130278,18.756412732593656,1.0430691671523442,99.99614270009114,35.00876991140554,48.603961102610214,0.23148663301050482,40.78858523391904,4.091614903864257,97.15058809418234,21.28690743953446
227152,AGN,0.03132001558939616,-31.06986978267361,8.971344357368301e-11,47.937299969345524,75.48687382575044,24.697577571481226,61.49989552456711,-20.476737260351825,0.04060740393802791,35.32042916771876,24.361170297739456,80.14360461106024,51.31667358472435,-15.375408869492482,0.06806058833199732,38.09934639614815,24.58215543119478,98.92743440616889,67.88525995736711,-19.89346212856839,0.017715241364486985,99.19457101316141,7.427994439817318,97.4274635699889,99.92773707959446,1.1251911520741287,0.9929132145696739,-52.952332001835885,1.0000000000007088,1.2354724083592394,99.67337330038238,-27.588049850991403,5.3299394790766104e-05,29.50081346939264,18.40955935075177,68.80454659762111,38.92291427486969
235828,SLSN-I,0.04065267244974772,2.5820855314621296,0.9264617861239562,-1.47651528717436,5.473815940472756,6.70821450043606,64.10780368581801,13.8475371787402,0.00029382977203838847,138.89332937807634,83.94498904570848,75.90653300439361,12.529640816728966,11.746748999761817,0.868534256568642,22.668562582911047,1.0000000000002784,15.792752240344107,1.2750522388913375,3.4096473294375187,0.7877005433316515,31.987270006059518,33.87952758915516,1.0000000000000002,1.0000000000000002,1.2922987722506791,0.9999988468310563,-53.311583266276635,1.0030347013097893,1.0050234583521256,99.99444581002929,15.480662982251918,0.8947805343081167,72.41013992967208,23.224282746247027,2.732250499623579,1.00000641337039
280183,SNIa,0.03438230355580648,0.322353793454442,7.58548643897683e-08,-15.977975384166266,1.0000000000000129,1.005901846082807,99.9935120906344,1.1124974113024224,0.9999999990692405,16.924221471454537,74.67367706735844,54.26988454395563,3.8764709779417954,2.4187698309572547,0.7080612823547021,102.64396005536327,3.9784397601445027,49.99808903830055,6.205432001359765,13.130858549870988,0.1956050203275783,-4.562356527806463,21.43625473475645,9.362977336879371,68.67247185679462,23.52054638120997,3.7290833638536505e-22,7.28554741379549,1.0000071695037722,22.33621578319661,19.92568776816706,45.891720336303884,0.06105482930437677,-14.858533431741309,14.85852815131767,17.469847017729172,73.39952384022271
258289,SNIax,0.049900174140930176,1.8800833626443212,1.0830279169956666e-10,1.5455433555219846,63.88145210868615,9.54806989377383,1.0000000000044544,10.699217350637031,0.9999999999997812,99.25071525232099,1.0000017836853108,1.0000000021600708,2.4484953102026625,1.9031611077863009,0.9953312791862982,100.78549489702853,1.988605134890142,93.76439630310136,5.238237365314124,12.996671227166233,0.9777879179015586,33.30168934742114,23.55035244269939,99.99999152309529,1.0457682852800305,2.8825062238580283,0.9894239155495069,28.58451507863591,80.33608785859496,67.60153899268772,9.160322658944413,16.346910365708638,0.7185178844407154,60.70444813398311,1.0000000001738472,22.57574747787238,5.28485569507155
27885,TDE,0.06090935071309408,7.175669734870776,0.9909848457627358,52.61183354262074,35.069065877329955,41.654664937159396,17.218351574453983,2.2058155397497865,0.9919918259670213,58.9663695193091,53.13123356162862,50.0,1.0000000037960022,0.76545819774703,0.09440942788131802,5.194117857902015,27.716025253091136,21.504787460881705,48.50920700317476,2.889647453312993,0.9997646030080098,85.42996397991395,28.79909102695581,46.00050358912356,1.0000000128075184,7.092935940494884,0.44334008217695187,-4.522761747713855,10.568113340448937,21.668454084352515,90.38876362400438,8.470559660396562,0.7608730454992108,1.7732866180801976,1.2168130285693866,36.06381895874201,20.674570425857638
101121,SNIa-91bg,0.04091890652974447,14.192059637748883,2.238958193622252e-10,5.176205026736954,20.47397918973411,1.0002785272617203,1.0000000014566683,1.093092978628158,0.6085478138955845,66.32823781783463,36.44584070009554,51.848977650714296,16.495622536427156,7.263516252777816,0.999998549623696,97.88138322105324,5.564882625949035,51.176966639289816,1.0000001177882274,1.4723806063475224,0.04388488743966776,6.572296127679782,23.403503762418993,9.011212871508008,79.13277546417021,0.9363013334968673,0.9999999936207479,-44.949299949238714,14.346355687595974,11.624197356528569,88.94991143512287,34.88532002459337,1.3132918677636896e-27,11.646740357112225,1.0000003166834366,10.094924712112824,7.377807244099074
339740,TDE,0.03792107105255127,1.6787493092093577,0.9999999999997512,24.22605441245204,30.33075950939931,1.0000083921664593,1.2838679522692802,5.513644237376615,0.35936894789729623,-14.989126260544287,8.470160893530588,7.568148771069945,87.82239543538242,6.84390481834843,0.9995955118785911,-2.048899910360856,5.083700339328252,2.7077348041512614,94.14237839424695,1.1346715499759032,0.00019639730874838716,155.72684112330154,99.4931859183991,1.140207895858353,2.1861859951322415,3.2600092739096485,0.6873988415919394,-0.7837233888432732,3.818623190458219,56.56622508263847,29.60561016469053,13.697376118509109,0.10622500040782983,-22.70868227000826,25.743508297550964,5.8237658220156,93.18223677930713
235595,AGN,0.04504072666168213,-20.090624815478222,0.20498712086839183,-3.0572451282635744,35.01544058391139,61.77453814799097,99.95792312660723,-25.66796934376098,0.513225730037839,13.163928298808274,33.699270150571834,97.43848189644817,64.60454531529581,-30.130915308559352,0.5174622978639396,-9.425353986836798,56.28855568989456,99.78309755142241,86.61391197343895,-28.779538695863074,0.4909767619290217,13.730389599520086,36.16331165953335,99.112557602306,84.28895461207235,-26.710228879989348,0.07093750502452956,47.99800450629081,1.8998951004407296,99.99999999999976,48.50532488925005,-45.34202193924073,0.5588866343358188,5.389163127404046,49.37873660295861,99.88699156591174,95.47407553129848
151888,AGN,0.04443705081939697,15.440707128575045,2.8101966157153753e-08,2.1085125223106327,95.11886327567238,61.20508399206301,2.838412394616408,14.770075937567762,1.8295937979644704e-30,4.693849143644777,97.58819810433963,50.0,8.363486068500148,21.268499441258218,0.1794195731626557,29.119957142756803,72.53464528477085,64.28455684221883,42.55445502561847,20.324167964306312,3.4428215895226335e-05,2.278533301012724,99.37596911282056,41.364027395900386,47.91118743769459,32.753911720912654,0.1442482337528091,54.293506299531494,44.35909390485257,88.92753985884168,57.90990524655781,36.5830635324132,0.22455812152586568,13.938270199901336,87.7163328858393,43.822875913381246,25.78699736296556
102737,TDE,0.13897192478179932,6.535512339671889,4.166622234577775e-05,89.00596005725271,66.38691279883321,70.93805031884459,11.18500531385294,7.779477688040841,0.9030275515719511,33.617717709651984,27.212082450099427,99.99999999999999,1.3273180042071004,1.3168346668506785,0.5233116158324858,-0.9025933659840496,1.0003352471078424,99.99991155839322,99.99986636693794,3.615666605457262,0.999999999999833,76.57743847862095,33.27981520910567,50.0,1.0000000000000002,2.3974779671658997,2.794894356547351e-12,87.35972702501122,42.748336714525735,50.0,1.0000016843243553,18.47835385099089,0.8814219034247645,98.75892462238431,4.0151708245463285,50.00003545424717,1.0000000000000002
3763,SNIbc,0.04463632901509603,2.910910430692661,0.31606926534630014,-1.542345010270756,1.5423334013495797,94.97730107157852,44.284708495195225,1.8242172394074379,0.09660688152037325,78.14612014757623,10.461678270816027,25.56584220079736,22.638334444375058,8.299090615583603,0.9590278343460195,63.86675158094712,24.74094814877757,65.90654522700602,1.1217664898122799,7.244444993615189,0.8557069250903911,30.514591018482626,1.3670962157758138,30.353760709175415,1.0000000000000002,19.395702875042144,0.001006566402438797,-8.912487900642132,9.568410927608165,1.000000253944164,61.826042230953675,27.959120771490205,0.2746202676614509,-52.31974352316325,66.12676264678777,1.0000000000000002,99.99999818545598
161281,SNIbc,0.0389477809270223,1.9630623333333335,4.001162861207403e-14,4.279611621291987,4.371848011439074,1.0029350287039362,1.0000000002848173,5.199567762461483,0.12650491967484695,102.15174759324378,1.504951655542789,76.31126476833099,7.853254020523363,10.79650266381962,0.3001461155499763,90.33784137830821,1.2599555313015496,45.77356267786616,1.4708600082766388,13.707563443450741,0.3985725814482411,89.0173964568403,20.364257059861654,60.66981361758379,4.517289017633975,16.714368316809026,1.3598481018390757e-15,92.38545166540435,14.313229967579128,49.95953447786553,1.9344869103052922,60.51441279468752,5.8182737879426e-07,130.27400817774074,15.377646287923262,53.55774823781252,25.61634207129598
289333,SNII,0.0497584342956543,1.9020796005677036,0.6001347506714284,0.8487788580045066,1.1006211441665064,3.7166307699541203,2.007416049394073,4.0524451518658,3.8385017447107106e-29,32.81641478838272,1.0000000000000002,15.768383288576603,1.0000000000000002,5.952706931644665,0.9999999999404171,63.93643304637409,20.700654364855552,7.158889928420618,1.0000001633956133,2.7120977354636095,0.4949144342356476,-13.776559748703667,15.76067534634184,2.1650283479468033,74.49456086090255,8.251013011296434,0.9743349825237618,1.0361549873533495,1.0000000000000002,99.99978230976743,28.108703774394208,13.612595671041595,0.7793353770489174,3.974656259498553,10.916140284768073,19.41501796998448,82.45995935313651
41972,SNII,0.06791643301645915,4.430572419731348,0.3738436566141182,12.324922809080391,10.635676793255971,3.171371903176379,84.15746879063204,0.9413040000000068,0.49902074386517403,154.40551850869704,35.19078548631695,44.22701601282391,25.471868182278502,1.0813783564785213,0.9981704367985497,50.39585724301475,26.388643110444605,2.310636747406195,2.1846437945422963,1.61159020066918,0.7383447554091846,66.46624275999697,47.80200975192186,45.85784827291405,1.0000098402564923,0.793602191692003,0.9999998456949335,-53.904091721915385,1.000002191883722,1.000014692236073,99.99998636175319,8.19698391771661,0.992912942235355,43.498123725962095,4.386177483470243,1.003924305099085,11.313130031543084
13371,TDE,0.03070863087972005,19.520696905712917,0.027765363556787794,-0.01586655537178064,1.9940666273196066,35.40942777482651,15.047906372956879,18.864420317380265,0.0007620507224401633,-6.570532726908885,9.60532948110418,48.55180102246333,99.97644253481485,18.710780405929327,0.013770025089122102,0.06369944990178754,2.9711004961508136,44.656026717841115,51.06468320618119,21.44786246218791,0.3724374858371178,1.0705002400652368,1.9642924810478473,31.44092812496314,16.17341197959671,11.35993560130707,0.10598055415727833,11.597541190601804,32.32765940736724,25.477547113111907,50.917249792310365,34.54909327470375,0.9999994764608604,-1.670471720625099,6.549662654613199,1.4625301790539063,85.68728095485466
86865,TDE,0.032965779304504395,1.1543998558158457,0.9999778993333873,-42.43141687365762,1.0055228007390706,1.0055951121957483,99.98950350378618,1.3604134405955581,0.1745225711507766,34.69216120225157,7.207829881863827,10.793633646204903,2.6668754672922197,1.7265211950292876,0.1617416414594236,28.909086571636834,41.91481269513507,2.3595487535689297,75.40795239436054,1.9930825230770415,0.9636613625528038,52.59719805932455,52.20470201497526,96.57560225330133,22.62880672612248,7.38481809200464,0.8687423473429936,103.98810295091049,1.0000000000000002,99.99998889963992,1.0000000000000002,7.807877323200229,0.004282007913037067,161.56697565749087,99.48644555471553,31.190201306652767,1.3736321475420148
203450,AGN,0.03282825152079264,22.548581562722102,0.2595402887254588,1.2021140642647272,2.7951860220960887,51.23215376729203,44.567811614469335,16.58346374826459,0.00011085268677649428,-1.505959722631571,30.401870689286213,49.384976880767525,5.01840962604527,18.99746217839261,4.167248913228268e-06,1.923578029099066,17.871427264545872,60.60957359784291,7.900362545335961,31.322496102546815,0.0007867080200401998,8.24688896847693,11.548209984908798,39.10888077282286,19.95144768438721,26.969944438450128,1.4291545878156187e-17,-4.915563482725491,39.02377225857211,50.910342058245114,10.393102864034265,40.416134116935325,1.0068756963249979e-17,23.403928621635895,1.000000000045756,44.404764552079776,47.534452758454854
76068,SNIbc,0.03671367963155111,1.1230374442855326,0.6248475448012462,-7.919055603152054,7.919024738835803,96.66954649145778,56.269007311335734,1.0655732908920483,0.9999436893211512,-50.39402293430312,2.805781252444218,1.2784590357480763,41.84190482447211,2.256080404324372,0.9577006072163531,91.52669217832171,17.019028258144672,48.23181158508973,8.580521220987974,0.550688087258438,0.9999999669328743,-53.901361584194476,1.000085574056591,1.0000106566848885,99.99993756282629,13.536342209420985,0.03833743312206351,-8.549105311008486,8.548135378423853,13.54337452857956,65.02523753352362,45.528920984538665,0.8368505505914685,78.34310988127592,12.107718367909833,1.0000000000000235,1.0000000000000002
252323,AGN,0.024913867314656574,0.0933190090033247,0.03793314649388213,126.7488254683514,99.505,50.0,1.3562073127867889,-5.354237297007386,0.7918628654436319,21.571633793324864,99.12190001018656,50.0,23.805177843445346,-6.782040959242373,0.27748758115541966,56.259301067836304,45.54109886090425,20.96380058626998,63.011064424183445,-6.678529519292676,0.16675037853816335,36.51137040678117,37.3141300711719,54.14778471946963,73.7069753581592,-9.50326399757811,0.34191859091574434,48.55983857525609,59.24837174026634,99.5619638582955,97.19399122427306,0.17061941425925503,0.04333889614231606,161.725991236274,98.55200700899286,50.0,1.7438423168106292
271726,SNIax,0.04798245429992676,0.9181033160893654,0.6820541337210487,-7.739258239140385,7.7392545919669065,81.47706123511874,59.372689019641975,1.6928780168561657,0.9290775250521528,3.0411136330550788,41.85098523506405,73.05279143437218,80.66852817018257,3.113269756963653,0.9999999993510772,-33.32299435588299,50.2616631870299,10.964607933599492,84.19283593234121,12.786828404644606,0.036243234936412086,-53.90164568806938,49.17987542185063,10.286283924877992,99.9999968631706,3.6447070743391032,0.9999995525794314,-16.65185697559485,30.60785095145171,52.814586226220776,68.57675116204422,7.053858947783572,0.22017207888129336,7.171001236785619,69.6136100922002,3.4899501551090415,79.89251333313607
175848,AGN,0.05639791488647461,50.31416645048766,0.7801223602719971,5.125726303669316,1.0000000000000002,65.85959991766164,2.1906944196378726,58.094699298630374,0.031299392043022525,-51.387049986091505,39.14778146316671,32.10937092886566,99.99999999999946,37.92592787262232,0.519172832102148,2.91425358032194,1.0000084587660074,49.18991068322161,3.3031652770607933,46.525081203284785,0.48895075975907704,2.958887812611661,2.0288945761762984,48.90221598219236,12.343476616122077,46.419106432845304,0.409613260169177,3.3859591288919155,1.0000052605712986,44.31883921448345,5.216833083753672,60.942471368246686,0.3640027643617981,2.125218069780325,1.0000011603023593,36.30209007060602,9.28304071811204
239977,TDE,0.05423931280771891,12.637050333853079,2.3426454240096895e-10,41.58081593968042,5.272953144372507,3.6081179131267818,4.945702256346711,1.1450873132802195,0.6846137016897309,-4.685872966835345,32.68346715688888,1.0515458709539005,98.90746867994427,1.3259984563413387,0.9979173773364398,-51.80136252089593,1.0035423718969665,1.0766833868330972,99.87510140724535,7.131158998012613,0.8397878450058676,91.31321836224433,6.876378514745245,99.99999999999999,1.0000000000000002,1.919525783295401,0.1292914622893163,155.3720114977514,99.95716499438267,50.0,1.174490369381573,13.168421998064574,7.757591956520169e-11,104.70224914330703,92.22333091116832,49.99999999999999,1.000000000004985
148205,SLSN-I,0.04668505986531576,7.939388805598818,0.851091961794643,-13.757420340507256,72.61582374131864,75.68303452504992,99.70472363484777,20.355079202894753,0.6454840337332116,71.04815410206602,49.092753392469895,49.62687745542198,34.36317611295988,27.954179903515932,0.37022892774087657,42.71685783286457,65.0863472154739,49.90626990022464,29.222416516299656,25.770183982571957,0.43428053429943125,47.67196804576652,78.20682066272387,45.95065133673945,32.70909991545342,28.80579869831299,8.83446494625962e-05,27.568702545109357,99.8318843943882,99.505,18.908575057708223,34.96810590870491,2.469635827263517e-11,30.366942535835808,94.04528334974283,78.85140238990182,16.65849953421928
340698,SNIa-91bg,0.06266260147094727,13.536602392537844,0.9750565691271946,127.30934993839983,8.042236948840772,49.237832893444725,10.564044432913015,3.4442002959346922,0.8653632995032515,17.55492352660651,11.393973937993826,71.73491075659915,1.000139142168947,11.49290962313797,0.8284501180708851,77.95073569648045,20.20072937929014,4.183455600959296,1.165895684933119,20.805195945453097,0.9162588458808103,78.98621600404567,32.83772265599474,85.71947282721347,2.048962290208549,34.06247677668847,0.999797969326968,82.38507832133821,41.90691621513894,1.4342465109356408,3.6913495553171134,51.63029233077178,0.9970029423262499,87.67181974724909,25.29289640347187,49.48207175679276,2.055643144703209
160306,AGN,0.0820846160252889,0.9740711939061599,0.9871100015530134,-40.89359971808823,1.3320624907743488,1.537141928971704,99.3048823801544,1.3094756171583704,0.0002850566854060276,104.77888730090706,99.99409902663147,64.04142923654383,1.0000000526518904,4.563079701207529,0.9963061132109429,106.70751896120221,1.975652215176469,50.0,1.0000000000000002,0.31069361010584495,0.002177878124196772,160.6602892484719,67.75626583268192,50.0,1.2220816609178868,12.587057996353437,0.999999870932236,106.87638240748844,1.0000004726814062,64.05859198006392,1.0000000050453646,25.937887710287484,0.9999999999999999,83.08361881728882,7.710781267095803,99.505,2.063898284788268
88056,SLSN-I,0.14186906814575195,13.620081748016098,0.9299739093400179,5.633478028943281,27.271715793890912,84.31365769187965,1.0002228061000387,1.7365976711781652,0.9929654018222384,81.26303344370888,30.934921926040296,23.274728889930742,1.0000032316059995,0.6640268110359591,0.9999635395380588,-48.862765396514824,6.226461850738886,1.0460211191979216,99.9883984942144,1.1151656456715013,0.9942025929008484,99.51000092667672,84.62699520836665,44.68919116554024,1.0000000000000002,4.2106672736937645,0.41823778674057094,22.14899134598981,5.841097571672057,99.99968919022466,36.32823983212149,6.81561617084848,1.4216885570229292e-07,100.06326356114732,99.99982941414841,62.14708797164652,17.778821254730577
116440,SNII,0.027146259943644207,7.895932481220718,0.021952312304029376,-4.77545677000662,4.4639198946448895,1.1598842453625147,99.99926191267512,5.25182049984731,0.192500192934706,3.751245268585234,26.22455465116742,27.087786897690343,56.60912854332608,17.84500961796064,0.04322732327700603,-4.411491532704603,4.411472903539249,38.94338265387598,45.07881863723613,33.16195858338294,0.03998479346120193,-11.97356984996347,8.517259894475524,52.37692202357061,18.277998381088587,51.92386042820309,8.926879394187865e-27,2.041865041870157,1.0000000000002478,54.330578516853784,24.366548192123446,62.73956228763337,0.2079786680150793,-51.387049932523034,89.3709218595639,70.06744273561763,99.99999999995977
286164,SNIa-91bg,0.037984371185302734,0.6441058804360448,0.9999853173416865,-30.90591293243358,1.0000000000000013,1.000310648648083,99.99930932768363,3.056069174028682,8.523245681699982e-11,52.181599772552104,1.000000000001054,13.225072721331207,23.286121152636056,5.086362771771628,0.5056263508678135,40.417748350159954,1.2657109156234017,19.97716029483334,3.7535204940416587,23.974585240101856,0.6516204184131653,44.641249506517866,1.000000000498253,21.55518971141886,2.170175075391738,22.774412276450335,3.1027919513083705e-20,34.43924631845928,18.876586969591944,21.853658278141083,2.897572338157047,49.7243618665743,0.2444413816507664,55.23105949450462,1.0000000000000007,9.763897993200446,6.066829035533411
284917,SNIa,0.04262125492095947,9.348146754490042,1.3677160779713489e-08,63.146426120051316,89.41113803460405,16.249491345229913,1.000000014839156,1.8331206739711323,0.8345295449641671,63.52320128177047,2.250697961605394,17.338874896838437,1.3310603974768054,1.0040006384460598,0.09145066728956003,-8.784310803252843,20.655312010156635,5.954592794369253,46.556946253512635,1.2276429782109124,0.8833284992505002,-5.125259248530608,7.794562239371483,1.0000000000784646,19.708441719580247,1.14845766689129,0.999999999908823,-50.82729955033562,1.0000005660986728,1.0000067712555625,99.9999985416277,40.498330652887205,0.9999999999999999,70.88965505801256,1.001181608743302,90.23114948211096,1.0024172708383616
91952,SNIa-91bg,0.13349584738413492,4.724289279327047,0.602038396229292,-1.156471658798605,1.1564017268052764,17.017326394184046,18.483351763081775,0.9144321208487474,0.2549178936357903,4.4344803076036285,51.39372064941244,8.727617930290778,74.12947065265064,2.6654112802385934,0.9999999999999999,96.68905670443294,7.147277632077283,50.00000000000165,1.0000000000000002,1.798982616107346,0.9992684939383404,24.117869912602952,19.80722931440453,54.63737737941681,15.407636002693677,6.360968092072702,1.4194706948358028e-05,100.92689294721787,95.01557654918537,37.79806557201822,1.0000000000005171,18.75531256833735,0.047716598722278535,-12.150677072690671,12.15067777801731,1.3353239667369856,78.73052536946444
103126,AGN,0.03672170639038086,18.552571284014952,0.655845589077938,0.9993418107519485,1.0000000000000007,44.88830209991451,1.0471327009856861,18.573642799890788,0.9565977355548471,79.46555706058905,9.142243065287131,3.9436772347036215,11.487170901713334,19.464517613591678,0.9046113205694396,73.47279402425448,16.0110287573554,1.6866371893698346,11.482971766610635,12.179276124323632,8.968935997522463e-13,46.1071054981518,36.20208601016869,3.805492039281005,9.42712821696026,7.8363079629123105,0.4967144099629556,27.72858979520977,60.88371064658312,1.0076110373262561,2.8165593278997303,10.453266613570653,0.25813374083289325,34.24565509422542,26.453047230171094,26.944671354868962,5.347968127648575
106269,SLSN-I,0.03576099872589111,2.615246836982344,0.7761042208145982,88.57249753529625,1.0100369111474596,11.142515860147391,1.3479078680065366,1.695025722324323,0.009138722986460074,79.19753570081707,20.580564183857476,2.1133702419583478,19.46638376325482,0.9679062967336459,0.9492993254154256,-50.77880654759278,2.533798817970604,2.0427312846134384,95.91887567393877,1.4930456694658218,0.22365076482605503,-0.6741143862536575,1.0000007085539735,99.99999999999909,47.248123939150645,6.849654968771349,0.9597577812295767,68.54866290347333,6.247037484133743,1.178554394865275,3.580486897705697,25.058044355497156,7.331218689361654e-13,33.52844713301742,1.0000000482805669,14.936444237292344,1.00000000000036
111076,AGN,0.049392143885294594,16.927821484186364,0.9997415363307344,50.991311755480474,36.68958482377672,52.750501630700725,23.051704146663326,11.479792226363996,0.3558071195874005,21.493881974610744,8.481919211118036,18.348479374498194,15.637193546224346,8.58223147376442,0.999996436247412,25.817023214452753,40.29709151259705,1.0000000000000506,27.30043321246608,6.695458593084214,0.4948849135290427,-0.7556864359107138,33.09928311294158,1.497073026050497,2.2389045648927546,11.367749565614112,0.5143232634145949,1.1371495583437645,28.83864999775636,1.0019830755521564,1.6943772567839215,9.92996691298421,0.6491526179648177,21.600887810807567,81.17422728191777,50.047014303159045,85.94534840171208
187601,SNIbc,0.052702109018961586,5.087039856051118,8.201732696286196e-30,1.919047670014352,1.0000000000000016,1.0000000000000002,1.000000000000006,1.8197657589505123,0.8556853985322376,15.557681629469618,44.12388106393946,99.9961996331826,3.2486345880133434,1.7621393358906392,0.9999999767960884,-53.31119520906574,1.0000027508442568,1.0001055817790343,99.9999785147792,2.699943405572684,0.08972755432794652,42.13101375102665,14.619886014602676,3.3458136242522465,7.526232246343012,6.66535849880097,0.6773633725042868,0.8354403638603268,1.1529585976941408,99.33456908043354,68.06914287169033,24.82880615926446,0.03916044407781892,-23.14409544395098,23.14410359944993,2.4745661320103887,96.72534084176093
186906,SNII,0.044321258862813316,2.780528029549303,0.6149188887338336,-2.4082439091541885,2.408126823088572,51.75171783745225,16.26525698323514,0.49484840964510857,0.02009813287262073,2.3662494985828864,25.623753091833393,20.78743649667722,52.88052201514149,4.2789356511026275,6.016429637693544e-11,104.58232740967601,99.50715426425815,64.04619000598039,1.000000002005681,1.1970305375638586,0.999885591668991,51.35612339624263,46.45418946382669,7.864356597336236,18.38496835321593,1.4464240138553643,0.10678909775923896,155.72699999370712,72.17165329477403,50.0,99.99999999975142,4.839653000000001,0.9999999999295277,137.2498661917139,70.14970511082714,64.31155688400122,25.943561022711055
280495,TDE,0.038173158963521324,25.027091999999996,2.774565529117193e-14,6.888475792108809,4.645855929704937,1.0000014131975985,2.579189675551281,14.70545097288219,0.4031713685147942,4.046282474354692,12.827078756629154,52.95364811959344,96.67829027497051,12.777401926231283,0.09410628754296865,15.370390814611863,1.5035085083961703,23.64861514588273,16.554716097796263,8.407404495976605,0.46861543773829345,-53.31108865935925,98.2634218753201,18.70851548460403,99.99999886056472,6.662735417080302,0.4352779582696754,12.562078300815061,16.338126208688127,59.71993830500469,50.195462573191,5.936347744288972,0.5995310590459236,62.45920180291846,24.1656955696255,4.698042794385871,28.80168209163403
253615,SNIbc,0.04986270268758138,3.490204490750991,0.2617649698795449,-1.4499777413069208,1.449959235837704,90.26348336134944,64.67650657344616,1.2425473491315793,0.15023037679868467,61.26454293526026,23.372664131838416,9.536198743107025,16.33565470693403,2.694980892106752,0.9999999999999999,58.04508751416715,2.370768222115561,1.1253812471857565,1.0000000000000098,1.5930949891030466,0.1653259322866044,50.52081807646635,9.160884205534268,1.0105669444597585,13.927015841248949,2.7898395687348314,0.008551239262827895,54.688414940365476,2.0668848676085645,1.31269443665658,7.260848592021944,20.725830035743655,0.9779879210070352,76.64458719720407,9.980319410667265,4.232032712506079,6.710160501442983
294809,TDE,0.04085858662923177,0.6530831280170424,0.9959128587637229,-41.94585529222109,1.1142313389188834,1.0744908970195661,99.85561580273206,0.6734223333333552,0.9962480792314855,28.614583311171177,70.18432026604913,49.89252345757776,42.09352699048979,1.6015915075867224,0.4540885766282369,94.07286330309188,4.72603560178796,1.0161178755678957,12.140508708277371,2.263726997518604,0.9999997528155836,50.359655346421754,20.46434391835152,43.004842851021465,1.2586059278348036,1.8132300789275928,0.9990306704770697,63.18316442077802,24.801435580073907,1.0185727113518428,15.57785754875423,12.036568917709824,0.805142104284115,-53.26254358314857,99.99953267627191,1.2851351237462714,99.99999999893777
180930,SNII,0.02713191509246826,0.5662894468862169,0.9999985328298097,-30.906387735058928,1.0000162431178392,1.000028253019049,99.99994964871597,1.146680190164412,0.5894857772823403,49.703183284342785,6.287814917538778,99.99998989004203,14.481191530851776,0.3870823325879297,6.503527864386294e-05,152.4803658781834,99.99655523225803,49.93257337346308,1.004992869229631,0.9285116303625088,0.70610727017813,-13.403093276218108,13.402986581110225,95.70470320000841,51.88875344852279,8.293778977544882,1.6391812602034115e-11,31.839073094467633,4.920166793478581,1.0000010027344919,1.0000000000000002,2.322604000426808,7.005371003845718e-08,152.30361108361194,23.850033514206526,50.0,1.0000159154446178
