objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
186906,SNII,0.008443911870320639,4.88257176431873,-2.9134174817169436,0.7307134221936592,147.4794540979331,-0.009556856273753633,2.9862680167500764,-2.7072897563559373,23.083871623500368,429.6460373745094,-0.12588019995914446,3.5739621533407164,-0.4523943797629389,103.80748309878255,40.07413247170107,-0.10084233621164931,-2.7029743264428117,0.5431433359951212,93.48242687371376,15.146430983277641,-0.18666278425613778,-3.846986836449821,0.8161159331196928,102.66581853287914,40.080211870767904,-0.04874953449091421,10.362713475070843,-0.8109718583843352,100.83147261945955,1.1159996288745977,-2.2947550770725073e-06
280495,TDE,0.00934143861134847,33.010241063516666,1.6405296032214105,4.028050243678486,1.119879695149602,-0.021935602852367796,-5.513529114656472,7.858856162315119,25.955458176814727,1033.9074375803914,-0.10381701405054897,14.606455662950076,-0.16626133502805246,1.8566232806933702,24.943562363324496,-10.384553035916614,2.8841828842678328,-0.34785900848975543,62.62223059663261,0.2130652945538224,-0.21339569243241796,3.927188648214434,-0.9496588476785955,14.449400556339372,105.46951216159596,-0.1164833674333177,12.105693440883233,-6.875066771445989,14.795461158661691,125.00269069819201,-0.11038465520719722
253615,SNIbc,0.028308431307474773,-5.987802686369418,2.387014009757971,2.949896257728125,16.10207289390342,-0.019975466877598626,3.3394025075566103,-1.7909497820931195,31.009854840973617,171.17881684889673,-0.023916304366639718,2.144933454546573,-1.259927336640283,49.251443650859336,51.607324133871685,-3.6264452911375353,6.21941390391302,-0.7693456482436546,19.932394639340917,15.570882029207498,-0.14354957726661505,14.853664325996851,-7.617136478806071,83.34381431690021,34.44650337626557,-25.041764213056258,-6.482988148894358,2.667252606558647,91.6728119517269,53.954149707449766,-2.384316836850431
294809,TDE,0.014289100964864096,-4.722669506371263,0.6070537771044149,32.18541416196989,31.710157031477564,-3.638628212464285,1.1102041992160459,-1.0232471855276466,38.32925769242972,226.95711252127725,-0.10126695007130981,3.7330568252083776,-1.1214809784858597,98.35889870145346,2.178275767233787,-2.034511346796034,3.1806941903943295,-1.1891767301938976,47.866406908901205,32.298890642965475,-0.1428913695224246,6.704473509121837,-0.13888894501927898,76.70468019615183,0.34709960724982003,-0.010602181555288467,-6.796664147340655,6.818594182098082,18.50304076264527,6603.163971473148,-0.05450917052572394
180930,SNII,0.030417203903198242,-8.732600635784431,0.13979598634352183,54.71038626677968,0.5633527566218246,-0.5447725850773719,161.91446279269397,0.059474405715728436,36.807694401033146,0.24811576929225576,-0.2179703263764703,-0.547618947969675,0.2923612767154981,54.11125238679552,394.86773672631836,-10.200662700347852,6.969034870105582,-0.14425470588288922,8.940733661851825,0.10620402308507239,-0.018503762230419822,3.119446972506464,-1.7258140116396625,29.555611773114826,38.60580883442114,-0.07366297405183717,12.717253693049953,-2.007437355872987,86.85307917415565,8.358323050200061,-0.14935662682411727
157158,SNIbc,0.025331695874532063,-24.83233128599949,21.258273010934943,-3.459889867380882,396.1135837603864,-3.1146932919970505,-1.8320259679208026,0.5458675,95.80424209224282,4.211020139942632,-0.18521709728994773,4.168063537313492,-0.9450871592374066,4.2627153907074335,45.57499372283768,-2.377190514167602,-3.2881173722986503,1.3687865004037068,9.273943824174541,69.41645278112074,-0.0025823167199491813,58.66037111377276,-53.558727515280246,-95.40423445748716,3844.9861159553384,-51.918799047560164,11.390132560450727,-2.3727890504742963,23.473181330875867,38.62236711901056,-0.01746919737342445
268325,SNIax,0.03126474221547445,18.773633522183857,-7.4684857822250015,55.35912430082139,3.344787516566335,-3.1337819547318126,30.896298995210138,-0.07821126541902439,93.09254960358807,2.4310288554186834,-0.5746910332594216,-175.69922046409616,0.1724877353844262,55.324916858736,0.5697319674099508,-0.5108807860756894,8.73924037676075,-1.2953242196488526,35.94867794589183,18.025945480169046,-1.611864820851101,-6.787964865507657,2.682103624165108,5.216251915430031,91.13504114739278,-0.03416133012005533,40.75681838266693,-1.5236862280997618,6.16991597362059,0.32418187421597777,-0.12071777429227833
166169,SNIa-91bg,0.009877363840738932,5.089824003650302,-1.9554111586814884,87.78960853099429,40.03336194019796,-1.3006033646275916,-57.856978034282946,0.23566060149988116,93.63831356666934,2.2991008720445336,-0.5935568082535564,8.76547038243921,-0.5337638718862678,87.82694028085591,4.505636370002838,-0.10422703685153945,-14.186744268767809,0.16481618886407742,-3.26328065348766,3.071569741010666,-125.45660858961315,-12.31545621023574,2.0699641596285203,103.30792101418687,0.3531678946004974,-0.32912985108788834,20.799027658681794,-2.391230012810012,1.9053328449443296,8.166295772304295,-1.8302815522725877
180316,SLSN-I,0.03726271788279215,6.306456817816472,-0.7773843696238394,26.16977856133827,0.380658591462801,-0.26561260953015575,3.32751626434443,-0.5782625030858244,40.97303746775908,5.097468006422799,-4.3341369920769655,28.257779211840898,-0.04186557287605633,62.4560503471897,2.0042091371703727,-0.3269612096261008,1.9022252441748657,-1.6653966881374378,7.320040409191816,387.65438716996954,-0.031999438491570255,10.111346609746064,-0.2042368074713957,87.85474822844304,0.1535481595263829,-0.024429187116418383,-6.367588952581577,7.337762274677095,101.89646929490046,0.20658206182197358,-0.20671370189428123
23667,AGN,0.006681998570760091,31.30479522980012,-12.149304750009254,4.043003347273385,10.13724541621808,-0.04084134088723351,18.782611929873067,-8.972977083968352,32.27173377573571,8.6424959619103,-6.118534892593476,20.412766810461868,-10.416962280060815,34.64922111581116,10.25175951312128,-7.8944573543896395,13.436468156339748,-12.39808528236807,55.430623721665526,6.173967573197709,-5.858191712917505,13.853329054243897,-15.82243169558511,52.88772662220208,5.220357382560796,-5.187316746872843,28.964051783711643,-13.882202104102397,12.77744610502292,22.584383576150362,-12.171604646436698
170796,TDE,0.01573967933654785,46.573967922064234,-37.448639404794115,62.38294152840021,0.19525779430531168,-0.19530060865707277,34.86162491301267,-14.223361316740355,-7.482903500624523,226.6792826726447,-17.450692626769847,8.123518173257736,4.6516498926118475,26.997090056494024,43.122625794765625,-0.11638385904428744,1.9751942880615154,4.872737359408091,29.237303358336057,236.85585236550958,-0.9573668216611523,3.494135057484046,1.9376735962372287,32.32437255550256,511.28786163720207,-0.09972503578534472,-298.3552320010745,6.689462123264228,138.98507263353045,4.133665337406486,-3.0649786420234415
260350,SLSN-I,0.023730158805847168,-2.2424278753422433,1.6853364862616256,57.171513729710206,70.21835415561998,-0.011952783132433545,7.753332811917895,-6.450021434853507,-6.910386643781479,18931672.988987263,-42.562881397998396,4242.797142145394,-4240.748890148095,138.54772029935626,4.73075548243766,-4.7305933638958,-4.911218421279423,0.1634288201238577,95.38124973986538,3.8480048113441963,-0.08953457000008133,26.338330480150546,-2.2727129885129003,28.418242411594278,13.675598889778868,-0.2531863716231471,13.394398335827947,-2.9998762832009755,102.09778191659473,40.22510701897746,-0.003591358580166959
156853,SNIbc,0.009488781293233236,19.277094639095797,-1.3304031870602169,-3.852316613908048,2.9666761351482647,-50.81337073607764,5.068866714109774,-0.7417098871019285,5.202553890175196,8.270815364306237,-0.0176733556719203,4.12752365173793,-2.8427323526841555,29.975466307935143,265.9465511777724,-0.11509148184057733,2.943155995587715,-0.7570016435371579,60.71186433626676,13.219755196812084,-0.13635433088662882,12.147579892758163,-0.7889940068818632,91.81068126700846,4.660596594651138,-0.49450083429262015,10.855345490057097,-4.973194194384444,74.9046261599704,120.02687638518269,-0.12650727645007795
154144,SNIa-91bg,0.01396636168162028,-2.1342897089247486,1.1606059345770894,2.22341248449803,130.46809840406686,-0.00700761057948452,3.4938999667201482,-0.762027381911471,88.34041328190169,5.724401745702046,-0.0197400657314152,2.8087313186741736,0.10065364879719566,0.5931413914531338,13.576774037374685,-0.021088745525726104,3.3052317064249546,-0.05549519027828824,100.70095029040701,1.3129051245664176,-0.030772188933129697,46.788614442053444,-3.2511026850093776,302.1849202051359,16.30872773983902,-13.939602108209959,14.156870423644095,-0.4990778186123338,55.82838868839756,4.129461479215018,-5.242290648567718e-07
43961,SNIa-91bg,0.03000958760579427,7.46067653117862,-2.4604385000001296,3.9608654619850965,31.232478377118884,-0.03306401793139105,1.9944036944742776,0.3203173991459231,56.76819335977929,0.2132093712474472,-0.21162158728916244,4.344613416626506,-0.37137866959112037,88.88313076142947,2.5733011443013725,-0.9901705415402284,2.3690004586336815,-1.0756236603063218,19.89122785873338,0.2552047479854965,-0.2563266786754407,-158.50006642566578,0.9782326271542737,65.17285180168159,5.807277443622009,-0.5797469370442913,39.826823934047844,-2.993074603374509,25.318603588127598,4.2723301570323375,-2.2123193107815244
307959,SNII,0.04914510250091553,-17.45465133245991,14.964026426741722,-29.663222980047674,1251.1912886292303,-15.291472319828857,36.90060612118184,0.12761666706339614,36.50359064007406,8.074410937723265,-1.3581723453946923,17.001025089652998,0.06557949964295949,31.954899701917547,24.941048370332865,-0.12313071125903556,12.146982224240421,0.2274277371351833,42.646610791132126,20.911724190125426,-4.354415836679155,31.5568608697996,-27.72995585650924,1.9866567779386122,9880.660299492107,-0.0007184245741172881,20.185949254454357,-8.146605978989347,43.81254033131362,103.26155795055399,-3.7114358063422928
208418,SNIbc,0.011345465977986654,15.596700700772576,-0.8721143218731015,66.56245508873283,37.26702819880187,-3.430946182661649,50.28978951158003,-2.0101993090477017,73.18067937779831,21.011563777072165,-9.020096424081265,75.34682642609826,-0.25050393191264436,63.73603249781136,54.40049551204691,-8.113177418429244,70.94156387030894,-0.0430494333072219,58.774540236397925,-6591016621.435156,-4.070237927719067,91.97294870204489,-1.169100633316956,61.79155881024044,986215288.5289142,-5.868667035747304,123.19231841036238,-3.967751654917365,64.7157569600985,23386436.473671094,-9.03231355261632
134076,SNIa,0.019772013028462727,2.9688933161174527,-0.9526992157346917,86.43324574480079,3.7550660434006176,-0.012824885149487875,3.7399245056514876,-1.3618495099075734,103.65041842212685,0.18548355156771232,-0.1839604585834528,12.63272294872015,-0.8083550482516018,55.97434359478161,4.7591535924662365,-0.08931819422628763,2656.7219137255083,-2654.0056421193026,114.92869885571356,1.7911283710139225,-1.7910847156692562,7.107367969672256,0.6071529151874365,100.51577231912846,1.9421909723503408,-0.0933752799078418,10.298622080673915,-2.5979455666917874,98.69767572590621,406692.32605509914,-1.161438115072548
141065,SNIa,0.026724735895792644,-42.224747826911155,3.115571744285405,4.190104929702846,18.78699475669045,-0.10406003866678763,61.07961554348601,0.9556416002311935,12.570836396719713,8.161880072291515,-2.8297548039632505,46.147829809913716,8.865118142049006,29.975605410134996,6.016642860688574,-0.00012260209847565477,171.69868391080075,4.5427117157299435,12.380854323643867,15.180891231317172,-3.0783323435192136,124.47730279364484,-0.07459212311246581,12.188448478423886,26.688494314408302,-4.363315418547203,105.34304227389845,2.7176689585953793,7.400166841309042,29.628204969572803,-2.7303830066479278
214746,SNIa-91bg,0.008814136187235514,1.9294730995961882,-0.8554573597250612,50.08942474997408,16.11992198300513,-0.19809623409642393,113.63749189699045,0.020930340398381767,30.613406237456974,2.014889630474945,-0.15526196321872218,5.717222647930719,-0.2501757006152403,78.54232126171229,10.532100366101345,-5.222654371668623,7.997684037898356,0.35540371745502014,67.60323027911515,19.45154681354214,-3.3141779168359453,17.4516331397547,0.8864623791873497,67.25508064846066,9.929592801779338,-3.158584598302057,20.88216680410734,-1.5760283974274685,48.17502580737085,31.96987400821615,-0.12566903532160742
199870,SNIbc,0.008729696273803711,-1.8238351466825742,1.967907338261957,24.757645424076593,954.1847289040517,-0.0029147328958721644,1.6136636440300398,-0.1307079573989202,8.154814562626253,19.429236324183726,-6.963645283483149,2.035246144243896,-0.05307698633596289,68.86617742794385,15.422431362771862,-0.04559442511618588,2.421815383450788,-0.8187826090704781,48.31202060445502,27.270372865730593,-0.14077417698158035,3.4805009657584574,-2.957969245234687,15.365383769924865,270.9381093914333,-0.04209653049997271,16.003113935624246,1.4216999184002999,74.46041865688791,0.10490636126404845,-0.10208212413689816
268321,SNII,0.010597825050354004,2.769645320335123,-0.4179868493150567,1.9493419783357029,4.907082703008299,-5.1544647123331544e-05,-5.038916337464243,1.0124413083674724,85.08154723581612,8.528721944342003,-0.0183500831938335,-7.580406348011187,0.4727498160659069,19.794843556865118,6.959888127727531,-0.00014596715731181152,3.29396019537882,-0.15115846023107932,-10.616058043457347,17.50625055706953,-0.4331377509937382,12.326836272365401,-0.29638187380154696,-0.04820488571896979,0.0672360034220976,-0.008680837536172301,10.18974072331989,-2.753725186175778,101.67368048810822,2.5933207625181915,-1.6844621423837252e-06
72934,AGN,0.02890177567799886,10.764645151660611,-2.3094472636635364,1.0594746035490437,4.883910943982076,-0.5261703594971388,100.98479972921149,0.8309914539604863,50.49794302587678,2.123177419627718,-0.12526600333777146,1.2680144707756595,-0.17219826252453835,31.228031086802,8904.198103671923,-0.006217913129521309,2.4258542683296525,-0.5081288689839691,85.76890795802223,122.81550059365578,-0.02223879694267189,-7.189294471899239,2.292109547005175,88.58469165047596,0.2107243529438698,-0.002991417339842147,4.769963976248063,2.463197866710794,82.55076284319189,93.5577893309547,-4.25857843730489
231183,AGN,0.018068631490071613,25.85427224917695,-22.235998135216594,3.5139377691302394,51.70482508210427,-0.3853074875887928,30.48497067789246,-29.50057446838408,82.92239259272232,1.9037324686138173,-1.8987703986059428,26.411167099023217,-26.416799967569816,83.20018271063961,2.681529139547834,-2.6708947056176804,28.795422664921038,-30.492265800659123,83.68523089037592,2.0586671561966403,-2.0605686268816275,31.036766484053377,-30.483800224514763,82.37834625339524,2.7465309058327683,-2.726088010959287,-63.743800544997086,-5.852270456139791,89.08181972927882,25.93483417916686,-2.887167039249768
136418,AGN,0.04177196820576986,8.875382849064547,-1.3209220589245425,55.54654222768143,33.64104713880645,-0.5891425568002824,9.981267520967805,0.9754811116187441,87.98436985357493,19.663219026072767,-0.000416829213818781,13.145226516886083,0.5884934295235911,77.01334900067428,27.111163060793306,-0.11178466782940903,16.300183258051245,0.6368149689822236,96.56135650433313,6.048449976518505,-2.7026312432659596,18.487338563043274,1.786608567177278,90.43476405367997,8.838488209689311,-1.1444292803027536,8.469417964833779,0.08527434322164998,87.98442384856456,30.303994283408706,-0.0004403334154710462
239263,SNIa-91bg,0.016789913177490234,3.6755873339896628,-2.125501052010851,1.876862871113634,65.96876522044633,-0.022650243055214608,14.763984221261095,-0.8204261953976425,41.451548116816475,1.30880837007126,-0.2022462029270611,-4.411339488366789,0.5625792948895817,29.866523550015618,6.493267225152624,-0.00012846755050436627,7.321994380407726,-0.792498621583091,42.91610381316364,1.7275293260685571,-1.1824785737273318,7.18692968468443,0.5834810019804374,9.001575706718192,0.09557321334984657,-0.004379559056424078,9.548306585262262,-6.377369093797633,18.88383696327601,107.61580975454032,-0.15697921889452848
61127,TDE,0.010628581047058105,-4.7108521839747,1.331072627549481,1.949395361268535,4.098813291399147,-3.0061391127471334e-06,4.066092749241046,-2.0730021970013692,1.9199598179761095,110.52809253986895,-0.10321330194299251,6.818141828424433,-0.22200515097205584,-1.9584686333519705,1.5828463997829443,-0.08068062533995099,21.234172889569376,-0.12837729050508995,24.513158334410672,2.991594108570176,-1.2553463256942032,-12.644837883447643,11.39249355936222,1.9609448652813173,324.1693573809172,-0.024436448848807173,16.937028215313557,-2.5410215181304943,-2.248893038431922e-06,9.735133758183656,-1.4683884783111437e-06
241704,SNIa-91bg,0.009833017985026041,4.957584334907253,0.37399912329802576,89.79406257239093,2.167197146714915,-2.254844135738891e-06,4.381746975933244,0.26880557504097125,57.540564435194824,2.35409397297165,-0.8488280671932255,71.98900712644368,-0.5747298790370285,104.59404355446391,4.112750393235621,-0.2042672654895667,4.2683583935507,-0.6221147074844353,101.37472629885127,40.04362012907023,-0.15235950106669513,33.820712442725636,-1.7607231526899383,4.199313692568426,10.801710094596995,-0.7210540785365465,3.0786992294102196,-0.3438104478152398,65.08813742822433,22.675898480340955,-0.07734293503159717
156512,TDE,0.04125694433848063,-3.4250183225288855,2.759247884969319,0.9508899066561585,2745.9780640568174,-0.00024023003180745285,42.82212233174332,-1.188411639341479,166.22420333097799,6.356131466316341,-4.999618502397816,868.1634452044647,-844.5606758999157,314.70085687323416,43.90964748983803,-43.73222292333671,3.823994911553366,-0.49712121421527483,1.862590515880588,21.78406471551668,-0.06588801806512948,-5.778757803463068,0.22003336914672325,24.322784996828496,6.944500923446975,-0.14340934674239847,8.67464544841925,-0.9693832425239983,26.91266741814755,3.8922865647516716,-2.0815840323562123e-06
81773,SNIax,0.027667840321858723,35.067461696870964,-1.3521276303653278,3.997503787879196,7.718493404145123,-0.00018800683018471787,5.6008650941873706,0.2258876624765977,52.74919940453814,0.17435910633370982,-0.17175968123509433,1.4649168864393542,-0.2902821103466918,78.04689599307802,29.568998675245656,-0.20761836091965805,899.2430545987054,-0.15819138223643867,23.313034250219246,1.103482223278607,-0.41579349516171954,9.133810538524088,-0.02839192276089261,101.66402057271935,2.5620451226649674,-0.3160198804269432,29.360527389695626,2.7003751876530258,-0.052774926993109435,0.6326036681391348,22.679191766891687
295853,AGN,0.016935269037882488,-4.78099189043921,6.411425840966569,2.889392665391246,2.576508576315657,-2.9480417931559107e-07,-17.376768263286934,10.61849984778601,27.08911895439573,24.70772240980479,-0.8093528098845901,7.513988920241269,2.923158615025773,75.86826923936097,130.55379843872768,-6.304172183049433,7.071489087239997,4.312427541385688,84.17363976918985,687.5001812708036,-4.248497460769065,14.315870839799427,4.329315067365122,90.12414978331016,18.361530580617373,-6.43403902570621,34.79430712838778,1.599093492835815,87.33986557571654,16.4591474094373,-6.649527527577032
272312,SNIbc,0.025571346282958984,-9.491615305152742,3.3480027641505674,27.605373976021383,34.97921112847869,-2.843931736464347,118.1312029087363,-113.4203679748517,188.1231341682338,4.59703370478437,-4.591011111587535,4.139537915779984,-0.28231450584346773,98.7933619016755,5167.410078209284,-0.11086838686972397,7.341184593314436,-0.7712597076327103,98.297463191469,433.16740014560986,-3.255934832788537,11.57807608058298,-0.7279620957130203,100.77348024344619,18.171658554201557,-0.8998446410296784,9.173676583454727,-4.5929562056383295,87.84955801226528,193.80042999597,-0.07556159626100255
91483,SNIbc,0.01751077175140381,2.020584408004168,-0.024456809537481333,56.143483743953595,0.07910525101464531,-0.0790190893063874,5.658211984153564,-0.14202961883984005,9.03899197645122,-0.3694404212889447,0.00041015121453996705,-9.961218815574412,0.576330155083485,12.250804559016432,9.31573623556341,-0.10157266783162258,4.55493695998966,-0.7678284423879252,83.65438259737005,1.4204438914730004,-0.010692949855713431,3.498762155888239,-0.2769090131327211,29.760632063879626,0.23973924858331896,-0.23319054953758553,6.522026427147185,-2.1217838005997502,66.0826753429483,2.6485575254481852,-2.533076558040862
241897,SNIax,0.025883833567301433,2.728217871902411,-0.10303755655006187,86.7498250066745,20.977077978488516,-0.024966691714892943,1.8579650703012671,-0.6664925607372364,58.80322799985917,21.462069311252275,-0.10888188827915307,1.1516777269870284,-0.8994780382079626,25.597472039576473,4523.05576078174,-0.08041291845807162,11.231150858987201,-0.01015655654274717,-0.0973243836253575,0.07765192488275843,-0.06152153225060504,10.944846161093942,-1.6996213846288508,55.67116127251896,0.12907939905012863,-0.03432944911463795,3447.6447804322743,-3428.816581104838,242.787643693071,23.655129920954007,-23.640785730410006
10470,SNIa,0.04359463850657145,-4.568705552574052,4.365041525841003,5.098602079128698,740.7493841015134,-10.81368099473126,8.246924829390213,0.6246610841953514,31.634090744108814,5.1878060944187085,-0.010957791554458066,1.3266175347920783,0.530691718344368,29.08780882522641,0.19315218937444828,-0.19639491140707185,3.8253981744295427,1.7840940891964334,39.03276420493027,0.2357908018451467,-0.23906259979190092,44.67981733291829,0.9482522095936595,11.779862017423651,12.458523745653554,-9.034577796225394,15.109638581207653,6.2930181780613905,35.31981330965551,1.8592343414350014,-1.8332689190671607
334547,SNIa-91bg,0.011942664782206217,2.0634591087544156,-0.7903231953173596,38.012728363657224,0.41966720019800924,-0.42023070219419617,-1.2349857913785867,-0.3832075857002718,84.98745243741779,0.12097223511545997,-0.12009282104303444,4.8667557462591695,-0.6248021319910876,27.01241634362801,11.009541775071577,-0.052053061249821383,0.8581618594255632,-1.2845035750605884,20.171704565831845,159.20005234312364,-0.10040880467105731,6.206616454209816,-0.8720685744548351,40.98046469724334,29.27307633809805,-0.15106449991945956,-10.852868561213194,0.6567013101811916,95.65089648183285,1.6273455766535336,-1.6248146911909425e-07
66269,SNII,0.016884565353393555,-1.5036240121496807,1.1457206585815283,1.9493527936993067,8.24124707696975,-3.675673675365756e-05,12.061628706038896,-0.5672844456537659,47.321495933808414,5.4698805927410055,-0.12003970973555345,-8.570090776228637,0.048255592487759257,28.89448984700027,1.5880729158806346,-0.009943410065093684,-3.586423474519051,-0.6236226935601638,32.21399363246081,0.3376050386368644,-0.3230580067106658,-23.26181238268032,-0.8604074085913781,-0.057065294716558884,0.08487526014726622,-0.009814668067398585,26.754436974111346,-27.987051937500702,0.11938110702659331,35489.43035280773,-0.004944573509136305
331184,SNII,0.03528002897898356,5.822997474660589,-0.5831027048373278,1.9712919641981135,0.27095941171987764,-0.222386992941979,2.5435431422179566,-2.7640655941582972,5.963440804080955,16856.8349567143,-0.12865200544538236,-2.0488021832226027,2.4988514978157195,3.0352356950437387,2955.004666525249,-0.0005404353259386111,24.110553824658297,-21.823064236067438,-0.007091016020064683,605.3381616172335,-0.003498035150162915,5.938635637776136,-0.28478028991943777,103.60390098482488,40.05147431431331,-0.021332748571547714,11.694624912921068,-0.9618057457502313,43.9109845726322,3.8260307484114193,-0.01613812991361932
260177,SNIa,0.006604472796122233,6.887013443282787,-2.995509750005136,3.9859387419058327,36.263270579026766,-0.032011197606830334,10.437032507034692,0.1609384673388869,84.4823914798821,0.15516406649179856,-0.031098138774688224,12.758870110580038,-0.0845664916524341,-7.979497176664122,9.780424130003968,-2.7891835023989544,16.55010384774976,0.3425401661359426,-0.6502504592976877,27.38065985831359,-1.8640472404494415,29.158796977385713,-1.014822373986776,1.1065213237726954,34.472250721517696,-0.9714542226025962,58.767550520786905,3.3393968990240164,1.3015824152033983,10.76879311250907,-0.6727142704074309
179435,SNIa,0.02384364604949951,4.368091172757236,-1.2853072419527425,1.9165438449244756,0.002702883399107405,-0.002705544509646145,12.959260824326773,0.051270965484421546,0.35499075624910237,18.368593695495793,-2.3654703922434694,98.41792887159066,1.3508231372584243,10.721622798399268,15.189320740601183,-5.876294207388666,113.63000315512427,4.443868479882098,11.862978557693706,16.25796265291401,-6.165853456410497,100.97141813648574,-4.125996452726881,4.484121346458086,38.19088610298692,-7.126496701706442,70.22693451873967,7.4299521378409334,52.20652270092314,9.137047852856687,-8.025657686400738
14114,SLSN-I,0.011025349299112955,4.495227361211386,1.016235704996215,3.8972987062962265,0.4486901529219858,-7.800542358627609e-08,9.450299008833829,-0.1787241464394783,30.071286873612138,0.04236722309288728,-0.039006189743459006,4.299752082967387,-0.4274712086393039,43.90818467118314,27.774826822941044,-0.10469841059474955,-3.171823975726567,1.1706330710843607,18.11147971343131,75.93574035946952,-0.14187140509170776,29.834316212824678,0.07142464895755729,-0.43362944399307946,0.2887937025694783,-0.12331606938163034,16.108680703455274,-2.257615721232536,4.268703972422341,15.973745361150506,-0.030356603869433493
287551,AGN,0.029418031374613445,114.63368569593474,-102.56922711753285,-23.798575003044938,5015.464594993307,-8.879334108252225,12.44545302551514,2.2761359626807436,63.058227211168365,56.60900200174312,-0.1102698405378984,9.1398579196314,2.138041251085355,84.45236206786535,12.215070193579736,-0.15496995102348388,28.591010667087662,2.1523698415384147,84.87037853817465,4.1049775732035085,-0.1657228898230251,20.108867531011278,3.8371152408847258,81.39130255408975,5.2323493493278335,-0.10269118760194865,9.846854604117969,7.680474945210662,89.59100649746243,1.7265141909370516,-1.3591631427000186
91264,AGN,0.014706293741861979,69.03460784551025,-19.077978912448806,127.95020962429766,4.337775374268574,-3.7424076148559076,37.06794686407579,-23.395681594243836,108.36758687160898,7.607263329466012,-6.059847377229066,41.51133516776264,-27.41347087221654,109.78162463891778,7.493793928426508,-5.983038406542283,58.2209455330009,-43.686651719192035,115.29249135703559,6.944122634961054,-6.107868531391516,56.86914659933051,-42.81140667527533,112.50942187976734,5.329556357100887,-4.792458220928821,62.53907468022007,-42.15890626719257,113.35584267604176,6.97134394764135,-5.962077480197771
294688,SNIbc,0.008011341094970703,4.2103444989136705,-1.2654464081890349,3.6190482699001025,41.514668056156104,-0.0010095998318253602,-1.9928809722570116,0.6620561993240761,28.310965590405036,83.54999502580627,-0.040497191556610065,2.3680578470353493,0.026917602311181416,85.46704634196391,8.963169620773966,-0.0245007943283006,4.702179053613134,-0.8189209476930068,22.002474605596134,4.672527470409648,-4.363767013990897,-3.653192817692057,1.8893785941722134,22.009734576905096,79.91547301463986,-0.007516719539580552,12.642520487539473,0.9096357895454099,85.44953926979906,10.317890604285758,-0.0004907969269417611
29566,AGN,0.016797979672749836,7278.27800836561,-7276.480558007303,-42.84839969501297,108316.16461591351,-5.934059977583114,6.353597457043589,-11.229022665371888,26.954088551623553,200.27773239290426,-0.11507131768408121,2.6893179686677446,-8.606268891822126,26.874955038839985,2232.7949694790595,-0.13724213890080741,9.05772973523931,-7.619613329480115,87.86907207420394,0.12437881714786202,-0.11827494158664122,6.566025827500131,-11.877820072944033,37.95566912781445,173.68586792712523,-1.027647858175365,7.3500026828386265,-10.004264449175272,65.55763976178018,22.751876223728377,-0.13226111611861324
111403,SNIbc,0.017510016759236652,7.391768782059917,0.18405860242743505,28.43434579729614,9.05895247652748,-0.02320872108644645,-1.6970860644196346,1.0899897780261583,47.97369298991197,1544.9923976158173,-7.582613196280023,1.8624294144068154,-0.674646785247599,85.86319190089998,1597.493715689384,-0.04021361585993667,15.413978056430912,0.3006646318184697,57.13222399690842,0.805419809914717,-0.4226596141986901,8.704100631258441,-0.6449219715699487,88.965192170465,1.2469188907968087,-6.33268629498308e-07,-6.423217731080231,1.5404603105682233,63.632368898375304,239.6433459707115,-0.09730742146766945
269116,SNIbc,0.03284319241841634,4.05135431037652,0.56660595227827,2.8893978102664013,1.6354242120006353,-1.1879795444403948e-07,5.305200128250041,-2.4117851504932823,15.830954254962236,65.2915739233906,-13.576355065916413,2.1599151372085403,-1.5204045222888922,27.043241020867963,328.8055564204199,-0.058857441955175595,4.4766760637816425,-0.06743972312062194,84.78941303799776,5.566809728927891,-0.019515462063776697,29.78055488693105,-0.06347508071280693,40.25276932063239,0.34029273909121843,-0.26981922519767176,27.005122586174874,0.6891687326148132,8.977636565544671,0.14057687069943245,-0.008760699757281203
279758,SNIa-91bg,0.0691613753636678,-2.803968264844773,1.6968013333333352,2.9144069593244963,30.411764019444377,-0.021408735482283798,4.250395547834359,-1.7059667348360286,62.768062558453565,121.00919259625306,-1.529915168117602,3.5689825105736768,-2.0328411381244313,44.55962545923969,74409809.05782872,-13.637534472625376,1014.9413355019664,-0.830339143403831,99.43810094571856,0.6933673002440432,-0.4592879263078966,283.7191094646661,-1.7897962719789768,13.624930131316434,0.7144767311844145,-0.5793486606967432,-18.444987302691718,12.448563530568448,11.471104843806494,206.58397826401944,-0.12644780897846392
193118,SNIa,0.01092374324798584,2.9509777341747614,-0.03931404600385654,2.901388904111761,21.45976520531555,-0.03469682468843186,-7.6243236488702815,0.9889202476186684,32.13090923452884,13.65441989333732,-0.17877411590871883,-2.492105149251623,1.008906858023963,25.285659258944257,42.459141001812505,-0.12724981905248775,2.9524140546211934,-0.4533888942724441,1.1778154313257132,26.340525803155266,-0.006114382372024378,10.826341581526503,-0.42155379140887456,1.57236406006088,0.9453049471570756,-0.5807963624839031,11.52792061838183,-1.2078504662123217,54.76788442538433,2.980886426415567,-1.1293942239115807e-06
