objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
289059,TDE,0.07046695550282796,10.421365833647384,43.27450529622061,7.700548128354375,0.49055588149188717,1.289950569994769,1.3772115751754799,11.368220247566128,5.839312241592784,6.223149709989606,0.971044692822105,1.0000000000000002,99.99635947590423,5.7103407302730265,10.370789447019403,1.0000000000000122,0.9828750922308003,1.0000000000000102,99.99999999999999,3.752162903712462,97.42293003016502,3.4319428063040975,0.9999922500550148,1.000000221066632,61.95709040139714,1.5374816241553837,70.98217889930484,36.108817950817986,0.17974627708157517,64.52049488590843,4.248786363907563,10.614340789260241,41.87811870064673,1.0000000112733085,0.9999999999938097,1.0000000000504248,1.1771816588743107
333305,SLSN-I,0.02903143564860026,15.825270502590387,18.438278428267,1.0000555983977013,9.8186805934237e-16,99.9999999999922,21.66837431612868,24.1560687398242,16.938807263176297,1.0000000000011096,0.1367693823231545,6.7748600637081555,33.75258350603127,41.81595258307866,6.236586160532595,49.99999999999999,0.39107293440691426,9.82114593908111,38.55616828051213,52.034211653546365,4.418375084752027,49.99999999999999,0.2210401087647734,8.630297050246753,52.400119304217775,55.803354740751296,4.253865245161256,49.99999999999901,0.09241534328564115,14.664757305986047,57.07635372952093,94.39274498605026,47.713524339967805,1.0000000092542876,0.0410419613738773,19.566216361795135,49.48228904268521
286685,SNIa,0.19128616650899252,,,,,,,23.71975999999992,25.35247089447301,1.0000000000000275,0.46091895903719554,1.4456297070781219,8.923423688358136,0.5634287006368048,-40.259735507949856,11.09077982041181,0.82958500627415,82.66293707300927,5.020682844322435,15.377184999999999,82.45916229856333,1.0000000000000002,0.5218693435992247,1.0000000000000002,8.548522584275249,5.790888530321877,-16.8761443798515,8.758752248199656,4.888154542196789e-06,1.0064853278085826,11.8291050390155,51.857029999999845,12.742992803038911,1.000000000000001,0.5353012941943572,1.0000000000000002,12.293552114851583
121110,TDE,0.11881458759307861,3.7879250870192256,37.249834209567176,25.960264991605154,0.9999999560513531,4.3297592277818175,4.539785629379344,2.8704969782097196,58.97212803869436,49.999999863209666,0.09611173932223302,13.357183257203824,6.000359623880022,2.243683365330004,48.5102600621144,49.999999999996845,7.577312646004161e-14,1.000000000001903,99.99999999448944,2.3846783185690406,75.12004252965585,39.862893162266445,0.3236725256855815,1.0000000000000002,99.99999997360857,6.011997810592902,107.20154918149785,1.0000000000000002,0.8497773439292743,2.1980350038976777,1.3849758007180042,4.402608344341406,88.51330882300466,43.019439336714534,0.27388417920940245,66.49474764297142,4.128288959840971
4559,SNII,0.06380097071329753,25.666650519000882,45.38188030076408,37.14330219875719,0.9999999948194042,1.0000000100535602,73.4804462275957,75.40991886865956,88.62764585779638,22.484435318217223,0.9999999990142436,1.0000000001681382,17.905062942101818,26.079852196988718,88.140994983183,49.99999999998859,0.07698578829697038,1.0000000000000049,99.99999999885574,27.945026293308548,88.55332372113003,25.035161102890473,0.2243350760524316,1.0000000000000002,5.8868417131588355,29.344768543702877,91.67477174352207,18.258199211877383,0.0028689601745787822,1.0000000000000002,74.52385706522954,30.03724211328327,90.97682503678412,22.56759526414342,0.3095990743968615,1.0000000000000002,5.948772620152691
45760,SNIbc,0.1484837532043457,15.632119999999988,53.97519779068192,1.000000000000091,0.5374357619935142,4.7864417769818965,27.216990583411963,1.2793143060557435,101.6544999999952,10.978656482804174,9.42911655588819e-29,1.0000000000000002,4.362720816090905,0.6878386232088033,46.05425213528598,49.946251535256955,0.9999999999999999,99.99695904267418,23.665530171170726,11.951369483548218,-1.5440031646422625,1.0000000000000002,0.5727089317297697,90.83115750039087,1.2705911094196483,2.7096037503920987,4.875432899008401,28.337998373934795,0.9999999999999999,1.000001933099309,19.46909367005917,32.1082374938207,42.72274488936039,1.0000000353312566,0.7618216657746232,1.0000000000000002,5.531639180895946
75803,AGN,0.0003739198048909505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.049271464347839355,,,,,,,21.825384999400647,51.64083202221526,2.6181349677180026,0.6593126073632938,1.0000000000000002,10.249706473838044,7.9220537962149855,-3.461120781278707,1.0063078997693842,0.3914265022966407,99.99988184249027,1.4006463856222815,15.308769296330247,3.5786757828970743,16.56549360485069,0.9999999999912551,1.000000015313792,2.1765365222219932,7.437860181947395,81.33087366796673,1.0000000002772458,0.9999999998323365,3.376568227256007,6.689392303936163,18.462503367462727,43.55176623997294,1.0000000000000002,0.7485844837791937,4.147814743790949,99.99999999999734
173095,SNIa,0.1470028559366862,,,,,,,4.710348888596101,15.52259870385622,1.0000004100623758,0.8694018857033489,3.4213091468378463,19.168376467301613,1.1048167171171581,94.67400341395522,49.999999992754624,0.08893640011383588,84.98393408261217,23.162403041536134,10.663052157207826,7.440818441914829,1.000484435566916,0.035702033380796507,7.705147468487827,5.329415439554316,15.543464680279614,89.66288414783313,1.0000000000002973,0.8733189275095995,1.3251438545178096,99.99999999894368,4.145042029077733,43.814907619209066,38.86824764000253,0.13423036447726033,1.0000086939026522,3.9121682784427603
321618,AGN,0.05497451623280843,11.093414965603296,44.61937129365861,5.231650591247187,0.6334120138604337,1.0000000000000002,6.848401092126071,5.034786516739807,101.78722087579702,1.0000000000000002,0.42213663553674036,1.0000000000000002,99.83514517450566,5.154030424832044,103.12856036074969,4.285205158648063,0.7223423645700888,1.385871712732612,53.62381996621684,1.9626891422112303,99.34521705703531,21.015834201039283,0.7122077174507624,1.0000000000000038,5.716157356356255,4.769221040660232,14.418263960252542,1.000000012397442,0.9999999999999999,7.100622911503662,6.43981973253768,7.79357715040029,59.95540050802953,38.00850935758476,0.9999999999999999,2.2327947058892432,14.258075880144508
185049,SNIa-91bg,0.05178836981455485,,,,,,,21.11791956712131,22.19640074828955,1.0095576036535374,0.056302314668353164,1.1250448805414857,1.7687932415596361,2.9709097136147693,2.969395013269653,1.000091849628137,0.902864904447797,1.0000708332529968,3.0036763157926187,0.8468743494434707,73.77655151698386,42.02773882104608,0.9999999681989636,1.0001352201871547,60.9955702374259,2.257342108845225,106.62690000000292,10.869972939265343,4.656050968129186e-36,1.0000000000000002,4.358824090449588,56.211329999988685,39.19873734196165,1.0000000000000002,0.4564984347581589,2.8696137607897416,8.983491831126738
47387,TDE,0.14650996526082358,6.73224150646198,90.78419999939713,1.1119467718170553,0.9999999989698608,1.0000000000000002,29.86632176250248,18.472984164473765,4.620344532468078,11.718929061177139,0.8429485979907385,1.0000000000000002,24.969695899612784,8.829453212946127,103.34262301149822,1.0000000000053766,0.999999997869561,1.0000000000000002,4.553384410416682,2.4891157983787418,26.897744322377765,33.99026728179443,0.3481083735837951,49.60494224725994,14.895159428819762,7.510113812707156,103.81799999999929,10.783044097240404,1.0530764204278221e-36,1.0000000000000002,4.361567544392333,28.640492680394388,88.78544827685995,1.0000000000000002,0.7505644287197446,1.0000000000000002,99.99999999998997
190050,SNIa,0.1501467227935791,1.1496318000000003,-43.84042361667329,47.69594488866075,0.6424419501870051,1.013821789291443,1.0000000000000002,5.312072568528115,101.52149343079152,1.0000174227324161,0.9999911460326334,1.0000000000000002,46.30699441206675,3.0168256926295545,94.13141082381416,3.2289908000506347,0.9999922198120081,1.0000000583380249,16.74296035181964,26.212964999999922,79.4805992241887,4.891439118255639,0.9075261340640243,1.0000000000000002,28.633301382286625,53.22790999999999,80.94273542629688,1.0000000000000029,0.45142864605326904,1.3770269025347488,7.5960388430497545,11.034567976373852,74.82999700870096,17.217837326914275,0.4857698889053659,1.0000000000000002,3.427438471672044
17,SNII,0.051914374033610024,,,,,,,10.301435146916889,49.91840879368482,10.171109746366744,0.9935424926093902,1.0000000000000002,99.99999999999999,7.5922495759131055,20.257895955068523,2.638221959529292,0.9175125601477753,1.0000000000000002,99.99999999107699,0.8593746908560425,106.62249999997144,11.91350123589089,7.947088722672833e-17,1.0000000000000002,4.212252267393985,23.309289999999994,93.48221516097004,10.458241777918522,0.9864263358824698,1.0000000000000002,99.99997013320413,11.124590422684685,104.63949999999748,10.802218141155487,8.114512631941141e-29,1.0000000000000002,4.371859013121929
255926,AGN,0.11520703633626302,17.127704982632956,90.78418501359408,3.6743322259334104,0.24867775736936282,16.35289331747554,99.99999999021246,10.073770018957193,90.1509811687912,1.000000093486954,0.08277420324584796,16.311561614050653,99.99999999999996,5.021871743432447,62.13668993935775,49.999862294705,2.685196823807418e-17,13.058189749711083,5.345473473879221,7.236750756714413,61.923309180799365,49.99978814827725,0.11191320964168233,17.41549675140694,5.523677696363915,18.69819307854011,57.93768103730276,2.703579072626909,0.5557122214731839,1.0000000000000002,65.1156827159421,25.225320720552396,103.8178801130283,7.887173722072019,0.6986299384983187,10.971585583968043,99.99999984282888
180621,SNIa-91bg,0.14415283997853598,20.50222886120793,6.388259434496838,22.54127766619022,0.9355104765090819,1.0000000000000002,39.667803424844074,1.0172288331747403,34.970987613558606,49.99958006562027,0.9999999999999998,1.0000000000000002,68.80643164266918,0.5568640000000001,101.65459999966954,42.454854325136914,0.9940077961580733,2.8968015285219857,99.95190978618736,2.19211470582843,41.02088976314269,25.042090393401864,1.7841617427280465e-14,1.000000000016134,3.918982172014807,9.848699999997649,-1.3686997555611706,1.0000000000000002,0.7108541059061554,1.3149689384093595,15.265630905696202,43.578073616980426,-1.313223310965708,1.0000000000000002,0.6321422269913519,2.3588693820872613,14.419211227286308
87995,SNIbc,0.16062541802724203,8.012471170284893,3.1798626625646746,1.0000000000000044,0.9895162409229945,1.0000000000000002,99.99999999996619,25.41455499994892,5.1158556973759755,1.0000000000000002,0.46238897225697434,1.0000000000000002,8.679153345847444,1.483146230319483,3.871946823287751,10.504707350008943,0.4510795077044251,97.42680492531838,67.33192477006854,14.070634999775748,88.33071949420346,6.286028124862327,0.9393210598170197,1.000000000001656,99.99999998489847,16.612249512312935,93.70679185723344,1.0000000000000115,0.652810693460576,2.3256593921689763,99.99999999995033,65.1518149999637,7.303310882851479,1.0000000000000089,0.5739431363215265,1.1046210120799476,8.242383823463166
57584,SNII,0.14458068211873373,1.771255557354248,31.47892268985253,20.894676860717922,0.9999999999999969,43.73859678708064,1.000025092271163,8.16977037897299,8.274562047841277,1.0000002163875847,0.999999999999721,3.2626325150053535,1.8535938281924187,20.386777397888235,-11.192752258966923,1.0000587861064272,0.08515364539131663,3.569588888501417,19.39469025638787,8.561623407332931,-14.048021941187452,9.342202043853254,3.7981888816347825e-32,1.1957654243885376,51.49691482845691,16.06733281270624,6.7663614970474715,1.000000000097976,0.5439905811686808,4.042169609059235,99.99999999999999,86.42601999999998,-1.8317043893728409,1.0000000000000002,0.4564989270863398,99.99999999999912,27.179927177894708
173517,SNIax,0.12684539953867593,,,,,,,2.9229965045800625,30.10410333685148,26.621107241285817,0.38754179830486685,18.537566225060083,24.5592163651135,13.629900668343609,60.36591048848299,1.0000000840213619,0.02626044654138134,9.548137253080611,15.725187612160823,8.057118206527335,52.134276617300216,35.94549493108264,1.5853772244415342e-14,4.2889593119002445,7.362351537258989,10.164890726489464,56.11180407888994,34.43501675871758,2.1814953270497136e-40,3.3885166542690013,6.089207725365992,19.664417433064525,51.29488292286342,49.99999974902508,0.7400324340339498,7.634818358815156,3.927828606851723
110824,SLSN-I,0.0789643128712972,12.770419843351343,42.64801959710753,14.216389892984235,0.9999999999999999,5.833680473149936,3.7352129934267277,5.239806017979209,70.78674583386619,1.0000000000000002,0.8662285050714699,1.0000000000000002,33.83927964967441,0.4529109256809885,6.004158091200162,5.130324486106033,0.014400247221663349,1.000002486857063,1.0735375517384556,8.714278359774934,-1.7626019508118667,1.0000000000000022,0.49523184388440705,89.94910238660042,1.3361032245243631,4.004937766009175,86.36875097624075,1.0001299493406344,0.9999999999999999,3.9898165073725886,84.43715244624971,55.88526806684287,10.836574338433588,1.0000000000000002,0.9503243873833459,1.0000000000000002,99.99999996269392
326827,TDE,0.08672515551249187,1.329527238004645,60.87408543782619,1.0000004688551873,0.9999999999999999,6.575518559360312,2.7826690324154812,2.41623991106374,102.19775274091332,6.04587853011435,3.379072187969169e-35,1.0000000000000002,4.682968083844138,9.411034999312738,25.68525581232347,1.0000000000344798,0.6479840398350394,5.239748077754439,18.052143773250513,17.61963358782979,60.909880277491524,7.697298662455168,0.8109569832494224,1.0000000000000002,2.217247226274032,14.954288527984314,-0.08514799381086413,1.0000237757832717,0.7114692212696586,26.16035718868663,47.19595689155153,67.59617306720871,26.761537200295948,1.0000000000000002,0.9080282953023077,5.111595832435706,11.456578053970167
180650,SNII,0.23348645369211832,13.346729999999999,83.5872530892794,1.0000000000000002,0.5871756843580684,4.021907275984447,99.99999999999991,9.064148666285607,100.21650013014813,3.0941612420313245,0.9999999901153621,1.000000000000156,1.4802407609619763,0.9368135312723914,15.085989818522233,30.216600049659053,0.08677049860157841,56.902971482962606,3.735896596695717,1.1991599091064298,100.23771804828151,43.98031394455652,0.9999789298419343,1.0000001771763365,1.6173272575592614,3.1890537016118743,77.1506393631085,31.226459071248495,0.24917874373452925,16.48114322232295,5.154581529392093,11.614932018409739,42.69176363578469,31.88738364885744,0.5684714996615755,31.55412083707873,7.366802379806083
92477,SNIax,0.09302910168965657,1.5678883839461188,29.048643073939772,37.040563297409506,0.9999999999999999,2.1102290166094595,40.07152764363149,9.840548542313197,15.609715855146227,1.0000000000006601,0.6875387648171662,1.0000000000000073,23.167388013371177,0.43716228568774657,104.67019788907503,47.075837748059975,0.9722546268073691,1.0000000000000002,6.149547468983212,8.568971069486796,88.11399128224362,1.0000000000660445,0.999747668442336,3.582409202208179,1.4558195863607366,0.45205498854589415,92.76794849145155,33.44125786806803,0.9999999985294284,1.1379372834591845,1.000007950718704,3.173236852189023,63.49263665686192,3.172882028100267,0.9999999999999999,12.576664068552173,3.570644480161035
334493,SNIa-91bg,0.06860534350077312,16.21299499999877,61.37134081358084,25.408485086657972,0.9999999999994826,1.0000000000000002,42.301692098977554,1.8886875523780275,-0.25871788221462444,40.63068808659312,0.5105641329868468,1.5743128298083007,3.954581982221129,24.529409999938974,33.512291571144154,6.724305801505913,0.8656325223364436,1.0000000000000002,14.802765841294137,12.732454977792068,11.509254026272098,1.0000000000128837,0.527069774648926,1.00000000000154,10.872291509311495,13.464751957143555,67.75357494656473,4.46364029355407,0.9999999999999999,2.440367447171669,50.18159238751847,22.1537113998645,98.61710634678563,2.113641234321008,0.6281550692537177,1.0000000000000002,46.0488403564616
212814,SNIa,0.14815664291381836,1.1795300745274306,51.43034208065927,1.0000000044131416,0.07995913149651011,25.803029923107363,99.99347276728936,1.6067302172981275,65.6461080374778,1.000140017406533,0.5123450572174959,6.105322614383798,3.011242767673159,2.4131600893837737,103.81790000000181,10.88156201078997,2.034206996610948e-35,1.0000000000000002,4.3406315202435355,8.631730248980334,55.050950135379026,1.0000000019058144,0.6612694282217665,1.0020151554693242,7.400622504133094,3.493297461613442,19.892094485202886,9.798208226650242,1.2294811679459786e-05,24.20670905548228,3.1498244620511353,32.441974999668716,38.087114176604764,1.657741511694682,0.9459144666201141,2.9094346514157086,99.99999999999999
323530,SNIbc,0.17653377850850424,,,,,,,2.2806324356609675,31.120991521115194,1.0000000048572188,0.9778093478044473,3.200927198963339,23.589349783810672,3.9530962228065296,31.296407168639714,1.000021426709826,0.9999999999981761,4.1105714063686944,65.082176799205,8.830288978914927,50.65629995580575,1.0006290801768518,0.2965202159420588,1.0000000000000002,2.312273888231194,11.717183433550034,-22.768493602580794,5.959214799662435,0.3238333894997958,11.821635134978006,14.52339403272552,44.44843865761688,91.20299427850442,11.634581468129854,0.9999999999998403,1.0000018704099318,99.76134538794224
39785,SNIa-91bg,0.16301310062408447,1.4295276013905072,85.39515011627081,7.8518410552138045,0.9999999999999996,8.697472236487883,54.00572369741575,38.74447999995802,4.5220489583811405,21.76730415130737,0.9654463994213368,1.0000000000000002,99.99999999999916,10.347739393950029,7.54944806203901,15.280431384486329,0.967214172770582,2.6658796320444647,99.99999999904065,0.47917860024902165,83.7856988157434,2.1673966735789407,0.9999999999999999,16.75684897993465,25.67819389787647,10.202812167394935,-10.316091126811175,1.0000000000004965,0.5020803880114127,91.2915812154833,8.886184522681202,6.9768921159221495,82.60524667891085,49.99999999922668,0.01332170191023642,58.86221296499837,15.630509064054849
237722,SNIa,0.03627657890319824,11.51241123618096,-1.3087615437440463,1.000006659055355,0.5906816373204065,91.706555203446,1.2801569757544813,14.379698548660413,11.011802255677466,1.0000000000008178,0.982434851262572,1.0000000000000229,99.99999999999999,2.20514151680571,101.65460000000165,10.896270378608458,6.613567055233819e-24,1.0000000000000002,4.340871467517371,10.030234999945742,52.07311292404952,2.6880639343767494,0.9709651297929759,1.4939001203622817,99.99999999960997,3.6644684167645045,76.45021230275357,21.599704059669445,0.9982176506731428,1.0000000002326292,1.469280260269352,15.789974276123429,7.937768077641855,22.94251320071286,0.9564236576006336,1.0000000000023956,99.99999999999959
157045,SLSN-I,0.16828596591949463,1.8700487622774795,26.59100700562152,39.69098062725142,0.8852984066505405,1.0000000000000002,83.61804491985704,8.123201716581374,15.97557531147628,1.000000001296887,0.17435156808088895,9.07265002050375,25.305886349820806,54.59752999959128,6.2362751771177605,7.375585081588596,0.779269344419298,3.15393283495567,46.297341649904176,107.02290053933233,-2.166471050531673,2.083465428256521,0.7619632241326245,1.0000000000000002,62.499104450147094,43.122248849774024,-8.411374101574555,3.2281886798462676,1.39575889983471e-09,31.081239191734994,65.77340577388375,37.56235586587862,-24.486143274039286,20.29877426916485,1.039739157687856e-07,19.23890207746161,92.12834530736804
106406,SNIa,0.13333511352539062,,,,,,,2.4375428708803266,44.14012450922944,1.0000000000000004,0.8492156720253144,5.409791871462702,99.99999999292143,10.950834574954163,23.72283458802609,5.958906317055405,0.787661793635161,1.0000000000000002,28.389108738348824,20.26177999492654,-2.314955460632012,1.0000000000585718,0.4836551940523989,1.0000015837709666,8.044190834605612,48.387679534956895,-0.9667208342807332,1.8780285091631281,0.9321281693596488,99.99999999999999,99.99999999999999,12.889875587529337,17.442965917898114,9.449121682144604,0.5246338038642329,70.37299224632861,30.198808957492517
233850,SNIa,0.022513747215270996,12.516598608865303,31.61782506200282,21.8268959298018,0.9123112828917543,1.0000000000000002,8.303800248001266,21.458826948971776,33.246692687422716,9.931651977748084,0.8315347009763886,4.596381189666638,99.99999999999999,18.589197069500212,25.650383663458825,15.734242519826875,3.32765198554407e-17,2.6425912052203056,18.943674525709657,35.739232116115254,25.715747219127493,27.920504986158086,0.2856084028104945,4.038281083433203,19.758937568476085,40.647492946673374,29.000662077145247,49.99999999999961,0.6952752324297374,5.017169565823139,18.361150282830675,42.29721645332101,28.95329468676312,49.999999999968075,0.5832328895831362,7.131089670542017,20.807629597610006
264983,TDE,0.10075636704762776,0.9930877934953394,82.36697696682984,1.00055912767979,0.9999999999999999,16.717307531023646,70.96369933210723,10.765651648701425,8.20800384650581,11.32002332980789,2.4786186735063757e-18,1.0000000000000002,3.122744460598379,10.693459999997303,79.46825029089301,12.949089420094298,0.9497938081888827,1.0000000000000002,99.9999999999991,11.981540075390905,3.65520206437807,1.0000000051180156,0.7365821673990987,1.0000000000005262,20.874910648589886,9.382842819787237,91.75783857997678,7.97577001377076,0.998630500254181,1.0000010700132413,96.14947489380786,1.8226039875860418,102.7740969883932,49.9999993220293,1.5511563364215502e-09,1.0000001908388418,99.99999509979435
275112,SLSN-I,0.1318192481994629,9.801838701043401,70.04234478322903,36.77168508241724,2.7118423005936527e-11,41.25463339343797,28.53375000299,14.52374083705939,70.32081018799965,49.9999999999996,1.3503156943907243e-18,7.020924878618497,99.99999999999994,21.30170925500206,69.83204887314798,45.40702403717486,9.179999689935536e-12,8.365461972209719,7.762184344002751,22.197584578869627,66.45014510752752,40.871154132938216,3.627740770567123e-11,9.723561035928244,4.069815821549562,58.94996016891692,85.42359135514059,1.0000000000009337,0.0731597772916181,7.454909765942724,48.460792833072304,48.34757123263345,78.93521497156007,34.842866344763166,0.6407520553475671,2.0024497113929938,5.649598851571336
25664,AGN,0.3295794725418091,,,,,,,3.6396475426102706,8.514862534869206,49.99999966633081,0.6658305986344888,6.284691888396788,6.648381110411853,3.4431580296266002,13.686209837699217,27.17671757520537,0.5077659314297748,49.03994740899553,14.065536789031396,4.0000849235964875,3.794093541107423,29.528952313083177,0.4269038641394959,45.51294351502239,19.381531681134767,3.5422717005093114,12.985823266337576,41.484949004938066,0.7861560959664914,94.90901663286486,3.807314859558293,3.6330456273482934,28.294368441120582,1.0000000053062807,0.9500166759403806,4.868805286063526,1.5089134711498158
151025,TDE,0.14816192785898843,,,,,,,6.35965080956671,-0.9846485867943734,1.654265221999329,0.5339092979511083,74.74982340226784,5.919518327765368,2.5193855583113085,49.50923978105635,1.0000000000000464,0.9099721631547024,5.484344685642191,45.26050887213167,1.4929198372612817,88.00175920351329,30.970459334001475,0.9999939691052263,1.0000000000000002,1.304386027369204,4.873373841142776,49.877782855394074,1.0000000000351696,0.9999999999997758,2.1193322530259184,51.51835786225318,29.96050556139626,26.00452431438405,1.8690564474289812,0.6316747986101315,1.0000000000000002,9.602768935313772
172258,TDE,0.12153534094492595,,,,,,,2.126476480819755,23.066455676665232,7.543229248188293,0.0016184325898891318,2.1754478960300037,3.6412647386619037,0.8013019141001455,20.959931833410426,1.0000012696552332,0.9999999999999999,9.252104592422842,3.6871725414849346,1.0817102079884642,32.16996305701853,1.000010544040286,0.3772126211344163,15.444527186331765,99.99999903789146,15.703819946303131,15.06187068762389,1.0000000000000002,0.5619558782887274,1.00000000000338,8.170546562417556,9.96683102430056,104.63947285653775,15.43539933918441,6.480643660441987e-05,1.223409631828776,3.802056230599046
172158,SNIa-91bg,0.04507009188334147,10.040327350792344,3.464337288315541,2.2105289743635477,5.40076813527034e-18,1.0000000000000002,18.71168841285026,19.05669999989665,7.564963106621909,23.271866917655874,0.9999999999999993,1.0000000000000002,1.6416849422464694,8.335726994665738,27.495199553037267,1.324034212710209,0.08576871497427856,1.5024789240839622,24.65359935950437,27.705998481032367,12.01628388659917,16.986651759454496,2.71246260258399e-10,2.2524635865644314,15.096019098669977,50.29441287894532,8.986356759979232,17.67493067883733,5.520881223079114e-20,1.631856982591149,20.540791594279117,253.90194645379893,32.15026152049069,1.0000000079970621,0.8824232658028085,1.0000000000381393,31.636918352664228
261883,SNIa,0.04637181758880615,,,,,,,10.632154997983148,94.41653664638642,6.222291899531433,0.9999999997767144,1.000000001178627,1.4315303928717142,3.6021352796539268,85.28236018121825,1.0004054543903755,0.10931589909503492,1.0001841543377252,1.3990060522486034,5.688109580958239,88.95540719706348,3.0482383200277994,0.9999999182555972,1.0000000007125878,3.7844268623238437,16.88934049581943,20.831667630677376,7.897550396072424,0.9519496287459667,1.0000000000000002,99.99999999999962,15.284901866518391,27.645831787651108,1.0000000358189112,0.9410623237979439,3.384200070922084,1.4643428364226518
133914,SNIa,0.04692506790161133,,,,,,,233.22457880511084,66.09834955141652,28.11267395176333,0.7063432660784905,2.0946346531010867,12.773184239682266,351.07076509647175,66.71706679934668,30.19263299090259,0.6477525624379862,2.525957369530743,17.322378859014762,208.09148151147795,65.16581440450085,22.540748949276985,2.9239242331070364e-19,2.5503713079158263,28.326432322445513,199.94757846339556,66.33654877609054,13.821004540392565,1.096023511721507e-09,3.506044928728303,34.67769929173166,168.17828163375512,63.26037702478241,32.712241087661326,0.618446765485136,2.0188645016520046,51.734648383370725
247064,AGN,0.173210342725118,2.8267734947918064,79.22141414449874,49.233024605307016,0.035571330715844146,1.000028122161727,32.60746878103693,38.50288930011713,7.073223796983875,1.000024458472023,0.2199820328884443,1.9813152520387682,1.7495603239161508,5.660652111363054,8.455312494557779,1.0000031256658553,0.9999999999999999,4.572108125963887,11.95102821252683,43.93415598114035,-1.1462764101036962,1.00000017365965,0.4935529479360549,89.34555196575212,4.37250783062985,35.71127977008897,5.889154573339678,1.0000220911036992,0.40591894802500594,3.1537094860512203,3.988050969564374,23.95032817653014,107.10949289369803,1.0000000000000002,0.9999999872717267,1.0000000000000002,23.12390518917095
204227,AGN,0.05150826772054037,6.338229998913368,28.446939977781877,1.0000000000000002,0.9999999999999999,1.0001890102610358,8.120313734147112,9.934973487368804,-14.213765561615094,1.0000000204222177,0.9999999841190591,1.0124240181611495,1.0480775133582483,3.0478124462882343,-5.083049687525757,1.0000000000414322,0.9999999999999976,97.18461794926655,1.4340716058453298,3.455023744633464,-10.055590326320957,1.0000181273675333,0.9999999760695638,1.0009892022654208,1.0013223329341474,14.314353831682359,-2.664653513362452,1.0000000295042055,0.9999999999732244,27.66066943789777,1.000121572436345,27.64147171306842,-1.3327035703947159,1.0001505623727314,0.9999999998768696,8.410999902090564,1.0043436695250156
28977,SNIbc,0.21438268820444742,2.79907909482042,27.974020350114465,37.50688352239194,0.9164848935037114,1.0000000000000002,6.712399762595157,2.8058922359184213,16.49032496267578,28.083825073772964,0.29358638391483005,41.141779324920336,5.759184912060673,41.559079969255755,5.811181409842656,5.937194192306994,0.6902352404680112,2.239633309662248,20.14634958748409,12.968073958091393,2.3624181920945446,28.23181073246283,0.36345049895180026,4.767269769772617,25.376417447491175,27.965000896069828,25.426211388228676,5.536851285090479,0.5848188847897942,5.121348031046701,42.73620027556383,15.700311119970907,65.24350093455209,38.90777878982345,0.3817551006659631,75.95114074167893,14.396224802959322
167170,SNII,0.18215719858805338,1.5743804451753913,3.343646138984276,14.064801934146157,0.5057614973984766,15.935052525551768,15.723060242453748,11.875945,-1.3374571884506434,1.0000000000000002,0.8084592489988871,1.969309311353097,10.35415925579172,2.867869806626075,43.703193771486994,1.0000000000400335,0.5846962325364444,1.0000000000000553,10.129988152299035,0.4162340000000001,99.52757348789166,1.2005992616477292,0.32289709772517006,32.55425038185012,92.38526845105223,5.576682753938288,61.065320295680124,19.325942684902945,0.905628140247631,1.0000000000000002,99.99999999999999,2.2677886000000007,107.80594418216963,7.715273180846795,1.1979375130413316e-34,30.659800645044278,5.324336636712263
254687,SNIa,0.11596461137135823,24.273354007164585,6.764078868856238,21.714739564954737,0.9999999999999999,1.0619486707085601,26.159080549095858,8.995434999986136,84.09705737675141,1.0000000000243963,0.6272954837215526,2.3686045692975157,9.839489633068645,10.492734998420918,4.502390008726786,21.31274651400515,0.9685051961501013,1.0000000000004448,99.99999999999999,8.906625220024807,2.3564972800444575,1.0005828502227583,0.9999999999999999,1.000001058767245,10.003377991254698,5.006835059187985,11.371830484296657,28.462639926590317,0.9999999271625617,1.2122480873083072,1.0600172343338847,43.90879250672285,2.056078196809174,1.000000000000006,0.9999999993466762,1.0000674054768883,2.937219019444745
77272,SLSN-I,0.3261999289194743,,,,,,,1.8476300471948366,8.608308491173167,20.259257524621464,0.45277447248755764,64.0568112753957,3.1547901767602475,1.0865959970621837,38.52681530171289,23.138725062358297,2.088230993727332e-25,1.0056030280128359,4.82695670166338,2.0413975374177973,4.325712892235784,19.313673434584775,0.32373557648291346,61.54618822107163,27.68045580923116,6.627658650313665,40.656445958777695,20.686964411167256,0.9999999999999999,1.0000074689766554,2.9001136030593138,30.640935711916768,101.84545190221446,3.023635658439299,0.9999948224755937,1.0000000000002645,95.49205610550241
