mjd,band,flux,fluxerr,detected_bool
59582.3282,u,-1.545325,2.858922,0
59583.2409,u,1.058344,2.529962,0
59584.2432,u,0.828694,2.554823,0
59585.2363,u,3.803912,2.927662,0
59586.2371,u,-1.601249,3.350298,0
59588.219,r,-1.907313,1.158785,0
59588.2266,g,0.755218,1.014436,0
59588.2343,i,0.360837,1.553155,0
59588.2452,z,-3.269463,2.207534,0
59588.2562,Y,-0.451315,5.827819,0
59591.2092,r,-4.31061,1.908144,0
59591.2168,g,1.123039,2.076814,0
59591.2244,i,-0.096192,2.041503,0
59591.2353,z,0.778608,2.863247,0
59591.2463,Y,-8.306238,5.908127,0
59594.2644,r,-0.106042,2.220708,0
59594.272,g,-4.29324,3.028018,0
59594.2796,i,2.236068,2.52876,0
59594.2905,z,-3.095281,2.991118,0
59594.3015,Y,9.484216,7.068997,0
