mjd,band,flux,fluxerr,detected_bool
59798.3205,r,-0.704232,1.368778,0
59798.3281,g,0.361071,1.163094,0
59798.3357,i,-1.98405,1.774962,0
59798.3466,z,3.95612,2.616838,0
59798.3576,Y,-9.324431,5.389636,0
59801.3553,r,-2.39235,2.46966,0
59801.3629,g,1.643315,3.583548,0
59801.3705,i,4.185339,2.300506,0
59801.3815,z,-1.708802,2.528214,0
59801.3924,Y,-2.186696,5.403358,0
59818.274,u,-2.425769,1.813449,0
59819.2541,u,-1.480651,2.471812,0
59820.2522,u,-2.742063,1.928618,0
59821.2478,u,-3.285622,2.473695,0
59822.2433,u,-2.115585,2.898913,0
