mjd,band,flux,fluxerr,detected_bool
59750.4229,r,-0.253938,1.528065,0
59750.4306,g,0.527274,2.151251,0
59750.4383,i,-2.257896,2.328408,0
59750.445,z,-29.00922,10.412168,0
59752.407,r,2.203207,1.081987,0
59752.4147,g,0.059238,1.130905,0
59752.4224,i,-0.485194,1.477743,0
59752.4334,z,1.86691,2.369589,0
59752.4435,Y,5.716083,9.549591,0
59767.2968,r,-1.78861,0.89458,0
59767.3045,g,0.563004,0.777503,0
59767.3122,i,0.999018,1.352979,0
59767.3233,z,-2.782037,2.158903,0
59767.3343,Y,7.325735,5.026834,0
59770.2179,r,3.480303,2.066305,0
59770.2256,g,1.320446,2.819505,0
59770.2334,i,-2.120347,2.165908,0
59770.2445,z,5.240233,2.692451,0
59770.2557,Y,9.534043,6.330076,0
