mjd,band,flux,fluxerr,detected_bool
59770.3662,r,0.273419,0.625598,0
59770.374,g,-0.575402,0.611645,0
59770.3817,i,0.820278,1.059834,0
59770.3928,z,-0.474605,1.816884,0
59770.4039,Y,1.948498,4.633788,0
59779.3999,r,0.354116,2.070231,0
59779.4075,g,-0.202741,2.815883,0
59779.4151,i,0.23919,2.472542,0
59779.4261,z,-1.91368,3.282885,0
59779.437,Y,-20.112579,8.592137,0
59782.2372,r,-0.946717,1.231092,0
59782.245,g,-1.344458,1.164484,0
59782.2527,i,1.560914,2.074554,0
59782.2639,z,0.840711,2.568297,0
59782.2751,Y,-0.82177,6.341854,0
