mjd,band,flux,fluxerr,detected_bool
59750.4229,r,-0.236736,1.518202,0
59750.4306,g,4.045582,2.133144,0
59750.4383,i,2.262498,2.317734,0
59750.445,z,2.874642,10.373335,0
59752.407,r,2.085679,1.074933,0
59752.4147,g,-0.041319,1.12029,0
59752.4224,i,-1.670192,1.470531,0
59752.4334,z,2.97393,2.361114,0
59752.4435,Y,9.647779,9.520785,0
59767.2968,r,-1.614432,0.888793,0
59767.3045,g,0.138668,0.769511,0
59767.3122,i,0.885399,1.346292,0
59767.3233,z,-1.14014,2.150782,0
59767.3343,Y,-3.8565,5.007276,0
59770.2179,r,-0.420519,2.051852,0
59770.2256,g,-2.559589,2.792671,0
59770.2334,i,3.006167,2.156393,0
59770.2445,z,-3.86798,2.680755,0
59770.2557,Y,-10.743926,6.306371,0
