mjd,band,flux,fluxerr,detected_bool
59750.4229,r,-2.297814,1.50755,0
59750.4306,g,1.162899,2.109827,0
59750.4383,i,0.145932,2.304651,0
59750.445,z,-1.126247,10.329815,0
59752.407,r,1.201219,1.066834,0
59752.4147,g,0.314647,1.109223,0
59752.4224,i,-1.546585,1.462671,0
59752.4334,z,0.926619,2.35074,0
59752.4435,Y,-12.091597,9.484745,0
59767.2968,r,-0.27735,0.882494,0
59767.3045,g,0.624766,0.762534,0
59767.3122,i,0.259041,1.338737,0
59767.3233,z,0.752792,2.142263,0
59767.3343,Y,-9.599763,4.990161,0
59770.2179,r,4.153385,2.038744,0
59770.2256,g,1.351335,2.764783,0
59770.2334,i,0.421773,2.143914,0
59770.2445,z,-0.59311,2.669734,0
59770.2557,Y,3.745111,6.285886,0
