mjd,band,flux,fluxerr,detected_bool
59770.3662,r,-3.28126,0.623858,1
59770.374,g,-3.955426,0.610092,1
59770.3817,i,-2.819681,1.057315,0
59770.3928,z,-2.896228,1.812615,0
59770.4039,Y,-6.84303,4.620855,0
59779.3999,r,-3.679501,2.059277,0
59779.4075,g,-4.9498,2.79393,0
59779.4151,i,-6.83272,2.462433,0
59779.4261,z,-2.965622,3.273276,0
59779.437,Y,-4.115301,8.569575,0
59782.2372,r,-1.837564,1.226051,0
59782.245,g,-4.585103,1.15647,0
59782.2527,i,-1.395265,2.06714,0
59782.2639,z,-5.689674,2.560222,0
59782.2751,Y,-10.72496,6.325068,0
