mjd,band,flux,fluxerr,detected_bool
59798.3205,r,8.618113,1.374513,1
59798.3281,g,9.717637,1.176501,1
59798.3357,i,12.456198,1.782429,1
59798.3466,z,7.227552,2.619099,0
59798.3576,Y,12.994171,5.397644,0
59801.3553,r,14.071389,2.475812,0
59801.3629,g,10.643799,3.590551,0
59801.3705,i,6.898903,2.302802,0
59801.3815,z,4.161982,2.530619,0
59801.3924,Y,4.998059,5.407533,0
59818.274,u,9.998552,1.869072,0
59819.2541,u,8.640352,2.512901,0
59820.2522,u,11.081808,1.990863,0
59821.2478,u,11.247989,2.526222,1
59822.2433,u,9.334221,2.938326,0
