mjd,band,flux,fluxerr,detected_bool
59582.3282,u,-0.917607,2.866549,0
59583.2409,u,-2.065074,2.532239,0
59584.2432,u,0.914757,2.562005,0
59585.2363,u,-3.154609,2.92127,0
59586.2371,u,-0.297451,3.359232,0
59588.219,r,0.078481,1.160448,0
59588.2266,g,1.604582,1.017754,0
59588.2343,i,-2.078128,1.554697,0
59588.2452,z,-3.196432,2.20937,0
59588.2562,Y,-1.107711,5.831914,0
59591.2092,r,1.973968,1.911421,0
59591.2168,g,1.899794,2.081624,0
59591.2244,i,-0.887258,2.04373,0
59591.2353,z,1.406271,2.86581,0
59591.2463,Y,5.415512,5.914501,0
59594.2644,r,1.592845,2.224329,0
59594.272,g,-3.724365,3.034295,0
59594.2796,i,-0.506481,2.530823,0
59594.2905,z,-0.997212,2.993572,0
59594.3015,Y,1.129264,7.070899,0
