mjd,band,flux,fluxerr,detected_bool
59750.4229,r,-1.64746,1.531094,0
59750.4306,g,4.94365,2.159895,0
59750.4383,i,-0.536801,2.33185,0
59750.445,z,-19.078039,10.423474,0
59752.407,r,0.144381,1.082884,0
59752.4147,g,-2.910833,1.134197,0
59752.4224,i,-2.031604,1.479978,0
59752.4334,z,0.493415,2.371809,0
59752.4435,Y,4.719765,9.558421,0
59767.2968,r,-0.462973,0.896291,0
59767.3045,g,0.371844,0.779376,0
59767.3122,i,-1.12296,1.354424,0
59767.3233,z,-0.407421,2.161319,0
59767.3343,Y,6.389784,5.031175,0
59770.2179,r,2.252869,2.06995,0
59770.2256,g,-0.635551,2.826964,0
59770.2334,i,0.836316,2.169407,0
59770.2445,z,-2.988218,2.693871,0
59770.2557,Y,8.326762,6.335644,0
