mjd,band,flux,fluxerr,detected_bool
59770.3662,r,0.276949,0.625665,0
59770.374,g,-0.029589,0.611729,0
59770.3817,i,-0.101739,1.059333,0
59770.3928,z,0.057467,1.817014,0
59770.4039,Y,3.749966,4.634951,0
59779.3999,r,-0.228443,2.070348,0
59779.4075,g,0.298818,2.816409,0
59779.4151,i,-0.033289,2.472662,0
59779.4261,z,3.792744,3.284002,0
59779.437,Y,0.337773,8.592147,0
59782.2372,r,1.178509,1.231818,0
59782.245,g,1.278854,1.166072,0
59782.2527,i,2.011723,2.074887,0
59782.2639,z,-2.25549,2.568211,0
59782.2751,Y,-0.461799,6.342169,0
