mjd,band,flux,fluxerr,detected_bool
59770.3662,r,0.621845,0.625397,0
59770.374,g,0.011562,0.610905,0
59770.3817,i,0.748199,1.059096,0
59770.3928,z,0.969359,1.816398,0
59770.4039,Y,-2.661671,4.630876,0
59779.3999,r,-0.796823,2.068371,0
59779.4075,g,0.176608,2.812465,0
59779.4151,i,1.167571,2.47122,0
59779.4261,z,3.78774,3.282181,0
59779.437,Y,-0.693885,8.588034,0
59782.2372,r,-0.853545,1.230038,0
59782.245,g,0.757291,1.16387,0
59782.2527,i,-1.052421,2.072633,0
59782.2639,z,0.60358,2.566951,0
59782.2751,Y,-1.388389,6.339204,0
