mjd,band,flux,fluxerr,detected_bool
59770.3662,r,0.044907,0.624176,0
59770.374,g,0.788821,0.61149,0
59770.3817,i,-0.929155,1.057713,0
59770.3928,z,-0.664752,1.814855,0
59770.4039,Y,6.243252,4.631663,0
59779.3999,r,-0.948949,2.066151,0
59779.4075,g,-1.221454,2.808035,0
59779.4151,i,-3.390335,2.46891,0
59779.4261,z,-3.902238,3.279255,0
59779.437,Y,14.232778,8.587644,0
59782.2372,r,-0.106215,1.22871,0
59782.245,g,0.795548,1.162105,0
59782.2527,i,2.523574,2.071896,0
59782.2639,z,-1.229815,2.565175,0
59782.2751,Y,2.754376,6.336916,0
