objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
170796,TDE,0.030706206957499187,6.535465781517095,11.333704925983263,0.8663220273302819,0.05199235519429378,0.04943426236392647,7.254883066300408,5.5513698056521985,14.500046061037336,141.48561406094973,5.0213950221206245,5.376313644387364,5.146712686513971,26.93465820034741,74.93330610828727,0.11916081112138006,2.5279063087425815,4.610429918142587,29.12423318886122,142.67308500945904,1.2978709180226708,8.679876103673468,2.656383041403868,59.05424221847605,2.290685458255076,1.927841430181189,21.504658194875983,-11.248825974326653,71.89565378830015,0.11269543861843968,0.11262800549119248
260350,SLSN-I,0.09148744742075603,92.24679247159393,-82.43294408255011,92.74154986439144,13.082753015053138,12.899041503856264,6.598772046489084,-0.8517166585409921,71.8124432788197,1.3008323737896672,0.16173346139740988,19.014276324292105,-0.8978503637130114,77.97580135618645,0.390003693054122,0.32209847918585516,3.3000024691247853,0.036696182458466016,58.78937897203208,0.33867903214620804,0.10459445183966573,30.2196625292454,-1.560296296649533,29.98765441007834,10.437515920229844,0.8913397504024241,27.688292461206128,-9.646394705626099,3.06103061402206,41.239091600407065,0.16236834759546445
156853,SNIbc,0.14024452368418375,2405.796159843774,-1.8167003599508131,1.4124402881950382,0.08388365553240189,0.04212957109031615,8.271718585117663,-1.190558586359212,5.968878758265998,1.1276845269947502,0.12293572143007028,2.7654068465124517,-2.1616655951038592,29.975424001413614,773.8390206391847,0.08872705817045698,2.0913862708783224,-0.6076200377691126,59.969468623559614,16.54521962933053,0.2900426815705936,0.5070081613388769,-0.8503763267237126,62.14848660694031,0.2202923843316374,0.03572706897132157,21.332697533532514,-4.174640026125441,77.50530458164295,1.2527297964532649,0.6268406941022977
154144,SNIa-91bg,0.14088853200276694,6.6247681077126455,-0.13429990888769422,-2.8524879220936983,2.014337116307709,0.19208547195353257,4.051682101051693,-0.8073621119609924,42.04981897057453,0.7467896638001881,0.7140819165453858,378.9099298787444,0.3759385363166274,4.615523588878017,3.4065482630755204,0.2781798663877954,5.007079108875516,-0.7269269990899815,63.349340870174686,0.2362248023861486,0.23120885771819533,13.054014711439741,-0.2507750786220912,67.41411652187163,1.1616764223468146,0.11127043300365065,40.602752883915144,-2.293171680821129,55.696277902331204,0.49283111589378736,0.13348632020503007
43961,SNIa-91bg,0.01934770743052165,15.914294899573408,-1.77428646893525,4.03469438742891,1.327886974488363,0.044084294650155356,4.528526446385104,-0.14936837830167374,52.77468840061501,3.258955361416972,2.210304966455491,2.0672960254541684,-0.5766833312980061,30.686084880936463,35.28222386245661,0.9240422110625992,3.5782527206486705,-1.5057827221484632,19.709721196322356,1.7205645874919167,1.720564587491915,8.860803798390947,-1.3388202420327062,59.60066884522703,0.16454185286873008,0.16106479618906444,41.14354797794717,-7.004059554127575,22.58606569857307,9.960840077875886,3.3020121031543312
307959,SNII,0.037851174672444664,1.0951654071023573,-0.2793884336967228,0.3616667936733473,0.3268453470166009,0.32641494103999097,51.571657399702644,1.0014363038960756,32.6225893107043,8.702956209190672,0.21686487583092334,12.845497313721914,0.6284797475587984,32.01141208436697,30.41088167231054,0.17057000359955804,15.189448524154836,-0.5191303259515571,47.403350759086216,15.000523632311214,5.1788142137708,13.688417345754543,-0.7581162327706307,46.86237917223367,19.990277343502836,6.75181544896658,18.993705828693507,-4.319966296097669,48.59693863349752,67.06693802597226,4.50352360922248
208418,SNIbc,0.1328601042429606,9.476613655624034,-2.508216586543895,27.49186554512787,87.65554783470623,13.11549464382172,27.95479722056797,-1.4497274225618788,54.93969918658701,83700084.4932103,10.233831949312123,52.152504143559845,-1.056133763895432,56.94188754023564,20373688.278718714,6.264590686514125,76.45770404369813,0.1417417154073986,59.578546507027724,2727851.497720183,5.827110539292602,86.10094217969353,-1.0044810127923578,60.706042135583026,35587611.590087436,4.629002329215742,121.88483332949772,-3.782354525688667,64.92157494016851,439502.4640589239,8.748056093185498
134076,SNIa,0.07534913221995036,2616.773999612019,-0.8440217589675685,55.21138491691576,0.08180003671411781,0.07965518419854109,2.029656518500862,-1.5861901042486728,29.56545419831845,107.3238755563432,0.8558022556759705,22.69621959178214,-0.2223583489086715,61.472534327692486,0.30809304619632893,0.26862529655114553,17.46003173874512,-0.2445499055575411,72.29065957976802,1.9113441668226585,0.19215408481579532,5.413436082072832,-1.9845848467206233,43.44200135418589,72.46449172466464,1.0426808221537995,31.513660225129208,-2.912330886797064,58.13921610217203,0.5587782618755296,0.04508479693312597
141065,SNIa,0.020901044209798176,4.108582068469879,0.94713836353015,0.41922878371107103,2.316661849519194,0.0406170689748624,23.082691112109,-2.347047811360164,3.397247166090943,33.7054888887355,2.5938271198718175,300.26866356352605,3.810891856351081,12.943201381080643,8.83886448765048,2.429436216442744,152.92319360187864,2.2789032111939576,12.317389711381002,17.39750759621444,3.5103116838159023,129.73968453147515,-12.502853958511002,11.083729770289015,36.41369281845558,5.728628078089254,144.66642201615278,-55.64842513901952,1.341176659169437,95.59275424391706,5.217082541310039
214746,SNIa-91bg,0.13683696587880453,33.95428870066402,-1.3191296415814078,1.6186991054705377,0.10044558875321352,0.06436876290215737,11.862962372391024,-0.15698266234648767,40.319316400704,0.2236695694999423,0.2000589852884796,2.478472012128576,-0.5430596320720492,61.76401855461525,394.0133300221714,0.8736459383955455,4.443536469608203,0.41199443636588684,63.28297725447748,248.9736073599975,1.2170867481253285,20.20303386081538,0.2646204794277559,70.47432592007576,7.044514683641935,3.5091074811390772,21.31798292715481,-2.2719180192599153,50.89530727492529,28.28245832306378,0.5237383253752881
199870,SNIbc,0.10518701871236165,1.6354286437541148,0.44957082253413794,24.419121414188115,0.034474525547276036,0.03442720189045402,3.224660508644523,0.06581453891729193,16.44609659597498,0.6821869717723246,0.3882987958095208,5.817195932732178,0.31183827382259305,76.84747233212333,0.5167677091425907,0.11180554151657576,1403.1169880266673,-0.632516730728169,24.264671870579257,0.7623855099110245,0.45734784455524247,3.988565818028553,-0.33246225172775434,16.74537566663228,0.6249232622081183,0.07846624515263158,20.33736726393479,-0.014977172289158935,75.31744955260366,0.10613453711492919,0.10392633760402373
268321,SNII,0.052192250887552895,7.170849833325978,-0.3518034749369557,2.002895608902919,1.0176321795646925,0.053224983024081844,9.90461722973354,0.05988079644064139,82.88817978887809,4.435196919227273,0.8297571655990693,1.5120762953716924,-0.5757190486983005,62.60203256044982,0.1164821444565511,0.11635284417525495,2.035510854196654,-0.986219917281357,48.20073527183649,0.08990275896284396,0.0898729119771782,5.1813792415869475,-0.8919893599476458,16.834319140410923,0.11315601387289691,0.01757916653491055,5.724058104991306,-4.396894066050724,45.862819076627055,447.807206085917,9.885930070887834
72934,AGN,0.04804368813832601,7.783363646001295,-0.03453913044579676,1.0146640725747365,3.862591739145718,0.054450258500686584,18.575630814528747,0.756758707825943,58.87991667295592,0.3381532069748281,0.28241514254125705,27.100047622339478,0.3715097564687217,32.54585131597163,4.629989932460909,0.23459295575949216,7.46567298351953,-0.5743147638906269,60.43805434525655,1.4183188664642121,0.49568582565936653,8.789924488882683,1.9632905086589076,62.74229208337671,1.1603482949366082,0.12278325514376262,7.294754346575833,2.2548483315265897,17.705406515436223,0.21340725410718125,0.022508582384177092
231183,AGN,0.10819852352142334,33.84735825914318,-23.91949368851665,3.722924551938785,38.86073259962763,0.756854493640965,24.009096940371112,-5.3422489743386645,30.07745471093285,0.1945170807811614,0.19233572396369994,18.926685054674238,-4.576033998249475,30.074356152952898,0.1491681611487733,0.14793421000691276,28.697138998047272,-5.977000840045583,29.859926355432176,0.13588991025003624,0.13490993623436406,19.92336329979101,-7.119437494319781,30.105981657817775,0.19858477594830812,0.19641134329540377,93.93587277832174,-12.677874029809656,71.24489542382102,0.2563299368080042,0.2304684692566662
136418,AGN,0.043914993604024254,8.199903977613651,-1.2868864726025475,55.41887432523371,24312.309589844717,0.5815814288206359,31.930243488815247,-0.15312337989309263,12.551206319752266,0.9813403986876248,0.8659612777461216,126.80514049047656,-0.2506163295324064,5.352868733420931,2.3020407767687074,1.0186134481889177,6.871990342486123,-0.6535770051117626,18.420592056367223,2.8194058737398575,2.819405873739847,5.200867488298203,0.8727660720974256,19.6053219103283,2.169793555801319,2.1697935557974177,36.07387544594485,-0.5694281512620273,64.25753495363905,0.2173897052860322,0.19825631698361487
239263,SNIa-91bg,0.033551295598347984,4.101528893944204,-2.152527357111446,1.8747858740931822,20.73556644505168,0.0434721191850024,22.632491530345117,-0.21131753339358353,41.818096526629844,0.786848253806453,0.1726127246622229,5.891806748316356,0.24638878706105105,26.915608543262596,0.060577252877521665,0.02118011098022822,6.21379023109822,-0.05702598263867298,42.60829423765728,1.6082309116652185,1.0303054701462016,9.267385662734283,0.3688634276880582,8.989467909707104,0.12366427673450772,0.028191232878856352,124.80521714993083,-1.856036247407564,21.964439204673837,2.1193494436875016,0.06460179102678562
61127,TDE,0.05250986417134603,11.989427162435081,-2.2148389938325943,0.8945536540319081,0.06727570969929558,0.06157180211202532,24.55872127839274,-0.0037103146843967053,18.606595032079653,0.6881701600405414,0.2982432620614513,1.3362579511619241,-0.22886123661747076,18.317171540860425,0.07449039409184097,0.07441931815057364,18.238146589145604,-0.6466818388427424,25.166165220076884,3.242683582195049,1.547070817238194,103.89932698390948,-0.3382193412287265,77.59696346265649,1.3418749415318199,1.0594414752889234,558.4329646132827,-3.6919612620900826,7.521346625580341,1.737871547221557,0.9473326112574378
241704,SNIa-91bg,0.11300639311472575,3.8108769863326972,-0.9853796108823268,3.9339665505030514,81.65018766387381,0.041291203744343564,5.024667868348647,-0.03800159812240081,58.51881402280563,3.708092901417083,1.4007779401004192,1.50527694682293,-0.5969025918463019,40.89000267617739,0.4984415635509102,0.496271715632586,70.86846779748676,-54.50876912616531,112.16534999999544,27.729800946398257,25.941979241949984,42.95890387219458,-1.5256598916044937,3.4617298480901932,9.796780156072941,0.22879200700964825,18.435197574724803,-0.7590938045542512,74.66810221901754,0.4829535205109549,0.16333280197297065
156512,TDE,0.09357162316640218,14.970443758707686,-0.490017383150553,-0.38538384669796727,0.2527832748264449,0.053901354980965925,3.353599647828144,0.024524493798708687,62.73515794878739,0.8995359181764475,0.1462953014386825,7.318429451264728,-0.5113864309780343,47.45251252832154,4.609788829288141,0.2153626345181731,4.051689495560174,-1.2160389314993898,0.1514630713204475,37.46522874747118,0.09762397652090357,9.123713550876097,-0.11406167499613278,1.660218411691997,1.258583383192654,0.22009964276027744,35.41319887066247,-1.2135293493785295,27.32562758849757,1.1852681502109517,0.29358472117845313
81773,SNIax,0.2865763107935588,7.623350491096855,-5.163118791497765,0.25154332253439776,49.38001999865106,0.11184493528049097,6.8337902142299445,0.41150249703307723,47.14840890820874,5.890182922578536,0.1881208586882053,3.3391705792759514,-0.4007222951539924,84.36631405057263,2.9418827977555586,0.685886927873083,209.90064117456367,-0.5132144772674764,22.167199212841723,1.8767680551155812,0.47555962208744723,3.946866155647897,-0.6727244312825075,59.429858571850176,1.0364563826334199,0.2677748729059735,9.880011490353592,3.7601823222686765,-0.6006382050359552,2.62739874783813,0.284772848043896
295853,AGN,0.03924202919006348,9.07032178120351,5.337572669536551,35.30582251823762,33.23246914179877,1.6829572089182705,17.836903695903956,4.396245969950085,9.326512632827251,1.1331920953065306,0.9995729379055532,5.486092990786871,3.530932491704371,11.842929779612279,3.613866610871567,3.6138664941103906,7.532061726529459,3.840687132688507,10.328210285398944,2.0413710362326523,2.04137102640091,6.108923222213532,4.205251281180806,11.877602150802169,0.9889665031685492,0.9782122960480746,202.64532292211155,2.3886351441696365,107.47182970546112,2.1753335334135913,1.7807357256941512
272312,SNIbc,0.2404917081197103,4.2206637981978385,-1.1636069172131585,23.623110094360595,1.6309652165238353,1.6309652165238349,12.296899324163974,-12.176621712424774,-18.74441565733193,10677.546829046987,13.916148778900192,2.040447765828872,-0.36446698086294904,37.7803294258436,20.63754365313567,1.0800200361444023,78.67353007927996,-1.107640392593769,17.6498308106884,3.4451337929567756,0.18026016052293706,17.014727343753528,-1.5542253747754595,71.76042229060559,2.5828045843790366,0.44225375998014327,6.672997046299366,-3.5890609908284437,47.75255239796635,0.8429608289853363,0.333353378846282
91483,SNIbc,0.023708303769429524,5.236668788327073,0.7362516887489999,37.986050221151395,91.103332024835,2.02274637400065,11.244959320838293,-0.0152097495290692,8.916852166221844,0.16977330689839285,0.03576241739540176,4.675825750333676,0.24194613920285987,8.963897161213428,0.7429997469078147,0.2376188308357388,6.452226212959709,-0.7077058081477677,84.0233299364774,3.0799122262477057,0.5270397912431465,14.339197097761632,-0.31039131213700294,28.733883133268066,0.4953078365644044,0.33468838784000265,18.30125929707648,0.016360333915759806,9.014891411184607,0.09180066489116304,0.08952997000185561
241897,SNIax,0.03654003143310547,18.762398162463267,-0.2108157777841558,61.92152293031883,3.452305583529149,0.05891527868260303,7.513847694191015,-0.8231063949309745,71.68853110214339,0.16798131542321162,0.15154803717478166,0.6388455631101558,-0.08610658549398906,58.24546204564114,1.0624685699286054,1.058590717623552,1.932866244818781,-0.8451059528590994,44.2789129738728,0.30728871714161404,0.307288717141614,28.37745140555244,-1.9372247347742735,55.23681756230797,0.29469146787815603,0.2652646398328981,23.568916893005277,-1.604604080048924,58.665366878144894,0.4053642845827089,0.08611436595460333
10470,SNIa,0.09693773587544759,6.8852791195239185,0.272497635174905,-1.3412011064115632,1.275244664253835,0.2711534034116725,9.50190462681915,0.8782387580847221,31.12072135472481,4.900414934083248,0.3209583806615723,50.08087311018176,0.8551091437381467,-12.696639272029199,10.913620699523657,0.36558533638597634,77.14385818007003,1.5606390864133548,-0.9247596975472752,11.629585204430883,11.254576706032749,29.814554382727362,2.219076647622927,20.869626891253713,7.970498507348185,7.409034664861167,15.504446494975715,6.017372644798438,35.16441092022605,1.800658461811242,1.7754778827092779
334547,SNIa-91bg,0.17701156934102377,5.538408454335917,1.3803022333271517,-0.08325433719989044,0.04086435506622526,0.0109852204450733,417.44958425270323,-213.8997873755035,123.02758948247754,282.53723570681666,173.11307820619666,33.47943245515795,-0.08120593448713727,35.075206625694676,0.9650552395783383,0.6748010295999471,4.546374237351476,-0.5265152596641298,26.930184686277094,0.11286139471608575,0.03809125665885223,6.173091084895323,-1.0182572624305875,40.96285843887897,35.47109370349612,0.15545384367994308,36.02345975675242,-32.86837331666382,-41.82819999999992,9650350.207066014,31.86467997265851
66269,SNII,0.07167331377665202,3.46413143510049,0.17880393467010283,0.9505826311497005,0.04634013780142105,0.007233477568819014,10.5744860421833,-0.5548669872069856,48.94199588636266,4.847084121863844,0.5093345818536887,19.536172683183576,-0.3912314349387754,18.688446157740884,0.5332862957039514,0.304719385044954,4.504717624330761,-1.3050725123059304,1.9723411435895173,0.3706453946728038,0.081857607585484,6.515670562413481,-0.9571620746592855,1.9616356033907192,0.4408747297720254,0.08028929535228656,473505.44039117754,-4.817018214187437,51.69384814696936,0.25700359191700195,0.14835450519952098
331184,SNII,0.06227219104766846,1145.6866757638302,-574.3505490929907,92.74154999937696,1456.9650138391128,796.8672770208963,2.996927732490432,-0.7620122790514449,42.497944654823364,0.7455347022731259,0.7359295431824704,10.047657991400394,0.20248322971879476,-16.345977340083188,11.079442431389264,0.503420294961352,11.876305996007051,0.012801525033362071,55.269902286329554,0.19903556808980993,0.19223640348326068,34.17030238972815,-27.992123238437006,78.26123345444459,4.035566822391691,3.9739893302966283,20.631351912056633,-3.1851877365523347,43.895677131488334,6.23065343123552,0.8441719570169735
260177,SNIa,0.031148632367451985,13.02773132308504,-2.768429406213726,4.0398713953087695,2.6433846929282216,0.04716946755581604,54.214594997462946,0.1607304189979281,63.79846872543184,7.857173977104592,0.22088175320091075,16.377250751721757,0.010871979399489215,-13.443395157244684,11.692612192170062,0.5410697016456899,18.379489805080272,2.1108089648822648,1.0478343509091617,15.653143849285563,2.4173354828109366,30.257246898267667,-4.399966606063746,0.6096045628487132,47.3874782829025,0.9756155878403254,35.23964720853441,-1.3088564227021056,0.3636933930072703,26.049844632958095,0.6534064444789371
179435,SNIa,0.02485183874766032,9.342348539840168,-1.4830081159976212,1.3226293397892488,0.46387117106130205,0.46387117106126435,13.945064579671326,-0.22590887700840173,0.6337823109588065,18.391673992197273,2.6230730298004445,107.24833461706304,2.205452914902541,13.390889895453514,12.237837012867022,5.556739645263976,106.83513309172491,0.004398268092243426,7.284020081162021,22.987640649548418,6.01275105073037,235.71389152049073,-148.88233573550622,-11.220260545488431,217.68868741019324,7.407676652536756,282.34462728848786,-105.70717968866929,-0.7099556895235609,90.0380036783169,22.06111104433386
14114,SLSN-I,0.1545632282892863,4.164090212571466,0.847677312895806,3.8236574330522006,0.33197383520727486,0.12066259649600632,7.870733113570988,-0.3013502130921763,29.10841615810404,4.5015814861901315,0.32283043016515883,5.363888760488762,-0.22115237731867887,44.20355125422003,15.623111335838063,0.21399716902595087,5.585314048032814,-0.3303626916986794,9.192143664689354,2.6967776892128987,0.6065128169883951,41.875256060527455,-2.4842629011012143,-41.82819999999992,28.494247437163363,28.494247437163356,18.057352217357565,-5.159655442108466,0.9947394947891589,28.07958215792457,0.5245915114069138
287551,AGN,0.08264625072479248,3.3541755771851594,3.0151313313866255,0.5184057817384127,43.26250469627648,0.19829645228919418,16.893816375400814,2.612408833063454,75.09840921321327,13.3812448469058,0.7471438620951636,16.46598666266999,2.003336540608896,84.98633855545678,7.5045573361945195,0.9398155144841117,11.523311817168583,2.35352736514836,84.6724692969588,1.4569980648540157,0.6881841026494966,21.63595101887801,4.255474005999982,84.0906104618494,1.466664004435458,0.5364561434260271,20.993652680254847,6.728587613113726,47.89939023915112,0.37291412904690985,0.28563218750986785
91264,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294688,SNIbc,0.09798455238342285,6.293176215260732,-0.8805310880668545,3.709461400787041,0.9690427288488527,0.1449168760546376,31.895862240365652,-0.27903208498395576,25.948476762502725,0.2304661007966665,0.22235963513229137,0.9059505099769137,-0.39194647540016575,42.1778825827674,0.07887868180417283,0.0788663488747397,5.2247799281844305,-0.9717086158020494,20.00600536500248,4.848869024391722,4.434784369498367,9.621834206947646,-0.8924080772766402,10.786249325316144,0.934815449567868,0.7466918176649847,57.36091091785245,-1.2410578350019779,46.26098392557866,6.613357859990705,0.9818914218782152
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.09692736466725667,11.702329743947182,-2.0419385219801542,50.57435905610693,5.246484805829278,4.494570687615001,6.8546898470388715,-1.4405757101753167,4.102496423758043,28.262385582846978,3.209921604751565,3.006821767557974,-0.794223077935502,46.402189655863175,5.127477166640107,4.304191831111541,29.505936646565857,0.028978903319081085,57.21334583705855,0.6132288479307624,0.3199573149015468,6.174630018196212,-0.5023764958740939,58.59276079885909,0.8541081714291513,0.21713533306102467,9.157042601979528,-1.5087608211125703,28.044107061998407,0.9921209278249573,0.10072580422015312
269116,SNIbc,0.17790623505910239,39.87991690671621,-0.16459343718975006,3.759728150295404,0.06372698536506846,0.055888384163898415,1.6929215261761954,-0.5273987236065019,11.876801240414693,55.183488999095985,0.16568245391055234,3.001804253721649,-0.11245416945008763,68.82495197882018,0.20592741724987973,0.1395017706761215,114.7610994544116,-0.7841181127308845,61.0073033185869,1.0906377761415662,0.6236010826313829,176.25790299760794,-0.0661987501078772,40.151113794722924,0.1795203502448321,0.1399392529515207,39.40468348374107,1.0147130185257525,9.00228126059479,0.15540005613787777,0.1472734352716627
279758,SNIa-91bg,0.08143889904022217,4.87687505302532,-1.0096757650032806,2.4447458053790676,0.17228041998431806,0.16060608006750055,3.860705320755874,-0.6770391827212614,64.04986004270522,115.77346815176801,1.1226067388340373,1.9317709782186911,-1.4097220667460157,46.74109717196991,13775.02923769108,0.3670899084143971,4.6468883058177575,-2.059698190502615,35.0069920277895,22.08390857115373,2.9719795172983376,28679.52866572401,-1.9344548929315002,14.881759286920317,0.21983837619527336,0.19267482070010444,21.076226065323223,-3.8592627600936407,60.81271684852891,14.152430306357603,0.19422338755414623
193118,SNIa,0.18184268474578857,5.079339800944272,0.40410239290814104,2.9815974829744585,1.3254793180650868,0.05358169763161467,1993.5659673872472,0.5517053815677718,26.998481213154115,0.22723808484612582,0.1872661538781516,9.847329676056452,-0.4295421773392554,19.433667443584365,0.5672615958426256,0.3657339007978168,3.1351574863237928,-0.043315630957770655,1.393578465358822,10.378842216526376,0.25797839812141465,21.673437965238286,-0.07525254255632646,0.391821655409761,0.9924500572781334,0.17867176867870585,45.459838592909435,-0.7595790412154273,56.6413800369981,0.47997653362710424,0.3739358084508326
10071,SNIbc,0.09291295210520427,3.1271170618643502,-1.2979309468298743,3.866142749165456,0.5187191522310248,0.02966617256438925,21.10824751428012,-0.4248126313032783,10.22348151799586,0.9230315816729855,0.3386780913154065,4.180607144424022,-0.5198709438877548,26.964447941191256,0.08334274239771294,0.08288401777709421,4.645195095146503,-1.5567777794594413,38.60385402652846,1.6198229571297773,1.571472819560236,92.6285014996261,-0.9941422825485972,32.39673039738487,1.32963527525537,0.46745893126782245,22.211138824570995,-4.262594121969229,64.26427681034846,3.6449263336531312,3.121753464643622
31738,AGN,0.035131096839904785,99.44711407734022,3.8755051547773745,35.59067368626446,0.6092457031197918,0.4831675420725778,5.937541399991232,1.3302328125766618,28.880790830852128,79.33669529673179,0.18723128605055914,12.406046040608384,0.5163584075216129,49.22481485094588,21.623395785057994,8.862088783764978,7.654183005756473,1.9940895985858633,66.43601637956445,0.2662094215463183,0.26332502104707217,7.1187790641932915,-2.6805329871282817,15.259664824362694,725179775.3606293,0.4077368012500679,35.08030641895133,0.9090104204988239,73.09251457680234,1.267636648785094,0.10629284131421406
91871,AGN,0.04200732707977295,34.64801798103374,26.262684397679845,92.74154996057014,2.267426130766913,1.9919946157990391,17.14534187890209,25.844420469981838,-4.912979317240027,7.648794441288867,0.21164856315300581,26.06718786218026,23.47885402525706,24.618293073676227,0.9909152967116542,0.9387220774218161,13.260735826161932,26.16869483102084,26.479261167088335,0.8892145798352589,0.8625722601185581,71.58493590431618,25.563120148053084,25.830698792189303,0.944955694710208,0.8775621971626507,24.608584239951952,43.22492657047279,4.7311354408086075,1.5831575692936795,1.3166380910409983
226127,SNII,0.16758779684702554,13.193184149487763,-10.221764956133592,0.3252279482608963,1175.019596548015,0.4556939655091989,5.92158585443005,0.13160279458582072,6.004846311914354,0.7084602963586099,0.11331879761697863,3.5914586182763992,-0.520501536481596,2.3017297249432263,20.196570163390795,0.4705258934112187,5.374444147457305,0.1426975278757494,60.71911639261353,0.5534491455421726,0.11900300729231521,11.397466853010881,-1.4364377933549592,77.75147216601725,0.3367565337476642,0.10956026091867119,286.2849845405233,-3.2149898492312405,62.260056214354115,2.933702195126384,0.36214305251131274
131216,TDE,0.07252935568491618,10.73828580841256,54.82036939566897,2.9023661346274485,440786.1002127299,0.5280214524069288,53.01671036022717,0.747744839186558,60.78180035122397,57262395.74400486,5.939632718643223,42.12134966960542,-0.2748009616649153,61.98029877764819,8850987.718975872,6.089143169182496,31.861479119438904,-0.033663409311746675,63.01048275300022,50566248.482754655,6.989130397450501,24.51359472688744,0.41201668763405125,59.31525388843166,9314351.513193037,4.2069482961403795,91.54667981774944,2.8007827382861925,61.0703030188418,14.211937545552523,0.24312029878972652
276084,SLSN-I,0.105628768603007,38.536822563612034,-2.0065781604614648,18.27967555077102,0.8169382799101463,0.7159610137041822,12.68304825474834,0.2600701384148028,65.5552922829224,0.14122627570039464,0.004755553856187095,47.669297340703054,-0.12397223706491005,36.16088300586412,0.4832664760689007,0.3930430174030063,4.344058261713095,-0.37106185984338164,40.74282295609226,0.22187391635391604,0.200568098330831,14.988527492614878,-0.23924432631652492,12.251391686987997,10.44510014630318,0.15386436845747078,206.49098323863961,-1.450151433437918,30.657418648623995,2.242405057842481,0.20301739851187656
330140,SNIa-91bg,0.0974421501159668,8.317217556696132,-0.31467653936051126,-1.9986500000013618,1.2526183727484883,1.2526183727484865,7.876573801307687,0.7871487822621073,26.728516945864463,1.7949419983891122,0.2536433610158031,9.67444002083529,1.236545126132459,5.973349184649315,12.955690543065566,12.955690543065563,23.519818808233705,5.59518590558488,10.389181772916196,6.600140984153047,5.291897810410926,101.47685906560888,1.8899974926842407,-24.357496102529822,20.26039969538319,1.0916967215245845,50.26206392891636,4.536167448168982,-1.3763421706216667,7.405196613108116,0.6805134290326336
226349,TDE,0.12486131985982259,3.2527878508565227,-0.27185684278786976,0.4087613128905754,8.197399781384599,0.10599754826707415,6.695402675593561,0.28424515094410324,55.64788778326017,0.5209432019765972,0.2147772326417069,5.4121219847726,0.29332105667803465,21.31652099530383,4.07232414667065,0.3378204025858661,7.54845892655127,-0.8746787007431348,29.824937131863017,4.0825078874017295,0.20209123273896826,6.900575875537527,-0.9961732238739218,71.63096351766451,0.4540946108271133,0.10903030028064425,191.76139596904537,-2.540434171536922,54.735639636299496,0.5691388695802375,0.49744392171518736
305554,AGN,0.04874601364135742,,,,,,8.343267440094703,-6.264181038916686,18.396949793788345,4.085028023048193,4.085028023025636,11.962211196793069,-6.347315400963633,8.928014825622888,7.775533223273851,7.775533223158095,37.52156926652297,-7.574868834757824,0.49146306143690205,7.279351562526121,0.8478418755613546,30.706670734283446,-12.418440157205879,-5.469964469927773,14.400569054296957,0.13665605417216947,22.157486008339827,-11.70659518546578,-9.66738495065143,24.971343037893305,0.3086241396254769
284909,SNIa-91bg,0.10311424732208252,5.104089381124012,-1.4423428492793768,1.8321985394855402,74.80421501872688,0.11745471618370383,1.6875858493148805,-0.6625246346193768,58.740709146502454,152.5404633221228,0.3404062522455966,6.9978737585444835,-0.270573950428934,19.619693979231347,0.27842891950477394,0.022163113040772543,3.7288303458923204,0.5530306213123889,46.81958654863419,0.1332393760561037,0.028342248453292532,5.650538937519445,-1.4929019070361327,56.85952448442037,27.729948411025127,0.17473920371403023,15.268244425691329,0.22824438591050034,25.970727365396296,1.1920837391082686,0.28919662910916216
226792,SNIbc,0.163531223932902,9.535379149084537,0.3029076394545777,0.7701387359301783,0.07117115186288833,0.06276865885931435,133.47993147774753,0.18659479296774933,30.783431563075286,1.1893426453074287,0.20847517748066044,10.026585087848146,0.32122417569663986,83.74933949517738,1.3712626226509355,0.4367565383850731,17.26194752278685,-0.25513255193429196,39.5506826812955,0.35808106152382285,0.26670972635047296,7.902066401129562,-0.7971032444798213,18.745086215065164,0.3582583805542349,0.34582699448267784,15.335172085184194,0.5076803343909372,11.760212135975628,0.5581921195671772,0.12046132289703605
3373,SNIa-91bg,0.1897062063217163,28.984427013835596,-0.39396931961958753,2.8434686276668018,0.1042224187467218,0.07483711762596189,2.965341507407832,-0.9413665469611575,55.4450900487387,5.884716102786386,2.807295235083983,63.960085374838066,-0.04038936181160917,20.47210522323819,2.241477676934342,0.1587337144461807,12.439469389955075,-0.979389258440292,60.12970005007631,1.4633515394085213,0.16075754488275296,3.09822582150021,-1.9254987654983717,52.39340548075073,112.39932598401126,0.8817585131652036,27.976867190902624,-1.9486945471820651,62.43898557514124,0.15900604781134833,0.1472181228644345
16519,SNIa,0.07477033138275146,16.917708100079032,-14.068141700962345,94.15928057851528,85.456479870158,84.82255507551203,949.461801187564,-0.4079133267918863,37.65718745564059,3.2894311085436945,0.6544290318345707,5.954050136179388,0.26780391443145485,6.004920302668443,0.805649132762562,0.12872732101201337,22721.12418213516,-0.2670810711060833,51.98992879328357,0.6383790564345017,0.49326674498308626,14926.417551969009,-0.18226401811930593,12.821463966832855,2.1024346337528015,0.6030440960014243,71.76902175354043,-3.988605436437191,20.373788958362272,4.473209694860581,2.4820198208771798
