objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
340698,SNIa-91bg,0.045647263526916504,1.504069727729928,0.43556677134326477,57.39095912783611,72.28316074356351,50.00000000000002,11.633523765884588,1.223838423679285,0.00816714755648946,107.01344498889443,12.321657756247431,24.545600800758415,99.99994473201696,1.0730620000042022,0.999999999999718,73.88797117342162,82.71686224954391,50.0,1.9460867961253843,16.466378988880557,0.31877045917388364,101.82327699454,78.18403732670404,50.0,38.94664734340186,2.843355333497482,0.9999999999832165,70.11854909452623,36.79489540836004,50.0,6.668501703764028,2.582148671546335,0.9704929503198886,115.17584320658946,11.57926500172865,33.585437635470754,1.3222772618873426
160306,AGN,0.02933613459269206,0.9580105120021811,9.031156147582804e-13,-28.36071143096047,1.2449551048744736,1.4133518211953708,99.47283711195298,-2.4776481624473914,0.014543489596552404,20.641283323859007,53.1841715988181,62.764145759718026,99.99777862446777,0.22374490158129373,0.05589656594006959,113.53002800315925,3.3158884257287724,8.29094480916227,99.99999999739836,0.20896519199205232,0.18075827822065682,115.17687607335013,15.114335320234439,50.0,41.97850247586827,0.050826044136441616,0.23169948153221526,89.51414539365275,17.31935770424117,50.0,41.58285837422903,1.795023179490532,0.12773187459203533,77.49880890616284,56.30483611053388,50.0,99.99279812407674
88056,SLSN-I,0.03905240694681803,2.9137402994345014,0.9968618413196711,3.6914139541511743,1.3004866456283788,29.47102055671471,42.12041427492802,1.0956450340407418,0.9999999999999999,83.14795962996811,98.09790609866371,50.0,4.089022641291729,0.6638363524009251,0.9999999990363914,78.22440661644438,68.79069999999774,50.0,2.432170287956158,1.2779248794903686,0.2642810736337254,24.08168673074597,3.9084131742508452,3.0644673916662324,45.924811403468155,7.913079054223205,0.22492248848605365,-37.3884999857459,14.181164445487727,37.30431199542834,99.99999999999892,3.3696325927549213,0.15272783160843126,69.42851118277949,5.3485421617689575,26.38510761062514,99.97548672826092
116440,SNII,0.03183269500732422,5.126308294009439,0.07463150990550042,-5.933207203375262,5.933206910556464,1.3614424171007053,82.87517108312588,4.313302819683141,2.1613161290718893e-22,-38.89949999351809,64.95773457195676,36.095800154148364,99.99999999999997,20.280763060466214,0.3880377879021953,-38.89949998373602,14.032387835079797,46.565348622381215,99.99999999999999,31.629036480852413,0.06013551739213995,-8.655513752922698,8.655508248940722,48.810986241896046,19.32185642438895,42.61632723564809,0.7125793077816529,-4.177611400308293,7.167711771837866,60.40543101309313,27.166241287887313,57.43595331057972,1.2540191747866454e-17,-38.89944999999715,60.90190972813954,97.35444698132368,99.99999999999999
286164,SNIa-91bg,0.03880500793457031,1.537650652979024,0.35751116326452825,-16.46104959116999,15.009037536634553,1.0000000000000002,99.9999999998329,2.0364346976265395,0.22214341277921612,6.632142260930249,2.4013548230389206,64.61980193623087,60.70869243711204,1.1725873333410861,0.5571878190375757,26.158202868937888,5.861681215871126,17.996727569066017,7.58041257372798,12.37627250294117,0.48011063259092596,38.13838580925333,5.61601231335841,13.868981636884435,1.2410727323106934,13.948239810050485,0.6918861246299033,31.820791107046205,19.48955161763948,18.303367175519032,1.7322109567149648,51.08810839833249,0.7691200504326372,44.57527445882129,1.0000058633869997,15.053311247546377,8.847052643906029
284917,SNIa,0.04442298412322998,1.0386830000000153,0.9999999999999999,5.744805533679933,3.518913060225104,12.383615032915014,4.676084264266839,0.7875713737569338,0.05969088833045549,39.76169253251185,1.00000659736669,26.415772648450677,40.9853514647133,0.537523754355235,8.907248181761838e-09,52.160966652816455,3.8302504889429674,5.37332575426498,99.99999484717247,1.2260036713091955,0.09339206409633981,79.0320073706952,1.0000708160117557,1.000000280290826,35.23470670950646,1.1484576666666928,0.9999999999999268,11.04701408597919,13.190798808920084,1.0000000000000002,9.13014405821695,6.599854503282064,1.6458659972348723e-23,66.3050550865926,49.59599334988687,50.00000000000002,1.000000277246664
91952,SNIa-91bg,0.04729135831197103,2.941487530941869,0.9999999999999999,0.359063594179448,1.0000000000000002,1.0000000007353318,1.0000000000000002,0.6396467072571634,0.9999999995624543,76.62887259380227,1.5496264692375075,50.00000000000003,2.4548965252625785,0.5298573865429218,0.9999999999999999,79.95827108372484,58.820299999999406,50.0,2.5288757615514803,3.593592917880152,3.9713775452258996e-11,97.0553231331665,55.82829999999376,50.0,1.0370666816923162,1.1010418021884067,0.9999999999999991,98.17168451056122,69.00625524977606,50.0,10.280583434131566,15.16993713053144,0.2549285373863018,-11.691694155754385,11.691694189092766,1.0053989644218644,94.2497726707839
103126,AGN,0.029483318328857422,16.434669932254867,0.2642952127498336,-1.4033985754809357,2.317580302093689,4.851637672659044,99.99918678501503,3.647545333333334,0.40339429687675504,30.59390106070979,33.12564639780406,28.83662359222456,99.99999999999999,3.4376783974860876,0.2862161427328921,30.707368446737743,55.915592667413094,50.0,99.99995970672455,3.6594366666666795,0.47579967906529613,29.773809401333786,32.43923471418133,41.21314233815063,99.99999999999999,4.818951662263688,0.04415165238895056,20.938382202806512,46.79994576261513,18.389054991617538,1.0000000000000102,8.323970441227274,7.093004340633107e-05,31.584701186950472,29.114008924619657,13.622055883472584,5.25000123377261
106269,SLSN-I,0.03338789939880371,0.5541676690131045,0.9999999999946256,4.421736069863191,1.0000683146888854,1.0000079259303436,99.99999986492189,0.9204160000702151,0.18631111511549747,68.32544846342776,59.855847780719415,50.0,17.82641456420368,0.9155539025747507,0.9999999999999967,87.02504111948905,57.84649999999965,50.0,5.222031327269541,2.4280992788538756,0.09234527703169995,-38.88833751853335,3.1365837297490002,35.03153741570283,99.99447554475009,2.3554016892713294,0.10987507162570448,72.78864316905359,71.7509976891825,50.0,36.244433502846796,19.78500703749711,0.9999999999999988,33.12101252141231,1.0000000000500222,17.22388564178365,1.0000000000000002
111076,AGN,0.04381144046783447,18.07651973221332,0.03434154005802332,94.15180776528788,24.16110871353248,50.48414916771551,99.98888648814543,12.883354174093457,4.039037880018741e-31,14.16339154069273,1.0000120903224918,23.645089371511716,21.134899745182036,7.836554243651756,0.001704772754635387,3.5343146144216986,26.44148533641395,13.254667284871065,83.72025595160909,1.9131892358393925,0.5896188740497877,-9.605956183882146,33.20757271068315,5.090739653556357,99.99999995988496,16.32738280587443,0.19922310309432448,-38.899499884417786,15.383251368870445,39.95301618920112,99.9999999999938,6.794188682647331,1.0903781659938416e-33,-5.146716258265432,65.93886435016269,1.0011247760199968,11.088557027057487
187601,SNIbc,0.0467073917388916,1.7182886676497635,0.9999999999999999,0.9429729116431333,65.19827477071497,20.554253167151515,22.34941351277928,2.0727602935810667,0.21151328100263106,15.469456742864745,1.4044442000922217,13.676431034629516,88.78841195234341,1.7621393333333337,0.06365199201747722,50.58237568141761,1.0000000000000002,32.57570294148604,99.99999999999999,1.613739564604805,0.030228769035422764,59.652738665402175,24.984969162067713,27.86207274040575,99.99542780142026,2.9729320003196045,3.0498554452490538e-21,-42.32079999655074,1.0000000000000002,69.88389238796738,99.99999999931595,17.560365947894805,0.5892461274028205,-12.386247227585235,12.386279850556985,1.064014041645935,96.60049105313666
186906,SNII,0.07792675495147705,2.668452845451124,0.9575501372093194,3.4608920276878568,1.5310100429406945,24.848890247998384,78.20920918408014,0.2680965501513447,0.04924438408644637,11.327418318297163,16.662582164335205,17.171188629835274,52.97933949646811,1.4103567836545943,0.7178726020819363,-37.388243679005015,34.449833805211014,1.0000000000000002,99.99999999999999,0.845225697653735,0.0002082196858352675,112.16533728307347,37.012161319186845,50.00000000000002,99.9999963361304,1.4057831162107277,0.9999993400407632,71.0258280126915,37.43619938249916,50.0,6.0163451843739475,2.8509130265153777,0.29938537563313344,59.426585753814145,68.76160469550126,50.0,99.99999997906589
280495,TDE,0.037561893463134766,20.957830787964383,0.6617699805535493,5.995949999889627,3.997300000002724,50.0,2.623474271848711,16.83789543451744,0.16679583000272544,-42.318599935667066,20.30923239295248,43.68609826950061,99.99999999999385,14.15395475512957,0.19494311354518803,0.9810979426064705,1.0029998211377174,29.400702955254083,18.492314156626307,5.877781797823713,9.083976061971145e-38,-42.31859629619943,83.24794575121145,18.447918035107882,99.99999999796515,1.9862136666670447,0.9999999999999999,-1.5323432605351923,6.489115623720484,40.18674479238102,99.99999999998727,5.365127054713374,0.6380288342165906,11.157551640097648,6.6546484920024245,41.44906356372992,55.08369651665858
253615,SNIbc,0.04393339157104492,3.9596674059278176,0.9999999992728753,0.26888064788460947,1.0000000799966369,1.0000000003524498,1.0000000359188745,1.0578196666675552,0.040683434787205965,55.205183947333005,35.67561047855687,33.2311912092688,99.99999997923393,0.30049710555945713,0.02154598844374334,88.38917877819163,60.21206214488083,50.0,99.99322785913998,1.5006420000000475,0.9999999999998733,27.305746049004792,16.20076546397746,1.0000000000000002,5.536188729521258,1.151139483606821,0.1632503573506012,43.3600387855905,13.395261444612846,4.036632688559618,99.99319091673233,7.425306967070906,0.3522164254317078,57.00198883055222,82.37707540966314,50.0,14.655617612503278
294809,TDE,0.04077895482381185,0.649756380167798,3.593235509963719e-13,-28.863732493746433,1.1496238068309879,1.1446918336513034,99.79281177357944,0.4287726876953089,0.04973736196295625,73.33363043334448,63.28006736894344,49.999999999999986,59.01634785539049,0.8029114339778229,0.06497041263711716,56.22646312421777,20.558043533151416,50.00039989726108,99.96894572734652,0.6352123333333445,0.046706942379885985,73.40690763763067,10.829298766670078,50.00000000000002,99.99999999574463,15.556120043336263,0.9999999997748429,77.42447107059613,76.73208432436596,50.00000000000003,1.0000003392994226,4.15574060048674,0.006984292178826384,105.65541455593628,17.455943726766307,50.00000000000002,1.4832016251029359
180930,SNII,0.027871052424112957,0.5751439856157265,0.0015231814428307636,-16.39914853133755,1.0051668628285177,1.0571903780049758,99.85254588172116,1.9635748897919674,0.04273775423448275,36.47316534372013,1.3829358601015855,6.650146769008944,96.1385352398057,0.31769644570303035,0.10163390276805692,7.808546916088349,18.723303457513467,1.7898825642240574,99.99999086697527,1.0225943524318066,0.08399337664488722,25.96718517700476,1.0000000311057267,99.9999986708388,28.198203289179474,0.9215310001000154,0.0537707816980538,73.15002780635764,1.0000000000000002,1.0000000000000002,99.99999999999999,1.3107260016879176,0.12009317805538773,125.48459990730484,36.56405506367039,2.970465920415208,67.38008021663408
157158,SNIbc,0.10275105635325114,3.1275727853747086,0.0659680260099064,-16.46105000000163,17.31048306692418,1.0000000000000002,99.99999999999999,0.4995193300816654,0.9999999996218591,83.78298146777705,57.954877630758624,50.0,3.6715136733022176,1.6668375562400086,0.028769776676595558,40.10434189200464,3.6500608194640463,9.935477618858684,99.94563880893237,1.5691044266195242,0.026777485693069914,-11.66098280674262,7.591911864182717,4.553887558088551,72.4002897520507,2.1642158800667914,0.17216815160288146,74.25307284060943,9.403341724108355,8.854910186669104,99.9956160826915,3.66225866666848,0.9999999999999999,18.913859139194475,4.058044776614279,46.611187970168515,3.6681092473594887
268325,SNIax,0.034790356953938804,0.08675303651439996,1.1262721351987745e-15,-31.385835514014094,1.0000000000000016,1.00031080573235,99.9995780285891,0.4861476666666667,0.013549292482016397,116.69849999999859,65.54375714019753,50.0,99.99999999999946,0.8157833333333335,0.08541737926932631,44.216559214093714,1.0000000000000002,26.051026654032725,99.99999999999999,1.0581593121815016,0.040731254629911895,85.20193476950297,64.72040403960744,50.0,99.99923870991675,5.185810934575174,0.1208103344764469,-9.151344695630828,7.245286993118836,2.577853644275647,90.12507388177895,9.349955251647101,0.03300511284967942,-2.662709620221882,2.6626945414856524,11.585893655968125,10.301127320043086
166169,SNIa-91bg,0.17378318309783936,0.064358667268093,0.9999999981407116,5.994016417542121,8.524528942402686,1.9094399013905974,63.6643323762912,3.4024604369930165,1.557164199569576e-36,-38.89949970309872,67.90268689820074,1.0000000000000002,99.99999999999999,0.31881500000000007,0.9999999999999999,32.71245456104104,8.167424781174207,4.791163493221264,8.17342179314925,1.2148380000000003,0.09432969831221454,55.9154510730427,1.0000000000000002,13.932597479425729,99.94989933628104,3.3544221990681344,0.0007867166931574187,11.12206113674901,60.701136340892205,44.040297670630245,25.87437684675525,6.423665967245121,0.9995074001782976,-0.7756860505947216,6.461261545658467,1.0319841039989375,1.5790958743015955
180316,SLSN-I,0.03192631403605143,1.1723789432526757,0.3982438163773931,6.234880127147999,3.66712811767578,7.112939935450662,89.96281743212297,1.4826685387117735,0.006549307809600098,57.595463981243114,1.2737364863042397,1.4156190681086722,80.57218536053016,1.6578400000004654,0.03400145730871144,92.42040560489323,64.11553123936643,50.0,99.99999999999905,0.6447233333333675,0.08026806065105986,23.531354476796842,20.826210067075717,1.0000000000002356,99.99999999999999,1.0209665033758437,0.02306659011602963,-37.93977770652606,1.0774111521725713,1.262711146906999,99.58647949921284,6.2128726925226,0.847008412795405,10.45119396156201,3.504905117251459,13.051924329603874,88.49287778224317
23667,AGN,0.00962209701538086,-25.139774999174264,0.9999999999999999,-1.9986499975220606,58.55847537565333,50.000000000000014,99.99999975059698,0.8457125533392267,6.883996294844328e-15,-42.3071399840941,1.0026183076276807,1.0027154125449633,99.99601517676017,2.455882529713103,2.1913247684402905e-16,-42.31833958602103,1.0000420854736976,1.000054720692403,99.99990484948593,0.38452544071690253,8.371197093483415e-13,-41.60215096396846,1.14193663639448,1.2948145764953214,99.56733199922034,0.1139554997519729,7.968013765864702e-15,-42.25706577183793,15.530212439986034,1.0047436882161778,98.39498935295502,3.6470869355161284,5.791817169938026e-13,-40.89466985373653,1.1088862528423804,1.091510553431513,99.8168564934292
170796,TDE,0.04439457257588705,24.059048911387038,0.061646789213948346,-3.1104052360165295,3.110405220411739,71.61744760752902,37.733961748057155,11.714989889879918,0.004962670863612369,-0.10605667902840214,56.09706140676564,93.50178299787468,10.681702578527883,18.274433467652003,0.16641709318566897,30.5473922419772,1.000000000164949,99.99999999999949,58.97107003308159,10.698140090326255,1.0314103929791254e-11,18.300614452994264,47.47328400273787,95.88066119163054,73.67856554580007,7.973584498180174,2.8861923740611154e-33,58.05554251345406,25.600885563148797,54.361847177851956,82.0585153345231,20.545271881667258,0.08893234173471286,70.29787748548347,1.000255941874512,1.0000277024164472,62.206806587511025
260350,SLSN-I,0.036881208419799805,1.599809673837011,1.3391094946935556e-28,73.61624950349604,46.61086461220933,50.0,99.99996007756026,6.686486914424611,0.35135634970784707,85.97687419719811,71.92336321692726,50.0,20.656879256631715,7.427987601711239,0.24990559868086493,93.9305074635421,34.72998312351414,50.0,37.147854130860985,0.5881986672406123,0.0012300950773697767,112.16534999999566,27.137171272540655,50.0,99.99999571078543,4.229667688765293,0.3741225863388906,26.64169180803123,17.283508446234304,5.5626495696847105,58.3726115166994,2.311524072395445,0.9999999999890052,11.446729098307593,16.151749489861793,1.0715883617019306,99.999981186229
156853,SNIbc,0.029920538266499836,5.155307283400883,0.19788345709362926,-11.140533313378493,8.639142070927438,3.0239716581299625,88.09748694725226,1.2797787999506807,8.515575878123571e-07,-38.8993928337298,1.0000050381761907,1.0000472538737646,99.9998672944441,1.0748053618297424,0.09329239495210902,70.45230673551696,7.346694794480048,19.7223139121035,99.9653996459805,0.43176066491535936,0.09950439534076955,71.02848105349403,21.155917374921376,50.0,24.194253396854368,0.47749751579716315,0.1506091312708717,96.31661387472808,1.781806116090844,50.0,30.56020210532471,2.0681316667831116,0.9999999999999999,80.01242156231457,68.3425628344018,50.0,20.408714964829073
154144,SNIa-91bg,0.03813950220743815,2.101918913957962,0.04808139088398176,-6.85237262423468,8.830572828473965,1.0203890496631727,98.30298428323734,0.302405005320858,0.9999999997880371,26.640001481248415,1.3601589576117497,1.0000000497859893,6.762097179274583,0.8071150000000001,0.9999999999999999,0.6190727173385044,1.2669542338184911,31.64346450140084,1.0000000000000002,0.9407063206056724,0.9999999999999999,84.15690499551906,63.72263079529163,50.0,4.740662899995546,1.2482203386627653,0.06364425068219177,61.51528877953903,68.79110000000219,50.0,99.99478195905904,15.693559415066163,0.8858327929326408,105.18549373746494,55.83296790714356,50.0,1.0740155613307216
43961,SNIa-91bg,0.03316656748453776,1.0443963333333337,0.9999999999999999,5.345442128092954,6.2708446744949455,50.0,10.451861962264108,1.0143970000000002,4.517580401727115e-30,-42.31859999999869,1.0000000000000002,96.76385924715923,99.99999999999999,1.0247038057539868,0.04098384828991539,61.221338802069894,1.4605413032408432,1.4920284594532542,91.66718285597858,3.4457089523825193,9.08116484384683e-33,-42.31850015945512,58.458063546073184,1.7252601924433058,99.99999999999999,1.613201673948023,0.9999999999999999,99.13759975056934,56.75529999999708,50.0,8.098709310021407,5.032441333333335,0.9999999999999999,14.582339542034214,26.207724783159613,1.0000000000000002,38.484562064677554
307959,SNII,0.03860966364542643,0.41848900691346136,0.999999999976542,3.619756373827987,42.29673854833327,50.0,1.0000000019315334,11.523499406077015,0.11358296167195736,37.18586875874465,9.677331163533907,9.809987675868086,5.18777765802783,6.337737666706826,2.0556032800988444e-13,31.886300012791125,45.71485087190981,35.31093614883487,1.0000000010267998,8.429076838451861,0.45277609641311356,41.30926168118395,8.584440879231531,15.218483595104997,11.070532152799753,6.351129194584711,3.717400292352377e-11,33.58651861003083,22.468363233080513,21.436481761095028,3.695944614096001,6.301382082535971,0.6517994736310396,42.94029957735806,17.758400350272623,60.728766863598295,53.754474989171854
208418,SNIbc,0.060592254002889,1.1421768870182363,0.13068920816982388,26.933353090564285,56.441818306734405,50.0,99.9998398591181,8.086509666666668,0.507302258039569,38.622014294657255,37.73745237353652,57.61754903541517,16.627234471621158,34.894180010476944,0.6705346388543838,54.76626121806028,87.2519069098341,50.0,3.288906879684588,75.79136961264317,0.048615320850842816,59.42719815472632,23.646414689244832,50.0,5.8536883121741585,65.71736547138092,0.9999999999879695,58.82284196382589,94.95184992808817,50.0,3.4152727972887624,87.4767094208947,0.9999999999899162,60.85107940476096,86.66001250776895,44.80837865609958,7.413618320168979
134076,SNIa,0.03622138500213623,3.5922256980565757,0.443238455022629,-30.91384989425905,28.790312973140825,1.0000000000000002,99.99999999999999,0.11951033606570398,0.05220637742119297,74.27146852020212,19.552731110437005,19.107047550724307,99.99950804927788,2.0626889490931832,0.06493562410399686,79.75566160281289,11.259457607149608,50.0,99.99913858238058,1.503379684941842,0.9999999993853691,71.153828255641,74.11912599839995,50.0,1.8551526860359444,1.2715006209063286,0.12192193403227682,53.690888632970065,45.127195681239385,49.99999999999999,51.27294807161539,2.132293753022929,0.9999999997635204,112.1654544631301,25.487658442631407,50.0,16.910012394543795
141065,SNIa,0.052517096201578774,4.589618861301761,0.013440123306427569,-21.459459245001693,22.372160078490975,49.29644559307397,99.99589905824803,10.903656869157087,0.5743612545421102,1.3569025238881982,14.000402972485139,17.672860111866324,1.5960645223862835,61.68677833997754,0.04454727580295895,4.600974298214844,21.050802663662388,14.981769127569313,2.595644875768623,141.97144602441264,0.9999999999435999,11.489796788456394,1.0000000000012015,19.50681508629246,4.8534357649157736,59.955366946364926,0.13080166412276806,5.786593957416782,24.189202178578185,26.238969972687173,3.6866449144821605,54.527432385562655,0.7128252454179103,3.351440228438128,17.88518805632507,33.32318715985324,2.160990909406234
214746,SNIa-91bg,0.040207227071126304,0.2983010104502502,3.5719311319501457e-09,-16.461049992638976,1.0000000025072497,1.0000001438379158,99.99999926093277,1.209689960879211,0.008861792426987444,57.37683171093602,1.0046052836395643,1.0000000021037154,21.899012827158447,0.727427722317366,0.10739741750280354,54.66227061761838,66.02231357509096,50.0,31.491198399528194,4.662184830150379,3.5519615755269975e-10,62.848569533872634,86.90049366278498,50.0,1.110680176317125,8.588870473647201,2.6672444209294795e-11,56.94831904860734,71.70219999999972,50.0,1.0000151771356287,5.192870433204274,0.35976530996632927,52.02150812272793,43.55989264070692,50.0,31.356553228041815
199870,SNIbc,0.03925275802612305,1.285035714818065,0.9999999915375629,55.95979054100197,16.1184512069932,99.96134310901415,3.094281483166437,0.9333743272042833,0.028364704424309748,1.5896532245404351,15.349145744107211,11.33267631816452,95.2242877658956,0.8986021436251708,0.06116176255623329,56.160936282351514,31.085081077382966,50.0,12.17808939029406,3.3289891242233853,0.05677023635423156,115.17516525657481,18.274130013018226,61.948381859662284,99.99997457386435,0.788409146532991,4.566524773625509e-15,-38.38382830658004,1.0009647235508152,1.0432210243231026,99.98771545889838,5.7880056165429234,0.2956256273715412,65.23288812718158,73.96135810463942,50.0,11.641085911292393
268321,SNII,0.030463655789693195,0.8185270887214521,0.999940779943209,1.4711212618490095,50.29735833032416,50.000000000000014,99.99994588352168,2.004484054032985,0.3339817814409005,71.35569670508615,16.966835486301548,50.0,4.9045271364789205,0.8285879956994334,1.121812041872531e-08,12.016038922675229,4.8578613054525475,83.5055815801178,26.086688803178983,2.04795922269909,0.0017065934359371722,-1.9080613756838234,1.908045603979492,13.806287095017323,15.535013586861538,1.8997447173486945,2.0638249700315453e-15,-42.31991365824914,1.000000000000002,1.0011174817851272,99.99857189373614,5.420964437518609,0.292957037060321,-17.828709179776066,17.830620293695954,1.1033398447746563,99.10187272608303
72934,AGN,0.0370249350865682,3.2581438464046695,0.9999498123692027,0.4577332552613646,1.4916670597629489,36.06325312409428,1.0001262534486643,2.163509407980998,0.004340548809419594,18.619830222288055,41.061769969754806,35.34475419282777,99.9734233890173,1.384363903192809,2.832571541118131e-12,55.25330173937605,29.383796274956953,29.445389250454824,97.43075395315137,0.7107802527961787,0.04316245651716179,58.157572736630264,4.524032589485448,6.745413481120897,49.11385136192173,3.4278785502478324,3.333010487913335e-35,-33.11190935812712,95.79795853299706,84.80384635760379,99.99999985585357,5.644744453066816,1.0150956732475517e-14,34.66010915992943,10.22008711132465,74.64776078590135,87.98737546343267
231183,AGN,0.04676433404286703,0.9629473244375155,0.9999999999999999,47.83905561650734,84.5716322525176,1.2449999999999974,99.9999999341633,6.014071821372594,0.9996839194744356,62.695177657608916,6.016822020995339,4.231059140878806,18.007985835078458,4.960650114139724,0.26855853195343804,-6.455732629942901,5.4743256599478745,1.0022692848213937,75.54626545800922,6.570567022380436,0.9999999999999984,67.0000786769319,4.123555090796308,1.0000137312021689,17.443041459654403,3.65586142981852,0.9999999999999487,18.325764066521145,11.045410134165381,1.0000000000222267,5.314774438649114,6.155965344496006,0.9999999999986358,87.4645841115223,68.71199999999953,50.0,39.00130055983402
136418,AGN,0.050315539042154946,2.3326468139472434,0.9999999770006043,52.54368694337669,96.40892693498084,50.0,7.859383754218368,9.407771678219337,0.21402630940496803,-7.088970896824623,20.835065613990217,1.0000000000000138,99.99834208154667,13.02051765462237,0.03665831730156376,0.4550602193815536,11.756715513288704,1.8316844678237854,96.73280599935175,8.593975401773733,2.4375358880754384e-22,-38.392299999999686,55.07598438559993,1.0000000000003308,99.99999999999986,18.515287296957993,1.1961978704355916e-15,5.481510077427585,3.8199253483043085,5.800150630839382,7.756056315614008,3.9296700002289815,0.013281928431464586,115.1768999868367,61.8350999999966,50.0,94.06247524679446
239263,SNIa-91bg,0.03088557720184326,1.0077060000100548,0.9999999999996918,3.707096769105836,4.028058935065376,1.000000408127075,99.9999999997996,0.5737040164826185,0.30776733710819626,79.40066326780779,31.945078669689885,37.89262512018332,6.30647380436468,1.2776161455094828,5.161970826712568e-18,7.004898782838077,2.0288012728395097,36.8497332458137,8.000873432253337,1.389860213817608,8.105350799942728e-05,47.585554730294604,18.188342367161162,9.955013501803593,44.774867639556305,1.912227666667004,6.630993594206904e-14,-41.82819999999992,1.0000000000115725,99.99998566641494,99.99999999744044,3.3426123333334736,0.9999999999999608,24.029394525386,12.528996371175804,1.0000000000000009,28.288610557023034
61127,TDE,0.07471708456675212,2.0182136707724654,0.2615429736073132,-1.998369266238317,2.3853833898148133,1.0000000000000002,99.99983325651827,1.4279743333333335,0.9999999999999999,2.9836225344222744,5.78256306170319,6.187961126967977,99.70117677409056,1.7868076727702433,0.04470014846294453,-2.8134764083962893,2.813465336157799,13.095264091584383,14.450366891312584,1.5310730045670564,0.47491528090177476,17.218092792396543,13.439037916292524,1.0000000259024235,15.907922940948742,3.8133800000000004,3.235539149767694e-42,-42.32080000000132,1.0000000000000002,52.58110041578947,99.99999999999999,8.330388402275428,0.2561259102075769,-41.32712247419336,55.01002781515387,1.0000000000000002,99.99999999999996
241704,SNIa-91bg,0.051612655321756996,1.5383713672699606,0.04492066295385446,49.80774181733225,59.61407188071025,50.0,99.99975678220616,0.7834987752609622,0.9999999999999871,78.11615752852701,58.820400000004156,50.0,1.5293529340763778,0.9799779835417971,0.011976620601872564,3.2381432159571086,24.751840260055484,3.631856761490055,79.1247527967418,0.3731643686191899,0.9999999999999966,85.24782594223315,69.05421939500505,50.0,6.208667457722531,13.467749527630666,0.9999999999999999,3.698605281705023,21.40536318894069,1.000028920470424,1.0000000000000002,3.046526012249141,0.13288805767141348,59.443597571401575,21.36417414642288,50.00000000000003,99.99983706089702
156512,TDE,0.04726151625315348,3.5074611272276552,0.07785103957826564,-1.6585780270334616,1.6585773873397227,1.106530184364386,51.959339424935045,0.49399790188712644,6.574363133540404e-12,18.212116418853718,44.46951042277907,48.862596547877374,21.577617901578662,1.4959230488316997,0.062222092093500686,71.86109953478731,12.775997966965301,24.963695203682985,99.34589216163481,0.950187072962879,0.998754451928343,-0.9060918907578106,2.890192356296478,13.618785571949939,7.277692812451633,17.02753799626884,0.9999999999999999,2.643434597495186,1.0000000000000002,1.0000000000000002,1.0000000000000002,3.069261196829729,0.8676084347685747,10.991143802353138,3.8996554655673554,11.621790790745719,86.6623740218597
81773,SNIax,0.03506056467692057,2.5036523349969677,0.9999999999999999,3.4805662869340837,1.0194574573432469,50.0,99.99999748886904,3.2824941000735355,0.0432556458669276,61.68188900900354,1.0000004412658148,1.0000003573092624,99.94675692266703,4.256378206013545,0.319279294061164,88.14372366378967,86.83837014838811,49.999999999999964,14.474756616415846,1.9160990813550813,0.17313431302832322,20.778694248001564,8.117205697244389,19.457313585150853,32.52271445159497,1.0505552810705336,0.5532987109651322,84.63343626781051,61.38488765117163,50.0,11.815321446832689,10.085492363704398,0.0019025642269293902,-1.1174307842039328,1.1162899915162368,99.62513646516497,99.99980184830228
295853,AGN,0.027139822642008465,10.768858481393128,0.051092126016850696,-0.5246060528659166,1.4203053595364121,95.69623617044411,24.551367238738955,18.628602532419308,0.10498823781370167,-41.828149999972396,14.786787900035282,72.51039353362229,99.99999999999999,15.337227947813782,0.1351009684267772,-41.828150000001116,12.764246579138149,72.73097427588516,99.99999999999999,21.990241721848424,0.20115868478333165,-41.82814999999877,17.72581943436112,49.468150015405925,99.99999999999986,12.511218887120494,0.032029074351594064,-7.072943681074522,7.0728631680373875,97.92874460836104,98.28077002972178,63.16751526550563,0.12763183447704557,96.84509375658146,91.27344026376855,50.0,14.567203868715717
272312,SNIbc,0.0321661631266276,7.046917900799395,0.0015392796770380027,8.597891883689352,12.677742182874159,1.2034124369243653,98.94188942765737,0.9689417307963311,0.0672564064045811,72.1258923863258,39.354421158473684,50.0,99.99992302762335,0.5028440051242422,0.08887662488750454,31.34689307491571,26.536718191529726,1.0000000000429703,99.99999973307354,0.6033013333541515,0.4575382991668651,22.829210264473776,7.532918357201238,1.0000005929858622,22.74710825496005,2.0079300105079723,0.6366157808463373,71.66004221022277,17.767993298294154,50.0,13.14532261430529,0.7928390220144597,0.14541696520258224,115.17689999993895,22.847371634168727,50.0,99.99999985265214
