objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
303743,SNII,0.16161628564198813,12.323072852825423,0.001074388473239455,-29.425279265681226,57.90660538256601,57.906605382325765,32.43860063767661,-3.1579125090068585,16.29224208387419,-0.17516371753999063,64.37834905693663,5.827993114246843,0.49076829591919763,73.4053259050797,-0.3393651808904529,43.25989846776229,-0.20323500947521442,26.43007641145733,2.3741062682020053,0.8303466405186282,31.09628842831048,0.24679000842490206,7.719255365676725,-0.7507301479725673,16.432976899953136,0.6850317030643822,0.33369272187771304,17.266136702838672,0.8453124770147019,2761.708949210503,4.5828017972644956e-07,93.06297990960236,2.595874428064146,2.59587442804283,41.2531501924938,-2761.781056621057,61.05143070742035,-0.0006622227116254254,10.777365986071347,11.619929782807663,0.3573594175503121,-23.0392514538937,8.39818363347551
317857,AGN,0.10444819927215576,9.330767470939135,-0.6256688742897271,1.9762258230158467,1.3518691996067875,0.059247634194703865,1.3469579087881145,6.065969669557468,14.024375106126458,0.015454884337204062,62.441457849843765,2.8985994620648197,2.450539552588682,57.3403043812154,-3.2813961456522973,21.10606997495836,0.010535838320199768,9.608153399702791,11.786973846010264,10.241257045547156,5.376469002220888,-2.3885250566931453,10.352531168970499,0.03721568451659894,14.423959421988206,7.652734689854983,3.828567134912892,10.465004315588779,3.550324113835772,57.79047482232698,0.4752449429657792,31.624011571735917,0.04519368372713036,0.04433120001934375,28.832586867576705,15.46443291395128,93.6406850785566,-0.0009754612536199089,-41.30292460666176,39.61245121331841,39.612209470306404,28.440471274159844,11.324323254199141
341003,TDE,0.3401213486989339,10.486324008036402,1.7304868072120256,0.07045361263966335,1.0626810366500887,0.03532482480028284,1.1435444650715914,-3.992980970646514,139.6357436088268,-0.18757936340146641,101.76147795530996,3.816098810665762,2.2116109458492472,75.19790280505431,0.6432871764860992,0.0010000244888054115,44.816817262144355,57.19412874220053,0.20209587043967733,0.20040695399796435,27.192000780116512,-0.6068136709351454,4.861613964323679,-0.013415813361857763,56.96007165604654,2747.3809322313427,0.8559142373711746,67.6321876139475,0.5641107781582655,0.7646144127278759,2800.8081698571063,-35.93970766937395,4.895549406941805,1.1661073181975206,2.3285358642102,-1.9287888235606832,107.90501477530896,-0.011949379500588024,35.93072012562414,5.961221900389514,1.7397862028666355,39.04492848094661,-1.4582561846905433
69795,AGN,0.35190240542093915,4.770273165976225,2.4482898528309596,1.356098185988253,1.1277435641121718,0.5186095134284181,1.5697460479751015,-5.023387964223272,0.11963561935352525,21.038781685505853,53.11814592254006,2.6092948102119022,0.9377831275460629,55.19086115993285,-0.8911302627255896,40.93778370092086,-0.04285164427556391,23.378260081854634,3.8245564077299252,1.237637199007773,25.1782919208321,1.7129068802692675,0.0010827085517922295,4624.139231690888,50.577035191541626,4.699636762387088,0.1508771054214175,58.857552195324736,-0.22609820830276878,0.0012998850066508855,55.48979437440559,21.697123314056554,15.241669535118296,4.205960490605242,29.090145976590534,-1.8331976672673616,83.13212515174092,-0.05286430443768281,19.051010611119025,3.319479015386007,1.1701359543289263,21.169314011787037,2.595874600457147
7931,SNIa,0.12939854462941489,0.5027095072565291,0.04978569322550744,8.465436637976776,9008360.188465873,1.6638221633529426,49.211213897227296,-1.7751994797999788,70.54568134525397,0.010290448491258434,48.41705190942902,7.543067247472976,1.4091533515649497,58.12271571106822,-0.4690970744364733,123.68624427193747,0.04187780212078371,34.15037792140452,8.268137934920505,0.7773687358232734,42.38090614872151,-0.351916486236336,132.41574338374843,0.007278036243432647,50.12894334078789,9.630811761580663,2.8659754618809172,51.99851188488587,-0.9160382157600191,90.22271650810974,0.026124550856892054,33.75949430287759,10.54093763223075,0.8268407724830987,42.45861009177407,0.040002108321004384,56.63906198686394,0.13485501955116913,64.92831861017426,3.223790617742633,1.9446850868615972,63.46947134856356,-3.5021087362708982
2933,SNIbc,0.18465697765350342,11.84476132835925,0.8868194169629827,0.07569476282132417,2.1005899252699174,0.05964980163453099,1.498230240341613,-8.432898165407822,10.308954324653763,-0.05686327782089897,24.58065778796253,4.011793174766856,1.3182781595113113,28.668116609074804,0.271690026645781,20.633908735346743,-0.03571144892016108,25.02433431216048,3.832192726061404,1.7373013282085616,25.650693190362198,1.0047208879810492,57.66940499715243,-0.028112759507372333,30.528441833066047,0.30101845088231405,0.28074659404879404,22.666735590684628,0.275099345865343,35.04752264389124,-0.04846035646114997,11.727224942608604,3.079996441851458,1.2369039518652436,14.29574945629205,-1.5938752609825837,251.2974692686377,0.00036317514682483287,-3.5121961029532733,55.34785159263232,0.06194920739405935,-12.265034085551614,-228.89141930527
56986,AGN,0.2881990273793538,195.06340335830242,-0.0015668280607562478,4.020566998660632,502.95095847813985,51.85008261551796,5.995949998236138,-77.3819667519913,18.573880747100965,-0.0040387028674710255,37.985955306259555,10.223574913389157,7.363601175762823,23.894023799152826,17.351094738442534,0.011561361462447118,-6.691390018454655,43.896806151399375,10.78931341836027,8.510339619836982,24.294570002086033,28.446527908341206,26.343554980595048,0.04555300877925318,30.038382547947865,1.3233581740325897,1.0588084974446563,27.21807959313698,12.094134182632681,0.0036634863309076495,-22.30108374795072,52.039996460326876,8.01860109352602,7.16197924437362,24.879787192203267,41.23626361108359,54.15885697293114,-0.054656173510069385,43.05132343411019,3.7503460802043285,0.12460238403056173,41.532495921581166,27.740110372922082
272103,AGN,0.060927232106526695,32.18374879255005,-0.3355713472603182,3.6811342631729884,16.39650012398412,0.8953837564842769,2.8420025734543564,10.476831130514293,0.36407346060719914,0.27078833166030714,53.13271947081178,907382.8894040146,5.019039227707808,73.86982407623647,-3.626308195225325,8.613663227356211,0.0033899574846799094,46.77029789186059,9156.99386223518,0.5249275222054038,73.96056441736361,-3.3731013430151426,29.43446713505452,0.002995535401541485,46.86548048620192,18.775920072357316,0.19075899267722768,53.911647532860854,-2.983710271538855,50.04877482354573,0.015271793675262454,55.4088648690121,8.19188620499277,3.410860949882725,58.314055451268985,-8.061524626696906,53.63693786367396,0.029246547987592714,51.74078309374758,7.685941700359108,2.945247975691895,54.30042516440873,-17.127037171785727
49288,SNIa,0.29851539929707843,14.998790935090646,169.31205268781002,24.774915160906744,2.6072276840599864,1.4056949955479205,2.0441904988694493,-1.6844297374161281,0.4563482253531955,0.43715278641557487,32.64650966374439,7.38891180821105,1.4883314963079863,39.972078364002556,-1.5320695516041412,6.0231979320072435,0.3338471058445043,77.0788251412256,1.0368586773650414,0.5051027704655314,76.36572382757792,-1.1582370354891773,0.10655928093269032,8.434934243299564,1.2764774563728394,4.816830288207935,1.6665849364234897,2.905375014061552,-1.0293982174111818,48.236261693000365,-0.2627872756218361,80.21206820335611,0.6180115644512922,0.5023837334216911,75.79335340782245,-0.4315570636483134,1365.3058534020543,-0.005754966590160214,59.48504699894827,0.2692439822001729,0.2594384463436685,44.764829603351046,-1.59214886325821
96025,SNIax,0.29454338550567627,0.008730719224272722,20.019648364534966,7.140245743770839,11.217081356073766,2.7371806942602626,12.175053138879763,-3.424186368588461,0.04868192128750245,0.275663611455077,3.5063138232155446,24.14517779738977,0.477682883139249,39.92204787130979,-0.9574501592162051,5.730726877980193,-0.4452754693639554,71.42386514475679,2.107620309283894,0.5140655827954147,72.31603223471492,0.21565573314182196,0.6168617275149963,16.651412054249953,45.8459378604176,3.2854659337440006,0.2643062586487692,56.20249659307698,-0.7911657944575425,0.0010000006478098921,12.019592878943637,43.8219414017064,0.5398887725562375,0.5398887725562374,17.66627215867613,0.26537799798963496,98.66469965795204,-0.00023146818227964524,30.996714203507516,12.864257313053983,1.2203873006242765,-14.919362121654258,1.5387658349649422
1702,SNIa-91bg,0.17735683917999268,13.378399411893739,-4.399787473019526,34.91373935545848,2.39637156647509,1.704871330998986,6.817823299882612,2.392282603804344,88.92363646103166,-0.006588815399877411,7.972387415709425,6.406460161865329,1.2566571726069025,17.04401880443057,0.5045587985487499,4.711103915018396,0.11423028061042395,66.21645428830567,4.488992206099983,1.4054423096585746,70.70865917722817,-1.244440416914816,0.0016048918536006518,51.04500669952877,0.19384299620707565,17.515128599176368,0.16602855988501133,12.846109927574501,-4.464889574598235,14.057597018429,-0.011728101800909524,37.87221806311904,5.19098098418725,3.5190903389245487,23.682200197973795,1.055238386605164,304.49555690578467,-0.0031935735834709065,37.80809889883954,6.81828404685102,2.3075897475321745,49.67088021096435,-2.8004788105469482
100415,SNIa-91bg,0.1062543789545695,10.05286508316367,-13.848120630584393,32.970811872015524,2.61523411197399,0.24868188879362893,32.92209999995778,-0.957103647167811,5.099811946691342,-0.11648773420005447,32.26566873305485,1.5712945373521963,1.1303023648554653,28.553304411067337,0.08833526463865364,19.34810708653255,-0.03141794435484254,28.957176351072484,4.795791011132304,0.10869747452277013,35.908423713014294,-0.45268294245449564,3.7841337613871024,-0.5997237750946021,68.50258304149209,2.3673706015221017,0.621776311772868,69.28241723536529,0.08909883139818625,25.570104232499904,-0.5214764651818118,29.57183519806601,1.4587683700809304,0.5407198978383116,28.715174840935983,0.282191285936044,21.775305466909995,-0.0034210363835924787,30.15489296251381,0.04265184134648575,0.04255978903967052,8.700532141569628,0.6966225793485896
325320,SNIbc,0.1882262627283732,2.8044341349599753,-0.6840131236463011,0.9652056036033154,5.278724015139645,0.060058697644645526,3.598075067547479,0.8248797470962782,0.005334719903390535,2582.9716973460127,30.720885264884846,2.2066275637868746,0.14391664512558303,39.348970394657464,-0.09088735515333929,56.83548552608876,26.566371227592693,31.766819795812587,0.9509984512366052,0.16163603910919208,37.59004407845782,0.45524313116191556,23.99667834516361,-0.03499307318779095,21.987790753634524,6.590498260623233,0.29287696946241176,33.18757302121237,0.7317197298993147,12.189262368344243,-0.19758921846632507,68.20002090982226,1.056733788323035,0.44558786875981155,69.74217181891862,0.15160624069083664,18.111183904065385,0.02728086074652507,81.61802346457299,0.7211689657138806,0.6689360087215692,65.60431928515948,-3.612655881730118
214524,SLSN-I,0.34896663824717206,3.8240903031199887,-2.927887908653685,2.432876466565407,0.5033725529127415,0.31165692098275793,1.4883619960046373,-0.41128851127428223,0.2597462285065603,3.5838737940515415,20.656421436898054,2.1571634679258915,0.8756311658912421,19.885410967170987,-0.20477987191008565,27.33365987793188,-0.02499338747462782,19.008192923689112,4.327759495770092,0.1056113405108248,26.49091409807086,-0.102918816743052,30.014446824313577,-0.06087517890840261,29.3005631706159,1.059715883783068,0.6859454922779376,33.29475006243634,0.8704328708112681,7.450737044514078,-0.02347616366163861,50.013350304503035,13.774974547855827,0.17158766326331112,62.590893427407465,0.7806661577900453,0.0010000290492546738,-179.1027131002121,16.87016155681139,13.316190531908076,3.3431825121032337,25.21229894514717,6.420553782968451
150122,SNIax,0.2566203673680623,4.168772355957368,4.85842718518,27.001797307515613,0.7085606242492728,0.6332301654229461,4.5772082642040335,-1.5568533286347346,7.1577349641134775,0.6699577532809211,77.55659920999622,2.1089851193426026,0.569917081504284,87.12340808893389,-0.10032643675868362,4.028372379673386,-0.049473984407600334,40.62833357357845,5.287472712555413,1.9286049954549453,45.2801322330339,0.24572869765759353,4.29828821268703,-1.3986942770344966,33.9450033255756,0.8699321177545726,0.5978109696550253,29.74516636213155,0.2948428454888596,27.397406703055765,-0.008569004912046183,37.216889786074105,0.17345347809432768,0.17119800639346688,17.95773416740837,0.24837006922643606,118.03667417753515,0.1901179175938821,13.141665321258719,4.043087530645271,0.17214101628873338,29.517333508803862,-0.857366289605885
72292,TDE,0.20212729771931967,35.38328767700741,12.798041433610667,5.869314643128011,2.7368370715827033,0.07125092452669618,49.34778165094147,14.037019876535584,15.957122762051963,0.007409420709543185,42.10904977495536,16.056382995301394,3.016416128860695,42.987183193029765,0.07006153980638306,7.803448479894786,0.00845730819396884,37.12542206318544,21.303939938303053,0.9006727189905104,38.285027866518305,-0.6276395309003377,18.43052012850496,0.0385589266353076,79.28195281288102,3.727063410138794,2.3965782663196453,77.01075122380941,0.07095022544423424,8.25828356616616,0.005531512301500191,15.766819155338792,27.9812731348085,3.5985256464994273,24.999144585993207,-4.853548275265305,35.09274938692023,0.7914621415092353,73.51797096628708,1.9417111749409766,0.6609032581613314,73.0568429685985,1.5004936919775185
109590,SNIa,0.2482975721359253,3.3610980677147357,4.921403842293866,2.4996803576756013,0.4992903363764362,0.3268228564206178,1.9724741319486652,-5.619482995770616,0.001744363629651593,48.96664278678185,21.713734219996848,9.802549518638763,4.621060486204735,26.47389838496093,-1.4297875810630252,610.0012375892285,1.2901591674077197e-05,126.95561425408063,10.898786281497289,10.898786281497287,42.3671122617943,-606.2379693602319,14.261907165611147,0.011921699661487893,29.515879726986128,6.080424440621182,4.5982367773066715,25.945650464279385,6.453955165548219,98.28024658602435,0.00011019352337192949,86.57539775306968,1.0975278487897915,1.0975278487897913,55.20499305074428,-88.37387780676877,115.3726750023904,0.002591613821704064,0.5520103159363519,23.732065211210738,0.8747154235491927,18.960641120339137,-36.87858561620167
245512,SNIbc,0.3463822603225708,8.689297628949948,13.726484032002706,4.727969070297748,3.410418370119825,0.47676364282347744,4.02578012906022,-1.8766407321067033,100.76807772645225,-0.007541584613766216,38.228322403709306,6.524457870790849,2.1459520249508097,42.806395430075284,2.6368916986731166,14.839092060075286,-0.0006419431807420839,-34.671211795973214,34.494289164763174,0.8443149441270789,-38.899499999378605,7.360519145897516,11.098195515603539,-0.0008301370067551693,-38.88673510098736,50.38238271124677,4.632033046378739,-7.772449101196741,7.822141594037333,0.6636881313744919,4.815881781783561,5.283418387385906,4.3480797403498395,1.3881356865743042,7.009605293992687,4.497486637711116,26.20839667454553,-0.07767852527302309,4.534487987763142,1.2808281069017444,0.8301047648197746,5.471959572936115,13.641732868414644
331069,SNII,0.32450981934865314,11.090972126698928,-5.245247684780656,29.872324141796497,11.990004280944472,2.079629288668519,62.7773768284044,3.925251841730097,0.0028061176657992086,17917.119061243604,49.526390214433675,2.5961840949597126,1.0904053080886642,58.697793125892254,-1.0509839043694724,844.0226377114085,-0.4318751463909659,46.15616542769961,0.9824813741488181,0.7714992666585235,31.4543181456019,0.5847199459357925,50.1449825135221,0.0022978406996905626,-11.467490910877547,28.304722696358024,0.42700148663058524,3.3046234988848617,-30.878779627227097,17.09066378666357,-0.01308956382114195,47.61972606305634,26.12582562166856,0.631908214550472,68.79367636360904,0.3442765877422187,70.20420900176258,-0.022417425012986165,61.09997826470379,6.265492134355725,0.20485795570924653,69.12656223593436,-1.0645100414636635
158091,SNIbc,0.30485137303670246,6.434338462459182,-0.7176734412619418,2.4291930328422278,0.3290463469498712,0.21809715024704648,0.49733521754020005,2.2416936394637292,5.179385723990009,3.1001959868590405,65.05295696518583,2.20605323371236,0.1997989599047039,112.06659347564054,0.11430089702262239,0.1308396939342621,4834.530442639683,34.18216065249331,2.085958251700593,0.17621763390433265,48.46735207330569,-0.9805590690663836,64.93320076134059,-0.01313566252310472,46.826018564045796,1.0012300753638121,0.8290758436621394,38.13156970874236,0.8280867534094687,0.0013169662558265797,2910.160588234626,25.56305236973421,3.115833950717077,0.8927568743383307,29.872498674299933,-0.2687158636789603,36.65653315455495,-0.015108284965718383,45.076150053658225,0.06415117245309518,0.06350553459235866,39.66387752608939,-3.174034840584567
220724,SNIax,0.13681693871816,24.467706328236748,6.724759254977368e-05,58.99158978719537,0.0835097735603036,0.08350745266732179,52.38828990144494,-24.49004057647497,0.9802168520832834,0.1590219932962785,44.49390146925139,5.39262855021402,0.21137193995818762,46.77846253913287,-0.3115310393148146,0.001000032804389819,22.801443713220447,1.4839184302471706,19.80157758664982,0.8584896050786986,27.931508268326425,-1.370623192308696,7.532277686162039,-0.17890617246070648,38.727315217171885,4.101976957597566,0.29844951101359807,44.65709599583689,0.650406253793251,7.103356544480073,-0.014338809117070155,28.821218018077882,3.5268969258601093,2.962948616937646,18.796607453592372,-0.10845928373610489,89.66517164610873,-0.09849844439101064,33.00060821496466,3.864009490679479,0.18705374028627936,42.86228227401815,-0.28458366212511327
120914,SNIbc,0.11014751593271892,21.685594716308074,0.0008643978786432038,-29.420572510170558,34.351134552785325,34.350877799221394,18.26966322379358,-2.864001293965747,16.81271256591216,-0.02355827559878383,22.99047178941313,4.147648532395837,2.1851697106123833,21.72675572468928,0.4681253884845638,0.0010000000704043232,65.90421334028755,1.7694995442712922,10.714635499361226,0.6440084779422325,17.033068078340534,-0.7818199050789907,3.150345490807967,-0.25332332569032656,40.743190076929565,3.700383115696999,1.168622747540973,44.21436788859356,0.08451940417197028,11.022999117089865,-0.028530283242895856,29.26147559820992,6.169105003314009,0.22698375268143628,36.182174529870395,-0.11677090421302071,51.35812178293296,-0.11661576675167847,68.06943880290834,4.642407214286685,0.9475300483383434,73.61425791386829,0.7583856069855192
159815,SNIa,0.39759647846221924,20.370726061302125,16.037195104485974,1.4700576220538988,0.06934032226585976,0.03321474804860824,5.993964387286247,1.0290205305337363,6.3167765467292405,6.5016970189419405,66.97000577968552,2.060472209860254,0.7694506912413225,61.70697704272335,-0.436340515234445,11.248232113979569,-0.7048108051465145,29.004735560340063,0.7869317563216454,0.2802467207841134,28.556470002673716,0.7180595376339124,8.166337587277384,-0.04895902800325611,48.897097396099994,7.0306168003243386,2.483806852892332,52.76892051063722,1.1698025075199927,14.568544652908907,-0.10334388686894641,46.21415020782323,2.2986196542244874,0.33731369645577425,44.59601146386364,1.5118578505440246,18.654930671204088,-0.14838425933446103,56.27029190985313,2.76979688439359,0.6928659180082372,58.793140461695266,-1.3031697105473836
293369,SNII,0.32813727855682373,0.018104560481381135,18.589271459925328,1.9579733978582605,6.120826626984015,0.08644503591777813,5.666650047869846,-0.4543551068253725,8.125999211640742,-0.04727341359469544,46.23725500513795,7.009641986196761,0.4678792699988024,61.708379814715954,0.47109364582613145,9.377636560491787,-0.23928408271972196,65.6302637670215,2.2150751499504926,0.0026588032731108754,67.90576899425554,0.06661964605671125,2.0835763330784096,19.850666673253336,26.092414498085443,0.08200305060594325,0.08011406438115554,9.017544289462379,0.031086416861937676,0.0010000000186289838,-106.8446709496015,53.21236269449354,6.737910256733638,4.3748908750724596,45.153967964170555,3.1806643118759363,11.989185661220606,0.04330450231918369,26.017666175830616,0.1941434989447622,0.19150682563795618,7.182637395756522,-1.1326677716793518
284282,SNII,0.12216317653656006,15.175786050019367,0.00015400850415037533,30.56398504912099,0.12729108196064165,0.11804951292368959,74.27475092181,-0.02369016532434653,2.9510119904222862,0.11388156903954472,49.6154121670982,6.096938616435375,2.7251862427093294,46.2272897574156,-1.1296786319476988,137.96459232227338,0.08102754022960057,49.403152331616475,3.848285767332076,0.2036122481338778,59.708737885912335,-0.16637705461567903,5.514468920046382,0.023694686602081468,63.37083771447278,530080.31907076,3.867241920673462,73.09447792314057,-0.9573942083427877,13.42463849761484,0.11031095010336482,75.72359903074268,0.21369038321473371,0.20279960475730868,72.74447063404276,-2.0518286968169024,20.085672575213728,-0.1616425463270275,73.12135125743038,4.197660261662936,0.5514209196529306,76.5928075896035,0.2741655036260798
294533,SNIbc,0.12406325340270996,21.727184989310583,0.8388928071649052,-3.105125989039256,1.6680388726620325,0.11611023281238042,0.7858620776914012,-2.643529287867265,123.15469724685617,-0.4647229650230936,30.216321431352664,1.0484730048202593,0.6448446805237443,28.378798020650525,-0.023578347705871496,1.0270562316840315,46.7846812080235,125.48442687249921,3.456465625072208,2.279952368449698,77.34859623184634,-0.6969610384679817,25.676212539665453,-0.13498360816881994,62.06496644493312,3.116903261383447,0.7452023079772313,68.64101480987873,0.17182460994299423,15.073267505866749,-0.007034258137044022,21.784046639899632,6.989670420199619,4.156335183565671,20.10866123760396,0.37747822472545756,16.610760054905345,-0.05101490914539384,28.202683590970114,7.131500793191565,1.1691163667339122,32.27222632912879,-0.7273792683901839
224976,SLSN-I,0.269902507464091,7.734493143954528,-1.3884231690339883,2.474013189460114,9.151268912142127,0.45932960830032615,3.180730906206668,-1.9161189295249585,5.80016052671856,-0.05704625787614903,59.91065089042144,0.08580250932907145,0.08440731303514895,54.443367180048625,0.28105768905320494,0.017310088002483726,0.4830324203436586,-42.31854855499542,52.647191912794284,52.64719191279427,31.707584577240052,-0.6910141807373793,14.110669553802941,0.00026006171980781824,-13.980723176568011,65.22781631174313,65.20917598920244,19.865376666351267,-5.745909411379439,0.0011578740722390673,-0.7793308648058476,68.29060827014645,8.05007652525416,5.870291900628691,-42.311404213884835,2.3647011127489224,118.46646078593508,-0.039702117191988566,18.32679986071279,4.185007159900249,0.23101281573856491,23.155800644501674,1.3913696762601775
162092,TDE,0.1922856569290161,40.783990658478764,-2.7904155060423195,51.67995336519466,13.111013675450765,3.2646431639585765,62.77644563085876,3.507834936780457,14.850188591409603,0.2980341283739439,61.63400441233609,5.80612382482727,1.1881702997530417,64.07847196892689,0.09466973491351945,72.24020195877404,0.1152417228244772,75.81348526704319,1.7180619253452118,1.1395465770922124,74.35652417213254,-0.2195354639809969,46.90126349917963,0.01667981265998942,71.50594187111751,4.283670200370565,2.6964508652846555,66.20790562045285,-3.3879725439199073,31.84814844171343,0.5893532530160558,76.04737652350212,0.7197051906824282,0.5816698636325759,73.74006526010211,-0.9782388198515172,138.38143219756913,0.9332192283922489,85.62113248685478,1.1937967193655978,0.848362573302773,76.33037201094099,2.4738735378042076
162247,SNIbc,0.5376200675964355,3.5776398216331993,0.16082745833799134,0.2984479082929267,9.926026779065309,0.08183631903217053,3.0276431754545174,-3.1948293633985094,0.029079574548980764,31.238087148977822,52.51016555410927,4.661844181245346,2.0613471177527996,61.287255075386476,-1.813623619029874,7.349074725893318,-2.2493089991958626,76.58328067883966,1.21223047121824,0.27619343152425047,77.86899510675808,0.3537792441846838,0.016009263474833207,7113.813063520369,45.57656942229518,3.009964948157452,0.8954045799708612,59.37469103508046,-0.3899665156793631,12.99888111785426,-0.013681159642638711,50.06774753507775,67.55434950701161,1.205672234457697,67.90644680445307,-0.5980835882733068,10.553343220439304,-0.11228574319614398,71.99403132199217,3.1646231444310615,0.3513549246530052,69.05655391153401,-0.5474759049675658
166415,SNII,0.3861672480901082,0.22644284320170693,36.03823353657834,2.205946543171531,23.77989160623567,0.413426347933482,3.0921868815558824,-0.8029213460258158,10.048605112754226,-0.9178556461290142,49.63435470142806,1.145978762218192,0.23786949485633344,49.86035973757921,-0.2452240055490998,11.153327634885658,-0.4379523928898771,25.125145087404935,1.9397548409797813,0.7261059400387135,29.274453121571977,0.1636015185613668,19.793347366240955,-0.013603526070865783,20.498169953643714,7.7681772383107255,0.18934499005701244,36.61420430423183,-0.6151818118707036,0.010832171998350664,4.889692110041381,2.380108451819127,17.545620788989467,0.2033934447671147,30.071202388857955,-3.4872960294771174,101.55930510208,100.9727625642287,24.670439907222672,0.19555386879181086,0.16104145906894718,18.814360571098362,-0.7503655137899916
104205,SNIa,0.26305317878723145,20.07752013948416,-2.578738364380203,2.161296192355835,6.076034552075646,0.051757162739113696,3.5151659559729973,-1.3543552433060095,0.5587357523656915,3.6236689760246734,50.73171873852804,2.0917750073722456,1.0358340001793962,49.90080971559163,-0.7557382773966924,0.18203907585694465,11.628583947060953,47.9343926454917,1.9826987060974208,0.3477218926155395,49.89350420314212,0.06523790943653666,3.9570671672685838,-0.08972547957258012,62.42159739024343,0.19629600829131535,0.19156694040234354,54.51903069279997,2.0008730417012925,6.185375251684015,-0.01457889402881032,28.425634206728883,15.66712838007208,0.5055998361238743,42.23465737512302,1.1717757351156979,43.390479690648014,-0.01332958402458963,52.6879218709865,0.7373445547174221,0.6938918313688527,37.61617072913624,5.53696624096047
325414,SNIa,0.35890428225199383,0.07176034118159745,-26.582093828529956,-29.429174872112196,15.724133713812629,2.191630886738138,8.014499798127947,18.11309608193896,6.918933782134881,-2.5953652992953455,42.98709345756633,0.365080184392541,0.24881885384857208,41.818121507322246,0.1506067478634122,5.332590369804991,0.08129514700065421,64.20361304218136,2.006656248709451,1.3645339953604207,60.31229501908261,-0.8725644986206758,14.519250457588333,-0.18837579539980845,62.9396653590405,5.280221005697795,0.21896682712057983,73.81925090457138,0.06181562703134549,5.402422401180492,0.0319914749752161,61.28278944504955,0.18812857713076198,0.18477720765012706,55.0371168091604,-3.645586781459944,54.40290781203885,-0.12194153641176443,38.97337905478698,1.9553557505490327,0.7391432048271009,43.82798361018526,0.8852238345734001
198005,SLSN-I,0.46052459875742596,3.12915405916825,7.399295652531244,0.49599815953485304,0.5157086685448905,0.25928509224694557,0.8047467192365886,-0.5638393276343839,24.87749769143266,-0.005966242552734023,69.49813673058193,3.858770379186135,1.6141591230718075,84.79854815181702,-0.9102111191894382,98.34164250292922,-0.022503104361614457,73.67103798595326,0.27155043263538053,0.25669108123604617,65.16254565236851,0.022966625906242905,11.947724989121875,-0.3769975982177802,29.995479822108393,3.375504535741079,0.3908556676061712,31.200461437191244,-0.4392312719004569,15.595400889758073,-0.025470403360167274,56.684706088251616,4.225398629560931,0.5031021042700669,52.402407568852574,0.9968683912240252,32.60598651345386,-3.2929760577123086,57.94241544951541,0.5959997070591477,0.4781793410531869,57.867844334637915,-0.847706839872881
227699,TDE,0.2756774028142293,0.005367543766425164,480.26128065961,0.004256438144464048,8.273790879589187,0.04445992906433994,2.3140765754786052,-2.8178344065289003,4.1037886433256086,-0.9182175344856249,60.471536963969015,0.4998067111275415,0.29995796237652717,61.0544658811987,0.3470590477594724,61.453876257251096,-0.027787150060139206,63.789525756191566,3.4015140653020866,1.021188053807693,66.64376183790282,-0.11014327006351252,0.0660914661880682,1114.727996763202,48.76269868464942,2.5451499760181076,1.0355057768916591,59.076825354504294,-1.1948702884313478,41.122544486924234,-0.009974185172646652,51.32438715234869,7.037891373032334,4.309461966895957,46.92723008493768,7.4159911259844105,24.256812185443533,-0.18023883038450728,29.844960733493036,1.2124754592932216,0.531405099509477,29.60227530377379,-3.6674539430354236
302134,SNIax,0.2683173020680745,21.942801183714757,-0.10856947485728904,56.450459520301195,0.5655719393207529,0.49293151617021314,58.65319677852888,-0.0741773107981123,3.2514127223486624,-0.015808479854830106,70.89301412379535,0.1366406407710677,0.13511852171657762,58.06223938876024,0.8965207502489912,0.1378427485728326,41.8774615718031,71.45735491317622,1.2337971508835326,0.440170305960825,72.2757574581567,-0.544964684322781,0.0014422423806224334,5.65716169991367,-1.8336301777136688,40.89602414199117,0.6837197816642644,26.385213979351157,-1.8457149438881406,8.84312517594918,-0.6179624405968953,58.4284755794338,0.0848583437201659,0.04232133380931639,68.20208788415167,-1.5794034049439454,102.35786195531327,0.00011354271292902391,-4.16072927955383,1151.2086427246336,3.4327252794797283,46.47086264381916,-105.9802133994363
188742,SLSN-I,0.17498981952667236,21.723680168416514,-0.058380206940361105,51.67986104189714,1.7592773095315326,1.1939658533218527,57.694296114608996,-0.43586924763427415,5.451637900225168,-0.07863827210719848,61.00811040511623,4.721860499377133,0.7663763386869601,71.78526197741218,0.1958819119821195,160.53123616081118,-0.03418187005513748,70.29293101278449,0.29938469336268775,0.27609019964193715,63.356900336496714,0.4043035460880531,499.0818175740611,0.00016098928040713,90.14559451651745,4.685769238237807,4.428041134237149,112.16534943322303,-493.6051361522921,0.007481978465462562,-19.825095829301635,0.18696534919679636,18.75123615819029,0.3051518647596654,12.319712239214779,12.30258773964294,1708.4260954661106,-0.013842136043453043,8.249898044016371,7.687739982918453,0.5981015510986868,36.480137393877264,4.878404248395227
