objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
222829,AGN,0.07495443026224773,32.78405387489293,31.659919125969726,44.45803564276729,4.216610960522461,-9.410710749714713,3.034943435341472,142.8920229178728,13.720310027343578,5.4425640015313554,-7.316403031710076,3.034407822311278,52.299077718048245,26.10513703538363,4.108745808892164,-6.114088988479272,56.768036240511385,314.965134357053,3.8149695539929747,4.562440204822682,-7.728946914005046,12.51304890471297,43.60648613465028,43.39599028775545,-1.292794251623988,-7.396431327099263,3.0328884978395494,25.649324830992345,48.023752234873726,-1.4571119998676947,-7.413460042778719
298372,SNII,0.08829545974731445,58.0118790609061,165.01018321166717,62.558874989621316,-4.39138585935682,1.6995443275335058,3.0353273829335015,72.91276639098533,30.000000000001478,5.918003812377798,-0.22597120607298657,3.0343515532125216,12.625201458864916,30.000000000971347,3.4905225538091194,-0.6131559380743103,,,,,,64.78736342275593,80.87555199914638,175.55994915492002,2113.9333387418615,-0.7923174537074095,27.519818586129173,30.59554148329958,31.330779920419207,13.531683730109544,0.8785770263096782
249384,SNIa-91bg,0.0609283447265625,,,,,,58.73030284674687,226.17287568529778,5.341086128888024,3.6976543424728505,-1.3041249336680212,70.31492435602192,135.12700700258873,263.02185126608805,10.807324886772468,-0.823515604481957,72.62539414805863,294.65607142610645,70.03923154992503,14.552900914830733,-1.043002687680046,54.63993784959725,14.795769524448392,421939.34134526335,8.359557854554216,-0.49571237614877495,46.966347927431215,24.403314680254784,2.1679221309302896,13.046655276317638,-4.150702726856007
43465,SNIa,0.09960373242696126,27.856098370400847,139.9423965902235,173.24513565914495,5.150879924169129,-0.05926425179376403,78.43823510190207,312.5288128030635,16.86316227103755,59.16408173623166,-0.6166507198544128,115.17675000000234,4.664642883353085,39979.39949329005,7.238240087664808,-0.021016529947203443,45.345275315809786,57.78979311460095,84.39517952973465,3.2657248129718,-0.266057995769962,74.91599365417288,238.35690806887192,53.64107528802238,15.406379851796954,-1.0923732143231477,13.583216756922884,63.0943135242923,91.83664073441165,22.361531103636818,0.6834890224424118
247556,SNIa-91bg,0.15865576267242432,2.990244762722847,35.960063898641216,33.424708542373196,2.506750458417973,0.633148676729055,59.14616593699673,4.9773636490591056,40.88563234236002,2.266083632500351,-0.704166257897592,43.37889718601508,41.45187383721513,1.8611871276682874,3.41860371277156,-0.07891451080120361,51.83144545117694,4.550316072485302,34.47940322245033,5.846005241256182,0.20297858024637522,52.65304048371521,4.536145445295427,7.531209580784273,13.255114027148107,-0.8256524183137829,59.403191046433456,2.541853721916675,7164.149598432304,28.427601314210406,-8.747428802255886
212132,AGN,0.03064584732055664,,,,,,,,,,,,,,,,20.26826964819359,25.804965880558644,6.204291580136502,4.1049088618816,3.675942130338384,,,,,,70.60964143501872,299.27166984760794,0.8107847430942954,7.090220318780877,2.4418606504820293
52986,SNIax,0.10734967390696208,2.000456778917262,0.9533667985245291,20426.487624856367,3.8338587942329783,-2.4969285172038993,57.89315938159056,226.41941629495017,24.262404694904756,4.785495066091914,-0.27743366111284945,0.042701562306634244,21.54082985127926,22.906715689986996,-1.3830431341438005,-0.5780837498339045,50.61241560033235,241.68403302298364,205.47340215996434,35.05399233035154,-0.7086958615785982,43.736627722352345,1.7753975610028745,253.22790253406117,5.065038901748188,-2.594376292584977,57.85486670707041,116.1057950891767,49.70791727348025,7.881946779176349,2.1370950612695427
71533,SNIax,0.10313073794047038,0.892774101096878,29.999990088216123,30.27795240825041,1.6015911587468872,0.19429746200820155,12.320984601322817,35.489785932198245,30.243588561104172,3.499432932459551,-0.18577840779572827,30.28243875960579,133.6426028752098,76.22524290375763,7.270600514413516,0.21772025950843524,41.67632144788032,213.1614219831932,60.26343535031618,56.87526879969706,0.02237922959889313,54.796372973476636,71.40677921683309,89.59959692238921,4.765965624100268,-0.6368886597417655,10.934917435828119,11.232139005135952,32.60150536570236,11.224174280916722,-0.6628116724578117
296089,SNIax,0.026272892951965332,45.01308992825635,73.97824011140398,25.888457429760596,-55.29177705548096,-0.36164501351625333,61.385980671476155,74.42547274394987,132.05838282399696,2.9606527306961716,1.7909839197984383,53.57147309484218,2.9162749244522956,17620.427852470842,14.246558636998026,-0.41759989406874104,59.85696179612322,2.8397066454091444,7954.45071458013,16.609984648349517,-0.9648540004709185,65.90686915536843,7.9746732806411735,0.1753852939200309,17.732433135449913,-0.3883791693113103,50.68600875203395,78.06665915260933,0.7562399987724877,15.651652412917265,2.552621343831906
161755,SNIax,0.04077239036560058,,,,,,33.5058110583348,192.36135317646577,75.40149202777359,26.128985105845057,-0.028724592811653113,116.69849648252178,18.061594342653084,1822.8011880398797,876.5310839338254,-0.0642538352083388,32.1657777544752,26.455708274942406,35.6858255554742,5.735334062480018,-1.4621893848069156,2.9867571852982495,30.00011481670581,30.000049054113703,5.594392507301444,0.0018493680148853554,75.10659776829444,344.40317583879295,91.64613406233374,30.137396914616655,-1.349207626451168
311300,SNIa-91bg,0.136118213335673,2.892217361005434,29.98750762797804,29.9575082537522,2.538631087339625,-0.4509058427096481,66.81437089145734,145.3533070176792,168.2043473749459,11.196054887592359,-0.6131871948517191,8.120093103637954,32.87506261707782,54.30387561983268,11.228947940940468,-0.022893581555929618,27.862530853716326,134.13203625662405,5.952124181343524,5.164840352116108,0.9504436335859893,44.253782522375104,224.84688797790076,2.977247341740369,3.857825836634965,0.13772559072084511,63.41577441955716,169.44379874883364,51.85027401188176,25.15575911326045,0.11612822050262445
139334,SNIa,0.10307451089223225,1.9181747389280683,29.99998198835108,30.0000009190354,2.8754795362517815,-0.9131808580633872,8.364530691384948,19.110091156011006,2.674574715074258,332.13861071538133,0.47672876157792754,27.1215156772958,1.8315797458786465,6.72446682331189,59.48760435983984,1.403484647731962,24.906068314777748,1.485550031775087,4.082487774350644,66.91881784707736,0.34797640371839567,26.37668442385635,2.105329726677438,1.9570561220172094,63.02112305273601,3.62858597899792,37.92298186815595,3.8289137800145636,5.2483803569238985,73.75606167101685,4.441683825626605
315884,AGN,0.01930004358291626,60.82643100601677,20.803928630239536,4.920219356774276,5.705316447646758,2.073745069815271,74.55821169580173,66.27347046633591,2.732898429995653,7.3203723536804395,1.3535141485415647,,,,,,,,,,,3.033905957951115,13.512293548258953,30.00000000018559,8.0847788982538,1.2443707877390173,3.0325620168720584,77.0961219622523,30.00000000000121,14.817822135536181,9.34284996968344
269841,SNIbc,0.08452709515889485,0.9126356870652693,12.264425195271992,30.000000032201147,2.7930935871788614,-2.7136218333618576,6.045131501492943,29.999999721387844,29.999999995721165,3.6553821382384215,0.022254436829960453,74.84421960282528,72.76498780643136,45.31961449585504,1.159914040017241,-0.11375291776277956,78.90052463973014,358.9930245848244,66.9880776072715,84.326888599928,-1.1628525417997655,78.6267608905741,412.35129956784283,75.28937907255457,69.16925405757553,-0.7959286386580975,6.000722203988938,27.268402225613364,29.985900512395574,14.880984032385228,-0.7001817475422374
251212,SNII,0.1541227340698242,24.021011129003373,72.27676880359138,35.46040447566617,1.4731476912886474,-0.747432435810339,63.0982468706629,260.90394315023553,32.04334633082238,43.136523595577955,-0.3092926954120266,46.02322278662774,11.72843206186531,77.32207410588553,1.626472188146394,-0.3586369154554888,45.860561831340206,244.84108289396082,1.9915166023277169,5.098913188117385,-2.4287197611517333,77.73971517426895,381.9720359885271,74.72164311260329,57.08762972949014,-0.44696237639453124,,,,,
128160,SNIbc,0.20812950134277344,11.578624497852498,18.182510791631664,3.685433692522497,34.107506984424,-0.6106949447670028,31.573227014742333,39.76719576274561,99.73174245830518,5.810236896997319,0.6067038610797666,15.854986842723381,0.805705983211036,29.157574808135667,2.5677897469084034,0.6127530885398861,,,,,,33.800945593582675,14.074555817829976,6.780113287499562,7.969370414992409,6.270488881411149,17.029214516980286,36.515448318722015,5.176824360389876,6.949009265270638,8.429196965980626
153443,SNII,0.046269734700520836,32.87330889234347,30.000048581268473,30.000431256318677,5.260149259203329,-0.32160525502243287,3.034656677872493,72.56062029412476,30.00000000282434,1.925000680121929,-0.3586053299625091,3.0350696663639796,72.54803459726571,30.000000001110433,1.0157896116292686,0.047075653208819096,59.197263084053574,443.2852643139235,3.9563572968667016,2.844077192226057,-1.0443891848078473,37.94207761191618,2.5762598709570446,17395.680358135367,4.554101636482025,-2.2967482366767085,75.57045051504282,406.45049681203693,87.1048237121587,73.09470608635719,-2.389840918900865
95571,SNIa-91bg,0.16188442707061768,5.08687147491331,62.477136256609356,31.17015458457598,9.130899546213701,-0.38549146318989114,0.8271547652523665,57.521738646822286,60.14898384747548,1.2950720014913764,0.9287250685724614,,,,,,,,,,,,,,,,,,,,
183455,SNIbc,0.02507464090983073,3.2108761146268434,34.868512665967664,7.4779410873584675,12.843286949350137,1.6842838867210579,2.9844936645042104,29.96137877284575,29.478271442135778,3.1358552980544374,0.2500964000293405,68.24231761064304,8.455294965888699,17817.430830592555,2.6394517131377864,-0.7778723576208649,70.83007268999943,184.2079879235526,423.72920177444695,67.62815799156536,-0.7481249121752086,73.08836597121027,106.6139669333731,76.12303725828147,11.929405487116668,-2.3343762708512363,56.8885798384553,125.39895965551746,408.7617519227297,130.06504916372862,-0.8375581918117357
11260,SNIbc,0.1115487019220988,5.128858896040232,64.13475516485752,30.912591831327543,6.2661304173309045,-0.14682030860459305,62.9552121004449,15.753359560860718,110979.41164288114,3.6027846948222866,0.2914140774212689,33.61429333161383,20.19269648090216,39.54667565657166,8.923954207498175,-0.028336362710201672,69.5000040719081,313.9920056228343,83.77927335090676,13.405822869427864,-0.5614892889096196,12.315642764036806,49.41715618242968,30.60822824754584,5.397462200582806,-0.028743689330058525,9.044767881802692,29.90808153544256,29.641469056323228,11.761104443465813,-1.028641020139062
198396,AGN,0.2315516471862793,2.882289523488315,49.02174870816235,54.59193580229672,5.0183691414595994,11.311115253843377,,,,,,,,,,,,,,,,,,,,,24.694861668110494,3.1663023994991257,77.63184458811058,16.613470668137946,17.59661059125039
227152,AGN,0.09518404006958008,0.041687458329901284,2.0800978447716996,33.80571169931314,-19.006298516537473,-9.8970233598117,27.900010912493958,81.88112455441677,170.54010016105258,-21.100508781787255,-10.147304740206915,23.792803706740145,31.377219323685956,31.14568901034579,-4.3035632112400775,-7.397535840274895,1.983708572069999,50.15821964306709,34.95192953852679,2.702272390981336,-8.529472999706806,,,,,,26.680538838570687,39.80397446298195,30.61658038736322,3.827804515691806,-14.299651634797405
235828,SLSN-I,0.08882208665211995,2.5231699343074507,4.945794816823553,61.874795229077854,4.540139297384751,-0.1496088525108758,50.38623642833665,223.16909074717972,146.64385019633698,9.43332351516189,-0.08968271204910974,19.08980619951659,29.719995029866354,39.70592783520402,5.11216263031496,0.2928807013123418,53.98180202179738,26.561351795264596,740329.201317913,19.60150214072563,-0.6507146010143463,19.67467066876973,121.44757555804301,69.94388825694244,4.7926589499637435,-0.46206400120208313,84.30597787409471,52.08482547866639,31.13828488995643,13.712306196773572,0.04422276929022307
280183,SNIa,0.02666815121968587,,,,,,87.73973008548998,43.02854358606371,36.191740228957,4.110988277920787,0.3762422728009565,,,,,,16.318507473539725,46.67489088022357,84.84434295877631,13.172486223340787,1.8498381617823534,1.9805691181703344,13.373257055977433,29.999999999998607,6.328099189644287,4.641678653320778,,,,,
258289,SNIax,0.03758847713470459,2.46960143726324,19.989645277520964,51.137380009224096,178.00812038716188,-0.029763919960898663,63.2970094124911,36.940250157424764,18.856057130443798,6.682019021208606,-0.9013937555773356,79.2376352089822,375.8907594032665,12.582307591365156,59.022874981099406,0.02355543509446743,38.64880839327511,16.94739354099856,9.863266116216007,24.395491058933636,-0.8351594477469452,78.81704588453537,405.94996273546514,55.33762812608698,84.10696049610794,0.5899587635564695,57.53052504794948,511.157124899428,20.858467722931454,18.052216458515566,1.6336140459843211
27885,TDE,0.09296622276306152,62.78293276684753,45.835329657727534,30.000000000003798,2.550364173760341,0.8765203353640398,66.6907574489809,29.259134840489768,61.51649156925226,19.2396916235518,-0.8037307219421258,32.897573307897105,53.1225036237525,39.874971447183384,1.5603246283062941,0.22064809362044596,67.32111853695238,13.857637890458422,205.76069667021773,2.993049942899614,-0.578433557116255,33.8428414719338,160.54870688040975,36.43235151625274,33.4251183819528,0.8249192030270693,,,,,
101121,SNIa-91bg,0.0946588118871053,4.015207446619857,50.14910981349945,30.602186086209354,7.050732658818991,-0.17712816940489431,75.67849983544666,381.09717501028973,47.670380366526416,8.371400168678619,-0.014891376026039446,33.92571460423706,165.2551045123213,4.3917996000507005,20.832287095207594,-0.6428272473305697,6.05406273178797,30.353512737766263,29.999999355545953,2.5445319691195984,-0.2402247460638851,61.50685474524976,251.12100972679312,121.3946843217117,13.14186971852334,-1.1698731591411071,0.5742090394948596,26.34824406132169,26.348244061084028,8.80843099128656,5.157171169879548
339740,TDE,0.17049062252044678,59.671134256053094,669.5343649987066,102.62041190923402,6.741780779494991,-0.9418588114944749,3.0349131341318683,72.8103979683304,29.999999998655294,4.8377537902720995,0.01204048306332748,,,,,,49.939229552462756,18.69546414322519,14.807829079163161,9.241315579442045,-0.8044766027959817,,,,,,42.880923594940704,52.60192801145628,63.80418787532504,17.01837297999525,-2.428702984586651
235595,AGN,0.06238166491190592,5.995950000004085,0.2753828542196683,1244.5255952191853,4.593995153330019,-12.64104379463559,70.66379931260843,12.438897709334864,0.0010000001561507727,6.824040397124054,-12.701224874516004,41.96302488941896,36.71130189197868,0.0539527419704724,6.59972011365032,-13.80548658656874,87.11344955591915,54.09101581074098,30.71080954453602,10.147696308258404,-10.84603196112993,60.68058722504287,377.4298260677599,0.34136940606702376,10.811748824414463,-17.547771445047953,44.03583333443539,111.97484720385131,265.23662555526573,-63.21700016500325,-13.619564477912558
151888,AGN,0.041593313217163086,2.7905007491735327,44.876235001337456,46.158377434007335,1.8710542900550062,8.551847617617154,16.501004439731247,30.769342519511387,0.0010000907224320742,8.606152153783881,5.539881448138887,22.60181783784107,5.6323587385481755,0.24296863745367517,7.93032730180353,6.24974391060503,34.2291735759484,8.029148084937551,11728.403086438962,10.969907858681546,12.784421741017301,25.339316246733297,12.75843773322605,10.81156367573154,7.745991247744407,14.546835361573377,69.90077983082146,313.8569657190333,2.9798773355797405,13.35408941378021,21.950728307898707
