objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
220724,SNIax,0.04505336284637451,8.977810436663772,-14.757312001064324,49.99960009422408,0.9999999999999999,99.99999810795318,17.48159488971561,1.964733243863016,49.990805470203576,26.77471526549088,0.9838537601942766,1.4124687407021654,83.93511352047419,2.0352764936184546,15.372447087501389,1.0000080535702796,0.9999999999999999,5.017816809613708,9.246875551028008,5.621166051717465,20.859059530085112,1.0000015027444438,0.43087620149005856,2.2834799492227935,11.376172722360767,17.41833470960974,23.849514377104597,3.9997040554574617,0.9999999999998671,2.7738227050970146,26.146497889685648,19.51197333206014,41.759445232199006,4.0320169008656235,0.9999999999999999,1.0343449779037996,55.41973613378956
120914,SNIbc,0.22165473302205405,27.548754403553815,2.8412569189004007,1.0000000000000162,0.8916756254484484,1.1091022669779858,30.62985660447419,1.0234679738965589,-14.313588350958922,11.36502106830758,0.5459277678111965,35.34251420541207,13.01613119349011,2.881675,10.902847525974188,1.0000000003538787,0.686858085518095,2.934506023942714,4.722738028308991,0.7286972877999738,75.56920999600275,7.055648488796841,1.9469649075096237e-34,1.0000000000000002,4.522380836374925,14.451927727821975,19.264911188880358,1.0000013786479647,0.38988471370037414,1.0000000000000002,6.335655293029175,44.92069410195602,74.10006758204945,2.609542914419117,0.9999449478065998,1.0002555028484157,50.249219941568825
159815,SNIa,0.13106135527292886,,,,,,,18.218314496890624,65.71995711779192,22.87027170233344,0.9270037058270767,1.0000000000000002,99.34194831924448,1.77561612067703,0.3780287770558651,25.712339044081553,5.582582465511243e-36,10.785219408435205,39.73354341426124,0.7321642872135281,8.229028150358305,20.933933282184437,0.015743978143259705,70.56536304278819,3.078759650233792,30.61361499978989,45.0916661658514,1.0000000000000029,0.5187686621192181,3.0090904393848272,6.197167468387202,3.84653378135485,56.71621555069731,35.75332823010734,0.23993960402914585,1.0000000080285334,55.974199097011834
293369,SNII,0.1807861328125,3.0679973361238377,3.346023029078159,1.0000000000000002,0.8377001166492,1.0000000000000002,99.99433277125556,3.6884134427124424,-1.1463881858640277,1.0000001965290815,0.6969110975007873,1.7442673910997775,16.767565464319077,1.5631407903762198,44.527653719371635,28.163211916315163,0.9999999999999999,1.4179404273004115,46.73687687539528,28.548554888882006,13.800198599763725,10.4657728285501,0.8665422200239886,1.0000000000000002,2.39388488670629,12.478632816333702,54.37690521784167,1.0000049572805254,0.9999999999999999,2.87581150322225,98.27950656565851,37.244209999999995,24.377566125701563,1.0000000000000002,0.5997412538191007,3.3857237648970906,8.327026488663453
284282,SNII,0.169063131014506,5.187729605438834,21.87425774498892,26.900592267553098,0.9972280140379424,97.30357230926849,18.978946487248223,15.652742499537286,55.60905857501733,17.670789616790465,0.7597371290196285,2.287089586935546,99.99999999999999,14.715614436486536,50.33853601132339,29.67302949229765,0.9412622737381011,1.000000032690482,3.6705908815220405,8.28025219307921,50.000090727792085,37.30053689934905,0.6461969534653457,1.0000000002551532,5.6819561692885605,4.609118539095543,75.76587801840994,1.0001672418857936,0.9999999999999999,4.319408913786019,1.598845236946177,28.99536254044849,50.61026404848245,11.585143454380017,0.9377471022889847,1.0000000000007656,99.99999999935211
294533,SNIbc,0.0357284148534139,4.67382186520097,28.930908274159172,1.0002832051134691,0.9999997656198595,4.427854169009115,6.212755949952448,4.998969879015448,27.989135691145425,1.0000000220513665,0.9999999999553292,1.0000000003956562,85.78525592734493,5.82340340163347,83.65626214339947,10.826161119514856,2.009007649229367e-06,1.0000000085680785,12.999343752396543,0.6425587598968442,77.92833913162723,4.765854081566686,0.9999999999999999,14.257294179086905,86.53808696100192,17.97689356816412,14.903033591659506,17.05496096650315,0.9999999999999997,1.7400408930141884,1.8700512429359772,33.6167379895131,-12.911067325258978,1.0000829606029336,0.9999995936667451,99.99978544666837,1.0004825800242232
224976,SLSN-I,0.03754297892252604,,,,,,,13.205114999893885,70.5766661701256,1.0000000000246254,0.9999999999999125,1.1929032353771734,12.174408489866911,5.437051059827923,1.2007203877311337,1.0000065361394488,0.9778456024786114,32.42724113554409,99.99999930581555,23.431234999999997,-1.0851843108635157,1.0000000000000002,0.5755663533444327,99.9999999999993,5.450476672814219,92.21554991474378,-1.984863373880688,1.000000000536469,0.2373647054478673,99.99999999999999,1.0000000000000002,40.699954999932864,10.648306238275689,1.0000000000029488,0.42566245610295395,1.0000000000000002,8.164777553736577
162092,TDE,0.040689547856648765,,,,,,,54.655919429348764,62.0546514620302,49.999999999999964,3.386272052763312e-14,4.198399531711727,99.99999999999991,36.18310202126042,61.26055550396594,27.591117019069863,2.1782990032774662e-11,4.6911880293641115,4.590396394287436,63.0444659961089,77.7988999999956,7.163631805320683,0.9999999999739367,6.386303638853516,99.99998892238345,21.267999962186394,57.95983249186843,25.493147758745266,8.114314458592158e-10,1.4792674720536207,4.584242646139609,23.505448323722163,61.73750342238022,28.04888851661008,1.9906290222794957e-12,6.568872474636282,4.622925659716977
162247,SNIbc,0.04261104265848795,,,,,,,8.513494998817507,56.763550521812306,1.0000000038204906,0.7276059589753041,1.320984955127426,1.0000000044015276,1.8723843659972492,57.91966788677421,30.344973824789534,0.620200594868096,1.0000000000000002,5.536727902955836,20.489004999999995,34.578588498216526,26.431228681757553,0.9120549114360821,1.0000000000000002,93.74288178816151,9.856484257690095,75.28671375982906,1.000000111104752,0.9999999977519206,2.1688748538762557,2.511596754984459,17.038796748353136,-9.020348479822102,1.000001057920879,0.9999999999999999,99.99805640964335,73.76606156145687
166415,SNII,0.19989299774169922,,,,,,,1.9075085018482822,33.43274923035594,28.208117370643357,0.9136082075910453,32.13029070795431,4.98151706735376,4.057594042811276,1.201577394588092,1.0000009673288766,0.9999999999999999,1.0000026716015302,13.123748130552862,12.106554419337286,42.824852913480456,4.002836829076915,0.9999999999999999,3.537389180959016,47.08341056200942,5.536643645618199,16.93541480395857,1.0000000000130536,0.999999999932296,3.4966676267946806,3.5829613840000945,31.49204996374422,25.42207144464554,1.0000000002516543,0.5642134287595142,2.263081597849242,9.789685958976442
104205,SNIa,0.08774077892303467,,,,,,,11.225341542283603,56.390849150248236,1.0000000000000002,0.44609792285963573,1.0000000000000002,12.478180979154716,1.0505301085170553,38.41778781074103,25.790035678312353,0.6720789157852228,1.000316800896654,99.84810775571871,0.6344316000000001,84.63719999999738,6.93933810591849,0.020365422330115807,99.99999999982798,6.047305067817098,11.14246918828659,-12.440161413776298,1.0000100746176568,0.9999999999895661,1.000960758028115,2.5727069956011173,74.66792489216685,81.84582412540179,1.0000000000013056,0.9999999692878158,3.823966343476987,9.109653555003014
325414,SNIa,0.08935479323069255,16.910402619200966,-16.813104794727007,1.0000414332593621,0.9999999999999999,99.99994139638125,38.87311630888056,1.0052212148293318,40.30195406661483,22.724846845450834,9.449471529750311e-32,72.17823582709408,4.090880503434077,3.212406578974029,43.96040391545388,1.0000000000000002,0.44375136973010576,1.0000000000000002,20.650914619840297,0.3819024000000001,76.78459749301228,47.22972575795017,0.9397833618564639,2.0671302099138784,87.41681977460681,0.768405809391694,42.05066918893261,4.170227036879404,0.35110336916719065,1.1418580037109203,1.0000000000000486,2.7979480279208024,31.621172550599056,29.715491400635546,4.099327276378854e-07,3.597412091338229,3.8178697111372037
198005,SLSN-I,0.06355722745259602,,,,,,,6.762823501330514,77.30248298621281,1.0000000004005762,0.9999999994280633,1.0000000000000002,5.108309208810966,18.545410954321973,35.05197935352184,12.957214193344742,0.8123460358755425,1.0000000000000002,10.030470596832409,7.90906408191354,3.035260764131711,1.0000000000047746,0.9999999999994796,1.0000000000000002,99.86735059647798,0.8176261611776571,58.4597067179054,3.0768305842369568,0.9999999999999999,20.636951172909203,16.928549029357864,3.82912668281838,77.79889430868559,5.550851184553479,9.86077539404243e-28,11.049289078870466,5.431705796709177
227699,TDE,0.05113534132639567,,,,,,,8.47908631757274,62.44370536736536,3.277125402951268,0.49301801233578557,1.0000000000000002,6.33823751120238,1.9301819673041225,22.736085926325433,14.97822491308614,0.9999999999999999,1.0000000473472326,2.440544145193287,22.744853394068638,35.04451442355283,13.372898522314193,5.926687646583782e-11,1.0000000000000002,3.0647342644537403,17.124086021080693,59.629353709804754,1.0000000000000002,0.9988641840952425,1.0000000000000002,99.99999997726177,24.752133065380093,31.312070693334043,1.000001243744553,0.9999999999999999,1.0000000013537582,99.96189814862794
302134,SNIax,0.07236866156260173,8.641304823792634,56.53434937262311,1.0000000000000002,0.5737251004007946,1.0000000000000002,99.99999869567509,10.490977243938916,58.76857686169469,1.0000000000013654,0.7536214136985565,1.0000000000017626,56.22776481091915,3.0787603756344186,74.77659999999467,11.786798995643007,6.19542661251966e-19,2.055624620754144,4.971587259209348,15.581065574560201,2.434027092424496,1.0015827145225888,0.9999999999999999,1.0001199953965947,99.05340769428949,0.32529260000000004,74.77699742611271,29.25165728689341,0.9981467498123169,2.8041835481357147,93.20783728277678,20.078083586208663,4.75155940363171,18.888435014455084,0.9999999999999999,1.0000000000000002,12.786641955243146
188742,SLSN-I,0.03780003388722738,3.1235804932494178,57.03461805225849,1.0000000000000002,0.66557670408933,1.0000000000000002,99.99999999999999,1.3980926968624592,69.38339699653899,7.687856192032464,0.999993261738034,1.0000000000576252,7.42851451179993,0.48693217265659694,74.7765999999974,10.782293315766445,1.8379092884723723e-37,1.0000000000000002,4.363362210096543,8.874439994237498,4.631245614613466,21.520191332009038,0.9999999998380279,1.0000000000000002,6.205749728716178,21.569480526036834,-2.1450834681677953,1.0000000000000002,0.43663590993958723,5.160363852401944,14.812855141750559,43.60486881070129,43.6206844085069,1.0000162377237254,0.9999999999999999,3.1726991765887766,73.16529752654937
156868,SNIax,0.09817389647165935,9.107441609194577,52.269380238170676,1.0000000000000169,0.46700675941848435,1.0000000000000047,99.99999999997357,0.9319541131055383,48.730532883739045,28.597748715380142,0.42643595573914084,1.5427890822407664,5.118047336598376,3.013750669886288,17.535088075549332,24.743800125242096,0.9999999988752157,1.0000000000215352,3.6043201343976583,4.913400761379125,76.78460000000631,10.286893282909201,1.5617870984234463e-25,1.0000000000000002,4.327930044839187,5.681941608078242,9.059627673230745,1.000000204228242,0.9999999999999999,3.2819029481781885,8.524996728357076,43.43716999776799,76.19865912875692,1.00096655455652,0.9999999997578909,1.0000000000000002,19.94481516319553
176723,SLSN-I,0.0799178679784139,,,,,,,22.69370581584312,21.72110039122753,1.0000001322626144,0.394519328776464,1.0000000000000002,6.753090782226965,8.062576137848467,20.856825474919802,1.0003723160126292,0.39938047409517075,1.0000000000000002,2.1811564599559516,4.701379903090646,59.326306277763095,2.8617074816364387,0.8989398349706177,1.0000000000000002,99.99456878251078,26.180056149789465,21.462746025742096,10.071687109515766,0.8996473399067296,1.0000000000000002,33.783646797203204,8.238278998790406,82.63131645041359,7.727448873488938,1.4460063012290484e-35,16.0288174129013,4.5808665703952025
123824,SLSN-I,0.07420913378397624,,,,,,,4.535006737632587,55.497538002408724,1.000000001399529,0.9999999999996962,5.051575390529638,7.834010749551893,6.0754535126115465,-14.031272688956209,9.165307389621745,0.06655267783759565,82.77577254442525,1.0000000000000002,15.642520912363539,74.33953275914168,4.276465188303003,0.9999991507728779,1.0000908175543302,89.79516661353048,1.3843292000000003,77.77822355519038,2.1409114851786133,1.84450905094692e-32,81.70367605389082,5.352319454423209,31.570967606146738,63.86462286184054,15.126634293416007,0.9999999999999135,1.000000069588662,7.484984082767919
328036,SNIax,0.07150769233703613,0.885365800000045,58.858399999804746,49.99999999999999,4.035890121643252e-23,67.51668143163769,99.9999996451211,12.18919983409311,33.35565241126544,9.37211075305978,0.9329768174293739,1.0000000000000002,8.211122022664478,3.3731373853520283,72.63995701758213,5.784236233187873,0.9999986634202341,1.0000000004652922,39.83150638213068,14.157199999999978,37.706187270347414,1.0000000000000002,0.45969125157086943,2.1074221006476606,8.418218673399572,3.92052794745827,74.35071527567862,1.1498381034436786,0.9999999999999997,3.7918913417452385,62.8668814642639,42.89786297180785,39.094808681894555,1.0000000000060827,0.27335601654750846,1.0000000000000002,1.693310209094633
341916,SNIa-91bg,0.2457955280939738,7.04572576741786,57.378093910137295,1.0000000000190294,0.5811980618148652,1.0502138265585004,99.91913865206448,2.476136311693741,10.311667702718573,31.166064910508698,0.5264399296005539,41.30873169887084,23.246694525510822,1.7686221853508002,-5.005352963275557,12.825409001186902,0.9588824030977874,87.66140521502462,76.38991464202695,9.773187250155813,60.154717923956625,1.000000000000001,0.6903183209965731,1.0000000000000002,16.985019780857016,16.99635486252272,2.2239670002879315,1.0002134928049493,0.9999999999999999,1.000000552371968,7.79745557463729,21.37888499917537,54.72651184733542,1.0000000004288054,0.6990823589947417,1.0000000000000002,10.252881885691748
94540,SNIa-91bg,0.0639428695042928,,,,,,,5.572044999987912,-6.078594963730779,1.0000000000000002,0.4512046700560769,2.8626255353076315,11.032384830103577,3.495614860221399,82.95093561991466,23.69711625654101,0.10075736217774219,1.1837414979961032,9.145395485761455,3.54356448706331,30.109437703571636,32.07265877344705,0.8346900097685859,1.0000000004336929,4.358273063521286,3.480350184640049,60.015989239323865,33.421392043573796,2.289102715742908e-11,1.0000000000000002,3.347038111047221,6.987258574912219,73.56120377931279,1.0000005563529248,0.9999999999999999,4.2498468221817705,28.48934610591659
193576,SNIa,0.16911554336547852,4.06895492733505,54.94815473227524,4.061005721816913,0.9999999999996982,1.0000000000000002,99.48471784543919,4.773439995595762,-0.2729461148368874,1.0000000000000002,0.9999999999999999,2.123103481484648,76.656078178318,0.6674516497180516,4.41525151182484,15.041789394389225,0.6538006988526583,67.94060980184035,10.952815753786982,7.2093168890263355,44.00557626906694,1.0000000000107125,0.6454416183440691,1.000000000008004,7.745383482301381,3.502127232673262,14.392805520533916,32.941546598656075,0.6262263462849742,1.0000009731421597,3.873646331721285,6.543393223152241,71.19379899342557,1.000219160439818,0.9999999999993159,4.119405232074771,1.0371194211830697
17046,SNIa-91bg,0.0758131742477417,2.567066169853329,23.781822510403632,2.7786826571972645,0.4818977055404298,1.00048420264489,3.1677061606628403,6.2453695242487735,10.770889531656474,1.9631469106454231,0.8101032766356306,3.0139373751662655,99.99999999975978,15.589265206556194,-4.262177413063346,15.235055193000429,0.5719387588340691,3.945016456813711,48.539454067527615,134.1113411844391,-30.860504618834895,34.1833955722216,0.7151849131071477,99.99999999999999,30.32927535822132,42.37024145554864,-27.43399928120899,23.929812223823813,1.694201405653374e-07,1.431215858824952,30.102141303204974,219.21489093496245,-1.7423147383595396,1.0000000000000002,0.5156324288426022,2.6889397138510396,16.844529140155448
279632,SNIa-91bg,0.17971150080362955,,,,,,,19.23860995363971,5.1344758378170825,8.550069451855506,0.9284093864484185,1.0000000001091944,8.622308489340886,8.410921299536382,33.548402312705576,4.583665803769308,0.8442703665143839,1.0000000000000002,5.454886131493455,3.3599603434743117,82.8129651514577,44.06720469076329,0.10170039628157057,1.152251804276992,9.27601440604884,18.256977068778923,-16.320162647363734,3.8090586103140867,0.3400494729097677,10.059025043707619,13.722448851224925,8.237755985754827,55.61492439288301,34.76113644157454,0.14851038244358478,1.0000000000000002,4.707061841780645
320143,SNIax,0.13711202144622803,3.4786431816370196,2.5393226041322814,1.0002568558838456,0.6855696186232783,1.0000000000000002,3.2515802035466033,0.9516264742839182,66.80897879444491,36.08444796088986,0.44496657089406333,87.29883978427503,9.882181414867954,4.995607434655716,60.56037244259309,1.000000076078277,0.7257677435120803,1.0000000000000002,7.243548742182068,9.065429999999997,52.88015672949139,1.0000000000004652,0.4215304801350556,1.0000000000000002,7.337007987711512,0.5766118012872907,74.7769999824775,49.99999999999999,4.678419642541295e-09,1.0000004661579023,99.99999999235652,10.777516566758392,3.1511548919532784,41.75911340126462,3.881669583925249e-11,1.0000000283812822,9.566980027871162
335653,SLSN-I,0.04887525240580241,,,,,,,24.718249999999685,-0.6478758764581487,1.0000000000000036,0.7504730646190129,99.99999999999996,8.583278835381817,3.543240074016808,80.58965488985541,1.0000593665543414,0.9999999999999999,3.671155323629374,34.24454546486052,4.181562802400066,41.046162157043,1.6538703781577146,0.9999999999971025,1.0000000000107196,1.1052095857330064,12.742604911927028,64.53401036339774,21.97380065609702,0.9999999999094322,1.0000000000000002,98.75669027756489,14.924861552834312,22.63813107326728,1.747159512314044,0.8488760496886114,2.1368645607326244,1.2531314574851145
328381,SLSN-I,0.10087033112843831,,,,,,,9.920583319448125,-18.286779739625494,49.999452385168134,0.20550024798880612,99.99985682224943,19.800879472462515,34.9512484693716,-2.9368815773971497,1.0000083533045954,0.2754941946049604,41.59081936733379,38.395265663980325,18.86930926034828,7.3651345025927775,1.0000000006952123,0.10912512723736388,16.858748376334063,54.15104294412939,42.37859280113866,7.608918359772873,1.000000000000773,0.3195310730987849,3.8840258878624834,74.07345542766784,83.54469920638702,-0.6151612316505798,1.000000000000008,0.37076108438517086,8.507978655477062,46.65989867749097
295582,SNIa-91bg,0.04529428482055664,7.713995227836147,4.282566375301485,1.0000000000000002,0.965583037332705,1.0000000000000002,99.99999999982775,6.937864998469721,73.31115664024541,10.279746943759957,0.9999999999253777,1.0000000000000833,3.998097184296914,1.9053702371618269,10.810660815461626,23.338603611513673,0.2103131537454941,1.0000000295595648,3.9533665665497364,2.9247235048224134,44.044448284263055,33.89079009724197,0.9999999999999999,1.0000000000000002,4.204279493787912,19.427889985372815,14.500579662891257,1.129885941130806,0.9693170778498823,1.0000000000000002,37.81086284263216,9.13683214815396,64.04701905690031,1.0000000000009819,0.41231897154922104,5.3639732527304576,23.93652035924949
137128,SLSN-I,0.22739076614379883,2.336675739848755,31.049061426218874,24.258266838711886,0.06905013215532978,1.9204226341121995,26.6102056998595,71.98204698717502,0.5307127125137686,6.549727230615529,0.5947909301807035,1.0000000001021434,29.105032117132815,119.03311349312595,-5.54474021257616,1.001169252474346,3.903270282049717e-38,35.24662383223442,34.426321512012294,131.8599226402354,3.4867058687920705,1.0000000224690369,1.5295317151101143e-14,43.6675386762064,38.78914054456704,164.21350280523333,-26.04685715728338,9.183679855923494,0.1367621789566623,15.093178457687936,60.85663140162351,204.48140648847118,-4.385395413521098,1.000395544044959,1.8876590168327435e-33,33.43453649866435,56.62024765609552
281587,AGN,0.0061007340749104815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319818346365874,76.78459999999903,10.820420976004337,1.1081045792890367e-30,1.0000000000000002,4.328167318209233
30998,SLSN-I,0.057923595110575356,,,,,,,12.596779999635455,53.91114016608637,1.0000000000876015,0.4622227418135809,1.0000000000000002,16.24208137282328,0.980712029246651,81.02653915511794,1.8282269783979899,0.9847851212920721,1.2422511722231226,98.07247539868314,10.6152265255179,21.263087092311796,1.0000397928649665,0.43749655801878384,1.0000000000000002,5.872947154097478,11.381469999935854,64.18681477535713,24.41072335843425,0.9983461657499619,1.0000000000000002,99.824569046108,38.86594907464496,59.50089610326084,1.000000000000005,0.8511677737097322,1.0000000000000002,99.9999999999998
314105,SNIa,0.1780862013498942,0.6527004000001708,58.858400000003215,49.99999999999999,2.391853567427115e-13,1.000000000018029,99.99999999999945,13.586809999972209,10.72498076584646,1.0000000001242877,0.38284085805016144,2.299605076046508,8.96495962330314,5.520678727154855,71.74502910955124,1.0001343349436782,0.7062020277848784,1.0000000000000002,94.70584808601791,12.490274981930034,68.51416268189585,3.0181587975649156,0.9999999992619749,2.375853992431441,9.64590387203798,7.844859393573174,33.495264672640815,1.1251119365225428,0.8985612968624135,1.4391581298401097,1.0000000000000002,9.371210030634103,10.155597672435832,17.178581662850185,0.372310073570944,54.65905274806211,25.178967193041753
185172,TDE,0.052319089571634926,9.374579362188948,-11.947003064314398,10.299909220118064,0.9999999999999397,1.0000002327458608,1.0160714901194488,9.729636024633772,30.76600943272457,1.2456557907271415,0.26334128529539674,1.0000000000000002,3.0019513211036815,0.9411227489416186,67.41060215038095,44.3459294448112,0.5053622761302525,1.0000000000000002,80.78064124582909,19.143949999999997,63.14441694810115,1.0000000000000002,0.4765148242087423,2.394225437873702,11.364125119382352,4.7105279999040715,58.344513097391875,18.88536311888768,0.9999999999999999,2.2583156937865625,67.27711954212089,75.69876715766863,14.711377836444811,13.597097045762295,0.9999999999999999,1.6741314837838048,55.77322345126998
230350,TDE,0.15587735176086426,35.35144763931189,-13.828923878245487,16.661363145554347,0.5977072199662037,1.0000000000000002,99.99999999999999,38.365398497598235,-6.781644091861691,1.0031105668555722,7.728343487629345e-38,36.07258178996453,53.93241516103832,84.50976250930375,-22.543341941495477,1.0000000000000002,0.7352170307408857,3.072342277019322,91.17122747241551,22.783589458158815,25.39735942098781,1.0000000002596408,0.1242004899028261,15.22316795064286,42.911593692369166,25.40131281948304,-11.286515758340599,11.257792674549103,0.48894180155660627,1.0082268799187288,82.75711593850005,61.892693997435124,56.80803469300917,1.000000000000112,0.5149122036752475,1.0000000000000002,11.448701494350834
6369,SNIax,0.2651321093241374,4.644549537950687,3.4321928305779936,1.0000000000668834,0.4045924023419734,1.5668892363003273,47.45073816678825,11.417345,4.573240616995654,4.681789711345233,1.3289129815856685e-23,1.0000000000000002,8.802005160175842,17.693584164312938,5.874665292216516,17.512225468533117,0.9999999999999999,1.77653710746869,3.0683776522997337,2.4079770747178135,74.7768999999971,10.84318346016482,3.3681175743641486e-36,1.0000000000000002,4.35662962712249,0.4550930005730077,74.77699997850202,49.99999999999999,1.5513510155361328e-07,1.0000000000018154,99.99999999999359,2.883420971523874,28.244985763101027,17.261074892992873,0.5253964300209122,8.382638335525082,92.55590510361797
309433,SNIax,0.05671497186024984,12.705364996102702,8.987381695541993,1.0000000000000313,0.8896228378500931,2.3977211888959253,80.9509085961748,17.023674999999997,38.243350822671594,1.0000000000000233,0.44151861907230505,1.0000000000000002,10.412664410678216,6.208417523367292,62.63754206192657,1.0000000000000002,0.6186466765583096,1.0000000000000002,43.7249948719765,2.458473551913629,75.54233087449654,1.0000000495363441,0.9999999988708749,3.908141052550214,19.41294115897994,4.833451251837882,76.78449999999428,10.906373470281547,5.183719407822901e-18,1.0000000000000002,4.3516350413918685,37.86103984872334,76.0636293649496,1.0000000005717833,0.9999999999921488,1.0000000000000002,14.928511821186289
250763,SLSN-I,0.04228401184082031,,,,,,,5.876194567065121,75.98315211433021,1.0000000000000913,0.9999999999994456,1.0000000000000004,82.0857558869671,3.6834264434523747,77.79899998352765,10.745872373714167,1.1906339593673449e-14,1.0000000000000016,4.370559200987458,17.435079793536133,7.540164969213069,22.907455972012336,0.9999999999985884,1.0000000000000007,29.178619653951287,1.0783206000000003,77.79899970733256,49.99728888548571,0.10745825207951584,4.9560352094531055,50.11391893806629,21.727732531123298,7.757864096776505,6.830155938921384,1.329141637111665e-20,1.0000000000000002,7.582023731392595
210375,SNII,0.10280231634775798,,,,,,,2.7914550791712487,71.54558171513953,1.0000000357606713,0.9999999999999999,3.585636317097878,93.79556794813408,1.27217101088016,5.89703232219354,35.68868089379299,5.0331706013557326e-06,1.0000000085221157,4.222611535426659,11.919332824978111,12.29162984781927,19.272627649807824,0.9100347809090192,1.0000000000000002,1.6891215286164447,16.715839999997968,63.11941058753704,10.515168814774565,0.9334845034389729,1.0000000000000069,99.99999999722168,38.526652518390634,77.07457073873104,1.0000000003391694,0.9999999992622918,1.0000000000000002,6.637264616498383
334142,AGN,0.14636488755544028,34.5685195474012,16.06538750568391,1.0000000001433038,3.122786262539464e-25,17.397311409564235,16.95208370534254,18.81940251621641,29.878555975406517,1.0000000000000222,0.11311990743471433,14.50805062271166,99.99999999999999,19.293196319064613,43.63294418395812,1.000000000001139,0.04886790181560864,23.47452489898053,99.99999999999999,18.51349233488722,51.664524976701706,41.22886946724235,0.16222112199950264,74.01719211533948,29.3755358790317,18.858593851914193,47.546891983177964,1.0000000004911513,0.07162292037830226,20.93830864389918,99.99999999999999,26.52093300410333,64.48336848618942,1.0000005588941638,0.02538975029714285,37.743906084820885,99.99945596636343
107495,AGN,0.0433272918065389,9.058300973343322,-0.21849200376706174,1.0000000000000002,0.6151261905864358,1.0000000000000002,29.383659493895223,4.356516930595108,48.23560484163049,1.000000000000105,0.1841808747940019,15.795958458024606,99.99999989897844,10.106592661336702,36.31915706524568,1.493782727823615,0.34816490812121886,5.613203522620105,29.75155403274971,11.84206819057207,27.3040144023846,4.159254908989432,0.7226323546073204,1.0000000000005924,88.93085154254834,14.0106056795192,32.18983034548228,4.9061509907238845,0.7331687661955258,6.307814891621515,99.999980993792,7.970453215365076,25.322205467654566,49.999996908148525,8.526797768988584e-12,1.0000004177896895,5.714961858841968
254810,TDE,0.08746079603830974,8.476428135020592,4.456843603672742,1.0000000708332875,0.9999999999037343,1.0000000095538697,8.769970415201229,0.5246394000000001,52.418791430975446,27.919441009763354,0.9999980815726767,1.000004610836111,1.1381908734307304,6.8299180431464475,13.133531119598683,13.340008854987431,0.9999999999677921,1.0000000001738263,7.59110515544043,17.846479999980456,24.82994716288908,1.0000000007675038,0.3975605802742735,1.2361396794883688,1.0000000000000175,2.1050432748840686,24.58189847461667,43.95213129200803,0.3881215019482723,1.0049728227722996,4.149745763880351,34.603097520343105,62.620337195897186,1.0000000232105606,0.4647656444803732,1.0000000014922938,6.412764728942091
69990,AGN,0.14453415075937906,12.568423000653436,37.05975565036374,29.401503034406698,0.9999999999999978,4.657840478572131,97.8450787672793,9.111756033087788,74.65603945708541,1.0000013168103337,0.07891726211334672,10.66451871110069,99.99946914509754,5.580940349779916,60.229555726895015,46.709024392074575,0.0001782012750011358,17.118476398973133,13.422590649206546,6.893047558575423,60.4861438689131,21.980372369274086,0.8051932976315388,5.075324161665151,99.71641409340779,34.64796499999858,66.72390773024217,1.0000000000051879,0.5409208958552412,1.0000000000000002,99.99999999999984,16.422484629963293,74.7769999750614,3.054917523535209,0.9999999976856023,4.9148547894303105,58.38299778136472
286015,SNII,0.0990444819132487,1.2498152045550315,-30.91382821834187,34.38028059627025,0.4551189829520655,1.0000051554106701,1.0000000000000002,4.039619892386203,68.57974753689192,2.6495256323892074,0.5726049258758816,1.0000000000000002,93.26885859543493,6.238231490086235,5.715844554249917,38.763911670847214,0.9999999502053855,1.718689008979614,1.3395579123576313,2.154282093312642,54.978473431534105,14.090805355251723,0.9999999999999999,1.0123275601144341,11.669988329574046,1.188479807396039,74.66861012248756,1.000000000003384,0.9999999999979873,7.437971034433431,2.2169299763170605,2.5661130001730936,72.85090258983269,6.928230305122687,0.999959200035367,1.0000000265853242,99.99897241974202
166936,SLSN-I,0.09575756390889485,10.341980535308606,3.2026484144208784,1.0000000000000002,0.8790845178619944,1.0000000000000002,68.3354146983359,0.17456552299978526,29.575135203616785,40.505554828216866,0.2671679142323143,1.3973710912304749,2.519214562495583,15.153129131580675,4.585130591921834,19.12121428914168,0.9999999999999999,1.0000000000000002,9.12977900442807,10.723349999999975,60.43810755126426,3.9473865869301266,0.8212921139833426,1.0000000000000002,99.99999999589724,2.270498707630809,69.661390300998,1.0000000000311215,0.9999999980954447,3.634815866263941,6.223228434215364,40.371108376929186,22.54143192525198,1.0000000000000002,0.4434586390840879,4.959640765929826,11.350338819827577
