objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
253615,SNIbc,0.02907284100850423,-5.756707032426203,2.3870140000000006,2.945300742189866,40.95182885931091,-0.0255624469374006,3.036386961158247,-1.7930768696181492,31.58363941653496,1134.6409114303362,-0.003412133790563764,3.805266313203828,-1.2144269183488792,59.75547988185091,2.303075643239414,-1.7258420645353632,6.380137393569382,-0.4664295740458821,19.919774893009706,12.942013374232431,-0.10004143988426589,6.176308595166373,-2.451111065101389,48.34545197209261,32.655063363630276,-13.53228453335954,20.53430414529805,0.8358344069843919,75.72044977942777,171.25757672861278,-9.36000534263402
294809,TDE,0.03216958045959473,-2.842843755002297,0.48634883237811266,28.66500061302002,101.81188993896379,-2.771750047656034,1.0402283494532245,-1.0225555352527493,41.24366713529262,13342.079298090688,-0.02854932266665663,2.1579940382183147,-0.6933570695801815,70.57303512142202,55.8868392184139,-0.4361533566666974,5.690238600296114,-1.2164621926320753,47.92501036140436,14.509364030120926,-0.04827191158319649,7.3173469612471465,-0.013629991636614219,76.69565851522171,40.048558392346735,-0.09811094388757806,-23.411177469418238,4.889384065330457,70.67235514863582,0.182292260893208,-0.17966858708298664
180930,SNII,0.019345839818318684,-3.1072713454081238,-0.24770050063608395,14.237204112102603,41.25718820665528,-0.28223375383642346,282.6416949899838,0.24124861130979894,36.79241853884731,0.21853075835305874,-0.19145827397943083,2395.832778854114,-2392.9928621608765,-75.22272310734317,107210.23370048974,-10.08862310528793,-8.465907746549961,5.268250702563916,73.09275411785204,28.353076309136046,-23.751345996998136,32.67436955649945,-1.2847089181625826,30.151444618293663,3.6710359122394975,-0.11264854346988655,5.977821519948349,-5.547609269567521,11.819168733861943,112.4713285829056,-0.05944433387294875
157158,SNIbc,0.041294217109680176,3.6936311491214697,-1.008081521380696,1.7511979581421726,796.257551475932,0.03423675200640668,2.5318458894638036,-0.45574366056467647,67.46882853380092,1.285677147449726,-1.2426413118575181,-1.8112016679044327,1.5889521553984052,42.61024581539136,257.0995299861053,-5.1789372233227375,-2.8988777812344386,1.2797686230426901,11.498490195022866,87.11095666431197,-0.01361204772689708,890.4639710134602,-448.63996992988274,3.6029197055667654,1771.928187805664,-703.1471939275657,-14.01341137392256,7.379548239376312,11.871156565222023,30.429719832898442,-2.7381637432185554e-06
268325,SNIax,0.02171770731608073,14.034548381318436,-5.596117485650391,40.16928247271348,2.0588414665156147,-1.9406834428949988,4.495254579760878,-0.2957625823976112,59.10133127344685,0.7391007408380342,-0.48927661506848413,-7.33334788249153,0.4908243916683698,57.788301385100645,0.08178838020513135,-0.08142543278106354,13.822546750536766,-1.353037634947905,37.31498611375666,12.921867514882686,-1.7343635584757735,0.008534855537107382,-1.4779945748201133,21.96273687509819,3.2462879512670213,-210.0774209047283,13.04697413307477,-4.591714976879917,-5.651509246515619,32.05826879945419,-0.0247509830496499
166169,SNIa-91bg,0.011179208755493164,2.6609336598261253,-2.404998,3.477536311185001,18.040511454175956,-0.009995022065496552,2.7366986588247193,-0.2969737500000001,74.65460011678115,8726.694182072431,-0.049063572042008806,20.0142044200624,-1.1098743398015554,33.34756153057775,9.598559581689354,-0.19773280528754994,5.435862302123727,-2.6187687517815395,4.884672141453367,58.43740276615991,-0.02462755707554007,-4.689245916065441,2.4790574444713274,76.1479138699156,40.250203250870506,-0.053631373931355864,22.594914749448307,-1.8825806818456763,5.8710349514128755,1.5555596966564955,-1.1655309259332793
180316,SLSN-I,0.013491034507751465,6.6394327246176434,-0.8459066917621018,26.04435511862475,0.49058417912970287,-0.3066254343438482,3.9476559519877648,-1.7711643038583131,52.86911059377469,10.61604734266952,-9.632284946598693,8.153516174789388,-0.15954632641418265,60.28611702814482,3.359728019143552,-0.020246389294472797,3362.7125254685475,-3355.66535067333,-89.07452190968758,65805.78080562846,-13.278894931511331,3.7531836996641585,-3.0038956379832977,6.283449318739106,152.57075263389157,-0.20176467898446898,14.420214470758875,-11.903020224680615,9.838064819947963,395.20398341625685,-0.061489756619467206
23667,AGN,0.009256958961486816,46.10498768711817,-12.149304750015988,4.062072053247055,40.58377146018495,-0.0404218665392162,-6.5149574967388295,-1.4097270695936348,32.82607537808648,14234.303705067572,-0.042016553004240065,29.143116690347178,-14.202878411869785,32.05169404321312,16.880187262103206,-11.403500083306046,14.597766586646793,-12.799755035497721,54.88371507390413,7.199798042503084,-6.728515192124144,11.497057193369848,-13.98939637280765,51.67383424746918,3.9683547339258767,-3.962151987097877,77.24817389546092,-64.39958099121534,-20.354441846763063,223.2909530212341,-8.99191759284708
170796,TDE,0.008254647254943848,-2.6392531507972325,14.090729487264895,0.9087270065203924,1002.3850763068427,-0.007103527358218956,16.96789582726841,-2.4867148409584288,-0.31970445519281215,308.95096362158216,-10.35531763978208,7.4699787569736165,4.6890741946922665,26.982916448669446,56.909600788848,-0.12895092055836138,2.0597945718431223,4.871757189679341,29.33673853849555,208.35121666626188,-0.9773793374460654,4.45575248358817,1.953111540874617,35.78752766314073,45.46438903163014,-0.07299565391426087,-19.85269160135953,6.996570091446048,80.35868666370818,41.40636759816679,-0.4566544935007473
260350,SLSN-I,0.019550641377766926,-2.539097497832,1.6861765689204717,57.21448757279497,16.350239612548368,-0.0032332806409261904,481.10030171790544,-239.66292392564415,858.350508074227,1281.0655125761139,-791.0034770736797,103.47794018889688,-1.2377926609782333,83.13821247369522,1.0439999793360182,-0.7372233039233104,-6.187712223797198,0.3460001248785778,55.70739552209935,0.118748951129618,-0.025585987389724306,31.58654309869527,-1.5883043855473176,29.753946015059697,10.277110456427124,-0.7806722252514022,30.667668615698897,-9.462514063431437,3.0928257457115875,35.56787565233876,-0.15700921924115158
156853,SNIbc,0.014312148094177246,-7.807264888604922,2.364906000013505,2.9003835155483575,39.54507480188002,-0.04002155119225003,5.720216503761785,-1.5220675888355,4.458561687259145,18.727284762623785,-0.04628525789746113,4.6111181417007785,-2.8327442124146613,29.997487177915236,116.80402205307642,-0.09994230103836596,2.008862472236596,-0.6515547119552056,60.03517878426677,18.929935944089323,-0.023824386273659494,-1.1407431729986253,-0.10535271256215999,26.574788833469857,196.86936902330203,-0.13780165090716018,48.55014183954293,-5.098329475380812,80.40528691653292,113.06550720130251,-2.131081398189925
154144,SNIa-91bg,0.01585078239440918,-2.5165655051217892,1.2319770175549771,2.4581806385391425,64.0373790396449,-0.0032933002920248235,3.0252103442100817,-1.3809891358880744,20.75572041193087,21.659778000586158,-0.21003511364506805,2.952888977681905,-0.06375725486743479,0.31319475397065055,16.98944555572232,-0.08068451802769587,-2.173110796946599,0.8859109407020228,63.373498596435056,187.93511206810842,-0.17118829409797523,2.5049626800425746,-1.789079192563342,3.083923110015461,3983.179664010881,-0.014607754600403741,18.34622498569085,-3.2844346884400593,55.828381527150675,5.431000143208555,-5.922408896544951e-07
43961,SNIa-91bg,0.010083436965942383,18.805611052503238,-2.4604385000013065,4.029177626931622,40.240666560562346,-0.037040148273018,2.652528532313318,-0.5905113050081173,58.86151988722481,2.7052389554304366,-2.610173673169433,1.5679934439232006,-0.3692714053135143,60.44526588764434,14.741500079587796,-0.027210022785469093,2.8786674918442334,-1.5916959196290759,19.99275379547582,0.2853749686316087,-0.28656060564930963,-9.827476853439387,0.7890306308946441,62.74758634957048,41.3196623514568,-0.08052609234770641,43.10482637151651,-8.28687777785045,21.9190310960105,10.849387788942762,-3.2717170438209537
307959,SNII,0.0414284865061442,-18.719882858307162,15.849903310361578,4.103435889738556,0.08270122406682459,-0.08234503914783678,40.3292308599522,0.28511151062908413,36.11263947233744,7.76373227690483,-1.1927358131042638,12.296763483223472,0.3810749623009195,31.948499247491178,37.55109808437386,-0.14470243886253964,15.94535831678188,-0.27647023122662717,50.01488667778891,10.92954377844218,-4.975927761303991,31.218381858225015,-27.740414901862223,1.725223984980885,8254.854490800139,-0.10225944469098042,20.478963588242546,-8.083837636843741,44.142719638307426,99.72636585662048,-3.8799898444305025
208418,SNIbc,0.015007336934407553,8.647915721619261,-0.8721137954913275,62.81305941196069,40.026061693948265,-2.817110345645919,28.230766545233497,-1.45604917372268,55.02714503525312,476493783.56895196,-10.401133409396255,53.24789287582838,0.0948826641934473,57.420795369320196,62818395.28040003,-7.5979501238394285,77.71132984444775,-0.35017827875884533,59.625835089041914,73004391.51625267,-6.06359459078452,85.99697892199094,-0.9865539281519932,60.769893872868145,165821391.3997836,-4.567467142413762,127.45212423350137,-4.104106076665192,65.45164538744562,59818989.45555842,-9.44108951634133
134076,SNIa,0.024769028027852375,-5.919247197633253,-0.15597588097352236,3.9692959860293393,3.4837020926800095,-2.712063563529576e-07,1.1229404667653944,-1.6257264724165432,28.01179516000109,2644.229144891993,-0.023869842289990742,13.740620194181515,-0.49754060862294874,58.815573301735725,0.0828968751625212,-0.07848156865544753,5.262903751206018,-0.3865888713920924,71.895972750851,39.948345934642624,-0.14402973527759488,5.080423837989086,-1.7237072542165326,43.430031027947095,70.51526330930456,-1.1897839114085256,-337.2141002257488,-0.4480731240916268,88.13570055901418,1.837828920054374,-1.192505718233114
141065,SNIa,0.009237527847290039,3.749440091936808,0.9002501578275395,0.7100731672649792,2.3150304663880954,-0.0021914436147786216,22.402128714844267,-2.732028058223409,2.9471008776437717,34.354764995722924,-2.560578398280778,261.3215221540178,3.2460909819007617,13.059462979843735,9.608749045708995,-2.6649422541847123,34.69936732003793,11.720472054458051,29.975775445228933,23.276048649516838,-1.3595829788570385e-06,130.28847314450843,-13.788236320812453,11.190650029071866,37.62285197417275,-6.064853100410622,178.04393056391484,-88.03167506446155,-1.0280596999101212,128.75860855070277,-5.762582355019574
214746,SNIa-91bg,0.046402374903361,1.780761879438643,-2.2292402957516866,0.02764557673960627,34.1837550352064,-0.3108982868558837,75.23453602371359,-0.4063056719252701,30.145892027818878,2.530836933111325,-0.0726229322367741,2.086259997912444,-0.16732722862529015,65.14175869429334,7173.797507640596,-0.1350216578920926,4.699995034339214,0.3980053108990281,63.4699340567129,101.41663983652721,-1.2983409063624345,18.598581904767936,0.8564923050521592,68.60964178081453,7.586489263596482,-3.074391147133362,22.414260481964433,-1.731348608537304,54.91645564907115,18.033970990574627,-0.7094151314359656
199870,SNIbc,0.015848716100056965,-5.598354929652235,3.23009889211109,55.794187147445385,0.07876151904114288,-0.07860742635210143,4.611780164710743,0.1538543939824738,18.748616474368347,0.5501386056431813,-0.38645884560534155,89.06981201692334,0.003352883381228957,90.64630717056433,1.409605305670386,-1.030547287077518,-4.413289173603198,0.24212475456546487,31.073182485398036,8.351367479482324,-0.040626841147682786,3.284504717126162,-2.9575312787579007,14.490762885994405,836.9136655340667,-0.021661329287563452,19.090898146724722,0.8225729557247343,74.40241585992405,0.10482427610146579,-0.10153057567220138
268321,SNII,0.013016184171040853,7.338488395404579,-0.34745300000002516,1.9804432871418713,1.014887058659735,-0.030749316970460558,11.054374408226444,0.5036166467783585,84.64231684444346,40.0399043622407,-0.786204905926477,-7.944930950512392,0.7362246380606571,19.794038628270414,7.51478023147344,-0.0009013142859631998,2.241847109927805,-1.3179573727986684,47.663602121859185,0.06745847787032398,-0.067469901138373,16.073749157156875,-0.6453656532045793,0.16169780960882899,-0.18340221653276187,0.05367381057366397,-11.893220479784194,5.541292086311237,11.243036582621349,66.05158693391611,-0.11360924199978295
72934,AGN,0.014278372128804525,7.631704950600431,-0.004212910604157213,0.9940943239767599,3.8553249987349156,-0.03708796959455406,75.14769826056475,0.48581858231392366,50.36427197908885,2.469001920378413,-0.11346756630464216,23.3382869516089,-0.040641589583627465,32.26844068271473,6.508170109212566,-0.18313053672872345,6.075999554745957,-0.9135066961122873,60.24907677915648,2.1366934857393103,-0.8002490172826519,4.421316256679414,1.7964423953788158,61.24481009345733,8.621506339679762,-0.03607594986556096,-60.271163408194866,59.643110239050074,86.4000772845351,1.7277159901241357,-1.7246415698038873
231183,AGN,0.013596693674723307,27.55444302030663,-22.61700472352915,3.548462195943731,46.5653353866641,-0.43970960452487495,-20.319156734076042,5.6420251040657625,37.856088979151764,37.29406378018113,-5.521519362996089e-07,-20.99915648115992,4.202998021074013,37.85609639003521,26.599928394323584,-1.7903297472671636e-07,-25.536427754769942,5.109362645370701,37.856093300888105,19.89551836904299,-4.3842204759795893e-07,-21.60610822022024,2.538658889996464,37.85608519020728,24.397445991445206,-8.659464152619873e-07,20.59299395446158,-12.446123115907712,55.99037152494806,35.496956994198676,-8.645617648848018e-06
136418,AGN,0.01541761557261149,8.13223715852916,-1.3206757062345926,55.399596581558036,2976.7075600907647,-0.5511247282135137,-7.639131159466384,5.90597802547787,16.799847735871868,125.9950216375022,-0.1286629570789963,45.62890983244846,-0.048800254952469556,8.717141770166693,1.8964830700975615,-1.3332269038803082,4.32373956636519,-0.7732562369307879,21.125250114917925,0.2939621765804426,-0.2961530679239029,4.966517886102625,0.63366325407931,19.957094968309857,1.720150044466078,-1.736498709741917,-11.186320902449452,1.997681676474166,70.8239964390849,6.412586669717381,-1.7009942722515576e-07
239263,SNIa-91bg,0.03771654764811198,265.11669635114976,-145.26030404300596,39.74015786457615,23.722081921481355,-18.179397090313458,15.175566212531162,-0.6494700742314053,41.56500253973867,1.1792340093958142,-0.20894377266323116,-4.336341978666495,0.7242199834932188,29.865959725260694,7.434917323351114,-0.000787018600165106,7.08529288673842,-0.4788745883279588,42.421238581229474,1.9319741142596514,-1.171157311255327,7.065795421722065,0.5497188138537024,8.996987443273039,0.11766502728893256,-0.004796522269924928,10.172561241477005,-6.275422491475126,25.031083726046038,53.784480406059664,-0.03273141265233859
61127,TDE,0.019090890884399414,-13.52536753012445,1.3753750019701592,1.9867102464065687,1.0048437798127328,-0.03940866492672739,8.13344959308874,0.17073283789358476,19.818216753656277,0.5448875312688053,-0.37720716227956724,-4.891628248162033,1.0081953468588076,19.862799628839547,20.0061953256479,-0.07781477934238795,18.03469884746806,-0.5820577160894469,25.158909500068074,3.2381310845119105,-1.5364286417759483,-14.127511354250787,11.363784998072612,1.9307635266166447,156.67664113707536,-0.07955359119483787,731.8623104182025,-3.709197738699457,6.902094824037286,1.771221497074759,-0.8874225530018546
241704,SNIa-91bg,0.013619184494018555,4.049779022569652,-1.184340602279024,3.9358554003701216,92.40541017525096,-0.03746095102742087,4.4698881939753745,0.054763370218899675,58.09278539542958,3.457783179630853,-1.2891691679365596,-8.060286467990041,0.11775257740813919,57.88499191556206,4.37073857196706,-0.0365843906279882,-1.9521034874453271,0.20966617933512782,67.36900704244208,14189.610382060018,-0.052681189913463614,64.03442717253512,-1.594088663281603,3.582012221047073,8.46875850318563,-0.23529829352437168,10.027417583827607,-0.5577386189744313,73.43306448567171,40.13682348347545,-0.05366313353484307
156512,TDE,0.02889088789621989,-3.2095078230221312,2.7661800454739525,0.7521635670148025,1838.241924984115,-0.04202788437173471,2.4522246421147207,-1.4284501588048375,56.6910312660279,15.081607354264882,-0.06826145812541919,2.691071074232535,-1.3578182434546113,31.734588392864776,165.56002941235667,-0.06448015142196556,4.6667416081556246,-1.7277390666150352,0.06042835399077082,44.548685965849465,-0.058273266803758716,-4.498178269866487,0.5550515680528485,32.34358223246397,0.34425941157917034,-0.3265277238873169,6554.083062655074,-6537.414535767886,-65.53970522882499,46829.72840450721,-11.055864581177909
81773,SNIax,0.04626309871673584,44.70291644680253,-1.33007025,4.0358942955181885,40.60580253040744,-0.027538699574403337,9.567577696665317,-4.903892206954513,65.77814840142639,8.075298729908425,-7.478388908749698,3.6287610347144184,-0.2883852658339329,84.77911951309576,40.034534528065564,-1.1352425207112207,790.4775605899086,-0.04577085014534715,23.428889652513178,1.1038600731329569,-0.4293973710522401,-31.640514756615353,0.7677849264738026,56.36368475302282,0.3230218198206118,-0.2811045372769553,21.27396328749812,3.6027480011543886,0.48506395071352365,-0.9395368737922238,0.10189624191510824
295853,AGN,0.012613058090209961,-4.108269983829919,6.6557952453125075,2.8893902357578733,6.03243402007303,-5.119478248636907e-07,-15.686458430186752,9.895137902613568,26.971439755316222,26.225130924803643,-0.03369420252939683,-15.449712902153173,7.174385594660484,30.189446792702583,16.191386231504705,-2.3624951508590017,4.804575827179088,3.436116509325174,12.183678821266795,0.886621329161678,-0.919834871705639,-15.75039224153644,8.639575530155323,28.43976882183901,16.74375391492731,-2.2326601867790195,141.78973113746164,1.5786453334931263,109.19327387926907,2.3299625091614686,-1.9657211897050897
272312,SNIbc,0.047765533129374184,-4.034679148821446,1.6885870938187466,26.464302444099747,75.64984500292582,-0.4244776408427569,8.148993513065683,-7.1365454986428585,-4.97834285619415,1193.3142093414788,-15.502373814045582,2.0154545491078064,-0.8129023881933861,40.273189199727824,37.799580928552736,-0.06555724277091521,3.939038389199086,-2.7511729006111185,16.82678655984361,60.66008800947139,-0.05487191461646158,17.56735390199067,-1.6012195958294604,71.64513278499625,2.6247370119729485,-0.39521891983720137,-7.000522943653316,-3.361250291734712,71.04580863214623,155.95295567352144,-1.3168728676951942
91483,SNIbc,0.012989481290181478,-4.6660860832830195,2.1034984837878916,3.8737709710770587,18.237111449018183,-0.02994604553763447,11.02334706974273,-0.00837811124735326,8.959565541503114,0.10521104231602887,-0.01295070219357856,-7.083060287998826,1.0297921746706802,12.129285102644259,14.111990107540068,-0.11533438034043536,65.23364507566649,-1.0131227175749664,107.40750501546887,3.4415866814789426,-2.3546291228597536,-1.8743296362391615,0.5885536134899353,34.05983208074335,26.379231761243535,-0.07105568917192133,-10.91179681433519,2.006477124849855,11.871186032361846,7.333834407499202,-3.833822767155441e-07
241897,SNIax,0.020505547523498535,28.386564400039312,-0.2339559995022495,61.9019309155752,39.849500099993016,-0.03644497289086902,1.3839881906429983,-0.7023198538428449,56.686006129922504,29.802291174004512,-0.01936360727560223,-5.031231717377326,0.40687734382462093,1.5141422682743837,6.325322521234548,-0.05033072782140234,1.311976549555394,-1.0105322982744678,48.815415959613844,0.3572024158154512,-0.35866610859446374,23.619199812510228,-1.9458526048147982,55.32258221421044,0.2820427303691426,-0.2562891617872524,10.830527460211659,-1.5853994943355783,59.29692805496741,0.08354251961160906,-0.08032380976116912
10470,SNIa,0.027041395505269367,-8.836091524907106,8.427049431158686,-9.074943962178361,1045.5297935100152,-13.543226385199914,9.161062596520482,0.8209124072491119,31.076110401200967,4.571712899678178,-0.03222114701284152,26.00125726380914,0.59202532627244,-3.137263691468396e-06,8.10754107536587,-6.88289352664276e-06,48.04994618871986,0.5869792351502637,-4.037590805623108,17.687236022460198,-0.09781979504171767,27.976371147958325,2.0316674455871997,22.319262456230707,8.087398883966463,-7.739525049698121,15.691923690295981,5.833483572507089,35.98101245959208,2.172313459148784,-2.1376413461746666
334547,SNIa-91bg,0.031117041905721027,-1.7174995370032153,1.8013536000000017,4.8453434622403275,21.37921531735918,-0.006792130854582523,-1.1539182875411866,-0.5820584280165823,79.54443859152516,60.822998816095804,-0.35579982451389147,4.8277180130256525,-0.4421221836979054,27.092223927082664,9.610334119772217,-0.11859830878661767,-14.143908635233046,-0.41406928287321837,37.40577850569689,0.3426376996842331,-0.286229983170644,5.546966702315011,-0.7959188109108931,40.824514675446906,37.886785632393426,-0.04533879448810661,242.05668030364998,-225.54768150708531,222.58404068679192,7.398749211566896,-7.377418972390239
66269,SNII,0.022620876630147297,-21.77645761014703,19.581980023007485,4.136492444736704,0.08760660452075388,-0.08727416488898349,11.839856655793646,-0.9691909116881761,47.32308390357717,6.3545195520728,-0.16032037305016486,-8.638135877623691,0.0877472088321848,28.895320052720834,1.605172111195837,-0.004080268230561143,-3.5716373639339247,-0.6741283026255783,32.168923988182556,0.32382137928764393,-0.30970894879523,-31.24051499514907,-0.7322954382517631,-0.07468328506362205,0.0783747850869518,-0.014868562631120361,25.15735501688631,-28.010750579105057,0.5736727334484555,12131.592243024646,-0.02972379469172797
331184,SNII,0.022888859113057453,5.838905485465111,-0.6795387020662175,1.99518647752935,0.2879515136647136,-0.23651827669504216,4.4330058682607785,-2.6780942958791703,22.14807805253523,43.921264941703065,-0.11581445557896075,0.040250942577204615,0.4989554168153291,31.174783858112622,0.45564266592650776,-0.483258555525253,2.7977648857635025,-0.5283093164375167,1.521217971698111,41.44877817161048,-0.05074554924556737,43.33325049513763,-36.84011671079474,79.84229853214022,4.335643415097095,-4.280252223537964,18.027786335002418,-3.2208165944120037,43.890036568389235,6.948999886189015,-0.10290474565623928
260177,SNIa,0.015252510706583658,11.682089169325511,-2.99550952669096,4.028620818878291,40.16420814951322,-0.049249070123636086,7.013426096209915,-0.07975410404190093,62.88015047136022,39.85040338639455,-0.08592791998344713,0.5375221882321594,0.22836689099653812,21.722516715218312,0.22875884398973495,-0.23428949090472104,19.818615940813213,2.3179294574110005,1.8409361669492543,14.730899501039328,-2.6950928002597365,30.558404762489182,-4.372186419773138,0.6407692967741413,46.50484604395618,-0.9928644596853159,35.06588669263576,-0.2176855948160939,0.3608261184555481,22.885776611408772,-0.525623380151462
179435,SNIa,0.005564570426940918,-8.34377308225235,6.143716267314932,1.9083900617205947,247.56985836532442,-0.029589423566736165,12.651685301693966,-0.8078976899519554,-0.4372777694677849,24.705348955081007,-1.908258561123488,105.60373422200409,3.0641291199485075,14.661027667823593,11.25746234557738,-5.578528540266888,107.41638400177457,-0.19853982227300193,7.699684973412098,22.989735134584695,-6.339354239138098,453.81499832743145,-365.1534146287448,-17.79742505790014,485.3707631019473,-7.529329752873639,268.09499484893837,-85.24796416213128,10.003454265731397,67.64693869686054,-22.843855066925787
14114,SLSN-I,0.023428996404012043,286.06279781995016,-278.4263225047169,-148.19238118201227,7060.873829933414,-0.04740629309862321,3198.402859575223,-3196.2428890156216,178.98486345161285,14.601375748708367,-14.600936360825953,4.372388627028023,-0.4287626527052101,43.85001015808035,27.20984252691897,-0.06437477470626951,-8.704785361965698,0.29244524115254805,29.81207398570189,0.3134829818534846,-0.006198478959600309,14.850436491880306,-9.087543542966422,74.88753599192783,138.1949850717979,-1395.1821930311285,20.061741260587137,-6.945458100660511,0.4966823680703437,36.39144540977489,-0.37130839132279614
287551,AGN,0.016415874163309734,2.806446036379759,3.2432344156604196,0.9506710699657457,698.2095180501589,-0.00020738129643587896,16.735307163340924,2.3094650187930457,84.55497673146891,40.04124130633769,-1.462269429810029,13.849353486144729,2.109134909090828,84.63492618037341,40.047052635378805,-0.7095247209149795,12.415126900639455,1.995761550258433,84.66684350015161,40.04295626697235,-0.8952218187360534,22.84981638269947,3.853276444953661,84.65461490973426,40.03785725386056,-0.8850900246982902,8.113220219848275,6.995471001245548,40.98421414891566,7.567734569881063,-0.08125550969123707
91264,AGN,0.05405569076538086,13.001961501458773,-19.908276140695662,44.22110100349615,17.880044970159656,-7.2630330626748645,269.94027217247486,-273.7685731041922,-146.03649413401297,12190.28085342434,-57.133201760356144,1570.7325179570346,-1584.6883999050374,84.76086462168793,1.3249836913675623,-1.32478201332735,39.16835728153373,-51.010835901397414,79.26350904362945,3.4559525419925357,-3.2834514737537184,12.69261680528249,-45.27397841586937,13.654574751898716,-91.8989447015773,-0.18753276562989796,379.576770310248,-392.94569270304413,-99.81217478054428,15920.454008346589,-40.402611396493576
294688,SNIbc,0.009075522422790527,4.673550811452906,-1.0795143591543908,3.897298351955495,2.637728699671893,-7.790750276210592e-08,-3.2151013173972434,0.9861951720824588,27.898866720164623,31.077628054457,-0.9238368269138028,-0.7440971916260752,0.36290522075855264,43.576127660531306,3877.3305479529877,-0.0017011973269948164,5.972843239482867,-1.241094731150129,20.600267051011787,6.645611938635819,-5.8325985743468,11.244521062417306,-0.6584934222922455,6.668391316680208,3.1214571071848725,-0.08507487210134256,61.66624825801828,-1.140641479333985,46.42589168275196,6.153286895115526,-0.9866186259674032
29566,AGN,0.036360581715901695,2.6808859236635953,-6.214860233964017,1.8921789670573799,1796.075227713322,-0.0002820897374671249,7.047659283202318,-11.233176803005026,26.9757743531978,91.9909788942438,-0.09277117635046184,969.8294904667267,-963.1750737839081,187.3986797324874,19.98317929720476,-19.94894722822276,-1.9426072388306768,-6.887675165815763,38.36928382529015,1.154281235239106,-1.1294956226225084,13.419754195509698,-11.733181495664152,43.408339398212625,24.973958014466792,-3.178737465888239,6.135109620409338,-9.899611544733688,64.90305304187025,41.45637181841779,-0.15283950819499095
111403,SNIbc,0.030380884806315105,12.060717906326374,-2.1486294776851262,50.53246989036891,5.854757268818748,-4.947234881121093,-84245.29272912483,1.0100496655064806,246.6304795001728,11296.464237232354,-16.42726966616661,-4.609886435418503,-0.05306163836457225,57.18534603501491,7.190004435321272,-0.03679955710078916,16.321685448816083,0.11865909525319117,57.153141699098526,0.8100040947069237,-0.4262959615803812,-4.444549255848315,1.3824174884869327,44.324742615445736,45.68462878452165,-0.39930837103366174,-11.784762128454714,1.5531626506830822,68.78934534841139,6.525810983818784,-0.0015439677490784657
269116,SNIbc,0.048247853914896645,8.503977030922073,0.07867073329124143,2.8893857236508076,0.9507623180293079,-2.053548634642008e-05,1.9889845705459888,-0.7258558297370326,11.865341592370692,74.22865108715973,-0.07887376065436383,2.614342946273808,-1.507711784616569,27.17017740356767,75.63366927184575,-0.1297524311611036,88.0637659134556,-0.44937969779910325,62.2471433038707,0.8053298051210812,-0.566407627748072,30.50219578046706,-0.18785183635120298,40.25582406365596,0.3376748868773577,-0.2683065408254209,16.40076945158865,-3.315743064582791,0.1854706795610404,32.31985029111202,-0.3228246820795039
279758,SNIa-91bg,0.032242258389790855,-2.7824015039186856,1.6968013333335539,2.869854076490972,40.42983174216341,-0.04209272644552221,6.683580830427287,-1.718299270666401,64.1053728885148,45.65987407284754,-1.6493160517554937,2.512425944265714,-1.9531959542905573,28.97169239186756,16059.113311633184,-0.0023134580028396474,-3.7807640114603966,1.768793410326189,0.07115818531116384,134.24967215844788,-0.0015683532924010441,8.665589826525293,-1.7586289087536098,-7.396679079730792,11.250593063500798,-0.1566529071049425,-20.24417824233745,12.565782429759647,6.755718200509631,140.44943222177756,-0.2828881656980786
193118,SNIa,0.016000986099243164,2.879312512835735,-0.03931409170021205,2.9339737771174565,40.1508985467008,-0.013286128098775855,-9.33279084856831,1.0452948645041198,50.423189016835,0.11386394925281276,-0.10423295349003452,-2.58557197319972,0.9316378362304477,20.213826085159294,46.27906730074175,-0.00702531313404281,3.3284238626374067,-1.1641598539712064,1.1821092077796072,48.612344006227595,-0.0018112746446055528,10.031757670889721,-0.07502488905847385,1.5693396157514887,0.9397993276597499,-0.5723999650316849,11.445795772190952,-1.0440665041259654,54.76789630848638,3.0205355119007113,-2.4220407723078964e-07
10071,SNIbc,0.009537895520528158,1.696092791184719,-1.5890321566783818,3.2962145508195,22.81005476138299,-0.0046676253741170515,-13.486810569611425,0.9053017534591524,36.71609939912464,2.2531622109179046,-1.5136314143227683,-1.881758051189512,0.8922074884744425,28.65961980844958,103.9218618206586,-0.020642747517346568,-6.862677128259647,1.9531139897861463,42.706066801602155,35.01385685512043,-2.0345423094645936,1.8817427788188783,-2.2416370845414315,29.316245834477584,2491.135319882664,-0.002058575183390393,26.27334502587417,-5.146263861042731,63.86912161576382,3.991179343518741,-3.3457898565194735
31738,AGN,0.01599109172821045,15.765224269267375,3.672699080917418,31.730219498558814,0.20712965401164535,-0.19265125569943076,6.6797587573323955,1.2844689843775878,28.934241999139438,62.675552971751884,-0.11832660549463164,12.190018743882993,0.404986768047851,46.77453626280071,26.150367143337803,-8.313987562197182,9.23300850014364,2.3212869991113747,66.37555016696939,0.2862164333966495,-0.28084343819220714,7.120418028959364,-2.680532962603728,15.262268901713982,1436737729.3829393,-0.40852048099138555,14.519244074045446,0.7327721672738339,73.82546581315587,6.875166639042367,-1.7409924071244918e-06
