objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
156853,SNIbc,0.02108617623647054,3.114990731829374,0.08629163978169756,-9.003062579048457,10.918062735753223,1.0206107158006117,55.69143676508238,1.2798789595267144,0.9999998872367758,-34.72745406986558,2.005043694285417,1.9188330888427592,68.32423342785529,2.369476637469296,0.0002328302412078387,76.09234433630219,90.67571238210266,38.55681216809741,2.139529298906556,0.5722244862464966,0.022039782892403798,111.3016572965958,44.510932582753995,50.0,1.2987888566809147,0.5315977558010928,0.029698818500021016,116.61110456083095,62.363219547088626,50.0,1.0000166983838232,18.613177871491715,6.276902663703702e-11,78.5528928065098,32.01303996631508,50.0,1.000000000013967
154144,SNIa-91bg,0.05304515361785889,3.273770424693159,0.5238168295453107,-3.0529126983232024,5.0311130028631545,2.1449928593654914,98.44003273696471,0.30240545587243767,0.9999992807458394,-37.38836603960007,1.000020901708559,1.000035175190087,99.9999812802075,1.262036481813811,1.5780671485282373e-33,12.8622283449279,1.0000006923008398,77.02555353749305,66.38245253515791,3.3732591487137897,2.399071687739376e-25,56.09444708390348,2.7260951016326262,1.0000000029191989,1.670424067234206,10.187410001693017,0.9999999999999999,70.25667727753229,1.5307069466623457,32.404827913085704,1.0000000012170116,7.224943424542512,2.8645006705303486e-07,112.11236011441238,99.50500001548535,50.0,1.000054544967402
43961,SNIa-91bg,0.036237756411234535,8.433968775854261,1.0817713924339302e-18,5.995950000004059,94.14262583628815,50.0,1.0000000000000002,2.0277514006377944,0.7345151441871138,0.3088311362913887,1.6752702516401403,92.99654243762893,59.632715321229114,0.851949465173946,0.008195269873474203,59.429720684933216,3.2518476614360274,8.717371363508148,11.780270744407783,6.9474232826107665,0.6962218935024157,-42.31545538512042,60.68626758149623,1.0000000000000002,99.99999999955914,1.613139333735783,2.291880708835386e-05,126.96239631515576,26.89671613951876,74.29004496944262,1.081024307014566,8.580666668796335,0.0018801182659202733,-7.626538909285084,37.41043902147408,3.2198184546680064,69.85089017095994
307959,SNII,0.04523559411366781,3.620811015814069,1.4763132622050097e-18,5.995949999997786,47.092485722276535,50.0,1.0000000000000002,11.915570065674135,0.6023451852195645,49.8882883436327,1.0000000000248832,31.764048691544446,4.39994884309059,15.043044904334003,0.6192926825434713,41.22312288576951,15.527777152550845,81.63803383432834,4.910149699525691,8.292948788037313,0.3310252950265514,32.209775672371535,30.471824482996777,2.753412222540681,1.0404146165266706,9.191060186940165,0.890592004543952,39.136958587948016,46.27226069027555,70.27048660434676,5.2180066447783675,33.156369581746226,0.9998500317251424,64.31808980591036,23.09594750127661,49.32171604876407,5.75320502048378
208418,SNIbc,0.04931942621866862,6.411507782751254,0.020088635205181206,62.40197118528531,91.65045256457273,49.905321197519704,2.6988330455108076,24.75316380090256,2.7983526117521208e-08,55.33905264460463,95.5976884558417,67.36922120948299,7.680271924007984,50.03163260352127,4.976984821436757e-13,57.15292440472003,99.99623039001835,49.95932564148743,5.446681318442285,76.81189132598506,2.939302561012329e-08,59.58631848075786,99.97185080952814,45.72305200119843,5.906019321857445,85.59274801257595,1.4945407475938212e-36,60.89320086493694,16.254434804480272,48.649751389434634,4.6467277196000065,110.84555205508474,3.851192445811235e-12,64.31061137787819,87.59893394881941,62.8073070432509,7.642721397158669
134076,SNIa,0.03298461437225342,0.9633734610291406,0.9999999999883677,-23.372937290341135,13.290242432569194,3.4049335440490216,65.91276854524378,0.11987006795076191,0.0003998446556654489,112.16480050346127,66.44860914223146,24.47158665903704,1.0330949101149751,18.562010989214667,3.1259968031082967e-10,76.83128924999234,82.16095021525743,53.115161738324986,1.000000000020426,5.2533697524543355,2.6569599864954338e-08,72.9678131274884,99.54493415476333,24.368562250502183,1.0000000000001636,3.2476859453157414,0.7334493135736739,44.51222721493022,41.186300898321676,64.4755821783906,1.4613579203883715,2.1357299023119865,3.245781229662722e-07,111.18486028123432,43.328510065442714,50.0,1.0251666223686549
141065,SNIa,0.03428741296132406,6.64882359526427,0.6989474105429602,2.422844574585208,1.4860555856641322,58.974905151851424,1.3793274302093141,10.941017352141419,0.00232301517016277,-9.705921218097801,39.681727083940146,20.045517794405495,78.42771065734061,62.31121621107536,0.03681623260952548,4.652113857065092,21.636799370868214,14.981773084667065,2.588206323321583,141.9916757623858,5.92301795950045e-15,11.561134437428239,1.0000000000000002,19.53171396273111,4.700364740913517,63.626410075929506,0.007624735397100297,6.228570930694399,23.747226295958058,26.231516542125778,3.765880201039231,58.60065219952489,0.07477712214399271,3.6501330296584484,24.777149672166267,33.32318215286192,2.142344427595365
214746,SNIa-91bg,0.0536346435546875,0.29830452680649,0.9999918330815468,-16.43364903583116,1.0077450991133685,1.257732129498919,96.79270430167713,2.4810484458827156,0.9662662195421103,34.03297224774623,9.721328004956307,8.851894001852354,3.7998837193605004,1.8767512784849765,1.201134484329404e-07,62.211427428565834,47.24545335024863,60.281021236715326,1.0000000000041236,4.908553454532343,0.40439243720519435,63.000455540064635,98.162343346886,51.048655068786054,1.38856899855507,18.49840181688933,0.8351938829380227,67.02824751548735,16.924366082641065,33.010771837085414,4.890382758435457,12.00080214138774,0.976925451007613,81.47251253310479,2.183884924000864,49.96352685916227,6.847426131784128
199870,SNIbc,0.03796501954396566,2.7158042721983424,0.624005536396746,7.775472777005342,20.134359430016076,97.34801479189544,52.25370973237554,1.075946208673528,0.13197160981514006,-1.9214284798955117,18.86022776782996,17.631593017029466,72.90623093531389,1.9134604932615595,1.7115381658918798e-09,63.94423348189378,99.99999655754954,50.25000802659314,6.401537047137524,2.561078313333903,1.1434649185363413e-08,75.88728932847108,53.37642369639185,68.07547189910812,1.0000000129395,0.7883562942340083,0.9999994199073918,-38.39222843012831,1.0000072646315317,1.0003890691607076,99.99990388591422,17.39427049488707,0.9999999999307793,72.87883668976313,3.905763782980273,41.72963369554405,3.738532350402952
268321,SNII,0.031222740809122723,2.50967601876868,0.9999988348870696,3.868326819671124,1.0000000000753795,46.21786036557971,1.0000000000000002,12.12733397296852,7.357498769446018e-06,84.6626476550293,95.1971424886166,50.0,1.532088929814516,1.7843473169905415,0.4641706666190361,0.9803055671289383,1.003793611609029,75.16861545881687,42.95503438513219,3.3047587424884854,0.5146473036370087,0.6076213100921977,1.376478598881704,14.808975593859515,36.49206321920122,2.6732295239597184,0.9864842256389574,-40.480684827104554,6.416887750283417,2.4103597093039624,97.12963392191604,2.064007225632774,0.9811945509815005,-40.510785922420155,1.0000000000018805,2.1029680790057093,99.0143575735089
72934,AGN,0.044367591540018715,9.25511749774604,0.97459419476644,2.5685705181572867,3.2010246581908404,90.48566376449622,1.0000000000000002,2.1397835337580506,0.034393711126052114,-7.85614562033614,67.53774521193472,22.6224193544438,99.99747153337715,1.420071690589387,0.26687596293942634,32.47464777246493,27.20695147548671,4.962449696528336,37.46739335935709,0.5664462751920831,0.011858007087486688,126.9362449640913,53.24026010247738,50.0,1.4014340322957892,10.718545438907482,0.715139940434066,-34.30108386295098,63.20128487335196,99.87577698898647,99.3207235588453,6.497979664868586,0.29409421968280813,10.725444599952345,16.187242788434038,98.4432032939482,54.44132164403865
231183,AGN,0.03408527374267578,0.9763821743763967,1.3208641342298671e-22,49.15436528323138,21.960928329010855,6.193145558752377,1.000000717933428,8.480539254853646,0.5441249831830344,-22.209310548806716,22.207729855919784,1.791342931576796,97.56734310792321,6.642824374086441,0.5685634838191378,-22.056953059009103,21.816984869658082,1.0285847644836754,99.84291614840318,9.827089259991808,0.9022046431336892,-4.552493280950583,8.863160776273764,7.971657546985863,88.29789856846297,8.403899963169184,0.127064479151765,-17.70905035835625,16.44772359082035,1.0011339830287571,99.29634086672932,7.769838038762616,0.002158952943075533,123.09346263817645,79.67084327226456,37.35839386212895,1.1003458057869615
136418,AGN,0.0541155735651652,10.919206138753854,0.9943171147532938,56.8579634378763,7.562687231232828,50.0,1.0000000000000002,11.735549633770768,0.05128130953091611,5.256725864177931,8.699276042653224,1.1420896538366254,50.22932570797416,12.972849951881878,0.028357400709702368,-0.018809304833809937,12.348760345719288,1.8321985506238305,99.89104352320251,12.131921897192306,0.3967868268857029,3.515062334429203,13.423840769296167,1.6637266699099278,71.79126336720195,11.027877119450372,0.8101802569999499,13.908170493141357,15.040728954964225,1.0013956579099632,18.110544071000636,3.929670000004066,1.3775359592276802e-11,115.17689999999813,99.99999462535722,83.21008200138571,62.8005317941864
239263,SNIa-91bg,0.028852343559265137,9.069353999999725,8.382253264166238e-28,5.898634373317332,3.2994522292532156,1.0000000162216267,1.0000000000000002,4.285916006196032,0.004083211670787029,84.58031423624095,99.51030205381335,58.239445103190235,1.0000324821629367,1.2641409636635705,0.08033026114798648,9.611839914315981,17.355558095545884,22.73182004843777,15.542898039385285,3.528852628578946,0.999999999999169,38.55650095278985,14.417763791535432,18.650495743861146,1.000000134928256,2.4942023289909123,0.5460709157079551,-11.275487630782807,11.275396286519753,99.72733532527039,63.5161544173731,3.3427255496797343,0.02148379980261947,125.47760928475563,91.94934251546192,9.117610618843916,1.0000000755548917
61127,TDE,0.04635798931121826,1.7820609712798228,0.8797905737864208,0.5381084333431682,1.4112917174110873,49.98261330398043,45.025019016753944,1.6805197670074592,0.6954183437153267,1.6570254119762173,55.09387667400019,2.2512047956436874,20.060749999250685,2.8120658030577235,0.46415121686241917,-0.9156887482400803,2.899789745634062,14.021572763720943,26.869128574186274,10.771244313352451,0.8015239522888293,22.260974816655324,9.37008901483355,1.0005208609401939,1.5569136806090453,10.715718919678604,0.926642965079643,1.2782401547425002,1.0000000046748778,99.9999255040841,26.981275003708568,19.894507579475718,0.06571855296683608,-41.32711386501861,55.19750312177575,1.0000000000000002,99.99999999999204
241704,SNIa-91bg,0.03175572554270426,13.845291920832851,0.2461396688267623,78.89225957005176,65.27568402663073,51.079010357177914,7.408048379366522,0.7834823333333336,2.3790701970193872e-11,112.16519999995458,1.0177128540356364,47.01492654589685,59.37758646281757,1.2397377333554327,0.07803882412862052,2.4136539874979746,25.576366423776577,3.1484019266530185,85.04821008792734,0.3731802802876793,0.0008750942318346416,112.1150626364756,54.11461051985034,50.0,1.3141134843982822,4.0491385782676765,0.2920921969659339,-2.604562372794671,2.604558243684577,16.7264059111064,19.215867874836448,27.418445843897448,1.8349544004541555e-08,75.59139371593689,99.92999256256154,42.33355086864793,1.0000000000000702
156512,TDE,0.04088735580444336,5.458722415778273,0.9865089218893506,-0.12881113151060058,1.0803109579755323,49.9583479071073,45.04788962673557,0.8193080359236221,0.9803084271985757,9.384560509617405,75.2526181232147,49.93663716604265,1.462018566744453,11.438311391943008,0.1380514481346931,105.68133992641226,45.217367332573154,30.115610252802174,9.734572450485565,5.047963161778454,1.38747249211521e-24,1.9267909206941773,1.00000000018868,10.092316337223378,1.0000000000000002,10.112842091737635,0.048767258629539144,-11.239365295633544,13.22776610825331,3.174914016133151,95.75406935599528,2.886216984038984,0.8411968002597613,-5.083095799027108,65.78184072498051,2.777822865934259,42.01667188231809
81773,SNIax,0.034099459648132324,22.532870999952518,1.6899782815489608e-13,5.2641083158364825,54.218099474702356,50.0,1.000000000000925,3.239407519649347,0.3715198431951035,50.56232201213254,12.119298477703138,1.000086867681469,13.725904973618116,3.237469404881426,0.01185113385170341,84.88680052017382,17.89115263051635,50.0,1.0044446905658027,15.511633319393997,0.9603262649648976,21.048354561959126,10.71844631811441,9.984559775848776,1.000480021470852,4.928860095139761,0.11389384838572877,87.58032687444452,99.50700356118898,29.916650441145183,1.1947023949107574,13.799818367507086,0.5296354697062327,11.769774019924286,3.1210245863099524,99.91403545705884,26.776339734605088
295853,AGN,0.06255153814951579,10.806821440992918,0.17143189392315317,1.8840997256524068,1.0053003864022165,82.70217732828351,8.539961278698257,9.017758190523994,0.12126185911783803,25.964986704799635,1.0022035899327233,99.7963273290849,25.435991326942727,7.186109405029757,0.13243334274865642,27.43831324632301,1.000000292855212,99.99999999837236,25.361517837000278,8.358666094796456,0.16353752449963785,17.80422513946524,1.0000000793693173,99.99999999998269,27.35753845507804,13.096677316782577,0.43741029613114624,19.240003452080785,7.727004870720227,99.7576198616352,31.042616144334023,63.167843994927225,1.102717841328648e-05,97.04069973813941,92.07954211106545,71.96280983500074,14.176314495995681
272312,SNIbc,0.0371326208114624,4.962094293641358,0.7901054834334686,7.969180533489104,16.9462198201081,1.171602647747071,81.17063297060226,2.6240882625102535,0.9844087157109186,75.98210397607437,1.0000178781010265,50.0,1.0002307146368736,1.4637195371085023,0.9101556155176266,38.8196320143715,23.015465551200812,38.62573876432099,1.3972050020629427,0.6034109812794047,0.9993195928805696,-38.02833019393103,1.6141418486264465,1.0000004214168148,99.89023985648426,12.223084344590992,0.9432583794263282,73.9004214803682,2.943756320633524,68.84908277698615,1.0000000149796902,0.7928408960378246,0.0004360066797929052,115.1744770118852,96.39397696365407,31.62471655706016,1.0252564369727164
91483,SNIbc,0.024997830390930176,2.6429521334092403,3.3568687996953073e-06,49.38297820846326,95.28155539517937,23.953268069894065,51.00997429774442,1.9106991700721159,0.9578922594994899,-1.2758644646946795,1.2758390265590915,99.22129794437707,34.05417926108339,1.3531467248227653,0.5433037717099436,-8.322702495425988,8.322685943654177,89.92265603384119,58.107534031084,1.0279642396279165,1.1109041416338473e-11,124.9908727409868,83.65630000000237,50.0,1.218165862842632,0.7558876099774711,0.9980495875554897,-41.58825696691835,1.20307283647983,2.492521619684279,99.30747907958654,4.313599413341145,0.7669401678507608,5.340445781324103,6.530753686924745,57.22067950099605,33.015785571632996
241897,SNIax,0.026976585388183594,9.143332701689243,1.324942092412129e-10,63.020205316985475,57.29934629468425,49.98696506763636,1.0000000020558741,0.7212426346489743,0.004345565231181472,104.46125038645891,94.71868212610171,39.627918173608656,1.1436764764759921,1.5989923643736312,0.8967262750221354,1.7546478949533268,1.2801507727999903,39.231498719282435,48.796860345484404,6.6757155757528555,0.9999999999999999,-0.2076003494698141,1.0010117188344276,27.79573780609482,62.28088876137249,0.845921032910075,0.03391202295863725,111.17353497769271,27.038613452821917,50.0,1.2087142110500722,4.696809119873814,0.9999616544755311,24.331370871924218,19.593698456620988,99.51314491836105,2.0194255073724254
10470,SNIa,0.03926626841227213,3.343728958594257,0.8718888013213291,9.716880432807834,16.20031934639089,86.6401681825799,84.10772587693539,2.8108623333945273,0.9646153500575521,31.46089080503028,57.178496124533936,20.786859537695626,81.96798338694272,37.65043364990437,0.0524355552314534,-38.39224997926297,34.89504570368796,13.144698730351319,99.99999999998694,77.66641502099098,0.16487962576096613,-38.3922998972745,38.712666850836094,16.769138985580433,99.99999999919352,45.263462550139366,0.05931760007227392,-38.390915582459,49.171130149240604,17.952420330802422,99.99999368958213,36.77366671919728,0.06524754363182278,5.126908754987022,23.822084830972504,18.10998857490985,76.50919772736795
334547,SNIa-91bg,0.03378462791442871,2.791109316599712,0.09342937035320356,26.648900906283263,6.27314541059999,30.31651391180922,71.90413478669736,0.4327621108795918,0.00697516657334718,125.46419824072981,90.651473830721,20.252739966196245,1.7988105522011182,3.9015367721794223,0.03417849737446179,28.30298937770511,8.790283347098555,1.0000000000000002,1.0078243896358972,1.5282933545551827,0.6244460078707975,-16.647677773123124,16.652777328985312,1.0034274600671995,97.37184078689864,3.812412936432323,0.0006670155700090109,41.473909857677825,2.2804904197815024,44.47962751281617,1.0002113774934738,16.8930329992229,1.4287090030931151e-09,91.4926491440024,86.59898917575414,50.0,9.76933383706749
66269,SNII,0.045330206553141274,2.3761098413953348,0.1351947805454175,-1.6703285388905473,2.6218329733845325,1.255679272740613,64.41952657195138,5.095776967218341,1.3558669848621715e-05,86.17209412720813,75.88989649615276,18.65825853571065,10.280808128922684,1.771938274384941,0.000372348747732678,45.08729251680775,4.079288540319111,1.0000000000000002,1.0012951646206516,0.34504349242706256,0.9994403631160558,-42.29618428407281,1.0004019235600603,1.0138098126479331,99.97629397041469,3.777856253940466,0.10109694946105915,-10.748898652365648,12.737352623677788,3.989157754732773,81.33906708282115,1.6918136174058342,0.06398391717989155,122.58030479328727,60.680221789440004,19.8485053978348,1.5292143835961904
331184,SNII,0.033366998036702476,2.3163502396767197,0.14985015356059558,-7.699555357593105,9.677755433471912,1.0011360880762372,88.43889274047265,2.2476513997949126,0.014569921873228297,3.0352546913176197,24.954776298625397,3.832980586573831,77.65655343888528,5.736134395285953,0.09816664510982266,-37.38829999978369,33.56684249548407,16.80455597179448,99.9999999655059,1.7408096643278879,2.1460316813971042e-32,11.77924562860077,1.00001626116176,27.523054227502744,12.169674523371592,4.9689450886101065,0.9999385870797987,42.614974196383194,32.162026142877494,74.86984451874942,4.438685691437584,2.420270376709437,0.9999999892751281,-37.38849988120152,1.000000841128561,1.0000004249544536,99.9999983703554
260177,SNIa,0.043343424797058105,0.35050100000000006,3.6386210203423244e-19,5.995949915125776,51.66675383293395,49.999999999999986,1.0000000010548469,7.063924383824622,0.618376277023358,65.2811074782412,27.46910269223244,58.36998215655484,1.0000046469684805,11.693931461202315,0.03749750511901649,-42.318548530185296,39.272530137665846,11.288243143348502,99.9999954875789,23.76525808136689,3.749207196754095e-27,4.377187743678342,1.0000186180563644,28.39706292004072,88.75806560408253,32.879301034943204,9.637492554067447e-09,-0.3252986761048799,2.313699381582114,28.232119443304473,8.50770567732246,36.38324137122174,0.09981986984660882,-4.658361661472199,19.549161252578138,22.722007512544014,95.03083247533294
179435,SNIa,0.05855154991149902,13.995594771418729,0.059070170127537194,-31.38664849280054,31.683660829508355,1.0000000000000002,99.99999784555841,9.992049279875372,0.8711033560277348,-0.6019169885126465,37.29600777712061,1.0000000000000002,1.23022664346699,44.94234702428997,1.2724580063401807e-12,-1.4176634431799797,23.28565552869885,17.67531754639349,2.7218307039150043,56.03209209895971,0.3416903629641809,-0.9661038217085904,33.534427959734,22.12032138313813,2.530803677728308,66.85724667738089,0.30289600199421496,-0.4418156657098785,30.41761471585749,33.130061604159636,4.809819919105123,112.53657306282628,0.11799087530928551,24.177117674059073,5.798675743797355,25.21664452974681,19.530384908873813
14114,SLSN-I,0.10995284716288249,17.769302355077564,0.02309691461470337,19.044352322766734,3.5194537055181265,2.446029341678623,6.239135889379207,2.0506403895395167,0.999885856624147,58.39042477314898,7.383403889337679,1.6245401390800207,4.962375670756573,3.4473271856180485,0.7719586777509132,45.99436051603235,22.71773944899644,50.67571629370917,1.090854712893308,0.7489207277315397,0.9998552511326118,-41.82310370984401,1.0009038516336923,1.0165290128107163,99.98123200039974,12.912211534631924,0.12615809861618035,-37.94878390300453,37.92258457020184,1.0000000121964656,99.99962993515157,6.763018686232837,0.7894904771824672,-4.058202124669106,4.058201976034141,18.51237798043124,22.873310451951664
287551,AGN,0.041164000829060875,8.321355035897362,0.3373623274800111,0.20570736813769025,5.409661269052162,67.36070089793915,1.0000000000000002,4.722451614132214,0.2233396313595725,68.83121376950626,15.805991348671284,50.6912336039342,99.68833009701054,5.0115449286703395,0.43960095071342425,11.72896907929031,72.9081384090011,50.000000020321174,99.52293483019598,11.051453301479452,2.7906303833353825e-07,126.9557997376744,99.88368146968709,78.5686114872569,77.47073891918822,28.19596068133351,1.4871364746806916e-45,126.96239999999892,14.413611042879008,57.858117105836925,54.45954234906729,24.67450053196494,0.01738918729434981,123.9814499919465,90.3442108177962,34.20925869612032,99.99995908024796
91264,AGN,0.057739575703938804,-41.31147187184779,0.6162297047544598,-29.429199904589428,99.81966693093005,33.313313819900344,99.99999998577316,-44.43101790047421,0.4086539903567844,24.52915942579131,34.340041371843185,73.57862623826546,99.99767327968578,-61.48259729954026,0.5673774912699429,-20.471340952600645,79.34054071393749,77.91605985853701,99.83263808578393,-81.71379039074768,0.7036667709543478,-23.091234323259044,99.87583919242445,1.4949999999999903,99.98993935808515,-80.14457428381249,0.686004259608639,-22.956460160892895,99.74095726580516,39.36726353772168,99.9999999943188,-77.34187226398556,0.63812323251114,-22.458146045571564,99.24274862975396,2.7663113351379796,99.99998854945463
294688,SNIbc,0.15787994861602783,8.813020437561063,1.2071678793387212e-18,6.160657894108707,11.072705553810557,1.000005189926768,1.0000000000000002,1.7613085055496045,0.2964827742353202,-4.351385489971705,4.351244342032789,14.45464660236867,30.661855820632336,1.274928552618962,2.1078092692624716e-37,29.54478702301988,1.0109140999420667,1.0000000000000002,41.236410063018944,3.965765202791104,0.9999999999999585,17.334676185293603,9.632523153529188,14.047048844459251,14.821131722868488,3.067713854620574,0.8113796833790303,-3.466907409396872,3.466766748788584,10.905328105602788,31.247450943049564,3.9411323342018627,0.7853037663076274,-27.728008214379496,99.43020699534095,7.232285825042363,98.23011786314198
29566,AGN,0.04019427299499512,-14.04681230699083,0.4461020551420233,-1.043826529778932,4.941126354500228,56.308404815974136,67.41538112978077,-16.528965096715698,0.015879889650799794,-41.828149123533116,46.58757315951131,87.91239644666737,99.9999999999933,-12.435126636037616,0.0247544935720001,50.23053020500528,1.0000022539985718,99.99999999999999,64.11421471111532,-14.674621099527073,0.021759105436314777,42.1000584961466,1.0000000000000002,99.99999999999999,54.256296153159276,-13.141061627222635,0.15957049816963323,40.64718576188479,1.0000000000052078,99.99999999999999,17.55739913109397,-10.530816213669322,0.051485582173224416,65.50541288536951,1.0000000000031728,99.99999999999999,44.588931506560584
111403,SNIbc,0.0805278221766154,14.004507048007062,0.014559587738925626,40.37124247738151,11.52618240186553,1.6632738836429073,10.417681323426853,3.26405925738534,0.8139265343571443,3.219116658722116,38.44565917297185,1.1012525596206528,1.3354969275698854,0.996154015019072,0.022666479688506005,8.492291102074384,35.432809936285004,6.15990252060483,42.05280850597144,1.2343255085124285,0.047768046737315224,8.951406363359622,49.86919361473846,14.006527684493351,53.54571822220695,2.7758912781533325,0.9999999515961221,10.775895806791572,45.05250403060755,49.99227609851224,50.191892586615936,19.794509412056584,3.384556451113872e-24,59.38991304788365,1.0000000000001437,1.0000000000000002,1.0000000000000004
269116,SNIbc,0.04679568608601888,6.320211244040934,0.9999954990433787,4.034595761744149,1.00000067444968,1.9084849945313422,1.0000000109550722,1.6687189522213297,1.3082102356215587e-10,13.428640836584945,1.0000000000302076,18.719542268037724,1.0000000000000053,1.189697921469861,0.9883058249584202,61.027315501826145,10.674785192013314,64.83861744732674,5.7937716404262645,0.9597663075693836,4.311695828489913e-06,125.31829071879916,37.388603757172305,27.150395195077945,1.6670735753058423,2.909702060086312,0.4971716536250487,-29.991003346272276,29.990952939193857,90.22423100446753,62.98960707157182,8.056559889107357,0.3846858833447851,5.273754942461597,32.58244576898143,3.0992054826371835,14.860984313582236
279758,SNIa-91bg,0.05060640970865885,3.3379383336152633,0.9999999999999954,2.009635075329043,1.0000000000916762,7.944848932296859,1.000000000000346,7.669225196469691,4.1095339253515617e-35,66.39488732794061,1.0258282870547375,15.671690662305359,1.0000000000000002,9.159257978715729,2.9600501841061884e-22,64.45469327403245,1.0422150068628258,11.107077342690834,1.0000000000000002,0.6375133886799083,0.9982506253655918,-42.242084324676846,1.000000000000175,1.0920359429031592,99.902005312617,8.931195989725438,0.07301716445752952,-9.011794628974913,11.000201763136772,6.4587713328101675,80.98404496539302,23.82576618533681,0.023909625551323754,-15.369955893706345,15.382256644042728,1.0492164671860178,96.13350014721462
193118,SNIa,0.047512332598368325,8.294237999933472,1.0179742513175566e-17,4.7029355063305305,96.1474525639064,46.85035915522758,1.0000000000072524,4.392582932131036,0.8318689669660242,2.7661369854264013,14.107762992766645,66.28768378059752,1.0029607428217335,1.1272429252026357,0.8408315187526038,-0.9319033857136857,1.000015769962563,17.52219731184923,5.917787626702192,2.651228807208515,0.6095038634275244,13.591239553057095,3.282660240102348,16.241546571325443,7.612934188877118,10.058181591418085,0.21407200313259953,-10.108004353777284,12.096404934729787,1.9555924776607743,94.18187367559929,4.747013000250396,0.2199804912961738,123.98145000000294,78.22918741077129,58.18451687230926,99.99999999999999
10071,SNIbc,0.02525826295216878,0.319418517250624,2.1997576589181615e-13,49.31908476944475,1.2086979471093802,18.42833981733423,1.0000000009035337,1.0406350114544487,0.9886693377572533,-41.51842369618224,1.1121372150607005,1.6752850097427974,99.4697617260227,4.287166378041152,0.9944064276294894,18.852318716093798,11.014282244619325,3.5646749681770054,3.9879163917043763,2.528055590494953,0.26114767866475197,2.1706515588900044,35.10031601794045,1.000000000000001,1.0000000039429444,1.1864761519983829,0.19959364503024962,109.72885669638254,53.61240509143325,31.43370601746736,1.28157696359348,11.504802091087178,0.9832358497525024,54.85095370061486,16.85124631990874,4.4002248257463865,7.729795167217301
31738,AGN,0.04223906993865967,10.70632191159881,0.0013012805152863487,7.643126528560619,21.274374949816625,37.140693804537236,42.22650980139356,11.03180393974852,0.3656765240579848,31.60255760192544,13.289542648285986,69.29611364285861,7.390889800261827,6.2620426544687104,8.078310434340635e-21,24.176091095072685,35.58294109174671,34.52297764543787,3.49392479701805,3.416073799369726,0.9999998990006306,75.50656249746132,2.557631617115023,47.52136483688959,16.216942735983544,4.4830495984563195,2.3956474408713598e-09,16.062697376233988,93.91386797569567,5.07590858527967,1.0000000035152214,22.188378439770105,3.004873513521277e-11,93.9859761610312,98.57888820260135,50.0,15.509734301518138
91871,AGN,0.060740272204081215,47.19011394357809,0.07381250587517257,-25.906035625195443,87.73373577307663,50.0,99.99999078508017,48.18205340513677,0.07472773706027341,32.243187124283224,1.0000000000123161,99.99999356052926,23.84201768994412,43.68977946729076,0.07557817271251173,31.715500348554677,1.0000000000322553,99.99999807764914,22.634095733409186,49.047542817219,0.062059452260719614,35.19356644589407,1.0000000000000089,99.99999788487766,24.753543938370804,57.37246380017431,0.1230284233979402,39.2269441445144,4.698255766440136,93.9430511694692,47.3644372266865,81.45603380216056,0.0683278469636354,30.45006738561676,1.0000000000000002,99.99999999995029,24.67216701050902
226127,SNII,0.11628107229868571,3.29853172879855,0.10000580550766545,2.1810346547579047,48.33508019160275,49.34948826216284,1.0000000000000002,1.5598736556767014,0.7569342126920686,-7.125466455956755,10.115663668996339,84.18164717867359,77.5612813413791,1.1703196684904242,0.0412026855672292,-27.228907415738608,57.20470830832056,1.0054258187141096,76.48045701391015,2.3796166184894756,0.5380209135424499,8.209520004839112,52.62018120747966,14.014429607215833,1.060029999452224,13.707716733038312,2.650396781986661e-10,78.66981047098903,54.873943216340706,50.0,1.000000319967688,2.593253317294048,0.9945176750385276,-36.633219323225994,1.0384544295809792,1.1388491980000468,98.46956742511533
131216,TDE,0.0579079786936442,134.87852651280886,5.193179673165387e-08,5.995950000003343,99.83276990376852,3.341304721683933,14.571915870276618,54.09663698831812,9.620507822820728e-14,60.68087601593517,99.999993530428,93.80325509099711,6.228186111292313,41.735889235919736,1.8831990505287826e-12,62.01262514958964,99.96783857270881,60.20841342279134,5.9386268967714795,31.810578317882396,2.3422525714695005e-07,63.01393860602187,99.71905849130744,19.22262600132313,6.964325495957329,24.97038082259453,1.390406632768861e-08,59.16775938790571,96.20277147142296,45.6599848480475,4.372147836271709,68.54864999994032,0.029027472094707598,62.66906939790437,16.548454147125256,3.214657689938081,2.056172034565546
