objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
156868,SNIax,0.2510398228963216,0.017683581922466322,-7.376847994514664,54.67201436202304,4.790958130086923,3.67487908279777,45.88616752765296,7.178755401250618,4.430557026513317,-0.2624578628743189,72.91857130155935,1.8609236554446806,0.4479685085985328,74.48946488633817,0.09453666492736981,9.355297939541805,-0.0008473239320444644,29.36300124775934,8.28400654248597,0.19419672715734446,3.4719629858576333,0.3986724384649465,13.549246408188429,-0.20020110770512883,81.12467206374828,0.47867813283926014,0.41155522097912933,76.09295438762321,0.41358059324788055,0.006237765897880777,4.0911274563673325,15.202976314252153,20.269070477416026,20.269070477416022,20.030299423920688,-3.7403880100085414,67.01288891229575,-0.0005438149545305504,76.56358984995072,0.1782789940831834,0.17526300392538205,115.17689999994421,3.1155023064925262
176723,SLSN-I,0.32022003332773846,5.10805626010219,-2.713395392396801,3.0884579550282623,0.21457189513252975,0.16913803335497057,1.9593679104748225,2.01703173617599,29.169386892517664,-0.04523403052968684,2.6301881775995044,7.931196027561809,0.13149252911052106,22.851426274521046,2.2351168832016937,7.900550787276484,-3.0392232889521833,19.934891985946518,1.2574898439691138,0.358264889526473,19.719146022645674,-0.22860165301073096,0.08135503886344708,33.55286569447312,39.78265573663727,3.8622462488963634,0.9577000293221278,49.95029380640735,-0.6039315531779131,6.318023300418478,0.0023886859812893616,19.117708477522918,121725692.81742536,1.8240264311150627,48.9935972731796,-6.429203991964557,0.6857590983329205,7.0152996161775425,45.62591616460667,2.665913871017901,0.19814238578147692,50.880060282375396,-3.2156360825492487
123824,SLSN-I,0.19983868598937987,,,,,,,,0.0015787785125677854,-4.898158210266145,68.19150861071337,3.1432940934771954,2.917192094970283,36.65390086140805,1.0027166254932418,0.9860100685791877,-0.7537998877427582,49.49503959962013,1.2818081213327546,0.34542981999537015,22.881879618853148,-0.731212372654894,27.2038133296498,-0.0005195784871254556,77.29458425284713,0.14166555146700485,0.13988633385067561,112.193340458622,0.12846067331165928,15.546040920776793,-0.17836939451767578,70.68876748771933,5.065460790296758,1.5093942905943543,74.33120821487118,0.6874106238821038,32.6231725595409,-0.009110147838372176,59.342911154168284,12.867423318346559,1.1630572595118833,71.00512723658336,0.6176417633160961
328036,SNIax,0.3007198969523112,1.0827085343027603,12088.69850977138,29.874177055343097,2.57920010568788,0.06471775502165593,53.57834815084243,-0.5311282030543407,87.52827815941299,-0.0287475737992272,30.988142527505108,3.0950476265981406,0.37472049902445737,37.698412353037675,0.23221039345033603,16.89755296163664,-0.061913328520931885,63.26072283382601,4.671407363751847,0.2504250239541172,74.46387060119926,-0.026737468059906677,16.633131911359662,-0.07473329708889256,27.021236375859484,2.561562112043882,1.0808757191439604,32.281895435832745,0.1191157057324567,1.6816669571110037,0.29359152339242717,74.33915746811397,0.10591993458425569,0.10280019947558164,75.37492695563743,-0.7131575174820676,294.7446199241575,294.58827323505636,38.73997122525892,0.2390289958850455,0.18479495044743227,32.254008969233226,-4.295683190827727
341916,SNIa-91bg,0.28674983978271484,4.1211807244568,-0.19702253885430632,61.180289569355075,0.08766639840638006,0.08619602422541303,57.499329132919414,0.808636943320856,13.991884700126743,-0.027413973426080682,57.659504778240816,6.4531426204195155,0.6224823452680286,62.781774220960656,0.5763838463103864,29.827569094420102,-0.030160525050715748,48.18509378802008,4.48702567021606,2.1214433942558557,50.37151955331784,1.6601379735917146,13.572011872914965,-0.1798593481481204,61.230362469408774,1.423383849693766,0.8162113013603227,57.77701208209739,-0.39494197039057155,3.9263748321513763,-0.00019502893691429038,70.9472341398582,0.9552962224941107,0.9552962224941105,-37.38849999930703,-0.5824500164995426,13.542340589042093,-0.14440375565449587,60.2494075349917,0.1427084942963572,0.13880040537108568,55.54802076529604,-1.3263613644309766
94540,SNIa-91bg,0.29757436116536456,0.7331836379521364,-2.1035679331732395,3.062714734520224,0.24835948008320785,0.04915201300806937,-1.950144047098825,0.31074615036922987,6.119874241897146,-0.10344240742051113,13.45756023900263,4.151309420646563,0.5707032563554231,18.99645710667103,-0.3197636857213204,35.24994434719008,-0.019055417581750434,25.7961398459278,1.918078145209432,0.9905883271309901,23.084460285710456,-0.11844470951744149,20.561312125061725,-0.1359072459744703,40.410611043293756,1.093710509341521,0.868215070149896,32.51947795869232,1.323692329638887,8.903327984406062,1.3542838901262868,60.88754871712902,0.4415084901119558,0.14754167822948303,67.82713239281078,-1.2673895410560132,60.207280483515476,-0.11052691098158245,48.922751502354004,5.809455125695851,0.21328439607332317,57.88038583135861,-0.2630207165002388
193576,SNIa,0.42258814970652264,38.5254931778513,28.310577181789615,54.26875326679365,0.23350863017282172,0.05454159302183407,54.796361459847105,-0.1538399303010863,17.851433007488865,0.000401063127165712,37.24230204952642,30.89120085334191,30.887736149095144,3.8544065474157905,-12.95359359445089,143.1794786876013,-0.22997464079174765,34.99541848749603,1.8367869336713216,0.31729399354053195,43.59351952620215,-0.06897044399317674,13.863152686580248,-0.12533961812828912,44.34172117828344,1.1617726665755612,0.5810091244544084,42.634821760259804,-0.183063410677667,47.50956924957996,6.073532735980274,38.79478503272055,0.9410505498354172,0.431900310335848,41.795925198950194,-0.15759526824904665,43.249559416732474,-0.21630486369597632,48.81241039344724,0.08535707776538248,0.08274759368665216,45.50114586783493,1.892823300950991
17046,SNIa-91bg,0.12451362609863281,0.00548012659451621,3455.3908381271417,-16.460996010132348,5.1836004137228215,0.44627981915667736,2.007950835838078,-1.5216286110053465,5.23287799263356,0.20655427408027946,10.198135330221277,0.31690438489264,0.16080674702282366,0.47789780164793544,0.70915318865006,7.733095265896921,0.0004897074903530287,64.64977638352669,80.23980753779105,80.23118261722968,47.94205155352667,-1.713787594004743,19.40388688528104,0.002844845720168902,31.409191315638466,11.901009656613969,9.137377549539199,28.683023726499282,-1.511430772810787,69.62232798469874,0.006008121712334897,0.4211934430357276,8.324559192453174,0.4647296188591839,10.09119393133982,5.583281110745023,91.79670895512952,-0.00034821256370542715,-20.687852825453284,36.357275652647424,36.35727565248169,-35.843112045926,24.211250355900795
279632,SNIa-91bg,0.1695009469985962,4.203595519214929,-0.4132707120442842,-1.9853874620674212,80.02137606688737,80.02120510221279,1.6094094121939349,0.15475631417339922,99.4479806269237,-0.03581740176841374,18.202977047170183,4.02513083362397,0.23970775758422247,25.14328739600355,0.22786877419968313,6.520219599076925,-3.4495649710097247,32.377544047151,1.4467051637641353,0.4811452176286903,31.719924541946632,-0.4855481877502728,5.5980156232009,-0.057341661743048486,56.97934625991794,0.08120810645531398,0.0802774287146859,51.59649162442661,0.18406071445770442,1.8356319752720138,0.02708961728626191,59.86172185993193,0.1915454243944578,0.1897698800083643,47.14221307532717,-4.797829990762943,92.29537762198802,-0.10330584266651394,62.183469412458926,362.40026064378804,2.5238322005082288,57.75557722705716,0.07033333140194686
320143,SNIax,0.4426075220108032,15.83154091489215,-0.0007917689477773989,1.545426453583346,14.14711299416434,0.12388148236905212,-30.8928223553515,0.141875834504127,8.11354301602869,-0.08133144666868854,75.24411810093063,0.493418319412686,0.3454548162184673,77.42000257439648,0.3155088536498262,14.60965601814118,-0.44745924237661555,59.07751558869804,1.5649024732314782,0.5324007952013424,57.501015581770346,-0.1023876431651146,0.050475975289292166,17.678298173827045,58.10326641235464,2.6076898477862938,0.8727721207379413,59.754918675594624,-0.4576040486335087,0.3159635080713982,16.462179337224537,27.39035233211026,2.8714701509722946,1.5323372092015053,27.9768634401582,-2.056647550312842,0.0017274381267560382,1053.5418640274765,68.0625386477461,0.17974326039889588,0.17609788430906592,54.6509070872575,-1.254396806031361
335653,SLSN-I,0.38200998306274414,30.836529068389734,-0.12044866053519172,3.4086852688433384,7.105984962530512,0.1850117921628178,0.969833548443233,1.6214522672600853,1.2626125207315506,0.007070413641069103,11.706809309250907,21.070974031427742,0.7908648727270403,26.068921537799145,-1.2195414932097541,5.502774953398182,0.2864828146770223,55.85282920970061,1.6548198104087941,0.2652444167760336,57.52023593831208,-0.8417551541854957,2.003881717344418,-0.0013256113146474645,30.55465397039804,22.114085096480697,0.6877652950404236,16.3593802119539,-1.074310904712066,1.5419020244728903,-0.09336108325472402,59.58421498278491,0.23310250315803702,0.22839640844550163,49.98319360620881,1.9643855606529594,28.84075910225349,-0.08763155238976872,14.124662273183167,3.260753224745541,0.4648022869310376,17.548093322585427,-0.9040579523074876
328381,SLSN-I,0.22842772801717123,0.0024136889783045266,828.6984706892237,-0.01452442274046545,7.637288699229636,0.05113731896610657,2.328671017761748,-1.6820890961678292,7.492855529455616,0.0045677570704138375,42.199859840769555,0.7080473647353434,0.6830044430458739,29.741007382521698,0.81962712849851,6.8040737991824445,-0.00019007999687575713,73.51778121461487,12.610771714299277,10.18988083440676,-37.39480321277984,7.783571593804268,0.0010000039255828928,29.51923317374804,51.69152707809237,0.33440524765094753,0.33289588371869044,21.188461092268664,6.43934257342517,60.90935375713487,-0.00033505778074031597,112.17761632742949,83.19266363431774,21.154838450831964,2.8335450566937292,18.258896769825807,0.0010000003491443606,-34.22773987399263,2.990977302700761,54.4428148648159,0.2559966121400003,27.227768450466908,28.442745740379024
295582,SNIa-91bg,0.1668971379597982,0.017763861934666343,1298.4630170016846,4.2135561846162055,3.090101091145451,0.47058681331564667,4.570695702040032,-1.3983528791282922,8.063636358969067,-0.14846171491599217,67.22745390987517,2.899142461117985,0.4453246862883391,71.39855149269766,-0.3115552696632278,0.009376084999955658,116.66418754448864,33.63849089261487,2.9758591421776988,0.8874827886099899,39.38447383111295,-0.19757566901042445,3.875584389269198,-0.02389865119294505,41.98530923832812,0.09463827431224218,0.0938243822670132,30.334559626583385,1.082656610901218,21.497141602464538,-0.2561125987207746,3.814556177259799,4.082192077622875,0.5356552681425565,11.668629043290819,0.9196894522934218,14.762215571252796,0.012641164121025944,29.962313166504984,0.45322958118533163,0.11694137319610327,36.653913440364434,0.26053942883829045
137128,SLSN-I,0.21664253870646158,0.006571463280005518,-0.9909514915453855,-16.461050000001702,9.568760905345933,9.56876090534593,49.38102980647971,1.6724224802520133,51.83335841355107,0.00035800691351989267,79.18423632417483,3.2641294582122753,3.1514558754997233,76.5274972887329,-40.775889192918115,150.53044550009295,2.3056810809325514e-05,-15.130019370378067,34.72866252401669,34.72307733842585,-13.829016882934068,-1.7479059162726187,87.32548524664611,0.0073992017406682735,6.527033195866537,10.088369577674113,3.5118577451136925,12.47108012444802,16.250573224269903,49.00184336809078,0.05643420019962891,-1.3442496898061904,7.30493160308624,0.6567071912762958,2.7229260302617697,37.575109913707855,255.81054970100075,-2.7792271863180508e-05,107.55292835262243,192.1354515732762,173.8326312968772,-35.8508247102026,-47.43449062005786
281587,AGN,0.6090385913848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294457646068269,-1.570728894436528,76.6591284976665,0.5712642553518523,0.1946222932415816,76.78447650769456,-7.17513626581261
30998,SLSN-I,0.25903340180714923,5.9851794916358605,3.683062156660932,2.168324934717954,0.7230968544877892,0.39830153410008695,1.8297010732437675,-6.850453713037958,0.022855120561951724,59.0504137639229,61.98006334394711,1.7069452118918558,1.0349723043744379,60.71867760403469,-0.4435139366453914,5.780841227957934,-2.8062373319193865,56.74309407299086,0.610563782312566,0.09599211505710854,56.48679318144569,-0.25580484169696943,8.270496060625325,-0.03618868802249298,17.17635264728766,6.114181271920663,2.391849948740639,23.013869434219803,0.2872098764756698,0.10142675145890308,2512.5763500570956,68.20972692661185,0.10371788403545212,0.09640330981721759,61.64972746300095,-2.52864217289282,45.89789628207489,-0.1011294997591267,49.85979131507969,5.7509482896615,0.2505070139519975,58.10717049213127,-0.462662961034777
314105,SNIa,0.33191442489624023,40.89622185934784,-0.007662329696922743,54.72420274187207,0.0778216497685869,0.07709952975854895,41.96849462777669,0.3135828209249662,0.0020636052700030156,81.74031825767698,16.749284610364462,4.347053908405928,1.9545613462169782,20.570741071107502,0.0018110911757215386,5.959503719307374,-0.0652197943821042,76.21052319239196,0.2986899707063745,0.28158374464372277,69.88577774495482,-0.046979092985548705,10.735249497892443,-0.02232605250620361,69.97755479325983,3.667572287092342,2.3053575889422855,64.7732828250654,0.17100930237132844,16.0315052822201,-0.15417903992212667,34.38174766909439,1.8365846933659673,1.0077314407635478,30.56106555099543,0.6376037193939547,28.70732838069853,-0.03554539929807471,30.996870430376415,0.9414998204133151,0.7712290663411128,25.770436238493012,1.1446942992497966
185172,TDE,0.1597983439763387,4.249209042314672,-3.40456640963858,5.77058415396396,2.8553417674811445,0.10333361234913523,-16.460632636706055,-0.4414909950763435,3.210371602010977,0.014553894439797188,30.2028465318241,4.9666467603722335,0.9447826841261415,41.45032892657502,-0.4866595908032901,5.027766884651235,-0.17412107106400915,67.02345249975154,2.0177323071063773,0.43963587883305166,69.96268437177741,0.03576626809264011,0.004700035536035933,-15.829612856154261,71.59617357308068,0.18756608984965265,0.18549931129304909,59.816347775201436,4.531137935703254,12.74421273899376,10.940345889007185,62.53414275145237,1.1835966911322218,0.463506387355466,66.28810213511682,-1.2817207311866476,148.19514473566034,-0.011262065995815657,22.398341202661094,3.6675906929277557,2.297369350826872,18.241682715473743,0.688462183483014
230350,TDE,0.27353684107462567,57.17169094102604,0.0006319063818743048,34.517052709556154,24.334510691303052,24.334347819322726,8.511556469254296,-31.5312177496403,19.24726428840633,-3.585768230691115e-05,43.24005217098952,32.04545419065206,32.04356979199433,-22.642044964742198,4.184899334053742,262.12523239520283,0.0004364475080333536,16.68229803486127,40.48824657622154,16.780112757835095,24.82749080825129,-119.12874485475388,0.00417782308568826,35.70614331596753,51.71951207882968,1.8614969578688014,1.6718283459063057,37.82271717418916,6.266189781783513,3.2380363089115805,0.00852126129794674,32.03180896136359,0.7003726376179895,0.6911062229231952,18.697503459266727,5.98942628081564,0.050136755105748144,18.703853669178027,56.51104916827724,4.739797930046398,0.7760847783376552,63.36118342074895,2.0093479451896887
6369,SNIax,0.5080961386362711,143.79654568949337,0.0005419910849291456,-0.690551564671297,46.14998242930806,0.23051077866999845,-13.168445852245371,-149.53613373893904,0.7134600997870644,0.0012482039336912235,2.2365230880557485,475.7495770720775,1.2504975024125022,71.2048540202317,-0.8862456952352448,0.0016279648293017431,11.000522703638522,0.23957858586784725,21.063048730437163,0.2783597309399637,21.28598550902112,-1.710915157624608,13.934247945185312,-0.312978169192589,55.566418749193375,2.1944281675667376,1.0317302034501241,57.79569700014003,0.13450862526057153,10.8596458681358,-0.9039180587607569,66.88661028403726,1.3472310246667114,0.687755022215748,69.08438685828402,-0.09260495725189015,50.107842421493395,-0.04921803563741247,58.30619288509316,3.774183338673252,0.9347520700551254,62.59769544126118,-0.4414518357368924
309433,SNIax,0.3644440174102783,0.03570240683678234,4.368319106102902,34.0079617965709,3.630870475636089,2.6557251860129663,23.963483853745633,-0.370204521540708,0.3317654710472039,5.4417362548981645,58.68736821809124,1.9937657592022269,1.0388188410652825,58.84044072843584,0.02625079392605887,15.767651059628667,-0.05793293717731989,69.14407780133047,0.42533059800122025,0.3782300078422409,62.51172310436618,0.19814264170302198,3.1112822102593536,0.036568078319216296,72.98847801256655,1.0011694727022977,0.8758204895657712,66.87319059950342,-0.6195973633968391,12.914670771525795,0.014552885718647214,90.78128646046419,2.3952320539306777,0.1213583392314201,47.038714867283936,-0.2895818620564038,11.82746437973897,-0.1476404725482103,69.74385728483773,44647.964051226045,2.5095356170181304,74.45667147381616,1.273389557229791
250763,SLSN-I,0.07367213567097981,8.543003384758165,-64.16940518864232,62.63433073854647,22.832347739513235,0.3462226782096119,62.773299999973915,-1.7413582792186608,8.529360259882026,-0.272480477952849,74.0881069145621,9.594424388349562,1.9245703591383814,73.60557240204805,-0.7643101624937949,15.51329478940951,-0.010739119745464187,33.42477149223073,14.127635671607312,0.16163092360648645,63.49007114583154,-0.79043357501165,617.7718080494207,-0.005818272035677485,9.657811221367522,5.119467362578824,0.8248851869536781,17.443483358943258,-0.2942068527201571,39.18472038049103,-0.025610312429765705,61.17995190656913,8.955507002513336,1.7353126925781819,67.09054235320654,0.31208847653996236,0.1543995922045693,672.055482918356,-23.910841134470964,6.111484728250679,1.9682828158272034,2.323807096390295,-7.229952765340728
210375,SNII,0.209700345993042,2.2127285347822316,-3.9968828228593156,1.2068256873227157,7.479312711292369,0.20197014766804086,2.8963525092016527,5.128719133723351,30.88576839579188,0.41833717221680417,47.32617294418292,3.0149860452235053,1.1052511338056021,56.82471483922856,-0.8401566828682309,5.476705908243728,-0.011186643345127817,24.106144247150596,12.679483877163918,3.1074481148629274,39.406379903024074,1.0311136803091037,5.39420558149784,-0.23533314299539979,24.27881142684922,6.164651767185658,0.6241685058973033,30.575637659073568,0.4240404084154514,6.993344902927839,0.7018591618740107,62.466015369019495,1.4944774305225035,0.19174476954097702,93.63058536367218,-1.126306573622372,26.50097320768896,-0.1451712783133577,67.5112799849377,9.00466543742723,1.010832660401996,74.54706508327257,-2.226782657557339
334142,AGN,0.4280370871225993,0.0010000029104569562,1279.8529094273347,-0.031193148880444214,4.381655817042805,0.053331157443406,1.6930684648027376,9.132879000247904,13.77326082473606,-0.008696585807245272,31.121917884979165,2.475570499450583,2.036930609231244,16.41156985349385,10.751994493581083,18.42707706496188,0.6931753558198871,37.56556513843857,0.05384381727718505,0.052925395645542585,29.466332586504013,9.011319834487919,0.11796922842760617,6.296792213851295,67.48604934330372,1.5272084567150643,1.0915537814891871,65.75390781030015,7.792659327235122,3.7137042380192042,4.381395494135699,38.54765910196386,0.6089960657777329,0.43213640014993615,38.391819121318356,9.307202985111736,36.14406895607466,-0.046599142359858556,13.962776132984475,2.6802743381566936,1.397569133845721,15.246722743953377,13.424299578160843
107495,AGN,0.2759897708892822,0.8593862550432829,1.5415722575145894,0.03701986802798946,5.6207766841554525,0.051437347900555076,3.186147588983425,-2.304388897157809,0.21016079162011014,22.412502140569682,34.06691693217911,2.7231344280430805,0.741725212149526,39.677288126938016,1.8400608073512406,5.399536588681075,0.020880703504132153,32.289170758540266,8.499842429397681,2.4000335977064116,38.58019913138063,0.9657633488423611,0.0010000000294579376,-99.63798604030836,27.1479812019863,9.226021374523375,4.497535988384446,28.68666351172185,5.027508108287267,13.671066641323314,0.1233882233725749,27.677083089522434,0.754489273709404,0.12809270526039207,38.4028069622047,2.472086503878047,36.83785720028509,0.24227385170854962,41.23497806920617,0.6318380107903749,0.14954723803177883,36.662492436244975,4.338668221498971
254810,TDE,0.24875922997792563,3.987619854498986,5.076641227972477,3.2971198486911084,0.0830161271794815,0.03066317859368559,27.015886168845945,-0.5789648522052114,7.945311994514201,-0.3347116499775217,66.88381478577047,1.808965508083057,0.4106091964692047,69.41164122223572,0.23277229741744046,9.65978071380962,-0.02245247717761699,2.3170051213711047,8.90681171639674,0.4643642939333125,17.45694228304517,0.7085842078800924,49.14753832280848,-0.00373505638229709,37.22172334359262,0.1735761135596383,0.17029578598924458,11.982969334479648,0.29360917351556526,34.940461199569185,-0.3248417054997778,45.52771908269171,1.5423942894279274,0.7313270131018887,42.4298622575241,1.1875369229535566,64.65725133564662,-0.05592539234737034,19.117486392256655,4.765779638531979,1.1981953734864128,31.038173781272125,0.8368970866339656
69990,AGN,0.3661525249481201,0.09767863042732056,-1.0336262192664245,92.74143738163475,51.334103734357114,16.696892574323613,48.376258234428185,5.6935093663035685,10.788936767660067,0.697993802710077,65.0358308298379,2.4470483122545894,0.7596041257704877,69.98077110670121,1.2885756075719854,32.76891426654324,0.012754788660737114,94.98039317311951,1.5639857486946434,1.3627262139695298,71.29553470002404,-0.51369772036696,6.599740881511433,0.06834759868948442,47.75648796988153,6.46524928047897,0.7896182713109569,53.86322159727936,-0.12931405252591238,16.560975920605546,-0.12880557068662696,70.6899866159587,0.4219155193478243,0.3729241175114818,67.04894743641145,1.3260096899289937,0.3552376032630687,9.529660713204466,67.10310162537002,2.278072126421523,1.2936181998273768,65.63667243370783,-4.16262795885436
286015,SNII,0.17150465647379556,0.05366807319418053,2.1528197325458125,-30.913850000000817,24.250484230670786,24.25048423067078,19.96407966835525,-5.210018671246697,2.3535513554076206,-0.015853287965589512,57.05103074333284,17.01860617539315,0.6283223522672453,68.75230726570436,0.5962945262027917,3.4481465345885143,-0.0049848918884203355,26.25382361598867,13.978741980401315,13.97874198039453,16.100947881926025,2.164428996246308,43.353334216679954,-0.00027447692049468845,50.64607015961899,5.418316903165475,1.733003241092638,112.1653266460713,-0.6381873441505945,7.3258767767508495,-0.1185951192372712,70.0767512382803,2.4847003634344933,0.44322413393134463,70.02839211569194,0.9236765561007229,35.57460857997648,-0.009311779818360424,59.569904307708796,2.1738697084131178,1.8760573795812203,45.02246563584672,1.4224419002012345
166936,SLSN-I,0.26338422298431396,11.262198182209001,-4.719511901435565,33.628622656052066,2.435308790177234,0.5278980789338636,32.85654983776379,1.6809865495066758,1.858880177064954,0.012567037140267563,71.88466825757841,0.2242783479525228,0.22082250508087503,66.42673352463028,-1.1421450064680116,1.4176105738712943,0.009019812297145517,1.7252619737086206,20.901946839304028,0.3763579215048465,19.311586776706296,-1.360129434070168,3.239985777132809,0.4142204638249469,59.767092488849016,0.4512224035211896,0.13253345285645013,72.97740300069736,0.39077172024451307,48.60780907409316,-0.006476615392829793,110.25099303900357,2.9421817785309345,2.4310755368219836,59.05720546973366,-0.04874572133829181,8.446034565598435,-4.278675524408532e-05,59.34223806982854,0.8184748200232268,0.8184748200232266,-37.38849999999722,-2.6517931886755717
226402,SLSN-I,0.36783870061238605,0.4567415537699221,3.941054143491784,15.449801621195547,5.616665526319673,3.009962171288157,14.296953968829095,-16.40106347921625,14.027113703353502,0.010832599490634037,4.395748372599062,17.625025358275135,0.33166642710184113,7.41956378782571,22.685176907631497,3182.4058745052735,0.00014693435873630616,101.24947147861866,32.83125243438423,22.603338909630136,89.58473230378841,-1666.1388689506107,208.3401858205111,0.0018288225753406444,85.65410153569935,4.355793697505016,3.680936240600354,85.54016888142708,-43.88990104393304,212.0403858306454,0.003084461115493476,53.40901948455622,13.124947198870437,6.333489679805679,52.965106913974076,8.482091480854125,75.36098165914164,0.003709957513184199,17.0478116794707,24.651501467307973,3.9342272642838223,20.170682574643376,24.584833794118705
194090,SNII,0.32114696502685547,0.021971830225831587,1.9535693714034263,62.125054608195576,1.1240255344161216,1.0707602716224585,45.34072780843646,-5.687820578099766,20.054681556587923,-0.12190041777520205,59.693292120416245,5.617754632180849,0.19320685709291552,71.72971824389315,0.47762437892784454,0.001000001051827342,7.356161073067635,71.48358516599858,0.19547228218642487,0.19448393969645392,49.38988640715818,-0.7286003816315307,2.6311588537462693,-0.04548059208962823,55.127425924184536,5.7698062729652575,3.577253800536012,52.440547873048395,1.7367119427823734,2454.5323765871735,0.0001161161454635228,-37.38818337593614,91.59363061181145,17.059856264896347,-27.96748887632205,-1603.4257614350906,0.042134232419142284,8.417635226027459,6.98146778488585,16.18287675770742,10.840314627867532,14.143576911928104,-22.494211046437396
45766,SNIa-91bg,0.3235759337743123,0.0010000038408415908,-8.048007382568294,0.8159459277936775,27.93144929531667,0.10312387179763612,-20.97329966326209,4.814759252206834,15.581416179868073,0.2964561148034116,7.78296566463811,4.555124420381678,0.250505266295547,25.311638467926407,-0.7279857984141166,23.341838908260158,-0.01362426203269247,4.212891340489065,5.09501371832832,0.4514060577983353,14.07756582855457,-0.27291007671626705,1586.3187559163011,2.6017666821445956e-06,-37.396733535802355,4048.669190066085,6.948266009748546,-0.9010861392779578,-1564.534774506606,188.6297516431397,-0.0019394859649750202,65.44627566640868,1.8964528286640474,1.324220753253742,83.19885895704931,-0.06590289916976962,329.11333713755937,-0.006113891497075769,27.67867343034234,1.47610077605314,1.2419384982012827,16.802931074539245,1.2491157082262963
41878,SNIa,0.365162452061971,0.4810567536090198,37.61171528231781,0.18747100166720182,0.880488672223329,0.3298165109659415,0.6745006431682125,-2.1651343652276203,168.05341932208145,0.0002346147580871177,-1.8414454782570857,67.95166896990366,0.05960173596760276,-31.340798581918143,-198.3211696614968,0.003255495716700757,353.39987475416746,53.65948131825806,2.622806495107685,1.147131048984083,54.734286364330146,0.12359853608730022,0.02490581165785357,162.8816794442557,54.030457466773704,2.361862812712877,1.1000170962831224,54.25341680719449,-1.0135454876409904,18.621695555159295,0.06485850602633099,46.98817193508756,5.770140793342657,2.2865030798007666,49.23126034947483,-0.8013725602507008,10.367502415762448,0.07729292158464934,38.877770293887465,13.787784190961629,0.49290759999318706,49.21307139964898,-0.18627564238122318
187406,SNIa,0.34917553265889484,76.02388366587938,0.0004692208332191157,-2.5076745753100824,56.7212639000695,1.5461868940437087,2.4105544478345204,-65.52782409147248,20.206472588648833,0.13896597388957352,67.60753139903798,2.75263673328503,1.0083303365251268,68.64427168169972,-1.202677249426052,55.45047105277942,-0.08863299446303345,62.88436396080205,7.448439185980094,0.3022073926696788,74.67015572273138,-0.16439596677675802,37.393530894719554,-0.04359652478812207,62.542498555529285,10.233717955213574,0.4377178103283475,72.60226411961413,1.8531293151435755,37.5155908771463,-0.11049929920672989,65.34589511724256,10.37498361362048,0.7677240542127941,74.66103355070892,0.8410105255965198,39.73839800177104,-0.023665150225842497,59.536756236865166,15.610740552797123,1.2280997152591802,67.40593012636633,2.4746297434941296
66972,SNIa,0.22838091850280762,0.004180664659526931,-6.827940365122044,-0.11317528291788626,33.570096219478195,0.23373491878544841,20.423389317855722,7.682385018234435,0.0010000018738136394,17.65775787980723,74.80072311748468,0.11202487744532846,0.11144332994702845,60.93044371780375,-1.7060208205970147,91.79395043609944,-0.1626904112661751,67.15173882966174,0.25357864902371896,0.23558435685631943,56.1145918570905,0.14120691945231997,8.393343206512661,-0.0062316796068812245,59.490996034568504,0.5037985950461089,0.4804941590675156,44.649872809356104,0.2470510143818726,11.792235160424507,-0.019458575374913262,65.6507541340507,5.042218738379358,2.7288251920767754,64.43485160118452,-0.4153359400003211,31.559212156666895,-0.8023718124618389,55.79171149346939,1.591770888971172,0.8489588456160443,56.76779495972563,0.1034914924152447
51977,SNIax,0.24033093452453613,13.725630104032886,-0.006193037017846596,-10.250442375056952,18.712860363212478,18.71235239653108,-17.865114610232492,7.497637509386057,2.910875540964485,-0.005101856028621195,57.61032010613321,0.1766897312053223,0.17668973120532228,15.784130227021885,-0.21873297668440186,0.0010000679504332196,-1.8443020818170197,33.19801529603336,15.102729176755533,0.17747213722461447,-37.39785000000119,1.4790641131010078,12.996805016520083,-0.8657183037122932,57.80723711793577,0.7323641586510261,0.22606704682240483,57.617441212315,-0.18152882528032296,27.73100339789765,-0.1470840672214112,65.93069156936724,9.704953114904997,0.8628587976597024,74.68557044139537,-0.369967709037427,24.438681077060373,-0.1821653338758965,75.09175296773817,0.10733440340635014,0.1020672312971808,76.46620141087266,0.05957821588630004
