objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
207132,SNIax,0.027800480524698894,3.6603028574435696,-3.267802483087811,23.43928449993686,496.6696660303095,0.3661099983023734,3.3544162357023417,-0.3860879708023596,44.78144571088526,23.25317819385381,2.1018215241650013,14.260904709463585,-0.21337539582570653,50.68820281891463,15.485774670496896,4.465262549098923,14.090550693261406,-0.5157778951456954,50.619358826552386,35.464808336446865,4.663098934671945,11.096249374644684,-1.2364853552089086,45.70279392164293,193827652.01042828,2.9273183450686373,18.319501452266536,2.786105885214096,51.12546313711639,14.873639973291425,1.6970492820686227
74982,TDE,0.09292566776275635,14.036410774895078,-1.8690832422769255,17.96049342207747,0.873906480571437,0.7601407164500542,5.937219820969784,0.13723139327218914,29.740444456185713,0.4801122965661077,0.13135691349854842,1.9367202089557218,-0.199475793518963,26.928778230390442,0.11740555533633007,0.03676116691256825,6.4689647960515595,0.483758836472418,17.876778254536497,0.42257400821068747,0.40242527650603294,12.41346657771119,-0.5351327726915075,8.908932254798263,0.17863199887034092,0.16993791955647755,21.69861116081621,1.5889283724042693,55.774335541696864,0.699545448956069,0.17872404887570312
209780,AGN,0.020894726117451985,97.3884859116011,-7.49505319991588,49.75967064657176,2.001681063358574,1.6399504005934793,29.63784923513832,-6.135507279570627,58.270187168439,6.373630221767669,3.680957097692996,32.11338721523921,-8.657397149042257,61.3634843954937,7.625130748131576,4.804102395652706,35.112830923284434,-12.59953115640597,66.42624996624528,5.742325329452852,4.560937065629723,41.00622861692487,-10.252519275148158,56.25854077859064,11.343454194022575,4.780995012020886,33.91452620498189,-11.374680120188653,50.20006595210016,13.150830744036673,3.715773660940058
145074,SNIa,0.05464633305867513,14.03395904413333,-1.8411037977035043,0.8360904447482912,0.0743414748917143,0.0679720431490215,6.2009751947228136,-0.005459596774483126,73.15018359999692,2.083152443190399,0.512974178747886,8347960.820320504,0.4554031194358079,38.478999961604316,1.2691343419702659,0.2891742431385758,0.7975151591648355,0.423009079899336,44.053784069589696,0.5699391126296024,0.5696419497338077,6.769907322935574,-1.497197448662283,30.9199177485736,23.703257258057935,1.4955911464685576,32.12909089004491,-0.5632152617632274,57.933497901441775,0.13108187103413224,0.08305484315187064
273648,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117415,SNIbc,0.1122132937113444,6.328837008256111,-4.724737464124407,3.020606390985144,0.04945699900562381,0.049456999005623795,12.624636521557631,-0.24217415788478022,59.235187808282525,0.2187720767119138,0.19390979699812141,435.84480311885346,0.01744455207799011,20.695077415627395,1.6951723137944432,0.17142006211578267,4.360833541949955,-2.4527514670070185,17.23174482818435,155.23741158084175,0.18743668222411525,4.764938675063199,-1.8155860670798796,28.841791336343096,0.3675398507980398,0.020600277813083732,26.58240394595028,1.8353345150083193,57.8082170792299,2.3729678882066305,0.1714525470047543
289116,SNIax,0.04188199838002523,5.943390924607634,-2.7554543561977085,2.577211304560444,116150.95161604627,0.21356371321741024,106.74384076314695,-0.07055609674583463,50.69803635034017,1.8039714916422724,0.21880243627528567,2.1903173506868807,-1.1491553560761123,18.018209956802693,0.07808347657740786,0.07795958830320515,9.05248993777953,-0.330972251706472,59.549289825208895,2.7117719378770397,1.0820090133904146,2.3842210792977476,0.15375273241655962,24.395712501823482,0.23780088668916055,0.2378008866891605,17.375071771199902,0.07476734019048,27.43200703263033,8.172890019568506,0.2179998727071577
146621,SNIbc,0.09918153285980225,1.8354219444818103,-0.6303182885272097,3.0031057541615906,43.557427517444836,0.044700276986879575,2.503599468918504,-0.19110786695675,68.66960457963356,7.229242434045734,0.34437440190300145,2.410812691061249,-0.18857043901058024,65.04541882315392,12.212336191214582,0.467880850463609,4.587831072485856,0.05058382937279516,2.8990341274302986,0.7957926809890593,0.1331868637660469,10.624026786705512,-1.531896963087534,71.82288228010404,2.8850994608047125,0.1757762032326452,71.10586221011297,-1.0089584255763921,68.36748492917424,0.22060884508095427,0.20746678598460602
10150,SNIbc,0.05044273535410563,4.947104136666186,-1.594964280880943,1.8958027210727775,0.02884555478744692,0.02868887701585032,44.143957496599064,-0.37675639119490434,40.08748507546922,0.173269714924841,0.13537843747462613,11.302620734077454,-0.5127911975061791,17.816263379795974,4.251895914800277,2.3334014733590123,9.504492169979686,-0.6271955067473364,40.33574950205383,1.1981971520921089,0.7512188978064891,79.89741362928267,0.2739997899787154,40.131356125525684,0.21570029425573142,0.15671666368198586,22.477963361060155,-1.7273827559636368,57.37080118840896,2.9256050380635905,0.7567247749161684
182671,SLSN-I,0.11238241195678711,12.665877225716903,-2.87100596261373,0.10033036766966533,0.9512334422757278,0.04955094916938798,7.95144079707959,-4.14583227213096,72.63502862813736,1.7257855760030594,1.6816546949820688,8.796397611189416,-0.42451096157640417,32.569930382008536,1.2700757509921619,0.23006476641654006,8.10971007576679,-0.10025880804607222,71.73358553888106,0.13589443933605327,0.04079646106484022,14.206958573688043,1.2049625581547967,72.65166917122498,1.8549308617121338,0.4923477850687266,494.86924281201334,2.970217370758482,61.83232214428297,2.8216381430413815,0.19718806370750602
175174,SLSN-I,0.09491761525472005,9.467010299789427,-0.12258546183522265,0.8714777688716384,0.06693766730307697,0.061542964993186136,3.2150321938631787,-2.2395221319338927,66.04487117630046,0.3273339980717197,0.32573981001471564,8.684302183647157,-0.934788668428678,73.19998171557566,2.2675126437753312,0.516993175664305,4.322340307416528,-0.8087638438189575,58.06437690754971,0.1475661718242291,0.14628865500605,200.4227804925134,0.6297813636890133,62.97811008797871,1.904267060219653,0.4451113235971241,20.471906560236473,-3.8931856520955295,72.10863739531133,4.241535497221299,0.4800616736629472
132352,SLSN-I,0.04901870091756185,41.84777805432317,-1.1044717906399106,53.49024519539342,0.19994419939345628,0.11144108570494576,20.79433434155305,-0.0850366653397652,35.34018671104094,0.3462918048066456,0.30380404650664095,3.171603299687266,-0.35222191425827454,71.09762191391177,0.8793123604764904,0.822132694754837,21.20126677136245,-0.4887240318489919,70.43083313569704,0.21857078283241396,0.20549337895752942,17.956049722690103,-1.0158633791870464,6.3782933348478155,3.7358028526789617,2.3069931907576997,46.24271999147823,-0.3882410218561492,76.28613660264884,0.4335101030692715,0.32643881663064633
282827,TDE,0.03139138221740723,6.9953817080367156,-1.3823528190414922,56.615648395920665,2.169542615713293,0.2092562769328847,0.5807319650552667,0.009089715783475574,60.38761194879709,0.4921715215668549,0.06472486700611257,10.822981039563,0.14907433799550796,56.4695456063529,0.7917415612132186,0.24749234658548042,5.559031635478848,-0.15091760784171993,74.76463062352336,0.3464741762008346,0.11089310791918267,5.391926965725961,-1.2423139979920288,27.89630808362398,0.44876107553436784,0.4487610755343666,10.808110316373567,-7.003334404075372,30.733774588468513,63.82181880089433,0.9470584757395148
172069,SNIax,0.09335867563883464,3.5785994637334326,0.13501339429293038,2.9793288530429702,2.1175449624651317,0.05479655133106087,5.154921054254288,-0.7578259102127507,19.053350853904576,7.456370358667231,0.3709699854372352,7.316421284064621,-0.8188135712374018,30.643934648210774,14.432635814088673,14.432635814088666,19.478913225711743,1.3954932782673375,14.554748411024342,13.272316790622456,6.008192617055744,14.919174752501123,4.040947664729248,32.06527632093784,6.611950798744472,5.237589949612665,29.317773079352403,1.0329339225932856,27.7485697573016,1.2993908019290896,1.2055391876997594
314242,SNIbc,0.16146902243296304,49.445255676251676,0.40206833412352155,4.122723896455894,20.87780215437087,0.055151794730417085,10.375783767743185,-0.17002054397652996,19.65545873065496,0.5525988382983803,0.3119468943616832,9.033157402506644,-0.6078685197906366,56.591376573449345,0.15140732730442363,0.1491107874433709,3.869228773618784,-0.5923846072730208,53.4203951702622,17.505626005409294,0.775659498623199,6.346049155040497,-0.7462933383236684,48.673574536246804,6.534580671113625,0.20361370134080034,19.037784682001003,-2.7439811807391563,29.244063097973108,2.2913392721220105,1.810828116488983
222755,SLSN-I,0.04332613945007324,6.041315105994548,-0.7531870629163968,62.047941165884076,11.270033071758077,2.314289214620472,5.378036787240705,0.17451968348762636,58.45984593255201,12.060633726438855,0.12172241869662452,5.63577865790502,-0.7429528511007841,43.526884286983666,12790658.882342488,11.614966972553432,4.982437934207705,1.7458892766596126,58.05105972858034,1728.6951542866113,0.2806046485585017,36.42717557953882,-3.700605444875089,106.85692941821065,2.2051132337714714,2.0641739208722147,34.035636889849506,-3.6429589563046956,60.91447633657267,13.915532194235073,0.1745898693841799
212416,SNIax,0.022846659024556477,17.091302554333367,-1.1268148070315993,50.29190209228948,1.9579740353057522,0.09658431924052234,2.626531170326996,-0.405645338409667,59.59245712137032,4.565907289303847,0.9600491641486415,13.292977033109636,0.16645274532474896,-1.0176782828240183,0.41252331967956235,0.05268143774663117,18.78945622441725,-0.2778273355678574,81.16207080901683,0.3451513998492869,0.30987466293764676,12.298573300002355,0.016314303657024513,74.41431253127006,1.7696367805348694,0.1740733573716684,19.971953567587448,-0.7264094988045798,66.02369920560402,4.601562105214413,0.12079700390925172
237200,SNIa,0.01838572820027669,9.435113865682643,-0.4577093406261407,12.672310690071876,6.677884211160706,0.4940064386807005,4.614465816764795,0.0997023184881814,44.69577470315037,48.00282091616577,0.17416025400033294,26.67038774953857,0.5267141663807303,49.6357887932967,29.329687486481447,3.3692733219860025,55.23497530606098,0.10024606325058107,50.705726718259214,50.04155455138249,5.0043436180867245,41.245743285422485,-2.2010213968779606,47.289300089645295,121.29557388999372,3.9836046661420976,49.79109731587386,-2.804605070820117,49.85242819346133,96.88532610873126,6.935596874293281
318874,SLSN-I,0.125685453414917,127.1928609922595,-115.0485066820397,92.74116974899472,11.588585197360395,11.436183340927926,7.3239676279276935,2.11241061949986,60.30193756007566,0.14203097796148198,0.13311487925858423,39.588295460747155,6.3900113386357145,-12.026884644823236,4.743534471882539,0.34347292105528093,7.9103938633970134,13.037590291764575,0.3928899059809745,11.687610606822815,0.21721835723025762,35.33489901781965,11.078608766171419,-37.388499296200315,75.85147351756858,75.85147351743241,10.761180048194467,22.454258495045103,2.5018093421000334,2.0073506248861306,0.3292207355082306
254386,SLSN-I,0.09097357590993245,5.422372714377234,0.012273976715194179,55.87485284128852,2.8255160648858224,0.07752059552950968,1.38058814954187,-0.07900473254485162,47.44966391178972,0.6966243299210831,0.09643894191045908,2.7815172768461642,-0.8480903503173771,60.955288051925116,13.021531992196863,0.3618344096753809,6.524232278348774,-0.09202941171870342,72.18072536356536,1.3381138484124662,0.4330580002823778,4.637298574723007,-0.23814823426023735,28.899912562116953,0.10230363694071612,0.029071838029104992,16.43403607071698,-7.125537239435421,29.988645889022667,41.37638191132897,0.6830661258334556
37718,SNIa,0.04008873303731283,19.31376391514134,0.08199868955647792,69.93847626085245,59.13645868876286,3.808059151534978,5.817704053756494,-0.7548195758415371,5.927923708656895,0.6658431405500013,0.12455387046855802,2.2409781885918187,-0.4222319504982414,36.01852920912388,1.117355275567567,0.1259170898267887,20.146383777661452,0.7613844163710632,6.212612478638336,0.7296850526970539,0.13726252846752535,8.217170129700618,-0.7371991217687501,71.73861159451624,4.1523744868832315,3.209096115319589,46.273730197632666,-4.360342024932085,-2.759785570001234,2.7331033128164397,0.10546895332695186
260003,SNIa-91bg,0.05538622538248698,6.917747874603556,-0.6657255142598756,3.8362629101684633,0.1576036986554608,0.020989865306864683,4.006373512625613,0.04967058755840554,60.65741156862148,0.5469684764663068,0.09174648232719412,7.00044822213018,-1.195803074443779,56.94375537877513,3.247631327624325,2.390249141282897,6.984223957605439,-0.6376277307821224,60.24841310189898,0.6442861871296406,0.44371325622390995,12.211313726873607,-1.6674803515600738,2.8810901802653976,0.19110222349119635,0.16706683405294795,153.56370130413958,-8.637663732367907,33.278846994116265,11.41444651449049,0.17373394364314337
143138,SNIax,0.054701526959737144,14.348858977614752,-1.4304732065568748,0.7742335391320257,0.07511711387882065,0.06812695557259567,77.24861822092886,-0.12321439921541597,67.76896355720343,0.19945144169868306,0.1506158945195456,5.861130581716909,-0.49954696171270363,33.53937015340755,0.2242307202775365,0.21781855343770432,21.162508922932858,0.09512650412519748,37.28362914898136,0.239951506575468,0.22599585800334077,2.3938587927925195,-0.456778006099671,16.223130187881967,5.605965935856901,5.6059659358523986,179.17837973724198,0.19173212101702125,32.14590144658471,1.7640325502552376,0.5649958347680586
157326,SNIbc,0.057692925135294594,12.598083263272219,-0.44888279274300247,0.8330760932349914,0.057031858698809126,0.051410101768797525,2.2831363338706643,-0.11732654939552777,9.008423510285347,0.03305422198242061,0.012199663046615796,12.35944516604915,-0.2874903380610826,68.9080311766131,2.105042911384688,0.184187625293177,7.73988863549458,-0.7029005561196914,67.9253417664059,171.67117177918982,1.148374333084851,31.072301789898688,-0.09900662560848511,68.98888665676424,2.527796101367974,0.18020530680977584,28.381959283670568,-0.3028255225995701,71.69294388918142,0.3804932442793817,0.12012440529694783
338628,SNIax,0.10569417476654053,18.80517562769077,-17.71463989080878,-28.42405000000144,5221373.815163858,19.717484476986154,3.9460006175829196,-0.21530060222128145,61.6680857635984,0.47341919816233735,0.10496446462269167,1.8368297822834176,-0.5123525249435096,31.758429683639836,0.46557015803428253,0.05156561596381726,144.86418698333983,0.054521106780342506,63.083575893326696,1.7470357738272844,0.2689373552803746,3.853116044018191,-0.23470659202911676,72.1034406060639,0.10197366298450526,0.10031338495096068,28.50197318007837,0.47183212995735413,76.79883574892898,0.30919665037368094,0.09226504852602192
340860,SNIa,0.07068117459615071,2.1147433872010915,-0.9330668953591936,44.41937143811154,20.155185629881135,0.8751928731487112,14.414281134224803,0.4234504486304651,1.9351436155795614,1.5662202698088246,0.9275442822699815,37.936595904018375,2.3351651857388434,-1.058813267590088,10.586293225626012,0.28459534839571204,44.828028546421464,4.908339297304636,27.345164155032524,0.429808013628636,0.42980801362863563,83.2104545232829,5.04859921387104,5.165813615916043,12.649594795042585,8.809916295347975,68.26795444330651,-0.12701774958947717,20.0228354563874,20.14219533103785,20.142195331037847
113836,TDE,0.0531620979309082,96.43134701948131,107.83897194633485,14.73269628641855,52.21953683974328,5.361957841521941,149.8630075702598,-3.073186882111248,25.23701388287745,879.5606611692443,5.35555913920724,113.26456987381964,-3.2589170632144415,25.866117040999892,2273.4446721300733,5.481927936883219,87.51889507646914,-2.477593292023017,25.965364591389953,122520978.15426792,6.029866043808107,78.55412799462934,-7.141364695922296,25.31985077897237,1124874746.2672231,7.054162442596959,75.37019767497769,-5.554243035311254,29.139423086410535,478.9744781245224,9.08450681463908
266706,AGN,0.17663141091664633,79.30629526811273,-71.0152290089843,-8.105858909521642,1596.1557375367222,3.5180058340689575,9.501135096687182,-4.304701737130703,106.98082241086361,1.674371323152528,1.6457758365086907,20.00518484995482,0.6646780592122951,37.59808975413566,0.14605715289680657,0.031958104643442106,8.32340732182728,-1.1623200142500731,50.299931358798666,26.898956210483725,0.8267320402556443,5.705022457169275,0.032133072175341545,71.49522993380711,0.2196511801346727,0.2093634617932444,18.53366479692618,-3.0666142415308038,42.52947849293166,23.98998423257623,0.5215073904084988
205360,SNIbc,0.07582839330037434,22.06959717292569,-2.9464028159687574,-1.9986500000013618,1.4614159034403205,1.4614159034403202,8.211961797285094,0.14332349856757187,53.87646000282407,8668852.873448027,3.8441459034652685,35.251230168671164,-1.0101358565806728,58.48111333051494,2003999.9527206193,7.799024515598852,43.436763371812276,-1.625421987658602,57.64536426652566,3774707.3663649512,6.826725262338675,38.15325683629825,-1.0743055662839547,63.00700994009747,0.19407530337878803,0.1911201398357235,22.966529381428852,-2.335397081733134,46.649021228427266,196.93686777192184,0.3787449330835646
58139,SLSN-I,0.08310802777608235,1.8523334154619617,-0.8471071548843881,1.4673137732249069,900.2674102408905,0.16030493528086578,1043.3010504814952,0.1611757460682775,19.57785321275839,1.1238334850666365,0.7973523886028843,4.252043808445918,0.2953890914766721,58.76677495254521,0.4379216590691328,0.11596955043913247,4.6311127082637835,-0.10424551203804558,74.76913717601684,0.27512343871060563,0.0945618981123867,4.478959012391798,-1.4638593834350653,45.01789616251379,26.86908228452501,0.618820588350145,22.898531721478225,-1.9583477300675032,37.11841891114975,10.388890805215988,0.42628423911662816
119137,SNII,0.16953889528910318,8.0272286403007,-3.6668425799642628,0.9311310539729694,0.04739693473995929,0.0006756081291110123,11.507004700456932,-0.3068000183066748,49.88107737382276,0.252698267398754,0.03895973698023027,32.13035466511674,-0.08348401651677081,27.596155620515702,0.49619714458065173,0.3867396494686737,2.793923648704023,-1.7559852064494426,47.04295219636073,0.12017084191954616,0.12017084191954613,67.38448018075471,-2.127824413658079,57.315670741366866,0.8383179451792455,0.16499642213870946,15.232498193579895,-3.3597526843061716,57.55771800521967,0.5297993784297398,0.14767772332095566
119605,SNIa-91bg,0.025839567184448242,4.998091874777725,0.08293563071083579,62.98447372041793,10.682229290987223,2.4400331884458186,5.739609048299575,-0.6375023050209,29.872526943880267,0.09786922415849887,0.01480721006211706,11.055744491147525,-0.3357441413382352,30.448232601790167,1.6967869960463613,0.6737057526152435,43.99658847687502,-1.5422682866269322,20.217039803816434,17.58649441126437,0.3561881517063078,83.87702583947384,-0.609852787607053,13.527691443406992,20.933270143255495,2.234917366424162,121.12598261412649,4.904512902894782,26.470407298332155,4.278440474486739,0.15142933797766692
86613,SNIax,0.056177775065104164,7.216247704200137,-2.9465070831809617,0.9654652609205571,0.05202366423561808,0.050176914029709065,122.47969184855583,0.030172171146272384,75.70964055606912,0.8841958709699881,0.4853489172892052,5.257796623806238,-0.03582623419199185,57.61212341107472,35.1924466551453,0.45277296723192967,8.796676331425251,-1.0928380541353726,67.59674434127415,769136.9383203929,2.4227156435244215,15.466380046943405,1.9210447181212371,40.64341118284115,0.1432114469449258,0.020416654003841087,75.62807373859037,0.05711056163247398,33.26588624968792,1.337299149919538,0.6550265853997895
146937,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95944,SNIa,0.050183375676472984,6.2252102261442515,-0.7545151698995384,56.77578982077308,0.08000442544725986,0.07553271546567795,9.851097112499424,-0.8135315549883442,72.24225313160994,1.7731973219194237,0.1892163100469505,3.1288540163712217,-1.3303177294322663,70.08046104899059,1.9854233204051235,1.9304800764239982,8.963323400632511,-0.6608627889654511,55.69606762281334,0.13924012349607257,0.029439526079200695,4.0426978639385425,-0.11740997589436408,71.95095032497119,7.302507533517207,0.8881897975198993,30.455445416123215,-3.94851791427687,71.97170232639208,3.171014428010911,0.16392576583422117
299008,TDE,0.02879949410756429,6.514635213910374,6.879621767374956,2.6879427439946415,0.6336742377440201,0.47348759389402045,39.2772328173077,1.2748467125787024,-35.85104999999673,36.00089227670224,36.00089227621852,26.901977930925163,3.2532711738773727,-28.27193707643186,14.965125856355584,0.9017864559767069,4.930111161354977,2.249088307203228,40.103948550374874,2.338491976141626,0.165282351862253,9.368270136337427,1.3280967314510015,30.056569222086768,0.43861466151831324,0.07256667160066003,23.60224202826502,-4.669157018214354,67.63249628032987,6.716603878963854,4.914394661083788
58393,SNIax,0.04802135626475016,3.935182730113818,-1.127689521122511,1.4999547101988835,1.6092348908872252,1.6092348908871483,18.426791506010787,0.9257687023917033,6.098746186948033,3.0949948550829864,3.0949948545766155,122.09865148587143,4.0362969648193046,-13.263191171131758,10.763829554217468,0.547203425050893,132.0615135226889,7.55394686178499,-15.210595516423211,15.056910848174395,0.33061368319284,218.7228053328692,11.76770631606741,-13.627810117220232,8.018089413180112,0.3518803340664039,334.64177874796565,14.099113399840368,-0.8991716209699001,0.4320811467037257,0.02284644365051559
210794,TDE,0.09712330500284831,4.163761221541111,-0.8605800900285188,56.296807766136254,0.0794741012600015,0.07931555898686496,7.855259296238829,-0.8442900596305165,58.504531469586716,1.1536842921447743,0.2168875290935431,4.452466570776784,0.5194176502361844,75.03992238470043,1.2517430111609398,0.1527972288847038,14.368462464817084,-0.4702327729710027,55.84229565535656,0.08554263232330357,0.02207042230375366,2.9873326181869397,-0.39409146236833065,43.642295022816434,3.439545842204347,3.0981917761953315,7.670403984333409,-1.100180383862038,4.017520832592943,53.7418575290279,0.26623041799381425
280550,SNII,0.031479994455973305,10.61379757596216,0.17339314849532642,4.006489523351651,3.4690124993560754,0.05144896608370568,5.188138500313898,-0.6963414126626446,59.67686593725692,0.09787305027204146,0.01656122972932345,6.80670025813135,-3.3898024614427698,64.86871957591437,5.6423966516477835,5.193878594217642,9.290186084738385,-0.21821287324292699,62.664571428196616,0.32475792998708874,0.11283285622721745,2133.4385012699954,-0.46792523365866595,24.308822515169787,0.7569172913447679,0.37724542186817256,50.72462158342857,-0.2408565693306053,-0.41743801562522,0.6855961445817902,0.032847379791510645
73951,SNIa,0.07693155606587727,2.864696897534188,-1.3574642039188596,59.91874002638261,0.08457887852042933,0.08442154770703816,6.042538791267151,0.23157852710527072,56.121935259747964,6.696045763110994,0.17548005161865624,11.494461466778882,-0.4212016341574276,-25.09994446016403,16.81621837514435,1.37198771752557,3.7471410984084623,-0.0032675464570318196,58.73163712171195,0.5405223407927382,0.11873179915520293,1.3405657713182144,-0.11178815115212998,69.81012646566374,379.1396608326667,2.4587666832956128,20.23980542420104,-2.257959567878611,27.631902932338292,0.7903803263333814,0.17571424296850954
220243,SNII,0.1039427916208903,4.174393222868179,-0.3646422776191356,54.57973104137765,1.2769652918525258,0.08718158800857162,2.0985327868309858,-0.6451518837360918,30.596598819856773,18.11643219589995,3.2660569591354327,9.828507277450925,0.0609987716110787,74.40835479429603,1.514971933528483,0.18243092400172262,3.6195225981754904,0.3442761787503127,61.543019022238184,6.756794786445901,0.15004376173109152,60.187128418425004,-58.336293801642356,77.43123318582626,0.25973575989673187,0.25965495828945756,14.036652555023606,-1.9219732310866797,75.28802205195521,0.10835186233710252,0.10611759057361246
