objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
150122,SNIax,0.05948380629221598,3.1587648703933007,0.7340747149525703,1.3147284718703935,1.0000000000000002,99.99900717701338,10.544488109230103,1.4917515611602712,0.6506293692208668,41.7156609408312,2.038616045893233,26.842696028410302,1.0001100444115012,5.589197221510875,1.035150229097947e-11,73.60471725136205,27.935542550643678,50.0,1.000000001398457,0.8475319960655014,0.9988489569430111,3.4578717516415356,23.50932799182644,62.411326347653684,87.0408861605959,5.546925344119318,0.3044504332973032,11.881012930050323,15.08598718784145,1.0882119097181453,1.9114301327131833,22.049474094469122,0.8389688198202006,13.228982636568848,16.63771748689385,14.515065131552593,1.000000000569415
72292,TDE,0.06997227668762207,21.491113217343283,0.6860726843895962,49.38314998085177,5.756352698700192,11.46252324144127,21.622661528746175,18.330773192426562,8.749583853857876e-12,44.082855177736256,99.75830452292738,51.969081970337214,6.750407869329406,15.71655265037833,1.2779954091762929e-13,46.87112874329185,94.19033637576113,43.90651767230735,7.5438316835039645,28.75597291059334,0.9999915765369903,65.66216470093988,15.698411653011217,50.0,7.939392843384073,10.155059794876594,6.44123831392762e-11,47.18581164433422,99.99989565785044,25.208277001175304,7.832076647875367,44.116403990673845,0.0027170398995026465,73.65981000580862,3.95786218276196,67.5649791795912,2.765405867093575
109590,SNIa,0.05002427101135254,0.20184066666666997,5.526631043321773e-16,5.995949999996167,49.583934854674816,50.0,1.0000000002689569,10.86238985874043,0.04935349623370152,-31.340797923056467,24.741177444805164,17.802216783726365,99.99999999943759,56.63840696131663,0.6956635987896272,-7.156490498462546,13.968817997419384,53.31640884129715,99.99999999999999,38.78590308775092,0.07934019346979855,17.247652781891397,1.000000048071819,33.10023396810012,30.62468623511396,88.96291834346177,0.00012922768565185863,-31.342999997665274,24.403343271636555,32.56578610143873,99.99999999999778,79.81657484222234,0.0047433967502174,-30.349349177965358,19.5829432787181,38.62838063935522,99.99999999995534
245512,SNIbc,0.05807896455128988,3.2984099790670687,0.9999999999974212,2.9411214699540595,1.0000000017880337,1.0003340094644781,1.0000000008085492,6.181102111206121,0.9999911124139794,1.1243350532609035,39.886256700698695,1.0000000000000002,1.0000000080210827,23.38671299872122,0.6712665537011543,-6.453452997296433,12.230079749730352,81.16445813932745,99.99999999999999,20.518093077108784,0.05113320937977635,-37.397799965650364,39.18216025872881,39.70787124814532,62.36111790394836,30.571534342831768,0.32334115934839774,1.7025781487622258,4.342721668989544,52.80733147619299,48.015824967949484,21.29194727703769,0.19895656433902315,0.3834285129109305,32.526632567147715,70.37771369597762,1.0000058108435403
331069,SNII,0.07059701283772786,14.222810426184937,0.008175128746214207,78.46649219808421,56.63766088556908,28.867976505764616,22.302922592523544,6.631859377505297,1.6411582130219521e-15,32.77290961214952,1.0000000018596527,12.700168807829373,1.0000000000000002,2.835522259079574,0.00014507365150115412,30.60169276360865,2.3256054734429417,1.251122048062774,1.4047316414323427,3.773709685771235,0.8429123598393438,1.6254171584975585,1.3646794252127603,92.01816464192758,53.136146772798725,8.227293001760206,0.6645903892522457,62.08402536059801,20.14077169404888,45.92765473456536,1.0000000000000002,27.158129127192993,0.9999994969108745,73.85336941084297,1.0000000314838398,49.99990443066719,1.0000000000000002
158091,SNIbc,0.051892479260762535,4.461655841029663,0.7421360092292353,0.5443776616888651,2.412922970801047,49.991797179476976,45.029477470675715,0.4945433202747718,0.276368746946288,-0.7097017309431692,63.391369924620115,50.0,99.87845687477937,0.9125016670981654,0.05943919706416741,93.46735910341353,37.89148366654704,50.0,1.0000766709552107,1.0334704749416952,0.9930423273272231,61.27932995425814,1.4022699667391683,26.91756471170888,6.484576117416005,3.1497782150749667,0.4735330203456265,26.486588589827377,20.381013142727813,1.2854620425056134,9.66469277551712,10.421877118077019,0.3351286809815913,-14.41729684294601,14.416321500405193,1.5480486587981868,96.36873050970726
220724,SNIax,0.031203389167785645,1.8881773333333336,0.21574368661780702,85.27214969608173,64.84401170554275,73.79601569028297,99.99999999966538,1.9570325837372116,0.9977170922299523,51.130072029039674,25.06014641465318,22.096367683555762,2.11985750967793,2.7904898884620875,0.09442484208087999,-34.04439582645053,47.61126470305584,1.0000000000000002,99.99999995074191,2.1852468181992903,0.7610832194452092,11.923984161998495,17.02501534584071,15.91851463682002,1.9839992715663313,1.1612252371922458,0.999998718822761,-38.39220250277007,1.000018347001646,1.0000898573579429,99.99990235134801,2.6434244684989885,0.9999230897958362,-38.38781261297878,1.0283492382294774,1.0118909929138082,99.929442057503
120914,SNIbc,0.03703888257344564,7.662329719584076,0.7799291194764486,21.717117472107027,1.2434815712716587,21.79044433860615,7.329086896087604,0.8098877304387455,0.9998587627576663,-38.38695339627505,1.0018546715957037,1.0849409606943343,99.94556696289709,1.3001181133882873,0.17207980524100772,-11.18070344872267,11.213778601023288,1.0000000464869967,79.49562220020005,1.0278476349805201,6.989307522718276e-05,75.80505563773603,96.82087251125259,51.07693460442803,1.0000000176797121,1.1959556014449435,0.9999999924084157,-34.89546758792252,3.283949140954319,1.924167218207287,94.52043075763287,22.109853087463822,0.9958024907165981,73.0086105086824,3.775989537897391,35.30277273702699,1.011425742225931
159815,SNIa,0.10264599323272705,8.107629230728616,0.7269634053986204,2.146622821564097,1.000000738520453,99.99949775379811,1.0000000000000002,2.813242071978691,3.985081198049178e-12,63.3824751987486,81.68716038219509,50.0,1.0000005197123267,2.0469163019328858,1.478944691427353e-17,13.203172779740793,35.46941238196832,4.113416150669179,92.75767706805225,2.2737633859893016,0.9996015327736002,4.710749182748298,27.056110616004766,22.697369700221202,39.83816188705441,5.391579857550047,0.9999999999989342,21.121008934911472,38.56509173291842,50.0,28.86336587597035,19.35182712339178,0.999949413873241,59.78181090317049,1.0002023657755594,52.924532842464366,1.0000000000000024
293369,SNII,0.05601191520690918,4.149722234791554,4.412391110844162e-05,49.38314969037148,35.84847883976438,82.70746279543204,16.714146520136293,0.2609669803217934,0.9999999999999999,39.4639984212039,4.290302345418926,34.90285596270741,27.53822033325445,1.8529893621886395,0.9988330426023858,49.07454439849598,22.627556264762415,64.60999563763363,3.991427523933058,3.9607937442356675,0.0885294356986057,-1.7076385281778712,13.578639131042891,13.79974764979902,49.137753916502845,3.1610131900601464,0.9791604846145143,-11.044686084481814,20.077986488233368,8.36697047698022,92.4770256358654,15.2644490861606,7.673533809491434e-13,21.7247861992742,1.0000000006928111,1.0000000000000002,27.52594554695929
284282,SNII,0.0397115151087443,6.378560921189395,0.995037356443426,22.107698232965156,30.750101166909843,15.246163779270331,52.38457009051588,13.501312861504893,0.3625775027108737,53.872165059966264,13.111464970398677,7.934844307967221,1.8973332548923854,23.9645801309761,0.6696008569664196,50.93793857897396,10.897160732303414,18.644231194313733,1.0001392322484177,10.516881054870163,0.5171767717351535,56.48322567750393,14.340772786775274,74.45057330771319,2.7324684199583804,10.567170983206852,0.9943889068032801,63.85304994584224,12.931451566369528,49.999996054683436,2.6890262735094446,20.799891421279728,0.9701959162898834,50.21949717245045,12.94197229039091,99.99999995046747,1.0000000001639422
294533,SNIbc,0.03361435731252035,3.057993083092404,0.9995016313994565,-3.5613983780337293,7.458698461499989,42.63654953073366,48.969176797411166,0.5032193847031554,0.9727950502064915,7.1345269265478315,30.721572862240212,16.041673278759916,60.654037799413075,0.1474536666666667,1.1111986601813218e-11,107.51515000175976,1.3385605000000282,50.0,1.0532866092139548,1.0709303333333335,0.0004321008943764446,52.25074427058293,92.71832366106813,64.64146385812603,16.909062085062963,2.3395058563307978,0.957100579018611,67.14942623131807,4.5527742698650195,17.84307064100959,1.0147140025048473,2.243560581638853,0.9993105971165648,-35.80070004676854,1.0360294513730768,1.0182928923026489,99.92898430420402
224976,SLSN-I,0.04857258001963297,1.048266666666667,3.4895721671620696e-36,5.995950000003464,2.957300000001851,50.0,1.0000000000002798,7.9230689803525305,1.7723168057645975e-23,4.2507867353319355,9.02023190969556,1.0000000000000002,1.0000000000000002,5.814928486950696,0.15369537432078434,-7.316917722936445,7.316917239916512,3.189014005888621,90.0185586367083,5.853920896633752,0.2565584580117175,-8.489736052334278,8.489735495321858,1.94913376045311,87.89276039817926,19.444599179562598,0.6920162754940907,-3.9487172272104107,5.937117161050464,13.727171150688038,43.948466943301916,8.959354897383703,0.9591552939448215,22.639802693935685,7.144097819117375,95.84722269344269,2.342824536847902
162092,TDE,0.06077702840169271,35.89315454517355,6.467188059569272e-31,62.24654990067343,20.14614202081905,50.00000000000003,1.882172876864352,60.39937345810708,1.48654647659529e-10,63.807764191382056,87.74838356255007,49.99999999999999,5.418896636152055,39.45048068407677,1.5984647899212037e-07,61.1801924338009,96.23200950511435,46.11816024821173,3.6996817996336717,15.916099579375528,0.9999996150967412,83.62446390526715,1.0000000098738453,49.41548465181183,6.944172599316102,27.03003232593444,3.1128800484614164e-10,58.686936441990966,99.99846972288728,57.74087948085801,2.0882354930853397,19.93687116899973,0.9999999822209564,75.25090866602828,1.0000000137829188,46.37426792005455,4.217576635938058
162247,SNIbc,0.0253069003423055,1.3598394481043423,0.8308998454903941,-1.0045920605814194,1.0045850485202656,98.07268168398903,54.222199188039035,1.0638467865734291,0.01377919087344357,53.29875877328975,4.547739388299675,1.6546186907107112,2.4775286949569213,1.339107019696912,0.3434729389195496,94.32517187526544,62.05215596232035,50.0,1.0000805232737584,5.8214437562899475,0.8671522981166134,32.640223564586556,43.68744823273143,46.74782694497773,1.0000000000000013,11.551707940136275,0.9838389844289451,62.042437692598874,19.581387450872114,50.0,1.0000000000000002,1.7985607203565226,0.007940738058665815,104.61836840071827,49.307856174746995,50.0,1.493625000006773
166415,SNII,0.032446980476379395,16.572938999989596,8.582062602691288e-13,5.0976291584055575,67.44201566464774,50.0,1.2129581582646596,1.952887666680648,8.52956621853751e-06,93.85870413046024,1.3758713404915852,49.98755116028026,1.0815333953770816,3.193695236681961,0.42188070033500774,-13.74740044551003,13.747408151590285,1.0383770297189245,88.02699889671084,0.8090951357328784,0.9953355107686915,-31.11060098754928,1.0804927982906563,1.0813623319323091,99.58288514844348,5.84327397624817,4.1163112200826764e-17,2.726136535580215,11.786330700290188,1.0000000000000002,1.0000000000000002,6.092987482867724,0.45343788304622284,15.15006115008525,11.762638774485751,4.5705422959474555,1.221187774594422
104205,SNIa,0.042304674784342446,13.772141999491387,1.7200926522844452e-15,5.075913860399789,67.24316308624302,50.000000000000014,1.0000000000000002,6.839415589605438,0.9889492411484168,53.44522794862868,9.778131370828016,27.84186751156426,3.6557189384891706,1.9422487900337202,0.9977610189725739,56.46213089139694,6.219369257377331,27.596735710797816,7.287448811352539,5.220089268706217,0.9996648914159412,-1.0979736254234802,17.971859973885717,23.241335855040763,89.45943235053997,1.5821416406494908,0.6454025512115756,-18.548281854912172,18.54821831164321,13.863209562497117,44.08664674620353,19.51377199388314,0.9999997661625711,60.29619042041006,1.0000000003264695,41.11293891474107,1.0000000000000002
325414,SNIa,0.03575702508290609,1.71915226937981,0.2995571741332376,-5.140065589801412,29.056965841057877,2.0293712546324048,48.87568228378019,2.9397789095496374,0.9999999999999916,8.992901442960978,7.945901278931446,89.01237198179452,4.992750103650774,1.7598415665259328,0.6407795762605966,43.67382856305672,4.210367328473739,51.709289578493355,1.1144497280808279,0.6365054351037509,0.009718220020343536,114.95545337803944,76.60821037711145,60.44702174395419,1.0041394702376163,3.4571769930053526,0.19279855675497093,33.727949572603436,8.17204983467355,5.780730885921842,6.729403623240605,3.438514279295997,0.03591730478146149,32.68126534329007,26.187931102960867,15.520858110224713,8.578674280865343
198005,SLSN-I,0.03564182917277018,16.629508278889293,0.9999999999875506,-2.4435234857361903,4.748833438400016,1.0000000000000002,99.99999999999314,4.615095416529489,8.48813349062278e-09,75.7081591006076,77.29598059618414,50.0,1.0000009142493496,2.188235121132293,0.9999988790458783,48.266355505578375,26.529342955226756,49.98038687076646,4.877853149158754,2.7500952912707146,0.3280109660982458,-13.736275610120636,11.104122458394846,2.4052628912096066,86.43598305084241,1.4937663161635433,0.9976979905539893,35.110479926856314,25.71932111739676,32.531431119465424,66.32409532093172,49.24437604769483,3.221393871619055e-24,76.99145585523549,99.99811364737025,5.806228944053743,1.0000000000000002
227699,TDE,0.02696843942006429,3.463417721379638,0.6894653410867617,0.8680955040422669,1.0469040640210263,98.02244716272149,28.713265264308884,5.441521894178727,0.26130502966442015,101.28192030661549,71.19288064731872,50.0,16.556281925634565,0.45458733333333334,0.9999999998724073,112.19351727211063,85.43256876126426,39.964748302817355,23.811477017313344,13.647041999824054,3.2469031174032347e-12,33.62096779338352,17.712248789924658,3.329719892520168,1.000000000000002,2.3087232986741686,0.012965554203212458,110.42623981308779,42.02651858112705,50.0,1.332261418034392,2.748933461623697,3.7595839890977156e-05,110.53649216878715,74.88446527081794,1.0836170318036165,1.0000003012300132
302134,SNIax,0.032502214113871254,5.107285342169161,0.9999999999999999,55.473732333238445,4.612548854517012,23.717302031583014,1.000000000085277,2.536698475462893,8.437709942409534e-09,112.16519999999936,17.845183773476663,29.59876570104556,25.053219298507205,5.739644999999999,1.2225092027796757e-08,76.33211264217657,1.2596633338943946,59.55110133252775,2.065783261633707,7.485323869095902,0.9165880299086328,-1.4011142278474882,9.107785049652387,1.0000000000000002,95.05985408426673,0.5437111846827001,0.0030649600959153367,112.05766397826612,33.47407310999106,62.67922463508072,1.0534439166221512,1.3394341380446697,0.9996394134429308,-37.37632331461766,1.000476500706197,1.007194105130294,99.98956128844236
188742,SLSN-I,0.03322394688924154,1.4249450238003165,0.059532120387078745,91.80121240522058,80.89275093950413,50.0,1.0000003531415491,1.2554153769791494,0.9940091794248445,69.30075452109817,7.03848944486503,48.989786557793124,1.0000000032499974,2.319086708664065,0.4611003891898646,-15.674814892639994,15.674814864711609,1.0167371751152907,93.25259203424235,0.6563603357093623,0.9999999973329714,-35.35911786019849,1.0835006340461852,1.9489899616612631,98.00028094247669,6.886809709041582,0.24879030357582033,-18.313998956167815,18.31398831409423,19.1278489940621,29.927852141784168,6.077802572857939,0.999254114876869,24.00162231508683,31.826777303432394,33.088164590486386,40.44775106243118
156868,SNIax,0.13345893224080405,5.71830129987734,0.9951762275755219,50.74243198749617,6.6816255437353975,50.04798653944056,1.0000000004890972,1.669232281516287,0.6329452899103453,51.1996879781584,12.299619665812054,99.99999999999999,2.12130476353892,0.9868256652226939,0.4462561450230296,-14.826051648841114,14.826015682989278,38.43837854194344,19.242224454069877,2.9753621900188794,1.5472617984459257e-06,115.17689786762679,85.73563709274961,57.93012758667892,30.005227906846134,6.429906635422207,0.08081627904013432,-21.345711507469165,21.34553789810631,1.0588727354051977,98.68184459403084,8.310882905413802,0.9999999999971667,72.97583268731385,55.96985772097673,50.0,1.0000000000000002
176723,SLSN-I,0.03934276103973389,2.700089963443146,0.8784787964876815,0.6685651923907476,2.2887345373902654,57.04034317037209,1.402091669902891,4.790197218449438,0.9999997482237815,61.90952835248491,1.0000000069804473,99.08781242397272,1.0000000000000009,1.9510298803262458,0.49607117532671396,-12.565636418680844,12.565635626982196,1.3393885557188845,85.49059005443972,5.578467372560099,0.8928819188448909,33.4927774122475,16.400923343874428,50.3103114966757,1.239769540873959,7.021832773318867,0.8862115622249935,19.480059143383865,34.436611711294574,99.99999999999999,1.0000000000000002,5.013434808241887,8.039672292660401e-14,91.04595534312465,1.1903760169486841,10.506537197834337,18.88016880849762
123824,SLSN-I,0.05084768931070963,-12.859389627509323,0.9912602218372194,-31.363681580269805,62.040968853132355,34.91271111303774,99.99999999999999,0.3654882707431543,0.9999985246058499,-37.39780118636302,1.0000287511947767,1.000265145101218,99.99994447330108,1.5361117797106723,0.5844273361107971,-10.810470236203313,13.800673639685973,2.691377183180163,76.39386833087664,13.341777977647144,0.0005691457043156658,74.79015245738763,88.58232768438734,50.0,1.532574304360677,20.764928391487132,1.9380584540590976e-07,75.51157036936219,86.58348631964091,50.00000000000002,1.0000007585672464,29.95894083100846,4.101539030903785e-11,63.583960758386795,1.0000000001353273,8.605322361031629,1.0000000000000002
328036,SNIax,0.042935450871785484,2.6381654730906114,3.249891120896966e-05,85.26999971404757,90.72271914754339,41.728221363203176,51.31659048210159,0.92981320048698,0.999999758749461,-38.392287020983936,1.0000086294095563,1.0033243077360208,99.97990164018366,2.8296095642506174,0.7863347234569628,72.52439432335844,4.257547829658318,61.779332221382454,1.0006157166073166,8.494319978072188,0.984926202803011,41.00113264492872,1.0000000000000002,28.21331675746069,2.689708191175941,7.052382065324531,0.9997653672829445,64.65674785352742,12.127751998842868,3.4990245769555273,2.565177352248848,6.671903939483501,0.270941996811544,-16.85777471625242,15.431946871910188,1.069667784876521,99.19055025464102
341916,SNIa-91bg,0.02163080374399821,4.553792106967396,0.9821778462588112,57.203114653253294,3.612385026205798,50.00000094938784,2.940702196296654,2.1143729018470703,3.5487379211476185e-11,112.16517654237128,67.03495800881937,50.0,1.1456793664412839,1.3194841900028067,0.9999999999999993,18.28238526765181,8.643420648540571,51.48677631872741,49.47463661581895,0.9581983333333334,1.4220283529896294e-05,112.16300392420246,56.299369633979225,72.67666507634908,1.003069966013614,9.838191204298575,0.9874401230309436,-1.0689734696866717,5.222967530414872,1.0000001157382288,94.65022440074995,2.5564533030269843,0.005124949908622757,109.55404083463637,25.152090631066983,50.0,1.22333316988896
94540,SNIa-91bg,0.1212020715077718,0.8233464249210721,0.9971362510179915,-0.7426109155526905,1.6941023776360826,1.0744983516699582,89.41185883410141,1.137355475316557,0.05193648201097984,-3.060736869096753,19.93463809762841,12.898091584339795,78.65036941308175,1.0438739913518025,5.0546912564709155e-33,0.585188378082962,1.399166315338681,9.08406548211047,1.0806639608384625,4.076391735233466,0.8532250682694141,-18.21803970964625,35.09193584208563,97.82267023830707,65.15470269165877,4.728204673714146,1.6486238966598886e-07,60.156435277435776,97.9742607098188,50.0,1.0000000000005438,35.06427359723327,0.9999999981644608,59.72910822149272,1.0000000000172837,50.306632749511984,1.0000000000006626
193576,SNIa,0.1417484680811564,1.620766888943152,0.9942367563103688,53.944307062911676,66.07846428644017,49.999999999999986,1.0000000000000002,2.0414177490130605,0.17730361238314202,-23.915449051944666,23.915421951745373,2.237956205465754,92.19227385169448,1.0523347202269486,0.3912837400695536,0.3182352374625301,16.62050043941136,7.912493240972756,88.59884289718502,6.196157724190481,4.1033030761798426e-14,78.5252572988871,24.68937627453237,29.164624209166938,1.0000000005660878,4.142091845448195,0.21857398629410502,7.288320370908304,37.60368498420824,1.0252679826922528,30.676852416727236,3.7592760932076748,0.5456768117790869,13.370780052945479,1.0936959021446506,99.99983628375088,15.20081814426651
17046,SNIa-91bg,0.07636531194051106,1.8688288733046299,0.08184463881400775,21.69299838751274,1.1191888984226508,1.0018741003654088,1.025825517420899,2.161024946717891,1.754483934295801e-14,1.9905928535950168,7.042907015675614,35.3819045173075,12.830037367731022,21.86522766748124,0.03708175700383696,-35.851049999854936,24.95952439271603,37.57359769182246,99.99999999963548,69.66605861202339,0.5155227291171659,-9.560879361820074,18.594237161450213,30.15269234048205,99.99999999999999,32.402040677667486,0.10739022321378042,17.24216327681594,1.000002063516941,39.75568554092325,61.06045886480848,82.91373288836107,0.4797993529024537,7.0680431708147315,1.9650567131888212,21.723856193523222,4.939789288940647
279632,SNIa-91bg,0.03350075085957845,2.2450490418245983,0.9685684852944507,-0.5133873180825893,4.510694120627381,49.96326005965857,45.250381881140534,2.8311729148239295,0.9999994478782331,-11.023626912324294,27.897493572773204,4.157564207945283,96.35537366331833,0.5607345886271663,0.9999964412383953,-31.34058134446781,1.0001081537938106,1.000085856092861,99.99977917214267,0.9564869229531109,3.49862016448193e-06,91.86958212365522,28.73397257620192,50.0,1.0000088032041743,22.377018773181497,0.3181064642208975,-9.625793351938343,9.62580150101941,1.0822408956811795,89.6704991274064,39.95047450212805,0.9999997657461938,59.82490134473979,1.000000082725565,26.756789666599158,1.000128472750436
320143,SNIax,0.03000187873840332,3.0527188120876416,0.3505851268241878,-6.757088846307161,8.735290532827928,4.832858622024432,89.02662968111694,2.1507065917906365,0.8158736179059843,15.017988176382316,12.971975240975377,99.77368393104987,57.362699524256385,0.4503686856014149,0.0002390600275547078,112.16488198067938,99.43101699086428,50.0,1.0254369690632608,1.4702568231482995,0.9999999996300637,52.46332745892055,22.313573311545547,50.0,1.1434900088571796,0.964119019699151,0.0013238251860141995,112.039898252012,60.10675015322807,50.0,1.000002199630801,13.678547718382749,0.12565672726705995,13.82899574961943,30.09610440291158,8.735050546781926,8.214812930008119
335653,SLSN-I,0.03206984202067057,2.975152157739479,0.962026028200179,2.264391094193326,1.7329088783777398,23.74012508920877,1.8258148750792746,1.7127193716382485,0.9730734741110209,-30.978091755585744,1.0000000000010913,2.47331413542303,98.9631953117637,7.777795302749882,0.9999999999999999,58.759126775163686,1.0000000773562068,33.97858309729926,1.0000000000644373,0.2787720406514774,0.9999999054129343,-31.34079361065461,1.0000132818867833,1.000000946327255,99.99999995795103,1.385445908212265,0.0782642781308075,91.17524028565498,23.08500192749882,50.0,1.2332838859766682,11.665578917072795,0.00975694753351229,-0.9136415142821525,18.725842245970274,1.3270655645960214,39.54018581219207
328381,SLSN-I,0.02789449691772461,8.752990436265625,0.2091779656565274,-9.964085401793522,9.96408534356903,1.0592439008758685,50.86062683433289,10.10694283671362,0.24481389133050677,2.413934515806191,30.496163971884986,15.179778753597658,60.731583899683514,18.019323670362397,0.2806361278039993,3.791794507525818,26.18400014304287,36.25648336923182,45.57188272572792,25.074675600293364,0.001054413684179191,-37.39779999911664,21.848982474147586,75.84961657111825,99.99999999999996,40.46002490275535,8.036043951840119e-16,3.0752209014858987,1.000000000085091,57.03055318962113,16.656055828183472,50.06281581002749,0.2855512479323098,1.4593750743897613,1.5307254586887857,70.9498886808382,10.061181839146546
295582,SNIa-91bg,0.034958879152933754,4.794238262543032,0.9290432789405604,4.2219780642690745,1.0000000000000033,99.99999994485185,1.0000000000000002,4.162718518861763,7.010721418547379e-09,72.4640246674128,43.71002715820286,50.0,1.0000001415096431,2.1104213031677985,0.3824066671588954,10.456139951731268,19.4104641074303,5.302964733192377,1.0034665797699331,1.2862949331887565,0.057255242771089655,40.72968019594967,27.982324170032275,2.5409937411390375,17.521019385983738,1.445718075295642,0.9262666093565521,-3.140934942633843,3.1404089681236758,98.86470528794409,61.02234354168158,27.283442989845575,1.0288748047318435e-16,73.74089845457584,92.02412118170919,2.3636407169183187,1.0000000000000002
137128,SLSN-I,0.037984212239583336,2.0605918137435992,0.018305309597469347,29.94052166964196,31.280085783657665,50.61739194613962,1.9571295001487643,43.616558914270435,0.2562044503200073,-18.614840988909762,18.614840379308607,32.523195742588115,12.09505171782127,116.89466049170133,0.06577562769185907,-4.626609183691587,4.626587548953298,34.21366823431082,40.496044814319,128.91309192096688,0.0667820695679179,1.8903405077109112,7.142515698586323,41.103166145781366,64.0392541032317,179.93466364587562,0.0986563567480982,0.3404528024734457,8.692760455912996,50.064866351387465,75.52000190325566,177.44733333892378,0.05516164789106521,13.89085266292636,1.0000000048332793,46.5666470084159,20.31406760248176
281587,AGN,0.037639101346333824,-22.998380713863806,0.0036425707652211607,53.42832283280431,1.0000013136111943,2.6138476525519154,27.152500705546025,-13.121224630803155,0.09731349263416349,20.116826720659116,56.66780892618853,59.04115903051191,99.9979426883864,-13.74297311857474,0.24888270111783953,-26.138535099316034,99.96395197582584,42.58023858536002,99.99976628346585,-14.637055405077334,0.04003800885905128,46.88248926853751,1.0018099751691414,99.39333289107793,23.281169568776384,-19.598529088882287,0.09757481590319825,2.5041371474815786,74.2803754378484,70.7763347655426,99.97276784912428,3.4933814656366766,0.0001342344931245639,101.4170160485163,76.78459999999905,50.0,2.8129328435194574
30998,SLSN-I,0.04791478315989176,9.563867999624037,1.1692927449763162e-16,5.551703599109023,48.75026325326249,50.0,1.0000000000000002,7.55806799984048,0.32199366281708175,64.10457764307594,20.877754387949814,40.49842280181835,1.2282730330410392,0.7179073599341309,0.0001318805726543068,93.80102964639534,99.48948608354239,50.0,1.0511326964373247,9.270788777653467,0.9999999722268814,35.853353271856584,1.0000000000001632,1.0000000000000429,1.0000000000000002,6.82888136681215,4.409854967039389e-09,63.438349361509644,33.671111305988475,50.0,1.0000000280394024,30.108799844995794,0.9999999944871556,59.78493412569367,1.0000000002571594,95.22850817144962,1.0000000002605125
314105,SNIa,0.05598600705464681,1.2877167183632874,0.010028993939779782,81.82026751837239,26.839430039507523,50.0,1.3104623613849213,4.934136875856968,0.6651115055567693,11.093855496335213,5.844945841342559,12.292230721626744,4.161458684663672,0.6213900033345184,1.2597419860217382e-05,115.17501481520442,97.8777037489247,50.0,1.0026822353769966,1.2725728705578103,0.021642203824055933,115.0766052381844,62.1756891346693,31.821164558598117,1.0000000947419572,4.171253392574053,0.9981339870195439,17.035063775828053,24.86493648228995,79.19316783822254,3.0565591402679697,10.293965011200301,4.4944189005741334e-08,42.60298068187695,1.0000342122603156,1.0000000000000002,99.99983274894686
185172,TDE,0.048737168312072754,1.1932836239798312,0.999989260692019,-16.46022300333391,1.0010164730015776,1.0021181108467792,99.98645153270783,10.744937762180708,1.2528026860184747e-10,30.514119344108124,2.2458859822450203,1.2459706478474981,1.0000000025424058,0.5289463333333505,0.3227692946610173,107.54745361805786,99.97713009228465,37.34177709404418,99.99999603352178,6.3883406772486495,0.9135807380378139,46.25796367855542,22.45403713261419,50.995727318017686,1.2828582197435332,3.467655964260229,0.9999999999757099,70.95755353680148,1.000000000105123,52.01805406175609,2.3433650923040856,5.085588704705334,0.9931066099851751,-35.67202097764192,1.0587722921115164,1.3480617710056553,99.62118760626
230350,TDE,0.03406023979187012,32.596859192911815,1.6575506756299476e-08,-30.913837154773503,16.04126860635777,71.55639090195524,99.99999756381145,35.4824932318565,1.5980973216861866e-05,-5.907752180468488,5.907548522753046,51.927080268280456,35.76991064202845,27.897318749512582,0.00013803638619228368,-37.38829998242828,39.33155165830412,71.92785124085081,99.99999999999793,31.716941562549383,8.037658745642802e-05,-37.388447436894175,23.326647488841758,67.55561378301218,99.9999999837615,26.451062076047098,0.010287331484543177,-37.38849999999803,22.544540530397185,69.63548648456349,99.99999999999979,22.46658866449104,0.8421392554677339,50.640904670042126,21.900926460471197,56.332175255985696,1.000000079689865
6369,SNIax,0.026192982991536457,2.2788487767938705,8.30026076764653e-08,-1.9228946173222818,3.901098293338459,85.3933371560495,23.23810059496913,3.0567244102035827,0.9197119138971085,2.8713199492539365,42.5081393531016,3.6996669806317093,1.0000000000000002,4.257262633066656,0.245464801968183,-10.579474228566092,8.368975673376877,6.548936906304774,90.27558400656238,0.7229264454057365,0.9999833270833238,-37.37125255295848,1.0066759607455875,1.0001084455422755,99.9524526962887,0.7843113076887609,0.043424570404463625,111.6137988083196,46.71687567356542,50.0,1.077262912719176,2.62609022944811,1.1512824358004582e-06,112.16548427639341,99.41957783560166,50.0,1.0017740660360115
