objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
139774,SLSN-I,0.05148923397064209,11.555727960642619,6.676999316881892,21.846852351161306,0.9999999999999999,1.0000000000000002,16.394179043009512,8.20383496987166,4.726003870064158,22.593129845094456,0.9999999999999891,1.0000000000001308,58.81955195771608,5.641943069772039,73.45256654033588,1.0826890961079572,0.8839217607636493,1.1140910290697223,14.604861311334968,17.200024999999997,60.84271445946745,10.904527011600551,0.9967578695081982,1.0000000000000002,99.99982673716605,9.97578551619661,-0.04571388234131079,1.0000391479146846,0.999999999999994,7.717230769941424,90.80201005296458,61.9294571282606,4.68884853199827,4.264229626492171,1.0207846511093037e-39,1.0000000000000002,6.466141141415104
166795,SNIbc,0.15262885888417563,5.264617782444886,54.880132218863835,1.0000007899523167,0.9999999999999999,1.000000000001448,48.784297068791034,2.050444796733308,-12.18703555251785,1.0000002371993473,0.9999999233162811,99.99999494889529,1.000001605679955,1.81257227370635,76.78450000000156,10.84437443945291,1.3289009452851953e-33,1.0000000000000002,4.361821514677278,3.153352686442311,-3.6052009336359627,1.0000288071161023,0.9999999999999998,16.893382999540346,6.777487365579393,13.635449997814884,63.97651822660938,1.0000000000005478,0.5863930219383291,1.0000000000000002,36.41110085579686,5.7197041587835935,-16.313146892579958,8.187432542472052,0.595244087004878,85.12316348838695,9.739782409854293
264136,SNIa-91bg,0.15236405531565347,3.4875611359999525,3.2251499321233523,49.99999999999999,5.129571093943232e-30,1.0000000000000002,4.481052649284095,3.8487299999999998,66.83087141064148,1.0000000000000002,0.5583531666871795,1.0000000000000002,99.99999999970082,1.7702073862170906,72.4611510881777,1.411113351062595,0.9999998346801882,1.0216268576352725,36.714877709103135,0.5407650000217321,74.776770923506,49.51808345015057,0.5424386868972941,2.714358569607396,99.84029807899357,2.3843593207189544,16.733722655724865,1.000000109298471,0.7634968799419678,5.62897743545362,99.99999999731689,5.5227766397473665,56.2863342872007,49.99965628793545,0.007697727844921065,22.18398785210474,18.679796642098204
89643,SNIax,0.09253799915313721,3.2208661817230446,54.45826027327587,1.0000015491332115,0.9999999999996921,2.30839782002061,56.031664744442146,0.5624491840719278,53.224444709178705,32.18886343921763,0.015210121859385162,81.18473307158592,4.559939343416859,3.734735070239608,71.55718992961954,3.6006383547005005,0.9999999998986712,1.000000000020296,99.45219018899257,0.4356178014800425,76.78460000000631,11.194816864842426,1.3169405167421117e-35,1.0000000000000002,4.326616942274111,3.726228779859348,76.78449999999428,10.8356386895945,3.6317905947512154e-39,1.0000000000000002,4.350057793148748,18.60258619918226,43.06418807954805,1.0000000404308564,0.40063389800525157,1.0000000000083653,3.80868402166593
227004,SLSN-I,0.1440748373667399,,,,,,,5.309042585339685,73.10907798963537,1.0000186270725053,0.9999993676619586,1.0000000000000038,7.506849926346965,8.628589331265943,7.653767823708989,19.031745913286898,0.9999999999999999,1.0000000000000198,2.256201340615415,15.026443921751852,35.05947485106155,13.219909584193495,0.9999999999999999,1.265085120068909,93.94050571800676,20.713982167906337,59.839193590262695,1.0000000000000033,0.7815615125398989,1.0000000000000002,99.99999999999999,68.27160246152631,49.41190918472615,9.52484191399546,0.9326490230260738,1.0000000000000002,1.0000000000000002
137797,AGN,0.05074377854665121,,,,,,,12.02419276568386,0.7400647275321998,48.92368759167922,0.1278491566543027,7.713674052829417,4.529649277667272,17.53826005706118,5.698976146805822,42.25811663112182,0.2835945053656209,8.48150497156851,6.3787025670633435,26.711736107696883,21.875863003155352,1.0000000000000002,0.10449737032692136,8.905393714088662,19.723299833514815,33.45378783225998,25.80445509656079,1.000000000368545,0.06534927240971183,12.455626048951968,18.972285738710703,30.33136175050675,-28.628130467381855,24.65210337754243,1.1895773889907213e-11,2.396553924733799,38.978791268941166
96080,SNII,0.2468371788660685,,,,,,,7.462559873970952,73.23359893868677,1.000001644841664,0.9999998148651097,1.0000000000000002,27.17057323353063,6.17481966182222,2.9611125402370755,23.12252311451892,0.9999999999999999,1.0000000006929066,8.45787620484096,8.942196926559145,69.43117866647405,1.0000103171310266,0.6131567188352363,2.154787778004683,2.3306535006748206,5.2089718586864,57.5786950986193,43.802789355739094,0.41071211239108385,14.776939639704839,46.3484310881138,20.862684441667046,6.499150562993666,12.789406730660808,0.6463787006354466,1.047730426510629,18.031497121974184
182822,SNIa-91bg,0.1465052366256714,3.616430612496434,4.4336370928977775,24.094387862463964,0.9999999999999999,1.0000000000000002,3.514547949028139,4.130421933498348,55.482436938317775,7.8802928283827605,0.9999999999992915,1.0000000006092495,7.919341418366651,0.37932477159377487,16.450751955767778,9.576621427010801,0.7575935319317987,2.4671103173068945,6.134297859474685,6.066862904489355,52.968152806321086,1.1254192754549022,0.7490050960163568,1.333482960537928,1.0000000006546124,23.049034999989008,55.02029883801815,1.0000000000000022,0.7355858272541996,1.0000000000000002,12.6154061961044,49.79859499970044,64.14319299331173,1.0000000000000002,0.593599588242389,1.0000000000000002,99.99999999999994
29550,SNIa-91bg,0.03866740067799886,2.2408033049222067,56.84810000000288,11.291280979998362,3.435290352123405e-34,1.0000000000000002,4.370235910930362,18.632974951436573,32.469126230913034,1.0000000000026525,0.31382438584948175,1.0000000000000002,5.641422211550443,4.097809374104871,72.72442645038764,10.171934997400253,0.9993551278637711,1.0000185480513377,57.090652861103614,3.387303496781283,73.79060113539614,1.0017871973124326,0.00018893010173513393,1.0000001256035895,3.0024538694169345,3.795510892398472,73.5431629227098,1.0000000000002562,0.9999999999971089,3.685306133660155,2.733257402416924,6.093099379995968,51.06546719777536,31.802816174627832,0.5231258963716765,1.0000003563968332,99.99962371578746
164909,TDE,0.09534871578216553,3.709713507383905,17.699900686419173,1.0000000037861885,0.9999999118588047,2.559175916080758,3.840291380151079,0.7110377205077281,38.84246546422923,32.810284477042224,0.9999982391017749,1.0000000819561803,12.604546292216092,1.7882433729958696,71.70209999979507,10.598424176324892,1.8099712538142093e-13,1.0000000000000002,4.34800147202411,5.4365065091397895,56.9005710015043,17.23806248335482,0.9999999998255167,1.0000000000023817,23.46831532282319,3.0451640374455518,43.5172405231521,1.0000000000004823,0.9999988660470028,4.845042659844052,1.2111281294534617,46.24320999986159,16.887433424439255,11.828268497041332,0.9350000074828634,1.0000000000000002,1.6957126016089161
41759,SNII,0.05423311392466227,,,,,,,28.370449145443324,30.684349282194447,1.0000000000000018,0.9708132850421143,1.0000000000000018,99.99999999999218,28.274109799146448,21.517422771308077,5.199571965139534,0.7570872908009982,1.0000000000000002,6.714258649717758,4.320330928094869,61.2132995716414,1.0000000572243426,0.9999999853617157,1.0000000000000002,34.39473170832787,14.748164285915262,-6.400590562816449,1.0000000000000002,0.42559411074157777,3.0151055103000357,8.322024395737742,23.800748602345603,60.69869998726622,12.040981374495653,1.6072290162222143e-20,2.605984672156572,4.82596902860157
39688,TDE,0.02924370765686035,9.158025092108097,1.0918119949012928,49.99999999996731,5.304909431380047e-15,2.0288678599918737,7.658110828201813,9.608442576249233,21.92984952569009,40.13738654399219,2.964680963598404e-23,4.637129044416372,15.16843673606789,11.194612473543577,27.002989510691236,20.54121928281136,6.163075092274776e-07,1.0000067938786292,35.6878990296387,16.798238786529176,30.90421428441345,27.00742362728805,0.38599523455877294,12.826242813710225,24.44134787599885,9.009293407602247,2.931882585535177,49.99999999999999,3.4767943453965233e-13,1.0000000000000002,52.14743199841839,9.95857386642705,74.77699736397871,2.11225259745927,0.9999999973253667,9.212872209965571,94.44707913485566
239729,SNIax,0.08063662052154541,19.63632336280493,6.38501508454117,22.195214151817442,0.9999999999999999,1.0000000000000002,8.314025517917356,1.2622192389709186,36.96599665428346,28.650194595990992,0.9999999999904444,1.000000000002777,54.16978141780709,4.715540772338049,61.802073450236286,21.107261957609754,6.754078422128517e-11,1.0000000000375386,4.4403143020585905,13.363151468321348,67.82180798999931,13.51520797676377,4.0766835230253885e-05,2.5123816310556744,7.4994365161171785,21.268412668268265,71.70218963336363,12.455567402830924,2.1630726532804854e-30,5.791150877107776,5.314993143285474,32.51595257026435,6.796780041708272,3.919317983418061,0.9600356010835618,1.000000016494242,99.9999999997068
329044,TDE,0.09047635396321614,2.7026970037971028,61.82769931604958,48.47753654416698,4.369926308527385e-12,58.0762169594616,95.27014160067013,1.4112102945702345,62.00471325697786,1.0000000257387536,0.4163294142450516,8.788274477690385,99.99999842274053,10.007141300918608,11.132121675555608,1.0000023543247085,0.001634872812024361,10.918839896139465,7.6636726597589035,4.968904357745473,0.24039696475102984,1.0000016641133063,0.9999999999946685,6.692649303085184,1.4773040367495442,21.649240453783072,4.659735484464572,18.687495339963025,0.9999999999999999,1.0000000000000002,25.377726367487437,34.113630979926015,16.21729978947482,22.158049021019153,0.9999888046123165,1.0001237888360686,1.0469575530607296
220372,AGN,0.04753502209981283,6.870489637130727,22.5094670081404,1.0000000000000002,0.46173669836142006,13.574713232193778,99.99999999999999,25.013627021661698,-0.45883932866939325,27.132823078449615,0.3976061870357004,1.0029559100831067,7.588486837805698,30.21692181675374,0.3590412063720919,35.37102982765509,0.6943634305857067,4.757471226048617,8.58658870942792,124.97849499999995,10.106492884987487,1.0000000000000697,0.35801372999571796,2.9398016896569987,11.305271546279966,165.28487999999996,9.37620071839104,1.0000000000000002,0.3449661828785168,2.7588025182766738,12.158388459378454,47.99188824054807,15.285378569788621,28.0755215994872,0.9032403348002345,15.052129562948588,3.000322214524704
93887,SNIa-91bg,0.14568193753560385,,,,,,,8.432759999998114,43.71214018731369,1.0000000000004048,0.5543494158671497,1.0000000000001295,7.605481868256034,4.92289352750965,30.220770363961194,1.000000000000075,0.7548042349617107,1.4146492248782927,1.0000000000000004,15.120604983508192,14.657810836550219,1.000000000005569,0.558958370128259,2.440744950562316,12.597060696175705,3.7802811825423737,61.53979660895773,7.4889865957694,1.629925467481946e-20,1.0000000000000002,4.436324850737192,4.730566374149807,14.513480272909861,1.0000000912525568,0.9999999999677619,4.820895431463781,1.8874228785960674
60415,TDE,0.14262680212656656,5.472031571593,24.48252220138988,2.247989283041757,0.9715007320327912,1.5694152535562504,1.000000002280251,0.9692162483522438,70.96575357860506,1.0000000000207616,0.8053420880672528,7.263963682508108,99.99999999999999,12.089124999999788,64.57213755809668,1.920292693834491,0.7580227224714268,1.3280711005618244,99.99999999685897,15.89641499999996,-6.841880048200195,1.0000000000000002,0.4613437154305029,1.9615770987534593,10.191519695262173,23.338549999539417,8.555745937156557,1.0000000000004852,0.3980078739378519,2.822686223922099,6.16704897869324,39.9980949999988,38.712073948510906,1.0000000000000002,0.38509657159826977,1.992577623937768,6.930729389163107
169239,AGN,0.00035067399342854816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.08245682716369629,13.17636651555012,4.133316435803733,1.0000000000000002,0.9261358636782036,1.0000000000000002,99.99999999999937,12.117859754434303,64.84589252949233,1.0000000000000002,0.6007087304778175,1.0000000000000002,99.99999999995859,0.47442495907511006,71.70210000000223,11.32215598648096,1.2704705993701873e-31,1.0000000000000002,4.296169038161284,4.438481955373183,52.63180844853239,19.137423058783952,0.9999999999999999,1.0000011093698276,80.3362902236258,8.300104139664395,43.08321322040564,1.0000000720524571,0.9999999999999999,1.5307113975850053,74.89239314381146,4.142974068111364,37.55369619403388,1.000013652302327,0.4759594813111627,10.305704650662097,50.72319485202522
174834,SNII,0.04973030090332031,6.638960457195735,33.33432098058712,49.93671851654228,0.5092351939522035,1.4315522207334572,36.70412741249201,8.320978721067434,75.8977350913685,19.3934725865384,2.1847178309824882e-05,1.7078169626799788,3.62834495308637,23.567643842061354,75.84086928531352,1.8317673457490191,0.999999989711443,1.0000000000000002,81.85573356997187,16.180637445641576,-0.8219969941449288,1.0000000000000002,0.8242709384750566,2.5016894274594192,14.510829309436884,2.2058352176281733,59.5343846922107,27.677503269781727,0.3792027486556528,1.0000000000000002,5.569970405581525,55.571241088946785,75.99360826259002,1.0000000023447249,0.9999999960810283,1.0000000000000002,16.014843255791405
281685,TDE,0.13175551096598306,13.575929837776698,-2.3869153538821934,1.0000000021114483,0.3478501299768083,1.7650999913508911,26.83758206921793,18.109276577064986,1.5162005358079913,11.998735470673395,0.17076372887799207,35.972327287573066,34.78848073683819,15.635480131388578,4.1007063883763,1.0000127613277945,4.3281809133404944e-21,14.511397318744512,24.313842579170135,9.48029654887914,13.260959536684481,1.0041905615082254,2.0022555356832524e-34,35.13585992944785,25.089267446242843,8.741121916503262,28.042718700055197,1.0000000000001528,0.4776514722650529,6.905754461676218,86.67531663245826,20.422586272179768,52.341592611298815,14.020541760825854,0.9999999999999999,1.0000000305269792,66.14693769453245
246324,SNIbc,0.023081024487813313,34.837099999765464,6.736295571076021,23.388226021119216,0.9999999999995978,1.0000000000000002,2.1424538187826707,7.873849999999123,13.919275321901504,1.0000000000000002,0.5492617384063532,1.000000000033289,14.671454908268744,10.173791007365676,42.771397702435195,1.000000000000169,1.1949816450159492e-21,16.68502467295182,17.102676588562943,19.723743501498593,45.31528808075984,13.96616542997229,0.7619903211530853,5.808799404816379,83.04893675743782,12.91195682488707,31.951127998921038,18.244930715005836,2.5271172827979867e-18,12.684779577514385,18.488447590497348,24.20216491066021,58.459339759250994,8.179320278853204,0.7400290985691529,9.462065413711779,99.99999999710738
196069,SNIax,0.11972594261169434,,,,,,,13.361794999886149,7.60555696323256,21.742321773209014,0.9999999999999999,1.0000000033983258,2.0158081541271535,18.8576316555234,8.38070982344204,22.534344801511477,0.9999999999999973,1.000000126279064,81.07387736761626,2.8651942967909223,6.986091130089648,1.0000738200769101,0.9516219113965889,2.8616474419543105,1.0000000000000058,23.48122091520831,7.842170053718654,25.118548893519286,0.9609494993793912,1.0000000000000002,2.4417992026717763,53.501509999951345,23.521013275075845,8.982546383871963,0.998934937133903,1.259058423465729,1.0000001253667656
245290,SNIbc,0.06834097703297932,5.603795081609713,2.53047183953493,1.1326127909875205,0.9999999981402493,1.0000000000000002,8.233119113498757,6.7525093287992135,74.12499362449232,1.0000000000000002,0.9999999999333195,1.0000000000000002,5.1919062158777285,22.889359999999993,43.022420344110515,1.0000000000000002,0.6826145961363451,3.3125952776499608,9.9144549381084,19.62827552341297,29.414445213686605,36.97830034823325,0.8988649947160081,1.0000070689223322,99.99999785147969,3.6209492841120374,53.555608507988524,49.99999980634248,0.9999984206647843,2.655866553686728,1.5529641444573652,40.59783483231874,41.635911066017385,31.23198766856663,0.9164213943655661,4.556988130125774,99.99999905218387
316235,SLSN-I,0.043787876764933266,26.353959999999997,14.245506513086358,1.000000000000077,0.44433770144382256,3.9871797403315132,6.358738542935273,0.25968540000195295,76.78459999998782,49.99999999999999,4.188034315367626e-12,1.0000000000000002,99.99999999958655,4.129915617414225,76.78450000000156,10.886009490191638,5.734886945094728e-32,1.0000000000000002,4.371827269825723,2.1684874586051697,16.5582006211751,13.024217820263924,1.5668693668530677e-18,9.250967844576065,20.31089725046471,25.955269999999647,75.91670679030966,1.5669104093857387,0.999999821782144,1.0000000000000002,6.9734035913875845,1.3058238000000002,76.78459999999902,49.99999999999999,2.429841445305875e-14,1.0000000000000062,99.9999999999259
287332,SNIa-91bg,0.07901815573374431,,,,,,,11.84746734445582,56.336126471737906,1.0000000000000002,0.5428801955249919,1.0000000000000002,99.9999999998943,0.593444800000001,62.68149999590709,49.99999999719511,3.4016777489822516e-07,4.423245962992279,99.99998873297827,12.024205703796133,33.116643235104,1.0100923002072308,0.35349416882933454,1.0000000000000002,2.121573951703243,2.787884532699038,62.686000000001506,11.008783827591078,1.786139905107359e-35,1.0000000000000002,4.3594526051060445,75.8682512691445,-0.5354540007561737,1.0000000000000002,0.8627666917623891,2.0648306467933213,9.245789173046365
53377,SLSN-I,0.05362470944722494,24.796305738880573,-17.419249196251748,9.968094602406858,4.219439046649398e-08,1.025685729175368,18.2446840424378,180.66415972844345,1.939735045488531,1.0000000000000002,0.698181393476029,1.0000000000000002,27.345224597242613,232.8085401716832,3.7225075936807017,1.000000000932096,0.02115302880894992,22.035048034254096,28.523960548418472,250.81732570730898,7.26226648521545,1.000000056313585,0.07494012239597997,15.333118910842877,35.57468657317516,300.4854951034562,2.3755419288973054,1.0000023509266733,0.010447059526155947,27.73300266128669,41.94236089870157,295.6787016124408,2.9602386588317118,1.0000068801263629,3.8870823142010916e-35,27.3704834789184,47.377881695125225
39152,SLSN-I,0.09802885850270589,,,,,,,6.035669999983164,62.66858720507031,12.07381129268166,0.9999999999999777,1.0000000000006972,25.740426758401135,9.950977172902876,3.9356480179662174,1.0000000149119452,0.754732929667536,1.0000000000000002,24.87177282204636,10.600665695843347,4.8826137952397,1.0000000000000002,0.9584916832474443,1.0000000000000002,99.9999999999931,6.903022397296374,61.23651217454278,1.0000000270359577,0.9999999999990152,7.118307944895081,9.295637836792148,26.20981456243415,24.135821237488244,7.679921959633887,0.8692692312383968,1.1308954898985966,9.77289537621823
248248,SNIa,0.16049631436665854,1.4787827728590852,26.841272645220943,23.657751596322125,0.29542724593246716,1.000000000006464,4.26131434457011,12.29678999920969,25.40435584479781,3.0750454791911754,0.6946221802502095,1.0000000076075852,1.086265230063477,0.8633185687903012,72.33147134699497,1.0000000000000002,0.4295929800247158,8.228637801178282,96.07217810805567,22.384589910473174,33.6209150623565,4.564666120792827,0.9179546019536375,1.0000000000000002,8.960549490192443,7.088406768859602,10.718058739832303,5.8526508324960655,0.844000059446354,1.0000000000126272,1.0000000037660295,7.691994140737311,-0.840458566242047,19.2166275827715,0.3144737519207817,36.42005592921357,3.122755921155467
42576,SLSN-I,0.09963897864023845,8.573266374429426,23.254601443792048,6.2478794772674675,0.9967374161294231,1.0039210576663349,2.080899685166246,9.987441264309302,30.618535503810207,1.0001503309602382,0.2942192470167553,1.0000000000000002,2.134085664662355,22.962959999999917,5.759204340441465,1.000000000000008,0.37592128489986454,1.1401664884985812,5.6603096978801055,11.913674975894127,30.060409597450906,5.148850528150193,0.9782087885901967,1.0000000000000002,99.99968682550087,0.9336330370026706,40.50472251513043,28.723209961961068,0.9999849619224311,1.0000000000000002,1.2823549203245768,26.773480204017257,2.975255978256086,11.912796866671085,0.9618852751036203,1.0000000318236788,99.99999999999633
58539,SLSN-I,0.0441441535949707,,,,,,,31.482649999999936,5.350262219540454,12.294869489644187,0.8741001214113712,2.0342844962222157,98.23360028400658,50.47116691061487,-1.822631985928681,1.0000000006031053,7.24712433100231e-37,28.326792435204727,70.31767263324556,89.51405088291223,5.206998377194189,16.97425566616242,0.3796167981782803,15.766146726276476,99.99999999999994,103.53595678637247,35.7592337526924,1.0000000000000997,0.019226452213261535,41.345013314904485,99.99999999999999,122.12102206419031,40.56460274368965,1.000000122449154,0.026427988203712345,32.55906116961262,99.99999973668616
216667,AGN,0.01135706901550293,,,,,,,,,,,,,,,,,,,,,,,,,8.471887595317597,63.04371356435303,1.2032209262981113,0.9999999984992622,2.025932908459284,16.877977979567188,17.04933999999999,-2.004493977051519,1.000000000000698,0.9999999999999846,1.0000000000054867,1.0000000000007727
4494,SNIa,0.14364024003346762,8.94526063419041,5.85564880961788,6.257390564020683,0.6213667320980594,1.1916346145504844,3.9534191337509452,12.66017499999992,6.85799179832996,1.0000000000000002,0.36962911132645765,1.0000000000362026,1.1996490027704694,2.5520662034164814,29.146459142910018,23.562248088257387,0.9999999999999986,1.2767305881168358,7.665337367269748,13.271510614436774,13.637869376827854,7.272362151647142,0.818464664181673,1.0000000000000002,10.300073840471676,6.666252686216564,7.7650400221079625,1.000000000012508,0.9999999994162303,2.6985332763649157,12.085724958310525,41.11971997329473,48.26453507478216,1.0000000000009948,0.4862028232761733,1.7345998709663137,12.335024657647809
123618,SNIa-91bg,0.024146676063537598,,,,,,,5.546239999999999,-2.0150082600370376,1.0000000000000029,0.5300194322728622,1.000000000371445,11.751786102123035,4.7909071766376705,7.446790086009635,23.278869282051197,0.07000859970375671,3.9172265393272334,14.827043927060696,16.997032540691706,8.793861044406302,24.62877146603869,1.8263115510367768e-11,3.984211141716551,12.478121224521018,29.862900279741687,13.008502960831756,15.829737555605213,1.7225424202444981e-12,3.645257802451477,23.477362232505914,38.54185167872908,14.160856134261953,25.654612080744364,0.08310794540627559,1.0000000000000149,9.240045190089202
334423,TDE,0.05298805236816406,7.428372132320077,23.788065543483928,1.034120362847308,0.9998011478008327,1.617982958029617,76.93590889783857,3.6162924389451456,66.40933000018394,4.637110303940553,0.9999998950660279,2.82621156607884,9.419186301743547,12.289605752839243,-3.6647629756214952,1.0000000000062916,0.4777224071845368,2.751279034464,8.611734895048103,21.5311149999967,15.563843645226473,1.0000000000000002,0.597724688374034,1.429606430750646,10.23448551057897,10.802784999921897,54.5333965033548,1.0000000000000002,0.6421915024384407,1.0000000000000822,13.744714200993023,88.44686291441752,6.965269465738903,1.0000000000000009,0.5073510676108062,1.0000000000000002,10.076602263672722
163248,SNIa,0.037563840548197426,,,,,,,1.847787818227278,2.518490818613307,49.999999999995815,0.4960118580188115,1.0000000004371734,6.60778436525158,34.58111699223068,25.92851740827765,1.0000000000002809,0.1424086360880918,6.009384328090438,10.34274714793084,55.29085163230641,14.163465133521417,4.5004345794286165,2.7941914531808697e-15,7.825233809022176,19.25705298039102,44.48783454021492,12.257491894185035,6.442535481390899,2.1029130823993543e-11,5.89783454573583,26.245988084975934,33.19810461557506,9.234057252172937,19.252214565472503,1.0148380708796572e-11,4.940561190032573,45.448907734944356
303713,SNIbc,0.1267699400583903,8.978196708077887,4.543503177145231,1.0000000002366443,0.9999999999745586,1.0000000000003628,1.0040660770268055,5.121502156085897,40.67048896435964,22.217989446344657,0.8967816625416327,1.4180733580556621,28.225732065411297,16.039885427387095,45.050597150832594,33.681897274182056,0.8993503830727709,6.069827637740395,92.71117889435172,20.655078738014517,42.12146216422413,23.568261388403734,0.48491672966797505,3.8661772328918094,99.99999999152973,19.8621840643132,39.58951173953072,37.58656547766813,0.3347546797849611,4.044816265553821,99.99966900975599,32.38068759242592,71.70219873671311,6.34569826198702,0.6654904970688205,12.578535603171506,96.67396772982525
293051,SNIa-91bg,0.03874087333679199,13.456304999950794,46.36408525212047,1.0000000002124325,0.6426002975442892,3.4949552438502054,9.010100496515804,8.916224411369129,51.262111811272455,21.38108534202028,0.9888522780245782,2.4485872137129787,99.99999999907544,42.80693580049234,58.276599676320735,10.117222305472412,0.8245084876009269,4.317936522119545,99.99999999996828,76.89898424570333,57.32545411326049,14.3438259863732,0.7362069545218163,4.527625178731176,99.99999999999999,72.71793271665058,52.97923909365524,35.506795103284375,0.9727358166064753,3.5456291036810152,5.626798326830229,85.49094652865388,54.615220878370465,35.42581797671351,0.8106243475339737,3.081333552988845,6.9370766863083135
311198,AGN,0.032734314600626625,62.34582999995284,17.227179029824686,1.0000000035007701,0.3223708005329782,4.980848943067329,7.730825931802084,24.54213305600375,38.21831035033703,1.0000000006228613,9.332762728871567e-14,22.628077912692333,11.909658229625858,24.311592950804098,37.051258035420084,1.0000000000012153,2.2491972291938475e-14,25.1179966478349,14.53119100739109,22.462892271019,35.62907687609798,1.0000000000000002,5.351188281227308e-15,19.492780646729045,14.390207502043825,22.1675752800109,38.45188857594009,1.0000018805543722,4.6209507010480555e-17,33.04740605553104,12.826675583286876,13.502859356220535,10.959602242305245,23.728331276007886,9.63156285777002e-22,2.8540795945953996,14.554521616503655
158696,SNII,0.10312139987945557,,,,,,,0.951680602080649,60.76980150433954,5.198005168873708,0.9999999999999999,11.305264919428561,99.96255002431643,4.325209425525733,28.58599328487468,1.000000000000088,0.9999801539692084,2.7055557140375037,1.000000000016022,8.841871840862318,51.31415718070623,1.3474324427690942,0.5270186026073355,1.0000000000000002,6.5496260929459025,27.785974999978478,44.95478266472874,1.000000000000002,0.5475518579748104,1.000000000000001,10.040916234985072,35.770434386318314,-3.9251083195799605,1.0000151143822025,0.9614011747582262,15.853621756878692,3.000085139797448
87674,SNIa-91bg,0.05932076772054037,5.49525303792512,23.051693431761432,5.684134220699487,0.9999854924677208,1.000011305497098,5.302023915796757,10.724074804875546,33.08065374237925,6.917468345916574,0.9059012319196245,2.4383483398731873,3.0011473927659895,9.612311204971073,25.386732417295704,1.1784215050551872,0.5823636330741152,3.4379731437147636,2.7248225710074454,1.593922211252382,49.26725669433677,49.91541896545808,0.014312406682609436,99.99999996631946,99.99999999857766,8.23681346958063,10.51319590238131,1.0000000000028726,0.9999999999966959,1.000000000000088,99.94313379269957,43.42604625223342,22.713167007508247,1.0000000526125208,0.5896613601458309,3.173391281975177,12.072406312345013
221529,SLSN-I,0.13628613948822021,4.528278039428531,52.980479553442954,1.0000000000000002,0.9999999999950975,4.8514179314575445,1.0452242489981103,14.508611841528007,9.568155156061204,4.563960887880406,0.5282888565580365,9.739906480386539,49.38829432806274,33.20567423565124,-38.392063874705656,34.385213216940315,6.217833445152418e-16,11.798761929302989,71.49824673146868,59.094844557114975,-19.79104172885758,15.854028183842576,3.325758195237489e-10,1.0040289226054802,91.22849841083742,377.0325437583846,-7.374610584721645,7.504121322329728,0.619993960999203,99.99999999999999,78.75887682299027,139.01613803103322,-38.39229951973019,46.65731975446245,5.247640125510172e-14,99.99999999999999,87.61239503254033
254224,SNIa,0.16935332616170248,,,,,,,8.769722047624468,51.12355431668988,1.0000000000007339,0.676474053226564,1.0000000000000053,99.99999999999997,0.8997673436131998,59.284392633045705,44.01920831966723,0.1862639433985791,33.93496728713018,87.88598058593733,16.424554998184217,12.761780379042648,1.000000000058646,0.5126119633544172,3.1397284689038116,11.582231011142692,9.2622384031951,0.8922552160949655,1.00001799089519,0.7510154534288441,1.0000660564737571,1.6702504229126207,26.025284999961574,52.74988602567856,1.0000000000000002,0.5391287678555454,1.0000000000000002,99.99999999999999
300427,SNIa,0.06301418940226237,,,,,,,16.55948606538358,39.14746729214312,1.0000001741255526,0.9699671094241874,2.3652375493982283,99.99999999998823,12.452625378856775,26.936450599081724,23.156195157797338,6.44698798363048e-09,1.7503980982904688,10.881261072122394,72.2258911050534,38.34716112888847,1.0000000000000002,2.148915700188516e-22,6.823470760668632,13.7043965793445,37.266671790679496,27.590140924255202,27.42804217749322,6.089049584343498e-10,5.440226167084326,11.398741359268586,116.32041561485325,38.898480375141865,8.848895195009986,0.790187127452481,3.161159487951492,31.15595531666615
137962,SLSN-I,0.14915132522583008,18.809757787462257,7.47826296776705,7.045517776361905,3.133856672498791e-39,1.0000000000000002,3.361649797079379,9.265641785778538,62.24461906891709,3.5094844700052046,0.7860668252603081,1.2434101835702316,97.83893053434262,2.4800697581781006,70.6964666322724,1.0000000123390973,0.9999999999999986,1.0000000000000002,96.15419009371467,7.148968877030508,29.909980154092118,1.0000701103379197,0.24820595478432117,1.0000000000000002,1.7892110732396087,18.938699999998008,6.353709437233514,1.000000000000631,0.44209942193820706,1.5002582662262105,10.313997246221641,31.28949746020963,71.00872954968946,1.0000000019041158,0.9999999999643531,1.0000000000000002,42.109786902536534
70449,SLSN-I,0.06828860441843669,,,,,,,6.5383142393978275,0.9603209823913067,1.0000027945130978,0.9999999998857694,12.357079722813141,1.000160001570011,10.428394409033404,3.6878358271107445,6.915994158566277,0.9999999999999999,1.0000000000395908,7.70062546900308,4.076026745476083,29.211527638002597,1.0058999612050314,0.9999979717462281,3.430766734970382,1.0000006980971965,14.869463561445112,13.191766596395196,2.93163953758757,0.9999999999999999,3.6326005964267885,5.471550741888688,48.23884587441536,11.579846045874417,1.0000000000020712,0.602250243110112,3.167562933924998,7.674641432196164
