objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
252323,AGN,0.03989370663960775,3.7968008617697366,-3.3669832434626237,53.84614090531477,3.3577376375663204,-3.4322309687863645e-05,-3.9938245520556195,-2.059043428192121,70.34848851558144,0.2201981162436789,-0.21854303740849354,12.63573681583734,-3.4679117717045074,34.9804188350879,2.896498286090312,-1.284637671171173,29.99384851163261,-31.782612685987097,-0.5759063660621941,830.5403258398447,-0.2873221585935985,5.101779232307064,-5.190954583334256,76.67601215418797,40.12166383624127,-0.10586317578138715,-50.66554695570132,-6.732260483687732,70.16459590267507,0.4006183748880827,-0.3489913881388973
271726,SNIax,0.03711493810017904,5.190627349770597,-1.054842611556349,24.94414367218808,2.129450388744231,-0.02719772571414272,10.228990053345209,-0.23321047552178226,73.35146660908784,0.25448547799510346,-0.20128862215107118,110.97636834540849,-0.21075033798318032,68.3615382968262,0.5752359731032312,-0.39798387493918214,11.680519716662038,0.09839265730148049,-10.015619353512477,11.255416291420994,-0.17316340274337882,19.590351283170467,-1.1137294520900478,62.739385350629526,3.956795014849721,-0.25125780063183156,16.116631159421775,2.827866225712849,76.78455871422408,40.07652855966787,-3.975849762069631e-07
175848,AGN,0.015758355458577473,43.8809067619732,4.8717002523404505,3.953750038622108,0.062141412789892415,-0.06127502541930409,67.80987122647628,6.036996821412929,-4.501199832883357,3.7986096007853587,-0.043982322347909886,26.882495071156786,7.049928450125421,-1.1301607459190466,4.713860717147731,-0.26736951148068927,32.644595542716885,8.735404115469388,-1.1168235545448702e-06,3.426067913309585,-7.787969685138232e-07,41.72316786850507,10.702743443011999,-0.1871113798574104,3.1528148598429637,-0.2272312550037552,57.82873655146088,12.75447483820378,-1.4104310156547286,2.75731079419032,-0.03499679372456396
239977,TDE,0.014524221420288086,2.6995981699473184,-0.8106282315616544,59.66950516047337,0.08424900584083872,-0.08412161501449734,-1.0958791915463164,0.4672509849144978,28.251682283685792,43.546928734515156,-0.21945648002095536,5.403534074637384,-1.2059269351286277,1.6662889865208261,25.714486818225524,-0.014106097174550802,-2.5891657081263255,-0.05231568471287928,69.85904525989469,5.309352099660189,-0.005611305351643184,5.582614978481,-2.484569069605238,55.76024322202538,9.733550943922133,-0.03614120315874839,-11.103223746300422,3.739736957965435,1.973560070553002,119.93962186746379,-0.007249709469450408
148205,SLSN-I,0.016034444173177082,5.9279059925858695,2.1586849090909093,55.779822445925625,0.28571759080522585,-0.006985032550000353,11.260713294452836,2.9221436094588062,80.24427601947089,3.983704946953242,-3.65127632858584,10.020397900629737,6.939448978713825,32.75585663441797,269996295.0729353,-9.01527001590672,10.404562057377403,5.597035350469962,33.45207785570977,21245552.3471254,-14.740494780871796,49.44173159228172,-18.455908598815924,6.030377709968436,141251522.88447127,-29.313600029646125,26.77639972029244,3.5003993951918595,28.040739793459046,1161.4397434476807,-7.927935311760197
340698,SNIa-91bg,0.014632383982340494,3.6756493203324214,-0.7588491856630597,53.84619703048209,1.8887825726267562,-1.474151938650952e-07,3.259742550188273,-0.9514391921958764,15.489593985302847,52.081654838079814,-1.7087654501594187,2.945397298806809,0.4527689251182867,74.27323935576541,40.05361636856831,-0.13553421598297838,106.88327520785603,-0.8350099748879521,89.69773453586241,1.193669769136319,-0.9434672473088676,11.049579218909559,-1.568690109344272,71.22295701859275,28.99806778892467,-0.1907803659712016,-23.248880352862734,3.14258881394822,74.18081504161341,0.46199642803243307,-0.4462114793589051
160306,AGN,0.022823532422383625,5.239177115471419,-1.3758119679430751,25.059316908413468,0.5946642801327654,-0.5458337892952552,2.031833925232942,-2.863603368285974,13.941172286397597,99.38686160958153,-0.9678083133049973,5.324384144388285,-2.2435442007582673,46.017889597014424,2.788246427692258,-2.0266243264973283,2.9623747882503055,-2.0426602812615187,76.48176018086234,40.07938826813041,-0.13228163972607013,71.93395643570794,-2.46867018226367,80.71908973218216,35.150869162387984,-1.1601801031102326,6.5190086843203705,-3.9471159281178827,28.959891320590174,39.380592804652444,-0.16743361959570685
88056,SLSN-I,0.013043800989786783,5.217530666662225,-0.5185533954702135,3.9525208673681993,37.92626253522568,-0.007630337781982091,-3.2730110444628937,1.211152121596964,71.06284484928219,316.8135588217923,-1.900625253836927,-2.0461120096653396,0.38066128668240656,71.37315027384709,5.511203266462242,-0.03174226413772555,3.2217887596110457,-2.4132909761891232,21.139058074127732,82.6531546408212,-0.07456532437694402,7.06325346876392,1.1677223900961977,1.6054504193072694,1.4960841510452898,-0.8943771617622811,-4.688165155443023,1.2053828659410781,4.173764114407539,15554.512145213374,0.017017362478129794
116440,SNII,0.013325214385986328,29.044011171679074,-0.7846292915408828,-2.6938077606392166,1.987748539726867,-200.70689168028747,-3.209309868951564,2.267369476230069,30.756491070142673,32.83896044882587,-0.018167848933074604,15.49880344180469,2.6798806675078004,-30.80106458726039,33.32276342455782,-0.8184305364114673,6.368754793362795,7.3216018749926945,57.60748007107959,0.22023664759204684,-0.22077736472174636,36359.50353392064,-36319.878439097985,-37.7741987358146,156874.3028667375,-4.378847763070335,13.930604064901528,21.85602335647357,59.11022716385983,1.3942713851529391,-1.3912723306765793
286164,SNIa-91bg,0.01148525873819987,-37.11913721058135,1.2436854849302297,11.810151340221703,0.5436232906058052,-0.46204165527464625,8.996390846693172,0.2619141235145793,10.130770079288197,0.8361629030297846,-0.5195233653980545,4.054618153389698,0.05932032544468493,31.76117684112834,18.264024834310078,-0.02982761342969377,20.42222539271279,0.4491907624715298,39.993850237521556,13.105904021347945,-1.534615724314996,45.5478402572369,-0.06406384697448207,43.18940240312615,17.614778655707685,-4.56240492031754,50.40692791378452,2.527971405519409,45.347798964713746,11.819176069332688,-3.488995236011706
284917,SNIa,0.008485078811645508,4.704309041253034,-1.526786,4.783282408167503,37.00918670536044,-0.03272033959469267,-2.106037978802945,0.9803078559625548,11.63076887155408,58.466314807259906,-0.10307022900610266,-1.5560664860861273,0.5920334972710786,37.827013019158024,47.9935733937056,-0.05464742401237448,4.623426494612934,-1.8892194993794416,40.48926743878178,20.486335894243833,-0.009836105870278061,7.079332555288802,-1.775201016718973,43.75409280462797,17.103906067434636,-0.00029744774615945334,16.72753260696609,-0.09812619789626716,68.03999507116968,3.247379194681173,-0.020625893177953807
91952,SNIa-91bg,0.008579254150390625,4.227324437800118,-1.9676691691685102,0.5194623540560116,57.950085971233236,-0.005344846525062171,-1.8730620680356929,0.795859558814623,57.24990858524909,27.76745210648166,-0.024908328360406642,5.138065681555629,-1.1630927209045698,50.34495204910436,12.71319599868796,-6.195020508804702,-3.583037618849637,0.7549234568280557,58.72346006403182,13.297737464419097,-0.051318545653053285,-6.495939884700315,0.10861382574214525,57.40150640418919,8.12146144900913,-0.03677933214278029,18.149174746886455,-2.596015992252337,-0.014078434185790639,0.09039239322274724,-0.0015372141386813185
103126,AGN,0.07328275839487712,-15.381377775907158,8.948718500321155,1.9924767039303848,0.8932505209695476,-0.04008768277253012,10.470981426977058,-4.356996008203004,18.10787186245987,778574649.9785492,-1.1315888959546148,89.27084512647764,-78.71236714622444,-40.997725647340026,4325.796040156956,-26.173162013931233,393.9793843425555,-368.5832672797555,-155.51273293413524,17281.650449519748,-60.80457292521475,7.0781060914985305,-1.0112692226189999,19.84041793912312,8012.326421804819,-0.07542618891018793,172.2230963849781,-162.0381860757609,-19.881572782926437,7754.202535228885,-12.919688913577165
106269,SLSN-I,0.012432495752970377,4.430072531426382,-2.9388438867707607,1.9011163078258897,63.99975049214659,-0.03417506953863108,5.332486818593825,-1.8601041616697325,58.73085886025449,18.944652445270172,-0.0018612693328874247,16.562174512379123,-0.9853727024353534,57.74462730804861,0.08224644569334909,-0.08138093129181583,5.3173086837720325,-0.20255402583799823,4.6051589414813305,10.771871519014308,-0.048961249091684506,13.299603712165172,-1.2786870336995324,71.91454287322466,0.16704365777714877,-0.16262893105575676,14.233347034986894,-1.38364718259746,32.2017637727137,25.325848349625236,-0.663357732158304
111076,AGN,0.016620755195617676,7.275717040362101,3.757679208868339,62.82536420426705,40.0302859053611,-2.723072870358435,2932.606923864017,-2924.8949707308425,131.3294591970856,9.597319410690769,-9.596540023902476,-3.5256119544442726,3.8214477862996215,32.17760357055827,1111.8671697646841,-0.0016906494566120318,17.516709808779716,-1.1212343298332144,23.108079937035924,6.366548094360831,-4.782434338812694,13.437496222938517,1.4923264795547238,2.9519852204985253,8.898496220223546,-1.5519950279895143,13.06992341611442,-6.0517699284001045,64.08345164215247,1.0041718370108124,-1.0016429438197576
187601,SNIbc,0.015001694361368815,11.550748908137312,-0.7245512526453606,1.9277292978184475,1.0490373178904293,-0.27582330247591313,10.304149223742805,-0.14417818103043753,28.214787557854052,1.11410012115997,-0.02349549117041648,13.115638689970089,-0.5543184191903507,28.811194037405293,0.10471186131867513,-0.006949312865983749,119.36357300125597,-0.2668077493677594,55.90687439248968,0.23569128920580698,-0.20934042334435743,-9.203019913355652,5.544139511806254,1.9883921857245743,44.68812707310957,-8.922490314258657e-06,-20.28500619432677,13.541291604408062,13.596053905112488,101.46768454278552,-1.6531636774131175
186906,SNII,0.00718537966410319,4.82468161368669,-2.8859129134599883,0.8382275830319883,150.23624105864704,-0.004657961103484737,3.504204813083202,-2.7075769557383467,17.876153136829583,162.0569500612247,-0.0853912216626293,-2.037111656518306,0.8197004990192261,1.1959825104922066,104.09120538052743,-0.013478073748900539,1.9232338954112942,-0.02787099999999978,71.85982503614729,40.04615909710427,-0.06712177884178905,6.104434047306905,-0.14194212334033385,74.66850625668683,40.04527383576542,-0.1173177868074717,9.07465658680663,-5.087950825442549,44.12332476684104,282.0044100267047,-0.30436066966412106
280495,TDE,0.02236815293629964,26.119290546625894,2.0972465,4.030451641423107,40.32634494902127,-0.02861103161257585,-5.353006231403469,7.858086717647219,21.205551597669178,8255.800436687234,-0.010650725400167156,3.7711106409926534,1.5478464556740539,35.69877515566337,5.259246255567868,-5.589463270510738,-518.7404354030136,260.3902932018483,108.59091503218706,1304.2674865728613,-591.1059185192975,10.332486254645547,-5.135946428331128,1.9253843093720333,90.7465840903388,-0.044868376608708016,12.538737024951203,-6.796854209895232,14.796960733550835,95.6635357918332,-0.12996040892729105
253615,SNIbc,0.013759930928548178,-5.756707032426203,2.3870140000000006,2.945300742189866,40.95182885931091,-0.0255624469374006,13.526243960156192,-1.8041181747214752,31.888356519168738,13.457574084394038,-0.1069722250365089,3.855286495251465,-1.2586802964382438,59.828692657201174,2.3302477413302802,-1.7574240499071252,6.324043476176831,-0.2799200336773589,20.02886948881902,11.811272907918468,-0.16424081417439196,5.146698590928859,-1.1312664291222991,59.40828189619778,0.1795199791000585,-0.17654700969874876,6.827780200083495,0.577637928058313,54.767880028479496,13.179133574177373,-4.792053821748942e-05
294809,TDE,0.01330721378326416,-1.6033520746304237,-0.22545542370035734,31.488567124024218,4504.553783626722,-0.09306709640649782,1.0402283494532245,-1.0225555352527493,41.24366713529262,13342.079298090688,-0.02854932266665663,2.1579940382183147,-0.6933570695801815,70.57303512142202,55.8868392184139,-0.4361533566666974,5.690238600296114,-1.2164621926320753,47.92501036140436,14.509364030120926,-0.04827191158319649,7.3173469612471465,-0.013629991636614219,76.69565851522171,40.048558392346735,-0.09811094388757806,-23.411177469418238,4.889384065330457,70.67235514863582,0.182292260893208,-0.17966858708298664
180930,SNII,0.013617833455403646,-3.1072713454081238,-0.24770050063608395,14.237204112102603,41.25718820665528,-0.28223375383642346,74.74257198730082,-0.0312162336199996,35.73687312515303,0.621135285038893,-0.4688573417812291,3.4630797179307407,-0.07930546762698483,25.14732370277313,1.920399612051331,-1.5028330434052002,-4.64082642929364,0.5215688181831183,29.804842698523586,0.3037590631400248,-0.007692821460471401,31.57254866390749,-1.3320471279746247,30.19230024273526,3.7349874800244685,-0.13120009724802004,5.397964444273045,-5.534473670214621,11.748121962128257,190.39106582198414,-0.0975679091122236
157158,SNIbc,0.05120615164438883,3.6936311491214697,-1.008081521380696,1.7511979581421726,796.257551475932,0.03423675200640668,4.522418272459309,-2.5397907371956228,70.29244981642617,2.1942843943496184,-2.1487512789727,-1.981651772731119,1.595407329572754,43.33135427723673,81.83322185822348,-4.988746355634649,-2.492581566242186,1.2551494520745765,11.336452386914544,216.5706349331483,-0.0014539122427616735,6.6938103890791165,-6.8032681167763505,6.758685558516413,387.31062019834127,-4.404132889278262,-14.80166218452599,5.925029337279691,11.871196574764603,16.137364817726212,-1.9550243179674143e-07
268325,SNIax,0.025153915087382,14.034548381318436,-5.596117485650391,40.16928247271348,2.0588414665156147,-1.9406834428949988,4.600185269822724,-0.2751683749236176,59.118566989870544,0.7086630507264455,-0.4700385376759081,-4.14263319257083,1.1637195228841353,58.081435383897215,0.215203954869578,-0.21419844463932514,69.019419795381,-1.7468972126994347,182.36859782424253,13.498948854474415,-9.87939194686537,6.741600547259341,-3.23090956395779,32.72827377882818,0.188236995460486,-0.18727494384279408,26.01455056624832,-0.946290085588028,5.994688187561085,1.2143188958069397,-0.11652083819626971
166169,SNIa-91bg,0.012609163920084635,2.6609336598261253,-2.404998,3.477536311185001,18.040511454175956,-0.009995022065496552,3.316034282801049,-0.29697372602827593,74.71504618922714,40.04924288560544,-0.06290460497184368,10.122426124545695,-1.0211911997183327,33.093375471916765,12.68310962388394,-0.12786080242952827,-12.090435175593791,9.807790542730475,223.6788980153507,332.49574999616067,-1217.7324696318947,175.35005095306454,1.6963876958515962,61.62820035837142,2.7485685411179683,-0.15366289271586728,20.834782346527394,-3.7090219736722405,1.0962505158327314,11.762715546456867,-1.8780200005573446
180316,SLSN-I,0.012400190035502115,6.818054114765047,-1.018190738402226,25.826830216142245,0.7808491946293458,-0.39120685055843957,3.9476559519877648,-1.7711643038583131,52.86911059377469,10.61604734266952,-9.632284946598693,8.153516174789388,-0.15954632641418265,60.28611702814482,3.359728019143552,-0.020246389294472797,3362.7125254685475,-3355.66535067333,-89.07452190968758,65805.78080562846,-13.278894931511331,3.7531836996641585,-3.0038956379832977,6.283449318739106,152.57075263389157,-0.20176467898446898,14.420214470758875,-11.903020224680615,9.838064819947963,395.20398341625685,-0.061489756619467206
23667,AGN,0.02894282341003418,46.10498768711817,-12.149304750015988,4.062072053247055,40.58377146018495,-0.0404218665392162,-5.841920728136262,-1.4087257479199815,33.32354096563885,9821.283334927053,-0.06923764888837515,22.625854717770277,-11.089064351406869,32.89455559071465,12.190200609419625,-8.834731703982152,5292.06612218201,-5264.27357675255,170.1693305163342,18.81828089112434,-18.805740657366353,13.73834156247271,-15.749293713359048,52.85889741339975,5.143769477608673,-5.11331069155934,17.81021612961525,-9.483647324191702,22.396015036070224,9.002878941718311,-7.001129411347926
170796,TDE,0.01913134256998698,-2.6392531507972325,14.090729487264895,0.9087270065203924,1002.3850763068427,-0.007103527358218956,4994.816697816027,-4958.898083648312,-142.3090155305768,42984.267053587544,-24.024768157598178,8.257997472962007,4.679720207398426,26.97483169927607,39.93162217489247,-0.02500982042898853,2.476466061885301,4.892050791076762,29.797567280174512,64.38679446643914,-0.9938670073592318,11.194613254388356,2.0240551910415423,57.76427630251893,4.180235169787633,-3.0663235384019396,5.430742428311968,5.281315091816242,41.09517581636653,69.7463769757745,-0.013732913646456738
260350,SLSN-I,0.018579880396525066,-2.539097497832,1.6861765689204717,57.21448757279497,16.350239612548368,-0.0032332806409261904,481.10030171790544,-239.66292392564415,858.350508074227,1281.0655125761139,-791.0034770736797,103.47794018889688,-1.2377926609782333,83.13821247369522,1.0439999793360182,-0.7372233039233104,-6.187712223797198,0.3460001248785778,55.70739552209935,0.118748951129618,-0.025585987389724306,31.58654309869527,-1.5883043855473176,29.753946015059697,10.277110456427124,-0.7806722252514022,30.667668615698897,-9.462514063431437,3.0928257457115875,35.56787565233876,-0.15700921924115158
156853,SNIbc,0.007483204205830892,-7.807264888604922,2.364906000013505,2.9003835155483575,39.54507480188002,-0.04002155119225003,6.0896457387197644,-2.0263745052432314,4.704397334619731,22.81093885998962,-0.0028500999395019155,5.095875370038795,-2.8192932877245918,30.021181973720395,64.19160503070243,-0.1127092603970876,1.945420180755635,-0.6507623408059462,60.44694136480923,20.771942395664748,-0.002872398533698339,-3.360789286272595,-0.11189956447031213,46.37066690233935,14.273135076221475,-6.607816075171888,-25.459466052156802,-2.237188035834748,56.67056738650401,2.5950246859072252,-0.00025974749590337853
154144,SNIa-91bg,0.01591356595357259,-2.5165655051217892,1.2319770175549771,2.4581806385391425,64.0373790396449,-0.0032933002920248235,3.0252103442100817,-1.3809891358880744,20.75572041193087,21.659778000586158,-0.21003511364506805,2.952888977681905,-0.06375725486743479,0.31319475397065055,16.98944555572232,-0.08068451802769587,-2.173110796946599,0.8859109407020228,63.373498596435056,187.93511206810842,-0.17118829409797523,2.5049626800425746,-1.789079192563342,3.083923110015461,3983.179664010881,-0.014607754600403741,18.34622498569085,-3.2844346884400593,55.828381527150675,5.431000143208555,-5.922408896544951e-07
43961,SNIa-91bg,0.011963844299316406,18.805611052503238,-2.4604385000013065,4.029177626931622,40.240666560562346,-0.037040148273018,-3.194660102839272,2.9132201590567743,0.7257494612467537,84.61717620710607,-0.013137848502536797,112.26337952668045,-0.4174823359861269,73.67316276328688,1.6630037025992344,-0.9960317472176022,6.490216573907308,-2.1957280687840552,17.728976655186703,4.530161751953687,-4.1165956888244954,3.2046903399486633,-0.17908101463985315,40.807918880784655,17.6751389574504,-0.10101535925500249,43.39385385425141,-9.253670920265233,21.540790705820463,12.266736312144594,-3.4834305175914455
307959,SNII,0.05264878273010254,-18.719882858307162,15.849903310361578,4.103435889738556,0.08270122406682459,-0.08234503914783678,40.420071889544396,0.28827861529590404,36.10218154698299,7.757279074121409,-1.1887872400713144,19.047937930690395,0.309448324516119,31.833379899137928,20.902102857017407,-0.03788597777656889,9.970296879477191,0.10819234047899165,31.83318136320466,49.00715300404691,-0.1059473019665742,31.46286309488771,-27.722284995399505,1.9700931758021707,7252.272253777953,-0.007439371864492057,20.62936816169346,-8.108208202700682,44.08542958663908,83.82243247626215,-3.74095914146543
208418,SNIbc,0.011687159538269043,8.647915721619261,-0.8721137954913275,62.81305941196069,40.026061693948265,-2.817110345645919,27.505298863256698,-1.4150591872061107,54.43683432966522,195829169.46009567,-10.103295071472333,64.14421579816192,0.11998742613704495,60.46545194072316,84.85054351107321,-7.250134223209836,121.01084120502787,-0.5158632347416631,65.94557945216442,24.0979859015935,-5.687945027278733,89.72783214695849,-1.0642780224659754,61.361569088383625,105347148.08220854,-5.258043779012269,151.50227482916543,-4.412848533812578,69.15335858563509,264268.4619198578,-10.689601317647618
134076,SNIa,0.0237578550974528,-5.919247197633253,-0.15597588097352236,3.9692959860293393,3.4837020926800095,-2.712063563529576e-07,1.1229404667653944,-1.6257264724165432,28.01179516000109,2644.229144891993,-0.023869842289990742,13.740620194181515,-0.49754060862294874,58.815573301735725,0.0828968751625212,-0.07848156865544753,5.262903751206018,-0.3865888713920924,71.895972750851,39.948345934642624,-0.14402973527759488,5.080423837989086,-1.7237072542165326,43.430031027947095,70.51526330930456,-1.1897839114085256,-337.2141002257488,-0.4480731240916268,88.13570055901418,1.837828920054374,-1.192505718233114
141065,SNIa,0.007741252581278483,3.749440091936808,0.9002501578275395,0.7100731672649792,2.3150304663880954,-0.0021914436147786216,22.068176998970195,-1.886588441700793,3.383860090396295,30.796657451792772,-2.52855068397552,246.33396469893768,2.608239903070386,12.906135930592896,10.09881330185455,-2.7493747931418344,34.58003730332577,13.279407461086313,29.975782166585343,22.352558440602273,-1.1803568637298956e-06,135.33504375495545,-18.424706564480132,10.850144063126537,40.57887346236763,-6.5588434104339095,153.34532536589094,-63.95737665963832,0.6980231417372245,104.00557719010034,-5.342732423191765
214746,SNIa-91bg,0.045883576075236,1.780761879438643,-2.2292402957516866,0.02764557673960627,34.1837550352064,-0.3108982868558837,5.2409027518997675,-0.559718092858051,40.64164224105193,0.2042886931888387,-0.19903991117347736,3.4454442486018535,-0.16735331321831112,65.67032799771229,7.946195451144476,-0.23671232629271782,4.836516431902922,0.39764810274313517,63.57859684748049,64.19579035147208,-1.3219443733799048,9.31162987419884,0.901212802590018,60.56999309470129,22390721.474310398,-2.697010292162137,16.91840510087327,-1.6082811991146044,51.98228329091031,50.38413556138095,-0.14324004175365604
199870,SNIbc,0.015996654828389485,-6.261162435464571,4.039252270323178,55.82535615505263,0.07877179217541808,-0.07865138061172806,4.611780164710743,0.1538543939824738,18.748616474368347,0.5501386056431813,-0.38645884560534155,89.06981201692334,0.003352883381228957,90.64630717056433,1.409605305670386,-1.030547287077518,-4.413289173603198,0.24212475456546487,31.073182485398036,8.351367479482324,-0.040626841147682786,3.284504717126162,-2.9575312787579007,14.490762885994405,836.9136655340667,-0.021661329287563452,19.090898146724722,0.8225729557247343,74.40241585992405,0.10482427610146579,-0.10153057567220138
268321,SNII,0.015513022740681967,7.338488395404579,-0.34745300000002516,1.9804432871418713,1.014887058659735,-0.030749316970460558,-1.491521318202357,1.2735235412630581,31.68155533164868,3826.1962853540044,-0.09599809642938849,-8.040486092999542,0.9317307486692893,19.794786430029724,8.07076983610569,-0.00018581739947430115,2.711568751831834,-1.7859289125598035,47.71432276994071,0.06906743518312776,-0.06907728916015927,39.168727505877904,-1.5333253272655982,-25.771167416202655,17.275964535386123,-1180.6014454490692,-13.184200380851452,5.627071462823873,6.372667898616734,62.032429661653126,-0.10203615530652912
72934,AGN,0.008621772130330404,7.631704950600431,-0.004212910604157213,0.9940943239767599,3.8553249987349156,-0.03708796959455406,65.99141483593752,0.501657151360014,50.71776226183549,2.4529067918704905,-0.19743105810453485,5.7488020295994,-0.030731176306127973,41.503386335178675,6.356434587813991,-0.19750596850541102,3.0790858802151613,-0.6339636418885256,57.55017108136013,7.680351246543339,-0.24053931245443072,8.820599676691899,1.7964425400141633,62.72320885120198,40.22429605479261,-0.12084308705038595,-2.4681535548057933,4.162299604354432,18.480577116814366,6582.871509630467,-0.017708696713417068
231183,AGN,0.010416587193806967,27.55444302030663,-22.61700472352915,3.548462195943731,46.5653353866641,-0.43970960452487495,-31.477676651573184,3.7904890518709027,37.856061881482844,8.318799427126446,-7.986388794820745e-05,-25.44752971521742,2.698384024950996,37.856028144444544,9.08955227936608,-5.721141760732718e-05,-25.86395041056092,7.387226133060724,37.85608309189989,22.502545401310677,-9.439372268877002e-07,-34.745864281786716,2.539805618571801,37.82513125931503,-0.04772947126435493,0.04744500634879122,23.96263510065802,-11.844959583706165,48.95002984530848,60.801342773984516,-0.01785580852299895
136418,AGN,0.03080574671427409,7.16478030367637,-1.334891314246143,55.10855175506769,56.27201138414853,-0.4262289702793493,-7.639131159466384,5.90597802547787,16.799847735871868,125.9950216375022,-0.1286629570789963,45.62890983244846,-0.048800254952469556,8.717141770166693,1.8964830700975615,-1.3332269038803082,4.32373956636519,-0.7732562369307879,21.125250114917925,0.2939621765804426,-0.2961530679239029,4.966517886102625,0.63366325407931,19.957094968309857,1.720150044466078,-1.736498709741917,-11.186320902449452,1.997681676474166,70.8239964390849,6.412586669717381,-1.7009942722515576e-07
239263,SNIa-91bg,0.034392197926839195,265.11669635114976,-145.26030404300596,39.74015786457615,23.722081921481355,-18.179397090313458,14.314133182276638,-0.8362357630194615,41.428648713543566,1.3503344033442781,-0.20062510600048994,-3.4393264253971934,0.7027351989325614,28.651677622428295,9.614624224412664,-0.07141672329461773,6.817959626124864,-0.3041445572370815,42.294720704783366,1.9368741593623195,-1.1324302864698268,8.324649046643591,0.3169559129673293,8.987404542998764,0.10726190637967611,-0.0069016231035566675,9.20314522950625,-6.396883462376246,22.076542636447215,116.53899801159443,-0.1304327735716787
61127,TDE,0.023722608884175617,-13.52536753012445,1.3753750019701592,1.9867102464065687,1.0048437798127328,-0.03940866492672739,4.182924850014721,-2.045880984073365,1.9160965647382922,95.05575719603073,-0.132074687722331,6.76405908851112,-0.3973019772656855,-2.1373110445350716,1.8665650225102464,-0.08513599098416298,17.68463083141058,-0.6872000488097247,25.27600245210141,3.2894929813910085,-1.592051535440951,-3066.4817221691605,3061.370992512295,-10.34485164711455,27643.66735490352,-1.9562010324762389,484.0947666427284,-3.3264194043191178,8.688386857783833,1.4971057697010492,-0.9345352214322327
241704,SNIa-91bg,0.013399958610534668,4.049779022569652,-1.184340602279024,3.9358554003701216,92.40541017525096,-0.03746095102742087,4.4698881939753745,0.054763370218899675,58.09278539542958,3.457783179630853,-1.2891691679365596,-8.060286467990041,0.11775257740813919,57.88499191556206,4.37073857196706,-0.0365843906279882,-1.9521034874453271,0.20966617933512782,67.36900704244208,14189.610382060018,-0.052681189913463614,64.03442717253512,-1.594088663281603,3.582012221047073,8.46875850318563,-0.23529829352437168,10.027417583827607,-0.5577386189744313,73.43306448567171,40.13682348347545,-0.05366313353484307
156512,TDE,0.05373315016428629,-3.2095078230221312,2.7661800454739525,0.7521635670148025,1838.241924984115,-0.04202788437173471,4.400153112731324,-1.318063006835817,61.410584430024706,44.408433663264944,-2.3356330844129585,7.412439319717305,-1.0624334743208994,47.105671705858335,6.591603065745197,-0.1320250075080862,4.698490494531029,-1.766164756428898,0.07987542231086951,45.214334558278594,-0.07948680765995908,-4.586962178271434,0.4740156575331527,32.21647273992468,0.32860890748715244,-0.3104380573134797,11.379378830648575,-9.911628579343738,9.989471154206035,630.1081501253235,-0.1478905973563096
81773,SNIax,0.010331233342488607,44.70291644680253,-1.33007025,4.0358942955181885,40.60580253040744,-0.027538699574403337,6.669319462174973,0.8090122214300528,50.3955434533808,0.08475810758750887,-0.08086004216310803,2.7671580349004365,-2.2130705339047636,0.6709402239124851,132.1139047244492,-0.00820608738126182,7.035411764165552,-0.34888351017792446,19.794793487425405,13.665887794937099,-0.000388612182785435,-13.909871541870752,0.8053235180908579,56.77022384904285,0.0799852432589155,-0.07793054242178157,21.60427885979136,3.625669659156931,-0.07324872001497909,0.4672303384480664,-0.09701582468567452
295853,AGN,0.013132810592651367,-4.108269983829919,6.6557952453125075,2.8893902357578733,6.03243402007303,-5.119478248636907e-07,-15.997385896527705,9.99403329281024,26.983170909430886,25.505878386782566,-0.11535969755420084,1.8271254111584496,2.132046418357306,27.087112058191202,0.19600963760371992,-0.19783547485558406,5.32022512075049,2.8685346888029994,12.370358824899364,0.9126931828947824,-0.9450242232238049,-15.736733690960614,8.635406346197714,28.4374876848258,16.751823630449966,-2.2306239041863476,14.26840516151491,-0.22961241961667853,43.75433579054263,37.27659490211371,-0.00016085672527679475
272312,SNIbc,0.028206030527750652,-4.0692656355860315,1.650606076980472,26.51391114278513,84.68333630457072,-0.4217126038243315,8.148993513065683,-7.1365454986428585,-4.97834285619415,1193.3142093414788,-15.502373814045582,2.0154545491078064,-0.8129023881933861,40.273189199727824,37.799580928552736,-0.06555724277091521,3.939038389199086,-2.7511729006111185,16.82678655984361,60.66008800947139,-0.05487191461646158,17.56735390199067,-1.6012195958294604,71.64513278499625,2.6247370119729485,-0.39521891983720137,-7.000522943653316,-3.361250291734712,71.04580863214623,155.95295567352144,-1.3168728676951942
91483,SNIbc,0.012653152147928873,-4.6660860832830195,2.1034984837878916,3.8737709710770587,18.237111449018183,-0.02994604553763447,11.381158100369253,0.01623802766104634,8.992602667343812,0.055368705634057415,-0.007370534659714975,-7.1523592867318175,1.0098393897906077,12.165848369914974,13.858433991182535,-0.12899157739844436,11.856616650462563,-1.1659015582113408,30.85609900803303,3.6200397161140883,-0.23380399204586674,-2.650275233377561,0.7088541991697037,32.67112850504543,16.36552497030194,-0.016922110624337322,-11.013539870103127,2.3142550725351407,11.871185196627835,8.944305098724508,-6.070396752669837e-07
