objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
341916,SNIa-91bg,0.045966784159342446,1.9319280682606463,0.03475361218798494,44.36092830075378,11.511168399882541,49.702198899219184,99.88734737693488,2.1143722721079756,0.9999999999999999,87.24313373053177,58.820400000004156,50.0,5.840944255047155,0.733557011523227,0.9552075732897451,74.72574175582332,55.93117332303362,50.0,3.287945250870913,0.9582265607313195,0.0741824942225942,77.84814598348646,15.928892472690748,50.0,99.99881281912232,5.4986933912596125,0.1997141622444462,-9.513112034152737,10.92791986588258,1.2356737355669898,70.91550823617585,1.4252590100214175,0.5562448891096732,74.74382794053999,82.96804825297188,50.0,33.29335422489607
94540,SNIa-91bg,0.0468208392461141,0.42976133333442357,0.999999999970183,5.995949994080023,19.39963408049313,5.852961214620585,1.9351941135737836,0.3723838541899898,0.32688248258067704,1.51878984097767,13.166235872179515,2.5648724616467513,59.90591394425288,0.9221165234318033,2.731180316830119e-15,15.246820488707733,13.64907433260251,4.810415106333753,92.9922672559978,2.116565358779588,0.40561478934510026,29.185990929473636,2.5808093528687186,25.43344572200658,8.954436981018764,1.6659052246924624,0.9999999998761632,58.50962402356534,94.28486070528757,50.0,9.675558332476795,4.326837741702473,0.9999999992855467,57.12676599713177,99.41300302171912,50.0,9.092079943381837
193576,SNIa,0.031232118606567383,1.103464014818384,0.8188300993939513,54.50328626993718,96.9481635023341,50.0,5.262871074520162,1.3053543961069005,0.18597957375442678,-20.271042924758618,19.23435365170617,1.0000008235874054,98.29207737092833,0.8290524175630315,4.867744463682398e-16,3.5651148756828825,13.373586262809338,7.5156604226567865,99.2310114712866,0.6884620000047221,0.014795418285991105,115.17689999828796,44.46849045920226,31.66207198723429,99.99999999999986,3.155363635367936,0.07387215112232465,14.50445123463301,30.38754908707733,1.8705040045993855,95.11084559576314,3.75927534257609,0.4627385106252093,56.662862922352694,12.392726573477617,1.0000000000000002,1.0000000000345242
17046,SNIa-91bg,0.041105071703592934,1.8685671756861562,0.9999999999999972,12.561609443179124,1.0906478234339128,2.546187450999644,2.875291107192066,1.0295692106900491,0.38049551736187737,-2.0532542006515992,6.802677160905008,36.49005188173143,99.99999999999999,21.12785271979113,0.42607894502702515,-35.851049998464816,14.935872792884059,37.57360664894129,99.99999999999999,59.82606775895711,0.42445695341062867,-35.851049500870566,23.41061540235933,28.245815994866078,99.99999999999999,73.02433053338098,0.0800924512136513,-7.797978280591526,7.797977614218855,26.628599796305743,94.41295276751264,78.89338681254422,0.12667548791044597,-8.089859869991686,8.089860439380217,25.67158494022839,92.22706640655993
279632,SNIa-91bg,0.03740974267323812,1.042738836907106,0.48809853336485026,-0.43668089362780593,1.388180602225052,49.4656842540626,45.3406301025901,1.2827650826649188,0.0756103984591818,27.203311199435948,1.692588793694017,3.0255828299228407,19.612053115592143,0.7768430484597743,0.10280564427981995,28.68655504293716,3.08025723354814,4.334877596332196,90.4823585355018,0.9366804451764201,0.2069641345801265,66.62932432830662,79.46530801481467,50.0,25.609984603549748,20.647152463541445,0.09408611553381212,-10.982096711012582,10.9820966077555,1.1258386358011834,99.56975026159442,7.7257043539384975,2.853198398782382e-10,55.63739853473102,65.30234170825139,49.99999999999998,1.0000000007134928
320143,SNIax,0.02489316463470459,3.167593162896263,0.21079996625901268,-12.00218072628805,6.868240907472751,6.677460326057715,87.33224092008355,0.7236370131409633,0.9999998570527657,73.01290304945782,70.62176968023203,50.0,1.0000000020302662,1.3594875060631646,0.8920490442050979,96.27963839294478,58.820299999999406,50.0,1.0000000016127086,0.604362003449653,0.03313558453273859,66.67500955311057,62.53897694588629,50.0,99.99999859943249,0.961019672702535,0.15548796630931655,112.16549995933481,78.3287024655989,50.0,36.25839354626428,4.116234042440571,0.5312082935463732,0.8645707885693023,40.880285921288696,8.50478143084783,99.99999511081214
335653,SLSN-I,0.025477488835652668,2.779617916266862,5.614084408993167e-33,-1.9146472897307512,53.385566405007424,50.0,99.99086807425046,1.7152417587481246,0.0001931156406222845,-30.93342678619256,1.0113760238508047,2.3320916542667964,99.01884392698123,0.9254149101540081,0.3612054607375894,61.654046236003296,56.824509945013865,50.000000000000014,13.930524085600727,0.2798990554896823,5.057424636887983e-13,-30.98950128148102,1.0559550131788886,1.07402783161604,99.84184962388692,0.8495114480829303,0.12014898467156947,68.08895917406083,21.17573775871918,50.00000000000003,40.17544213547681,9.861328045619318,0.20218281747837447,0.539017519189774,17.273182827162763,2.4929309294902326,81.72256067291612
328381,SLSN-I,0.03144888083140055,4.824759261695493,0.16537243752027697,-11.002702808760212,11.002703180548837,1.075976709172763,72.53912925515662,8.483379715074228,1.1285732338172888e-21,-37.39784995618049,64.91516666762664,17.275002450084557,99.99999999999999,16.452641653191584,2.1817697050477532e-08,-2.808830777158748,2.8088308294660855,46.460866952382126,13.820704184812367,24.861307380392148,0.19001715281721832,-37.39779999864442,14.463889872446698,75.849616034967,99.9999999999998,38.309242354836655,0.9995059175265555,1.236745225194938,1.7533548992167107,59.03794747014047,17.68559266730842,58.08367868258132,0.0522689932856138,46.409964143511964,1.0000007760712706,18.759087460389935,99.99999999485773
295582,SNIa-91bg,0.028404752413431805,1.4420113333346531,0.9999999999999999,1.3482711821621383,2.2104393879066877,1.0000000000054148,1.0000000000000038,0.46252442175182856,0.060491327786266084,59.917451914651764,18.404608286879046,50.0,48.02347412223506,2.061170633257956,2.0880830511420797e-11,22.863868787751954,7.0027314171034005,9.146274217033254,6.267793353184305,2.6121615519503725,0.06891075434502791,63.80189662310117,1.0000001331619912,6.474658822104422,99.99999999999999,1.295204541898248,4.568690069916507e-06,-35.85069133328378,1.0000370068091833,1.006805295230607,99.99914719379407,5.601485037100004,0.33499669809037946,45.519124404271764,10.47147552648695,13.471753091206287,86.82501981429219
137128,SLSN-I,0.03114497661590576,0.5633646192613876,0.12051687283272759,11.55626288754023,93.2272151097039,50.0,99.9997403445175,32.36087310050855,0.0007569509040429961,-18.351217850221467,18.351213934157087,32.552722510391106,11.837594896410321,109.66917631244256,0.025565046972255596,-4.186544563481743,4.186533145404929,34.153205376200894,40.54782992719006,133.87620328133485,9.936455397884727e-12,4.450674085371973,1.000000136352887,40.90418871571983,64.44044576172949,183.4012911770598,1.4106626473534366e-09,2.6586079818790114,1.0000000028939837,49.96138915616695,76.63663949005975,188.630096939045,0.05592435994613148,-6.729900137947348,6.729899106579511,55.95923677854933,32.389328185508184
281587,AGN,0.04596575101216634,-10.693891967958564,0.002671569043398404,15.832229536336769,37.02557040825572,44.89992381501637,18.139558898480075,-13.163101713176246,0.0252278097100449,21.41196405367911,55.37263674856116,54.94169298476823,94.76406901207365,-13.74513885787159,0.03424773136714058,-26.039376577072677,99.8648329657809,42.531060552818296,99.98239031062263,-14.86425685926749,0.522211806816623,46.67357534988319,1.210724794623083,98.89348494187298,24.57981206037172,-21.219462251948695,0.03893148889645441,26.56932895326513,50.2152035677518,66.68286026204515,99.99742191114957,1.268723796272795,0.36628156153426783,103.5635151967285,32.67551360799906,50.0,99.999999611693
30998,SLSN-I,0.04082580407460531,1.0626520000000002,0.9999999999999999,3.319784619442502,29.37919646301665,50.0,2.815995834984129,0.8397853364580227,0.15729522341647387,53.379885376169725,59.77791963383079,50.0,15.8652484466857,0.7148150117555885,0.42433750336396253,64.89581267581687,56.10872225150042,50.0,9.659934757668378,1.2852601698722035,0.20363968133909544,30.76682011518692,1.000000000064989,1.000000000183852,99.91834776044296,6.828881999975141,0.9736471666702148,66.5002667385078,60.455996248766134,50.0,17.456198517513744,3.694452533419217,0.21126787545443787,52.17527112729514,67.03707334745859,50.0,99.9999882510517
314105,SNIa,0.044863382975260414,1.0878351158714867,0.10143253114557949,67.73531045539258,23.46550731138372,50.0,33.33272801555563,0.9057878360225785,0.0904937025229737,-6.8019016814798166,26.79325547848772,8.949054163526055,99.99997863188105,0.6213696765908117,0.13720592282492822,76.2901191609911,72.40942030687764,50.0,16.06111589525962,0.8326850000005745,0.9999999980144085,85.69393425883827,99.50500000000001,50.0,4.666252826591011,2.214652335020922,0.1809884038403826,14.685510266307086,17.242390597709115,2.0619540752146186,87.66568220429315,6.720318856988761,4.1400336247688203e-13,17.67881877933861,11.270178605663746,32.250666209882056,98.42158657414008
185172,TDE,0.027316888173421223,1.1953625274257438,0.0002799249091626835,-16.44584709653213,1.0006418965064747,1.009428483688275,99.96279419288538,5.1561432777491545,0.986767121969112,29.253237244964186,3.7469499956315353,1.2460109749613018,1.0591726807673607,0.5289482153052765,0.15382983522816945,65.30267926649988,69.149533875323,50.0,13.068789957628104,1.3770687023241754,2.2434743585764317e-23,42.739207027894956,55.99090000000433,50.0,1.9730756589203962,1.0729667558808273,0.19367336090141837,59.51539798163662,18.756195245800363,49.99999999999999,29.88655519681475,5.046604666946336,0.9999999999999999,10.886372483364879,15.380851285520409,1.0000000000126203,99.99999999974817
230350,TDE,0.032415032386779785,35.1189521483723,0.09527643523919269,-30.913845759038832,8.985222349949057,71.55627850787918,99.9999999999578,34.81716591720071,0.01693145722019781,-7.0539245814185065,7.053810494257477,52.309305544967025,35.400938012794505,27.8089415180159,0.002265859659826643,-37.38829999953428,39.31977635330541,71.92785171106435,99.99999999999257,31.808560464982445,0.16525204693847434,-37.387433103682724,17.30875520238801,67.55551187540631,99.9999999998895,26.800712455834592,0.26157415835887504,-37.388498932506785,12.745515861345664,69.63548503209176,99.99999999999999,7.329594531501498,0.10289276778633293,6.295107874554766,49.53329429245466,48.604701729506864,66.99535744245989
6369,SNIax,0.040118018786112465,2.7219103781017178,0.6507141721282729,2.4858410297222973,2.506059167698694,52.27469055966785,65.96424912401972,0.7611563380874118,0.9999999999990068,1.1751590621026429,8.733959081456483,9.374812931947579,1.0518110216417755,3.83837785319878,0.27283961931590595,-13.823705425424922,7.526537510577763,6.553244785312558,90.2031345366904,6.50633376699248,0.6356613758245893,82.48776324591445,9.396711272218017,50.0,12.872396196273819,2.147464878465589,1.1901014029156523e-11,108.39532961385643,68.79110000000219,50.0,1.2199999999999989,2.6260866666951386,0.9999999999998592,112.16549999992723,13.720625226039537,50.0,17.27139246534208
309433,SNIax,0.036572535832722984,4.6034031741112535,0.31193269330619094,-28.424048918539924,17.31684746965312,12.665285185621395,99.9999990463783,1.741713520936872,0.07202611554633856,36.760615932885166,5.139378359192511,34.08560833009911,79.5468848664242,0.6937095777815825,0.028039415160344916,62.637539543078105,90.262907908874,50.0,99.99985426677318,0.8907700539719382,0.06476771387007622,46.892154122769476,75.73036087084778,50.0,99.99878229063629,1.9254107705631363,0.42902723194780085,74.10047416401382,69.25273314869597,50.0,11.883843936070807,3.536199001027966,0.999999999660218,76.69134385599195,17.848218962652716,50.0,8.87445518234157
250763,SLSN-I,0.05216423670450846,1.1151634459778186,0.9999276404890048,58.03353612155611,57.19964628059261,50.0,16.44466964537598,0.7035023803309344,0.999999997784767,72.70357467743091,75.65369117625629,50.0,7.538981651487513,0.42327604989330425,0.05476781249919224,81.66387296246656,27.401831173134845,50.0,99.99972112528677,1.1623386666666669,2.2344311172866118e-25,-21.59013381484017,1.0010027191692394,16.43243729061142,16.974943117100423,1.797298753504239,0.4912668200030854,76.32673522588517,71.8231999999989,50.0,11.276631526669336,1.4485517514809927,0.33991195860371803,24.076902834828058,9.479469798491124,1.0011139930359125,9.679474483366803
210375,SNII,0.046495676040649414,3.730670790256644,0.037772942318529644,-1.0512115673873956,1.0512022125378424,10.168369892333114,10.679298558406321,0.620647006251745,0.03712459451701793,72.02140435240226,63.501857403408465,50.00000000000002,99.99999999519294,1.790626218586447,0.029744560280521484,13.4603692119994,19.44973296440193,6.250620020984304,91.72552377208896,1.4717362340078912,0.08821745805010094,8.403303125459475,21.57249686993651,6.826967944522191,75.01884618960418,1.1143898373354133,0.2258316489218806,64.45564530764062,16.074010281916664,50.0,24.03771245099821,3.169973749498389,0.9999999999994933,71.67120265609653,8.2454403823703,49.99999999999998,18.76539844571106
334142,AGN,0.043324669202168785,38.314075264369286,0.24710018158650746,24.01727503026471,1.001691769883676,9.856562228543691,30.171891643835544,22.707284187404447,0.07653370560152847,10.606586855558092,1.2644130460789875,89.39373311862329,41.06878338810385,10.566932237369267,5.932408416570181e-07,-0.6940742708919775,66.4680698969678,41.28509233683958,1.0124694530962528,13.010555791072203,1.3136282070966406e-23,-30.546279929742035,99.99999999999982,99.99999999999973,99.99999999998012,15.216269948723333,0.7910924269180688,2.7763719201865147,6.256927681412178,88.46417992638334,24.926479635942446,29.08735348493108,0.4653886479242855,9.964733983374169,1.9064660081564946,70.27784418734454,32.06480391358063
107495,AGN,0.03418294588724772,4.4662866138257264,0.1321998347257782,-11.355655930962746,12.251356116592873,1.099680234376722,93.84254811875229,5.592537839313965,0.07428331706566414,24.12347352739504,5.743137093613835,69.96454608800151,50.81460218493596,3.92142315593395,0.1408880286883216,12.625639199157229,14.341760685068175,50.06277260341046,17.651439858696456,5.7227137244441,2.5516916345892565e-27,46.80384843630211,1.0000000000005531,99.99999999999905,36.01133083778277,6.4663502949857605,2.143595327467259e-10,50.96655441481984,20.73586230774227,85.22122867248338,87.38911538619172,6.7882220000004025,0.24234211260305266,22.611077127908175,46.33208332229416,31.520037621883496,99.99999999930631
254810,TDE,0.0736167033513387,2.706322911541297,0.8984697305877791,2.89730152221495,1.0000000038090378,1.000000034531912,85.92714022486456,0.874399,3.63819856503047e-35,48.556620209551596,64.25824659245735,50.0,1.0000005411171333,0.7735980522146069,0.09880633943694402,5.928050917764924,5.942949335104877,7.152028268388579,4.970029938379947,10.707408260274423,0.07481161124219585,16.401216860844034,9.290640572684666,1.0000000000000002,6.10783140379776,2.3551553101972202,0.05916198731774389,20.896900413945207,44.87700298836957,1.94649367669357,98.99364886709677,2.3068740000000005,0.13254066037044004,69.877071087115,1.0000000000000002,1.0000000000000002,32.434352670901376
69990,AGN,0.04506603876749674,2.958623010191779,1.869492641303384e-34,18.92416877766403,63.48586929704433,50.0,1.0027907110239866,1.960093000016908,0.1040495471937375,26.110402716433157,48.525862119936335,49.97093522436191,66.19704343792472,3.6325573268131683,0.09597555374857962,42.215140992772916,32.561567007444864,50.0,99.99926081326822,3.521761286128001,9.564669738527602e-22,51.97322277978794,70.93221128128148,50.0,4.232147566451145,2.311196453073419,0.1267265451710831,49.41631446451333,54.48244595221057,50.0,99.99485578969255,4.006983370825144,0.5468083938767458,55.61912455749889,61.995908062639444,50.0,31.40582451410719
286015,SNII,0.05262422561645508,10.863392729494082,0.13332429926999964,-8.211596372151995,8.192430966096612,1.2133103145438822,99.97003244186821,0.9815134281315471,0.00842196012992254,36.30112024092268,72.13557828116878,50.0,1.0000269305492941,0.8785445318829513,0.05053385670142605,-34.97372004410418,72.13172800867964,1.000000150841653,99.99999999943711,0.4893700543244006,0.039601597560078715,81.16938234406405,15.899661376865978,50.0,99.99936379942314,1.4423867510290675,2.6905257330680416e-34,35.92947750192345,93.97011138614087,49.99999999999998,1.0000473487528676,4.277608283861343,0.2718964501133825,83.0969022526889,17.252787632431865,24.309178823479094,99.9987904446202
166936,SLSN-I,0.04394205411275228,3.2818058870275513,0.00641986635865243,-1.733348113120009,1.7333454077384884,36.65077936726135,25.006076345913826,0.29093266666671697,0.02616156787406295,15.971072536809615,51.505197114530894,1.8246247619516769,99.99717415169678,1.0163086567581001,2.4874174016307587e-13,-37.2859353373075,1.004122805211734,1.1480889877892855,99.85452537081201,2.077800777589061,0.0026637235601956314,112.16421019813829,54.54969512818593,50.0,56.84108166213927,0.5020114291479565,0.9999999999999999,82.83373140521701,55.828400000005786,50.0,4.011844453534539,3.172653869478432,0.9999999999999905,-4.977461090881365,8.012359032152654,16.589539142515605,13.417471769520121
226402,SLSN-I,0.031145493189493816,31.526703270624036,1.8584477289325184e-27,-16.461050000001148,18.089980986224244,56.02360299952341,99.99999999999999,46.94728480734753,2.7273211380245827e-18,0.7715814504220323,46.68207984856715,99.99999999999999,11.213858921917724,67.00394212745445,0.3592819248297098,0.530878892125048,60.02511082231278,99.99999999999999,10.153970001201738,112.46287777518563,1.1374156205318067e-14,10.073184672338943,65.76271007391817,50.0,13.899044710660597,118.28995487987206,2.969038441863832e-11,13.645151890578164,72.0047570882224,50.0,13.925959165562993,118.67439180822286,6.481552311623058e-12,16.961173398563425,65.09753314939384,50.0,14.910119248267767
194090,SNII,0.05215617020924886,2.1556521753560443,0.9999999948047302,60.90662274997854,61.773634549681134,50.0,12.428103464212795,1.7986947685193437,1.19293926629127e-34,69.24512189820024,39.383476510460845,50.0,1.0000000231256694,3.431124356723248,4.184745312675515e-33,-37.322315210291954,63.57533578062593,1.000004115485367,99.999996792823,0.8257070025341802,0.9999999999626452,75.9438392075454,20.172300526223548,50.0,2.9651392210918677,0.4768870000000106,0.9999999999999999,2.747782058315744,22.701820143421397,1.0000257183326202,99.99999968373342,22.146780814182463,0.14891481214772312,-11.758344707846636,11.75834464916069,1.739974075447711,57.21690545402437
45766,SNIa-91bg,0.031676928202311196,7.1714601878030795,0.38735210674692194,-21.577243076457954,20.950676315955175,1.0905779217202058,99.99924668850998,0.5774627849496589,1.9456148967963993e-08,-37.39784530424384,1.0000002745489358,1.0000026410638945,99.99999417485596,0.555304040084705,8.134000567792215e-16,-37.397695453151535,1.0000077005053278,1.0000655017593172,99.99991225670459,1.4914693490010176,0.39876124654622985,1.535657114153401,1.4544428930127242,11.156167888332151,9.796611946203729,1.5969150011109912,0.6052395568899449,67.93095709287397,75.0363286364384,50.0,12.724474806819629,2.506316583882633,0.008880630186883995,-36.73742272017855,1.0330536371607553,1.0000000900499602,97.91483006238055
41878,SNIa,0.0482555627822876,3.7403057320083613,4.936517108085994e-05,5.995949513226049,15.44545822070182,12.91434941328243,2.5323256860488517,1.400635666666667,0.9999999999999997,34.95890788403471,1.6962504902162796,36.15671586856479,5.72709632294002,2.63032917743009,6.307844425193618e-34,40.16510212847059,24.4268183873945,40.81419742948985,1.0000265836243951,3.2870946704679813,0.3095712131081249,31.521605018691158,59.20677575024572,50.0,51.76578575072998,5.260497353918546,0.28590280279268965,26.524208632228273,53.0430238313356,50.0,2.5852757220312923,32.33733568339438,0.999999997322656,56.33065621825535,86.9686435270909,50.0,14.84854933969608
187406,SNIa,0.052231232325236,0.6238660000020946,0.999999999999908,3.167466552155689,10.636372393452396,1.0013004448799272,99.99999997986691,27.43010651818226,0.9999962876916421,79.83521494501932,73.55558664653553,50.0,19.55743882763058,9.931192418064345,0.9999978191832833,72.02195234835706,74.8506201187476,50.0,1.4751731333815399,14.028680879741255,2.606583702661395e-15,66.34857992245136,18.29512793040786,50.0,1.0000006390968121,18.408758809669372,0.9999577024260065,73.34128116539584,20.622795233696333,50.00000000000002,1.0013869637688986,4.124670375286927,0.0005324393144239015,22.03496652061236,49.788233527702005,49.94281673100562,33.66831960873584
66972,SNIa,0.03440678119659424,2.2228080000028307,0.9999999999998589,5.758160393067424,17.70243593137013,8.626102989409285,4.226980731952344,4.058036422795671,0.18162320587754094,-14.164472906546566,5.803239996786914,7.4706259432642,84.6682519855358,1.043702694086274,0.26996772878766606,112.16489969177528,8.203913497848607,49.999999999999986,17.17947928686928,0.8577330369236106,0.050706807554147214,15.572081988414922,28.353017932220478,27.533396406670093,99.81911422653262,0.891969854841333,0.0573538812232022,112.16548623683043,63.022254319872545,50.00000000000003,69.20652771750518,1.5680820332835244,0.999997509973497,74.36539074530118,40.462108196691155,50.0,11.399703198368202
51977,SNIax,0.04574879010518392,2.7442155290153214,0.056755732036312574,-31.38502322309757,31.908671140549345,1.0000000000000002,99.99999999999999,0.5505300658747417,7.309092853336598e-18,-37.39784698855815,1.0000000880692257,1.0000013597667132,99.9999971674903,2.937179349670754,0.07649213383324395,-1.0952587312324733,1.0952200990014402,20.337176099261562,25.864610952725386,2.069073742899193,0.023102673024192697,107.74927039815212,13.464020558943092,50.00000000000004,99.99999979285202,32.72741733355601,0.9999999999999994,75.52004051525081,34.254959161037846,50.0,1.000000000048181,3.313373165596569,0.9999999999993777,80.19638024557777,78.28998806302664,50.0,9.692832868790425
125325,SLSN-I,0.0571830670038859,2.1710736735956537,0.0012337760219696087,-4.740862777929769,4.740861841791979,13.271452045222953,13.648754541878144,1.4750969405608347,0.6882522225870835,-37.39784999515404,34.39942128675903,1.0000000000000002,99.99999999999999,1.8154721115783563,7.258559949268763e-05,-33.125918276614,1.0007254905632328,11.17857900259358,20.60111865951899,3.0834773584060575,8.197846531670745e-15,8.228130469346073,24.84153865489599,35.671728045469,1.0000000000017453,2.204683543316686,0.10383914207431263,104.2727614606115,35.12788445209411,50.00000000000003,99.99569234610411,9.97549698874888,0.3253494418645737,27.247984044511284,2.7278160221267562,4.059348845920999,43.895952515316004
27594,SNII,0.05294164021809896,1.0650758479785107,1.3636905080161021e-06,-31.386647540957075,1.0000003996829987,1.0000102346514472,99.99981874766429,3.0474560129439325,0.8749268482337627,0.8104057116147568,2.1798045730369657,10.814294168183526,69.66076903774002,0.8607753958993511,0.004805365198711331,-37.204357440308755,1.0113731810530622,1.1249882189705867,99.97998033111209,1.1301292711536155,0.9849125060633709,1.257565005634022,1.7325354381561995,5.5854824793773785,8.233794733394266,1.0049339949919327,0.20628651019762817,85.68192114140292,73.05687522391949,50.00000000000002,25.834359089858868,2.501827948006235,0.20062411504985966,70.80880702009883,1.0144003343988277,1.0349146456095872,59.770606437499076
289059,TDE,0.01787145932515462,0.6950508923472666,0.9999998708133793,29.987171278755238,92.04814496734276,50.000000000000014,9.554587928458115,1.940280061076946,0.5350713288085186,3.541394560303393,1.8238577077753726,17.853206654106213,99.99999811689177,0.48054247419894625,9.882783450260082e-07,-35.85064360142768,1.0000339146918658,1.0017701331039683,99.9992714765582,0.37495855345956597,3.6279529182087096e-14,-35.828267197994066,1.0030303399730032,1.004481646609054,99.99087265094127,11.055368119662848,0.8564949830964792,106.20733644050014,55.99070000000211,50.0,1.1510830653170774,0.9419694564161303,2.594749654323338e-13,-35.71148124697498,1.0261497644619038,1.0796115481944266,99.88726514916435
333305,SLSN-I,0.02949380874633789,8.498224640218595,0.14341021926485942,-28.420658463602766,43.6680111750141,27.7111170526693,99.99999999999999,19.64830571657648,2.307381740240768e-11,10.687320723772952,10.714963852093423,34.47186927409003,13.769592010327646,32.00500679756127,9.622558840569104e-15,0.646660675773464,38.8175433165592,55.300339329239904,7.723422645097513,44.72936995322867,4.472870768943221e-15,1.452132718357263,39.7010275146406,82.76030447787568,7.340517052867764,35.69789435205112,0.269400289880942,-3.5962813280223918,56.1614721756543,63.773853336446145,6.700618901931993,48.83879064369787,3.962753569571481e-12,3.0696357368222875,55.16286225500206,99.99999999994957,10.137940493375666
286685,SNIa,0.03907632827758789,1.5434236666666667,0.9999999999999999,3.0727375081790402,9.2156961521594,50.0,1.000000011612003,1.5813176086661593,0.9999999669049199,67.87440639042724,78.95592851567103,49.999999999999986,3.9383330962337535,0.5402193381278229,0.2334933388399461,59.738019414410225,10.12956707559917,32.94594016510821,15.637919537635819,0.7251067383532058,0.37186339533352536,63.41084667735958,20.474240998110563,50.0,12.930469994484866,5.170983110836025,0.10372967399512184,-12.125744041523497,10.175425500763424,11.821406725404236,99.99999989858111,3.980996771336124,0.4448690604854927,8.002565661811628,6.8882334066551225,50.683082058755495,95.51448805148378
121110,TDE,0.07105664412180583,1.289274323978777,0.03352601763206045,44.01008753583891,19.847265793811452,50.0,99.99947573527668,1.1348381304828394,0.022376662272282313,36.43515404219144,63.581232125861554,50.0,1.0000065702545107,1.4882965739981624,0.06896354870811203,48.08873302115484,51.704567638337195,50.0,99.99852676016981,6.919867440920577,0.001689785190728043,77.77989152660246,21.196565005899274,50.0,1.411371422605865,1.7414661661635085,0.10544724791041266,-38.39219162276735,51.96886515913935,1.0000000000000002,99.99999999999999,2.9722153333333337,0.18705413439107724,39.957590848072265,28.775507500662886,1.0000000000000002,1.000000000038161
4559,SNII,0.04259963830312093,2.151404065726564,0.07392005262596726,-16.46104999604921,16.980932655555513,1.0000000000000002,99.99999999999999,0.4484236666666668,0.034277975955786105,49.895816307341896,1.0000000000364562,1.0000000000000004,99.99999692320125,2.100664911325248,0.13446729361802284,-10.171833247185281,6.2525020797419515,3.203610917443054,87.27787711187814,2.413323512011267,0.2825187106682054,-11.230136343703245,9.338985910349287,3.3079981906895166,78.14815461771013,4.6308633824878385,0.31961717894112013,-0.41407829217402004,9.447378433581934,1.1885129743944916,3.2937365892424504,3.5525451941973674,0.02288634753771533,9.771448432007235,33.983050912104844,49.43561905976722,99.9988518587448
45760,SNIbc,0.0951540470123291,0.7897297255547211,0.1798120335750172,13.224259628612698,40.30116169347813,50.0,99.99993941298787,0.2918233333333334,7.147017357614566e-32,-18.629199767083232,1.0289197747165129,11.941792293181802,15.401729526805436,0.48836671696431605,0.14098174071253342,-0.4410715970661357,12.31208335692063,11.238150591390133,76.8451732413295,2.243250793104027,5.3787365536618415e-12,34.47405029474857,8.462202992862018,1.000018242266253,1.0000001003672847,1.468497067067808,0.5779436655898733,8.577746468356942,9.340604738041453,3.7634262847815902,99.99759919969227,5.922764082195779,0.6876371509744137,102.4856158542108,22.03314341586571,21.941189906416373,1.1371958913054778
75803,AGN,0.02890590826670329,-35.856307932517076,2.577994654143506e-05,5.992856535172442,2.957300000001851,50.0,6.657217656294009,-17.764135382711693,0.09559302766295479,27.654425533710906,35.027231363127136,50.1407805114041,99.98723743707336,-18.757029111219836,0.07710302144416419,26.782121490561043,35.89938097613076,95.26124586681588,99.4810009774724,-18.22106486362093,0.08782960421513068,22.9509382880439,33.79996396405835,92.19149278174014,98.43942338007797,-15.555633169523642,0.05421832954359006,15.699658936253998,46.9863408742603,58.52010607088859,80.51431187209597,-12.299326156923724,1.5218573650177588e-11,23.55195534409825,31.215944874498046,60.0784142187971,47.96625126542126
294738,SNIa-91bg,0.04101006189982096,0.8812950000000002,0.9999999999999999,3.0960084600445583,56.699772851163395,50.00000000000002,1.0000000000004718,1.4550261588758373,0.1970978267711152,59.67642093939088,50.08781323761162,50.0,18.955330860761453,0.5289497595083988,0.0003286979751586025,-31.310021374726183,1.0047236179466381,1.0148296732159978,99.99413332962087,9.18526195903174,0.9999999999999999,2.616995966036236,12.129162698509111,1.0000000000000002,1.0000000000000002,0.6775228529333951,0.2024787194905092,54.55820781628153,55.173471440900165,50.0,99.99414216426881,4.753855698727624,0.9906534554291258,20.875370327074144,6.037330333615066,6.364833894650408,35.844390098535804
173095,SNIa,0.027259469032287598,4.510394914695586,0.06706000659020561,-1.7001950263994408,3.649597469285262,3.818784764021018,99.99917048573593,1.0486080000000002,3.136502116277905e-35,-31.34080000000176,1.0000000000000002,82.2093230715772,99.99999999999999,0.6816646885164166,0.9999999999999999,0.35397386251066404,5.581902491420869,13.454070833137383,23.29708137341531,4.706039723431903,0.580953604924616,-6.2202131138473975,13.751133905794537,5.896268965634436,89.77288781610402,1.0886935977830454,2.4551898490946517e-13,-31.261307316602203,1.0000000000002456,1.163325320581814,99.83803347024717,2.8589866671679864,0.4348060854759597,48.844556521224085,46.67555022238641,50.0,20.920050500597263
