objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
214746,SNIa-91bg,0.10999055703481038,1.8069193690998901,32.50371324315763,40.096145692127116,3.824199165391499,-1.1940717927819673,39.40155528232843,65.48482412201787,207.75435172850024,15.841775994678878,-0.17522047622448392,67.0025172815276,107.03830835435095,7.513705852196628,3.079678602752679,-0.5429836245970853,79.09916737639513,46.81925063189003,0.0010001396074123582,4.394801608193232,0.4117881749922922,98.85959733979071,19.07416646977046,0.0010000088177478958,10.065695842098227,0.4254777245751,53.89940053141718,48.187150302708574,0.6372945280958613,14.741979217021852,-2.223461253885287
199870,SNIbc,0.055191596349080406,23.589055643929424,168.18711719666797,288.1031224539116,21.437411680683212,-0.06679058737833833,15.968695247564948,27.89148780164057,32.54782278885342,2.473155814907923,0.06581455650667482,115.17674382806909,8.048333901307036,0.06367069874741418,2.082576583607041,0.025052164001309635,27.958789370097875,69.97227497789083,160.07685658762313,28.24478745962264,-0.45320569844287756,17.517750968862014,69.97727294059783,38.170890328151586,7.351470549171143,-0.3324623979058808,72.82324367391122,123.70082149204309,405.0528565317985,66.28222451277225,0.31874423513524014
268321,SNII,0.06814610958099365,2.21548843790787,25.453681570734478,3.3916550942183497,6.523117650560867,-0.35180350874503524,21.65948199305748,109.50467898360237,26.80901985736756,6564.96326075607,-0.08225545965825799,,,,,,,,,,,,,,,,,,,,
72934,AGN,0.02461429437001546,1.1574167258935284,24.758750618388593,0.7685624480511138,9.044587598053042,-0.03644081238646144,57.11990969935271,31.40627146779722,230.06235446947323,5.453428089422573,0.7632092435675729,49.00448753152035,66.06066689568252,145.34130369875314,6.355815015927878,0.35971874633720075,60.310827661045764,263.0159530063355,35.95977864486302,4.541034049119231,-0.36772766147718544,63.685019093564236,307.9146723420131,63.25109276080971,58.14369129967029,1.9510850241957216,27.72581294940268,64.74459293685716,57.11097435849586,-6.177344315530895,2.535963926505301
231183,AGN,0.04408836364746094,7.422926901990532,3.0493856025469466,0.6470413224425783,34.31491723353565,-23.54666288457789,28.416360440921945,26.794402410863665,69.15804538788642,33.24207018652011,-3.0939324966891255,28.46176793345947,26.919778245571738,72.19597630043202,26.894115197877365,-2.490332250115981,28.114044820331685,25.68362810948947,70.3909887885444,32.67096048154915,-3.1295579225821397,28.417745621283608,30.426223612689437,66.83089027454024,31.38353370338622,-4.720047855632841,69.7988867931888,42.341622377374584,239784.4111819004,36.55024809453874,-12.000151910278591
136418,AGN,0.06614375114440918,56.62319967099211,396.79915220993405,0.001000159949414706,5.883816021771154,-1.305136906397572,13.489173456699543,42.38444147958007,66.07273968687194,11.37124935641907,0.34615079883644173,,,,,,,,,,,,,,,,61.12559097399173,73.15992853744179,124.0843280056854,15.640845920042224,-0.5438463321010946
239263,SNIa-91bg,0.09846107165018718,4.937098885314923,29.926923426031493,29.99639495356666,3.6807592606022763,-0.9085719712170034,42.15479630403264,169.5122732875455,62.062496893569204,13.251661363495009,-0.2840900577018644,25.957579116569114,65.35738333892778,153.38817992512514,26.902991279070378,0.19703323337206427,41.87075994776125,19.113610602016156,47.30902822087265,2.8347307192632014,0.1233152708088318,8.731247313945193,36.4893127604775,53.16862863154699,8.935395917008183,0.18072262653099186,24.471249448660224,105.94077783437208,13.463266485954682,37.15669343107536,-1.5788239287256327
61127,TDE,0.014855384826660156,0.9512397271555971,30.000000461278216,31.278752069263543,2.169086722176719,-0.7015904820492341,18.967452304042478,26.26382738029667,39.71485627396398,6.489832704878702,-0.05579237015523802,,,,,,25.924831628219245,6.070005991610665,30.8072268235853,6.8390276272056925,-0.7298185427923309,,,,,,,,,,
241704,SNIa-91bg,0.05844644705454508,4.272483503562577,66.3440207331729,0.2978727831126093,4.254853743576928,-0.9924627758791434,62.25161062982888,18.216381467095644,83.10028977700485,3.7464412506068494,-0.043675716390779454,27.338223078172547,30.005496533421955,30.02040212383514,1.3881941377070688,-0.46859137558444885,40.706609596563816,1.9982435474640492,59499.945880871834,3.497886380611439,-1.9138655857323001,3.034880582360013,12.756011338979953,30.00000000000001,5.343279904430914,-0.8540109043309934,75.69385541717295,390.16617042607464,32.05766425277854,79.43071313125824,-0.7981937102691508
156512,TDE,0.027341222763061522,,,,,,63.81470480738917,273.90638194576314,75.3540650255635,28.06219451344507,0.07385333014441169,48.004899519909095,223.18804066304816,10.21985147634981,6.342786160751276,-0.6986014648938224,1.9855955748724534,12.564693358221088,29.99999999999868,2.5438735769594554,0.24259404864082026,1.9886051461857783,72.84923410664105,29.999999999936033,5.912642989713321,-0.23674756156405716,27.839918385072774,40.69682025573171,34.90489534900759,14.109952515011598,-0.5171513102115177
81773,SNIax,0.10314702987670898,4.091285636705681,53.08435250868042,31.105077570839786,11.267282549536128,-0.8373467222076891,49.00349618145585,79.88728577702199,116.23226008198655,9.333884603127741,0.8068884976613697,1.9843902927661528,12.474461709112536,30.0000000003133,1.3684169209550587,-0.5736891828390942,28.12857107982986,64.25951706275384,137.13978629452666,17.770307856402024,-0.10587455295577608,54.195078217773215,153.29628588587914,278.74436636171254,-157544.638975918,0.5976363272107249,,,,,
295853,AGN,0.028248965740203857,3.0074637796668715,7.464008575982392,4.328631663742183,-6.079239726822324,6.741269382656243,29.40625988679475,2.2189421742274495,1.4724467929150273,-8.926999351661793,10.355724309392924,,,,,,,,,,,32.511575424376325,11.1697284337738,2.7775877588177824,-10.987018166091929,8.739154277062026,44.68963172473409,230.39022903064398,3.876189256544892,29.460978004031233,0.38214265042546636
272312,SNIbc,0.10587863127390544,25.210314644173494,50.30628294828828,1873885.029300635,4.968043718857464,-0.9148816527397844,62.58579968106671,100.98741952326688,8.847263802949005,3.2865111100496485,-0.5811786300796729,38.303250752419686,99.61037481302074,2.215250316622044,2.0343780270485268,-0.40623120666101026,18.497518206823784,77.88558440719619,8.952713901537564,145.2579221785701,-1.119173952885469,72.68608894905192,118.61832428632802,30.12948690451992,9.588617344952729,-1.5542254774188367,62.29072347866093,139.63147265301677,113.14210500522452,7.62620720995527,-3.6506339631826275
91483,SNIbc,0.09462543328603108,2.7515811569638524,9.169082905609757,92.34126640284745,7.31193740112478,0.1698496274748675,8.725526031856132,36.56195050594425,54.31393213254858,8.977665859732461,-0.004187099443130368,9.644407882467133,25.792708129591784,22.020890754775493,4.691317248348551,0.19066401712408895,39.65839866987095,101.52707782289772,240.42408825192962,39.9204618008314,-0.9318853018808767,28.211762700632537,36.429351260585,56.86057130433096,4.960796798607369,-0.22638950110676112,8.77481077069478,48.1468995425263,61.90109043672897,14.044798797206907,0.15874184284570322
241897,SNIax,0.10605257749557495,62.53111500179881,802.2588704737008,2.128004015117777,77.91945320804923,-0.21081591041337033,70.7689352201635,123.50678185063863,444.29712204450783,13.012760310831709,-0.8230253727384947,,,,,,,,,,,54.75188020792155,134.75839948650764,302.8225330016649,44.570334914000306,-1.8792325512694765,59.130832250815075,270.80106484424675,192.95356573652094,21.049056977370302,-1.6046057376449239
10470,SNIa,0.19694940249125162,24.62523908805517,241.70093160945015,331.11419914617386,23.754361965788412,0.012938678594084492,31.345514707882376,176.7531832450028,7.517739287980273,8.287955506324979,0.865086295759543,,,,,,,,,,,,,,,,23.005242106126023,2.102677450231582,64616.501373831954,17.852948693757654,6.523477728446127
334547,SNIa-91bg,0.10650388399759929,3.8430831979277746,65.23189291876432,73.99309375635087,2.8624831334229275,1.3610283965137493,40.99416051121613,81.8072687072509,91.79509396037442,1.9152300085660834,-0.5301501846396741,33.807664171539535,13.816387424073895,63.1781357748102,7.795234094146581,-0.09539318411009606,26.07891436255724,66.16643747948473,108.77865707984468,10.760710901315703,-0.48665845836993715,41.809363000625495,242.63379347679083,2.1279498813395255,6.806080694642614,-1.0525242171972544,39.6633118424528,65.7197948688539,242.070636116109,33.730327981360254,-1.0717679066762291
66269,SNII,0.013065616289774576,0.9509558496501065,30.456387676938476,30.264549795927067,1.8057792907819317,0.17880374886314201,50.204702304258134,76.17489846412889,11.342839769937184,7.786466044366901,-0.686200576590347,18.547029205596377,27.753817159030227,40.796507024742134,5.900257587650024,-0.2012357576862621,1.9840979906745766,12.452119693182112,30.000000000000004,2.256512803681108,-1.2230988036774644,1.9891910006364366,12.535819761284491,29.999999999977288,3.5280899278000524,-0.9129205571703914,52.06237762992772,42.23801503318726,369.679617262242,130.77387808814524,-5.607610225059348
331184,SNII,0.01600041389465332,1.9853268963369508,29.99530742757718,29.97147970693281,2.590766060203368,-0.29462568922033266,28.206405120486153,29.98472927078272,29.89107409106194,2.1223856682024027,-0.49393398539985867,,,,,,3.034987896826638,72.5957363704418,29.999999999949658,2.073923619726008,0.22580459387406837,54.546478061416565,4.1566821378836085,99103.59674867909,6.778845749800381,-2.5075262092790114,45.797902192676,17.23408086599989,10.149089213612447,11.607054603533424,-3.1845373096941625
260177,SNIa,0.0177584171295166,3.965970600118794,75.49502807109141,30.81318475682487,4.004690726532463,-2.7684294255054747,45.52703123665464,90.19570094512133,254.41927328674086,51.92294708087173,-0.09051500070959458,,,,,,1.9284130540506692,13.69794169503473,30.000000026149145,7.925391197379635,4.960263308029348,1.9888873446860629,74.72549529850369,29.999999999999762,9.919584366700315,9.318343732245191,15.265825475982869,67.88861914351928,3.5959288143246724,17.774705268603846,4.89689498010573
179435,SNIa,0.2565396785736084,,,,,,2.989884743643505,30.000051417499716,25.389334762441052,6.117224434069866,2.5580192566916966,11.985315430123869,0.7051613625633699,156.30595439037913,44.09789781684931,10.004411980725525,12.632468884209494,0.7103729064054114,126.00618559902593,45.032553263597244,17.398546919561152,14.546705576452712,0.7837074981565887,133.4109947411741,39.71689606758371,23.622836427900534,30.999164359311624,29.63392623008355,29.989869147419693,36.780588630910465,31.838268999505974
14114,SLSN-I,0.12582945823669434,3.510053518074937,34.07627529563291,61.05074382326503,225.09329052698791,0.5323793456696675,30.38165251880781,169.4018159384175,89.20526508315729,25.575757777698524,-0.06232750245723735,62.64751238585991,44.71270257602801,434.8337652945446,128.78922996391285,0.007957651442827776,10.407589684661387,11.203320212138413,26.837805958019455,5.512417962711819,-0.4316276426675014,,,,,,9.040536422330781,29.810903346323133,29.127960006658224,12.142276034278348,-0.9739805585220458
287551,AGN,0.05958851178487142,4.113649020700419,45.363122990311666,38.93500940406477,3.407137531679565,4.962570277672475,50.260363569278084,214.6149193530235,121.33545579706644,4.160435140732499,2.575619224037046,19.03079357621589,28.508797545875026,40.5210549330293,7.005288064117606,1.6986965755606704,18.572401651522124,21.638014677151904,41.569883240829995,9.719204746564875,1.4713949016981265,45.954008014484735,122.81164039702152,255.83383322628183,42.99196147550777,3.805279902662644,47.065101200245756,66.15043199263584,123.92660063272398,18.07206288046026,6.039490043172497
91264,AGN,0.04859320322672526,54.47065295317475,48.8744865944086,1214827.5512274702,6.569382736462997,-17.54038505710089,66.65643378659863,4.396811028329455,10792.958994426508,10.773516791311335,-23.10953252785122,66.05364715962214,4.4171047571986035,18128.261639174056,11.31332578794987,-26.484829076653945,65.67822945693412,4.317451972318924,36017.18952370853,17.030204883364128,-35.62901583854682,49.42775739711087,200.38031193950448,1.0114650621624273,15.53136128076584,-32.64921260662326,72.68132002094458,115.59733325033122,45.69272690943967,27.12612861992418,-29.818684385928222
294688,SNIbc,0.18213184674580893,3.8999196265725375,29.96145673962315,29.75823334874395,5.005494788043282,-0.8157964843441788,12.221072067661789,48.84499811429978,30.471996334611465,5.381037444134078,-0.17092787165549875,40.25562382965763,70.48519417414747,50.194370010508706,0.881920034678649,0.012051963840314182,10.574687953260025,13.528542112395215,30.540336658461616,8.556156161081415,-0.0414011826227874,10.081703106747568,22.01719428642704,18.573051928746075,18.380405207029685,-0.9608825294292912,48.29449914148582,38.351853230953225,9.408983837740802,40.1387736165029,-1.1212114946859708
29566,AGN,0.032340288162231445,11.63059538128454,31.189545800860913,23.626043044267963,-6.363123379198404,-4.986453964698888,28.17174147466198,137.51298198175087,0.3988325708705876,5.821275318998898,-10.5403676842715,29.158212336164663,133.98106254225465,0.0010000000000000002,2.8400112589527047,-9.042503668104729,12.438477579145752,58.87212209479149,30.033828655363994,-11.767547729632865,-7.590662308425398,51.48239445236796,9.465169291455073,6.609038050403962,9.690055424853847,-10.963998658660621,12.312189765544089,56.627811110798405,50.54494545190641,5.742945166873216,-7.710312934757546
111403,SNIbc,0.06397326787312825,32.98673457016631,29.99700859728288,29.97370035211178,4.495977851060821,0.18483346257724984,31.424360778319823,24.6742132564461,8.643318685160262,7.493415726588183,-0.5273039055917658,52.0225722411079,33.08964418110309,434.5692401245954,133.06250692383327,-0.42828865887224904,57.081898950608775,74.06714595064182,86.29856600410432,6.980628982529553,0.028978520270793527,28.025154392840438,59.06421504545971,64.71728733196242,2.542932231303956,-0.5385896126003513,57.78209430327285,100.78204181707382,115.15275844826891,20.53446069619858,-2.061624373679614
269116,SNIbc,0.11118463675181071,3.4160259015084193,8.127638551006413,54377.897057490525,11.265572578456764,-0.05159418081356515,27.24948469972493,124.65525477706976,1.0525086851624639,1.1928683737841648,-0.35417431144314704,68.26344365361457,70.82667692190361,46.52976395255464,1.376753739636264,-0.15133397189256254,60.77461418357274,36.3909304440665,71.60652521939285,23.456371235166582,-0.7586734943290888,39.61948646485014,62.21867609801491,228.7354990764012,28.41855010953304,-0.0457250779689777,8.849951688064278,52.9479612735397,59.1393450566558,23.7982333397727,1.3524817701352276
279758,SNIa-91bg,0.025238454341888428,1.9058027731295342,30.575895328499854,35.17443358641567,2.4866637241620944,0.59400803756159,72.92874640173274,50.562105007482494,1.095255204213905,40.32816729093732,-0.6761091660043995,47.84784198285932,250.78631468000904,2.0540036201374443,2.7006081936505506,-1.4001796475856991,,,,,,1.988475643521687,12.76638769518899,29.999999998568935,6.929142138380107,-1.5080915202996064,,,,,
193118,SNIa,0.0423057476679484,3.2794818078092978,42.06968047955134,14.233973818062488,26.98625087166878,0.4041021512498536,25.321050544917092,15.760204927461977,334.4561529502942,44.009353030482345,0.507555605687116,18.8927502479294,27.448851075071232,45.52298054032178,6.848400410998649,-0.5823782283584441,1.985428798280621,72.55712670853598,29.99999999999974,2.56572703358136,0.11854959740351537,1.9944824941660393,72.68625135578371,30.000000000000203,4.255370789057684,0.03858240007945356,56.32427693173616,97.20595629301152,338.50949035441005,82.97832335391061,-1.1561766454048923
10071,SNIbc,0.09370954831441243,13.001476625292751,54.626875258440116,4.4478462977140225,5.923567237889039,-1.120873765553199,10.71093793775703,12.411654845342264,30.89740630529275,7.444994747894797,-0.5580262163248151,25.96514540121915,69.60249979226401,149.69438498939454,21.92639520107777,-0.20498085438874017,32.771058759874755,6.640734961973104,214460.43424903057,4.570169485253053,-0.9013632046629578,34.12097166827527,54.0986416202477,83.53696174914987,1082.719735234137,-0.9220561777158273,55.97270902715525,5.84760597170599,188050.69788464985,12.522726912944295,-1.5355916084930512
31738,AGN,0.09459873040517171,28.283144800799526,254.7282118169982,71.95137838371257,19.230957622418515,4.4162327645704496,30.055047729168436,136.28251876794863,0.7008551307843492,6.385845974745438,1.3294593916600412,51.331330493567975,2.5237413570363985,8.13283047081882,5.720209581916633,0.9485004024734973,63.17918308461325,32.563282256235624,144.07458678108972,7.439627090017593,3.9951167965167786,56.0456068409441,137.99818031100673,39.697546826082025,14.67498413199711,3.342445223835772,74.18701465814593,348.12057840827373,86.74007429695358,28.591770508764792,0.909008406514813
91871,AGN,0.007463645935058594,58.49292220717669,131.6175152739018,0.45549674831512804,4.753904374229899,26.544261608453347,,,,,,3.0343170887754494,70.22907910163971,30.000000000094097,7.0881322149749355,24.155831963474498,3.0287594376667566,7.173546425829442,29.99999999998205,5.073048102252745,26.969642928489538,3.0148893123010736,70.69532829643525,29.99999999999994,9.635692252583876,27.446505686602325,3.0241877887559694,4.9166839332906696,30.000000000000206,13.790226607539843,44.9666364645232
226127,SNII,0.16176466941833495,2.9076148542681177,29.998959340898605,30.000179796178646,6.257105029982149,-0.1820656076472708,6.06404389913868,30.32378214252035,30.000001512015967,3.178276762789593,0.2515535636383713,3.0656416479820368,29.73758403581437,29.92396175141881,2.7601465781572703,-0.10382367554215165,61.51842015642676,286.9303899783044,132.13155873313366,17.03163631137592,0.08916712933940743,,,,,,2.9900918994412184,29.999456228184474,29.99983104215293,7.814520465141645,-1.390980868980737
131216,TDE,0.10192231337229411,5.995950000003767,3.6656026061897884,0.298378934579667,11.344835892192565,54.881993424138166,92.601101478672,13.006112203200423,0.011836990491557745,34.753232542039626,0.9988131077739174,64.20069213860302,9.834626292389821,27125.01615638498,22.10065335188295,-0.10531057978718364,85.6972424449373,19.68381411887713,0.0010000291475555458,14.101626700976118,0.1304190377209263,62.057975246325576,15.01485505807256,153967.07314268997,16.030562565132932,0.542490331481844,61.556850974879666,268.07621449858397,64.35470332665447,106.2302318211547,2.800790115050396
276084,SLSN-I,0.1103062629699707,5.089353555614175,66.91295221427285,30.92409937216134,7.99439914475488,-0.4225857945883683,64.73202287022563,179.93782815303973,340.2410683906733,39.43113960341825,0.22292637091286485,34.539048899764616,15.900686144134976,841830.9276999078,11.077667346000686,-0.1533039257320371,40.24574470892398,22.831009081724808,809705.9068033537,2.273507275846387,-0.450034538502509,39.72755749517482,81.51107456678403,224.36880509792425,28.439688451506065,-0.013172681043013182,32.09399960204564,135.33583921655776,47.87779048198262,13162.368444707747,-0.3248057336564832
330140,SNIa-91bg,0.032720088958740234,,,,,,21.78991585485702,88.06139380869841,15.844176647096214,173.37463143360395,0.7340441992709467,,,,,,1.9860423855565332,75.25966817251839,29.99999999999879,11.216417284766365,8.615789530917777,,,,,,,,,,
226349,TDE,0.06325252850850423,2.824928990218357,47.207849056246104,56.22089713497863,6.435462063544566,0.9070012389617812,53.55574302218302,26.659112707616803,94.2766712044415,5.74668743541004,0.2678187565421624,28.82682814273115,39.962179661883965,65.26811558952964,6.02900766332989,0.20106890201876976,30.630086339735282,114.29961921806458,9.714630246910204,8.288800620342577,-0.9609020705516435,72.7015231296592,378.50928181310724,61.22632596822289,76.06336280148676,-0.9357056125536161,51.80488077683853,10.863557203725895,63092.73846034062,33.79829298615412,-2.6304627787905015
305554,AGN,0.012913227081298828,2.091601377688657,2.1739464789625353,23.699081209402383,10.401771589393633,-7.085060035838823,,,,,,,,,,,,,,,,,,,,,,,,,
284909,SNIa-91bg,0.10195608933766682,3.506075110248821,13.524263977537613,0.0010000000000351705,5.003970560988915,-1.445114878960196,60.709717634762384,211.17140366672245,71.92248452686687,10.498288900562894,-0.6653493019010208,20.26269535717982,85.24646530300089,72.81695049899955,8.944863576479738,-0.41947591029882014,83.45988315804327,21.528949498330583,15.79738853058444,43.346803691152,0.7380001011162752,60.3628363694934,41.481953625681186,13.274605335470127,5.457474358293629,-1.4963472919882346,51.25427918795488,90.75085646090803,132.0645548617294,1520.8948748553723,-1.6864226623335143
226792,SNIbc,0.07244000434875489,,,,,,32.563802004712066,149.4911364020632,95.71880440381621,310997.91219833406,0.18419109531296762,28.11188714811183,158.4004076254144,1.7626604685895726,-1.3531832006515472,0.6243376393835517,39.174366283826174,59.399312231343536,187.1515179130745,10.347827119460717,-0.402310338562109,10.78394511125717,15.963325600071519,26.889056898697024,9.777252076043336,-0.7639085086422596,12.143154490397489,57.414386026117555,30.954811550496895,12.642985872087747,0.32790608739954336
3373,SNIa-91bg,0.10009250640869141,2.6391024479070744,17.33414514059597,65.85505299865008,67.25438284761141,-0.38818380706006217,55.7741761589314,9.67077660891641,12.258609910779775,1.2644916756968487,-0.9102268412770776,21.116318565575398,103.34313286615232,13.335282908924496,84.07528724729451,-0.026443013353914982,60.6380533968684,282.5726643286942,50.99174801297238,9.25015118929738,-0.8786144037104606,,,,,,59.503517775304225,156.8177292729936,51.03245776492174,20.371618804498873,-0.7699438633045365
16519,SNIa,0.1440138816833496,3.1076693441147327,42.13132109021587,10.777600858581119,8.873879582289803,-2.5180434530484894,37.982020345174384,68.01000901388613,20.337654769371895,7003.292680284365,-0.24850727531825736,6.061226868271359,30.00397867823169,29.999995072282903,3.4669923807787106,0.07960384733286208,49.920869680253084,20.06924712857966,175.6135442350096,5602.758027659115,-0.16233036765855374,6.073426479929448,31.207587135339114,29.999985113952743,4.3505609620429855,0.45487376156367954,30.261195561665577,25.625705446721113,31.039175151354357,5.663093265507626,-1.3676638348060668
74537,SNIax,0.01787433624267578,4.094724807921217,52.19032305801451,30.221229889294673,4.004272014588334,0.41768328705412194,2.9818412363703177,30.10361388422609,30.169110381704176,3.80145355120437,-0.04880669805588226,4.627776702247971,2.6884701532732445,28.36470024928819,15.834481957796934,2.3326353637314017,5.804412528037293,29.684582023608417,30.013706602833835,15.918191541771012,5.031529145077769,,,,,,30.25563797377076,31.593520338984533,28.15496378385998,10.364516267247318,9.810511366360874
250460,SNIbc,0.03552683194478353,2.870447469833909,51.476446677704,54.58966402921092,8.646219746772498,-0.351643039327857,,,,,,1.9828067228853188,12.943574866954801,29.999999999983963,5.186864879297908,1.4770003021721176,,,,,,7.2655817852274795,0.18770717899269973,1897.2644466283061,16.178866758717174,-3.100749239566591,,,,,
255347,SNIbc,0.11350258191426595,52.18223771596694,241.1573483899495,797.4649532668975,-140.19755338268405,-0.7329823225888866,14.570980191687308,29.824174163974586,29.783224463599005,1.4488896035902112,0.06406793185414071,17.763804748653243,64.09480624862346,42.0519368085777,5.783685605595284,-0.2370809528528104,16.589426392809045,60.098363542267585,0.7070751343976761,3.568454431161106,-1.4712299352691947,29.919056707328934,144.16673533969376,3.426614741658682,5.7810609620176026,-1.5349659494118677,18.40008617996084,54.4381678895055,7.961691449160166,80.94041463898579,1.3934977772817223
82030,SNII,0.10414540767669678,3.2285176687680837,38.960534703553506,5.25175314964043,17.966599041018753,-0.10060953716796517,44.423182720144524,199.71924105211514,76.12870111358903,8.178572285787563,0.23562809104108073,55.21514125850538,14.348392891694193,5.743339874832873,9.240422258705074,0.35452125688760416,58.29389346200009,10.962192380730485,3.965233038154116,15.917024295992675,0.5513256370984977,55.133597927352426,35.68088020155534,1.0602685306314348,13.41486246368424,0.2736463106327333,57.51871396152406,102.71135573808603,10.168157450791096,25.691034774813627,0.38905627140189014
267239,AGN,0.13650492827097574,30.066522384382992,41.52497704583031,34.16275063428402,15.806490988007775,-3.9823285503789667,54.45094715713015,111.02999975544495,253.24717273387276,38.07087612022917,-5.669620984835034,27.182411771349546,30.38560553938451,29.462384181906977,2.419923770034077,-4.659416181747301,111.78349603933576,15.137984229514853,0.04307464118351846,11.540247572309642,-4.86269989627943,72.784606434681,341.0398129299915,33.93118766707025,-7.286753956375765,-4.772362393769386,36.098079341596026,5.133381670895046,91.85625878422195,10.75163591203505,-4.854208410302313
3522,SNIbc,0.13354086875915527,23.569059760075348,201.17439884010253,326.3735758129176,-10.458178103524158,0.16752726129238565,78.01424164204435,356.6683617629672,74.88439658061998,61.86641848801779,0.43427597098959236,,,,,,,,,,,15.317972495163337,0.912555932426082,3926.414937838096,8.9354093642407,3.9789655476501427,0.010136418695814694,0.0010000105993785877,126.14062216648686,62.156907677589516,5.353863626364808
83438,SNIa,0.038790623346964516,3.335138735418111,37.1523759235223,8.653245818319014,23.820377934895753,-0.1664098704324879,2.995930291653676,29.905877037188265,28.52589773569485,2.0755511658149643,-0.19050761201394262,6.039278747019099,25.9128520242492,29.876669112611893,2.4711899513972444,0.6429731712139144,30.89362971849101,145.02231698817232,1.6760376769026821,6.471716138694685,-1.202939667171576,70.60521484343249,154.44633215594428,361.86896178309104,71.96901504450123,-0.5754710150737197,56.93338141722506,144.19232727346693,335.7426285874494,63.56532123469818,0.08753826736918033
206976,SLSN-I,0.09028021494547527,4.548372081164015,36.96586606456971,24.43380203894822,9.077307973408113,0.4729299642698325,28.845990740454553,34.903393648312935,72.18307525723628,5.031123117594823,-0.6811688621245594,39.03566652174696,333.78047828097846,2.8821593700740658,2.0071091318498557,-0.20176749813250638,8.72880996895982,44.318253645561036,59.22346885301115,10.053431543220356,-0.33028644738825724,63.256662211265784,13.22557500173008,257.05740713940537,2.0406137494588394,-0.6160893836205237,96.09321952744183,26.65103912043134,13295.045657638253,8793.04436794889,-5.101145317440979
241284,SNIax,0.0706941286722819,57.32517162786638,833.986916102994,745.0247525623442,833.9202813412677,-0.6495166727856619,62.7036457431749,71.83391046232701,62.04081727142825,136.90168912327454,-0.6621409146200307,3.034760344055216,10.411367322011127,28.326637409320163,2.186486058661048,-0.22336402173215983,37.52759277957253,11.227413440314917,83.86340358160552,20.475771382880854,-0.14912995745576865,57.94126954752563,81.31844174678056,88.26945100256042,5.301655501696087,-0.03864719635313716,52.090977124151046,29.569271748626644,614.1103323658022,272.56078518157807,-1.3111404452124764
143195,SNIa-91bg,0.02155059576034546,,,,,,34.89480545048707,13.629232506994377,145.00425369988506,11.405693156347706,-0.010660416931342708,10.10057837637062,22.467579935960746,20.757704281176583,8.017530448644669,-0.2914111294417397,27.283753501243442,147.11599098372034,1.2690980879650344,3.9807250289169036,-1.140803059825394,,,,,,26.43397869311765,72.26913803236748,121.48680177533492,15.686936302061289,-1.818075205692297
328406,AGN,0.06466138362884521,62.77156097879843,47.82490398571393,27.7235715341853,5.2623043612111084,-6.153991631227972,46.62365888022709,2.1825271322575808,2.515750825660043,5.974568061427733,-9.190042445305277,61.5476200223294,123.16725839186246,118.61054618891518,-7.790347429592978,-4.484535568607476,54.38939109913481,56.18234062435606,54.35283329107479,12.6593618871092,-5.737626066655134,42.513911350708824,67.3502839831798,14.857798436824984,-80.00384641251385,-5.614841449362078,70.1045706754715,116.90665659837491,52.87964390130195,43.377628523209005,-8.021976559822324
155325,SNII,0.10198020935058594,3.1765294694286283,41.32879019682552,7.9248159127400175,15.18203084097312,-1.0960333804123732,48.046336066566376,359.32790390509496,8.195363964402244,4.406021946852684,0.38319210044763685,55.58492498092285,150.34193062342985,243.75092960582936,25.68075285400852,-0.8100881287636793,48.53235911259203,67.08053448373754,118.21376843657632,8.30585807650793,-1.007604490829612,58.39462822103386,114.88003370705846,331.20901408218003,39.59374494710252,-0.16927455089950325,47.80472328697951,126.53204469231814,1.4231863932113213,4.735295560740807,0.478264503008169
221378,SLSN-I,0.17980392773946127,23.45976765651682,157.2890264391147,332.3761822945739,25.25401274468495,-0.6731273170162373,29.792633134216903,147.3391543623802,3.5726679654011866,3.8205314347205466,-0.3750196537670183,58.450039758709785,16.614414385997378,142640.14169901717,1.844833358853341,0.004554135935800338,44.69700944204166,95.36564246463638,77.6913933051976,3.700352738948849,-0.8684522469991686,32.16886648258679,128.1643701648509,112.663409415111,5.0982355004725175,-0.48308949718377914,13.552918939124197,55.41902037200729,68.60713502623922,19.979007782506756,-0.9952466296940236
86344,SNIax,0.023051659266153973,2.7951295555810276,40.75853671282245,51.029921071047056,6.242985796151742,0.17731049725734094,29.170305923801372,43.44086926325702,60.81677465121496,5.28792664520929,-0.23384566140304283,3.325064575669943,40.02883932845231,71.31837065617145,3.3929429316986357,-0.5870918601935875,10.131488063402381,22.697797021988244,20.779502759657813,9.375952041417461,-0.42314707340353536,57.0451950395259,14.903762540289621,36.77599512310964,4.561598702026058,-0.130662251406771,44.44715577965502,226.21423982630813,88.99230391869388,-38.66960485871496,1.549557411246957
223855,SNIa-91bg,0.030158579349517822,4.112871280573325,53.13684045596288,30.71985187915953,8.28779499135102,-0.022617662241023254,,,,,,1.984721554830134,72.87793859846154,29.999999999997854,4.520718496443737,2.0130777689285297,6.966660659233365,1.7492049625328303,3.395733550033205,44.12340475740837,3.1273727715977517,,,,,,20.25051839697168,1.0945121930530823,171.87984933195577,22.30320161591545,6.136296493051198
