objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
167170,SNII,0.11300573348999024,,,,,,20.680148863879275,34.69925314488491,22.971434074334397,691.542212180529,-0.6274777968462172,13.175431303332099,38.006578689918804,77.8802410910977,6.276928925125865,-0.0495769651987264,15.621327685875961,25.083924631495417,34.36010414405913,8.121162982264012,-0.46542299939503595,30.932613513541227,28.6883534208611,29.381559306336605,4.626128600996215,-0.4181116523120756,20.9997939214139,3.019561568015125,1166.9322632346823,20.935384487036835,-9.885707077431915
254687,SNIa,0.014221827189127604,3.4662550305828455,32.34410576832272,1.1731362518443047,7.260415512956684,-1.5619392866694086,,,,,,3.033943171259662,12.588534736003174,29.999999999995865,2.0765371282036083,0.022012679419142107,,,,,,3.0349134674356653,12.527851769366599,30.000000000000007,0.4978351723639536,1.619555827603367,,,,,
77272,SLSN-I,0.010796070098876953,47.65019469546449,66.36376812085192,29.65485924929422,41.01126373290736,0.9041281669767691,,,,,,29.717995177036926,45.855621457800034,29.806696766964418,2.3750556259597,0.7202079199068641,41.57453462574078,114.1795026252777,39.560360441318736,-0.22154410920835654,-1.0451588110637924,,,,,,,,,,
267376,AGN,0.01975115140279134,17.259714852139453,21.281890788099787,36.65574426407169,1.4917574543591345,10.61563487491427,,,,,,,,,,,1.9870453088349107,11.888348943003493,29.99999999997608,1.558084109609216,8.931862647986355,30.68572556703508,146.8164949498646,35.42971567570495,22.002651459081033,11.416830711046952,,,,,
5844,SNIa,0.046385765075683594,4.963561230798917,40.02606012945128,71.31114724730872,3.5065419863272824,-0.9011459134924543,10.777404156585654,21.21383063741155,27.707912164248466,3.721035307501419,-0.16772516378350788,,,,,,29.866600000441913,41.16778487950272,8.339544161117843,2.79466222265687,-0.30048922265687167,26.526260347633634,135.67722611408828,132.25154537655962,19.747142434686822,1.9076314879700318,,,,,
146387,SNIbc,0.03460657596588135,,,,,,,,,,,31.364754837528935,37.76023384941254,10.352639006572158,7.021813837490052,0.10471924582442117,29.90312034957495,34.169408550784766,28.200317308705642,4.787647470559771,1.475025341118943,30.82068838583329,42.24460319662831,38.5873844564728,13.393889306688685,0.6297482574304498,32.52899724301215,142.46414236477833,20.523084344434494,20.194438647313305,-1.0450003413608975
251125,SLSN-I,0.058741211891174316,28.981198536869268,28.66835526541225,31.719758110657285,5.188801188986569,-1.2466153857239968,,,,,,8.699289336658596,34.99793769949007,52.55605718405937,6.039264996505846,-0.414951036617302,27.192497105446776,24.170625195365346,7.315448895680795,6.082577313859603,-4.077380464913358,26.286122123347532,77.92564732411097,174.71842987734607,41.93155578998165,0.6171981073614621,,,,,
286401,SNIax,0.08311867713928223,,,,,,17.556593637400436,78.23579869118531,40.02089381112148,7.114589680079097,-0.371928364451452,31.009032694593657,31.728110583177298,29.889216504129227,3.7647245303981998,-0.36702749991459444,17.511753434732388,75.17912405630646,22.50712591871655,9.806698257730611,-1.4925111581743153,,,,,,32.396062402589216,163.0015295513599,38.59122815617218,15.75948700468428,-3.4060888020668934
37890,SNIa,0.013853216171264648,2.8020061091618538,42.36805067332528,54.12688994042738,2.9684495613122244,0.7454287344466183,6.059871622745471,45.956766206844264,29.99988902192565,7.366266769709701,-0.9265115761514006,6.07207472130125,30.34295879271495,30.000222870818323,4.875423669734191,-0.1437421064146401,2.910201837407061,30.0355238736941,29.699901095204826,3.8612890729651,0.8762193829607525,,,,,,4.110012783592547,163.755635018686,84.34588729811713,-24.442567828793795,-5.558621455790817
295463,TDE,0.15592498779296876,26.013317607204353,74.96675476054858,120.92856745875943,14.402503971186674,-0.733057156034967,44.70934665729262,68.61571982740773,63.222394264111806,0.5798798729337152,0.4378460140493082,9.125088496261668,60.6301227262696,0.896253232406575,2.980594906637439,-1.115139772595724,20.032376460934437,5.390651411122644,48800.09153463942,39.433075270165006,-0.7556752332106674,11.866283851039935,29.32344628759661,29.973042712384423,14.03388140895219,-1.2053917466942603,,,,,
146656,SNIax,0.037824821472167966,30.418526561869328,20.29586430331276,13.512668707846368,1.781398176218447,1.5551254666415544,10.081860593581048,13.66630150325222,26.705557207187148,4.010658606137193,4.890142192531805,10.54096159799359,4.843404087314536,31.607638364341945,3.6517843936092005,10.029094235696203,10.357490489436358,8.420248139852543,32.22571281038147,7.025108891372853,10.312565135543277,0.16561611890575875,2.406537421505298,0.034944687264033915,19.587492068377177,0.6622102690596501,,,,,
225153,SNII,0.1318119764328003,16.0677430907218,42.75951271498276,91.78336709880342,8.155825971378485,-1.3989587118803255,,,,,,,,,,,,,,,,20.868631780147147,16.11386612206099,13.075474618864193,70.8761984821655,-0.4783530127403924,,,,,
274996,TDE,0.03006124496459961,,,,,,12.318788688693513,55.42973399104853,30.75295160529303,6.234126273104907,-0.13188132115233,15.004942411096268,6.772322528728617,63.230413214161295,4.121371745698387,-1.5733683602748458,9.825560371951441,18.644146178156564,36.79299115499742,4.066233341465842,-1.6507672015153498,8.729922376582481,44.28027542440749,53.132599588443426,16.001900148319194,2.014881091274231,,,,,
283990,SNIa,0.03974418640136719,8.545832402670072,34.63482545631563,62.10693485705972,4.964333710988083,-0.679544975358246,26.31460363395064,86.71533195134849,134.3825502075489,10.472343315988564,1.4216992002378557,28.192882938673822,21.930149486134113,23.356726642699456,14.077682456167253,2.6400607054533256,28.176432029029648,23.777215627245365,24.317384867576006,22.967737998469378,3.866119152236597,1.6267970217857806,12.536803501394377,0.29074781247956943,25.814158340021756,5.318066425467593,,,,,
338212,SNIa-91bg,0.013004779815673828,29.866599999945574,36.219919093995706,20.63920159440385,3.0748241001100687,-0.007302104362151034,10.611179568509192,21.22811875651532,27.866698195066913,4.236961687771942,0.22339706877712123,29.866600000289164,37.176386770563056,11.917133198949047,4.663358575426397,-0.7582626138462152,,,,,,1.0156331978001845,23.762849220500858,13.783238405979052,47.914224989932215,4.292899286420771,,,,,
337020,SNII,0.006974577903747559,0.02977772927865807,1.5572994747470101,34.85751195465083,18.597775716201255,8.983102917000426,,,,,,,,,,,,,,,,,,,,,6.0718831468428185,35.55322514572659,52.92903654734049,6.075155597544546,27.535508098691402
49038,SNII,0.14841699600219727,8.709154440702518,47.59631900436057,60.507921482644505,12.220837654992819,0.05250572085336067,20.333938694083642,5.783236967151883,288.3190157728764,7.148203736254975,0.7927246240332948,24.36450674234888,26.312691343114107,10.899514255834573,7.679055500665191,1.3844613379396502,25.625792801984772,56.56378723246178,118.70755089015535,-14.534378142605926,1.7044289763227518,8.7754837281121,45.723348105469405,60.37548411214122,9.905467813409258,2.3065923578628897,,,,,
209577,SNIa-91bg,0.01277303695678711,4.004272874342318,54.70804430773272,30.84623836857674,9.960020079634331,0.1436265842210475,5.308705379966797,4.730802225498644,32.20588504035436,4.778487156965245,0.3153099537711983,3.049169339955239,29.77915090118189,28.652043690726885,0.8276896343296137,0.12374798850195809,2.987518481254999,30.000000396585765,31.167549052686624,4.019093328669502,-0.8664063765097932,13.60552865760376,72.29180461199903,29.99999954635186,3.844849723036787,-1.7488168804551103,6.052410734848558,30.857534197218065,30.05293081304939,14.128854402459618,-1.1700848500304253
6402,SNIbc,0.1271812915802002,,,,,,32.39282726852415,162.06032057296048,111.64763690145173,12.022304126455875,0.10880656565857932,11.945321812239857,51.91839320620991,9.866444325816671,6.671273169639884,-0.2714262074172351,,,,,,24.705096158138648,12.544283613186423,686.6707080871271,139.95153629791298,-1.525680127820188,23.82530951491205,7.141761300527197,7084.93449081873,38.339851809377464,-2.2209083043978475
82833,TDE,0.0511080265045166,44.79989999999088,0.8712337392939883,6527.345452920913,6.85079881804349,1.429573175817592,27.337903517793045,29.406234269448213,29.47375844951934,3.921982933254191,1.566531036596854,27.365203393202094,29.331129522441486,29.33629244012976,3.757128470891075,0.8588088446885609,28.318969071815246,35.7987271410321,24.400267621716274,2.979738253750746,1.4400086245418748,10.0238250855316,14.713986800391869,20.90764722973662,10.944461353101204,-1.442788813049373,,,,,
109959,SLSN-I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,SNIax,0.025548219680786133,20.390017341299174,95.40430576716133,52.96655693300805,17.72671741794442,1.2648621511134663,1.9735731700094117,75.6844506251664,29.999999518335862,12.52521274660164,8.107807582228597,,,,,,,,,,,26.330081625338185,85.68863098763701,170.33144294003029,41.2656126522819,21.435200078305428,,,,,
245944,SNIa,0.06775393486022949,,,,,,13.673481989415537,72.90672960783819,83.1590509580842,6.077271996359257,-0.8097096745709413,47.891849999992196,8.935358811760537,33243.4316851967,33.69484192297613,-0.5722827084455259,32.53449271651111,158.06494306931654,48.924884270564135,10.038084762216535,-0.6431093093208503,30.76229076817472,32.86862689991688,27.854755964285186,4.9186617532047645,-1.11569570585225,13.504037606763127,59.14208267678112,87.75814778463089,17.224706253109982,0.44353727936028725
39345,SNII,0.006252765655517578,,,,,,6.046863302703264,30.000005759318547,29.999999999996632,1.1999329288712675,-0.008467407518678605,29.975787510656865,81.95800956202562,29.999999999999986,0.7556136745333599,0.5195373254684935,2.9817634607099017,29.99999723355285,46.00848862905648,2.2566387704990065,-0.8344371538819741,,,,,,6.047272207563137,31.771151607469008,30.000000016090734,10.084046741550164,1.8090898372855186
111633,SNII,0.040020525455474854,23.0655209982212,13.850076352003907,12.398168171029338,13.650110752707393,-0.8983511030727358,20.600816142553434,99.72059875169789,62.89753669815619,-5.265207282579011,-0.6779716851951835,32.462247047196556,152.65755893541936,35.643351367736436,9.067148806054814,0.24071750982698498,,,,,,15.712387524951055,86.1749495002171,0.8751424298000328,14.437011504933256,-9.715524225993692,,,,,
68454,SNIax,0.08605670928955078,,,,,,,,,,,30.71215588251721,3.746751652130781,21864.191627674587,2.8829583818886477,-0.7265897199569467,13.381283298259097,42.028014379541865,90.56576543245959,9.909413512104866,0.056275430952378296,30.650419676770674,31.865404373017753,28.567267450053386,3.1779987463400308,-1.3420716729708875,32.33943766788106,168.54869557977574,53.759101469884556,18.452298710273737,-1.602863038802447
181400,SLSN-I,0.033225953578948975,,,,,,,,,,,32.0177551801478,28.22348993781621,58.010671245539044,2.9056787165384046,1.855274672216864,27.91342219183239,73.31593959552181,166.83219288246983,25.705115357312238,5.96534377710912,15.976868525847516,23.767206992045832,38.17475171608332,12.326902209563645,7.234686882804339,14.450944037204195,81.49746493630813,0.532524638974076,9.835907112034002,4.762740823344467
86874,SNIbc,0.013958513736724854,3.2652346084228325,39.66576715154975,13.053104474107398,19.643790854088714,0.5385600135059865,,,,,,,,,,,27.990102396538482,80.80062049284686,30.000000000000004,4.376390955105194,-2.03049995510588,3.034670988342843,12.776844145737366,29.999999999999773,3.204052065657997,3.4391897081827247,27.99010804139814,81.34075192849785,30.000000000000004,7.8107454512594385,-0.5312194512667117
2661,AGN,0.12954312562942505,19.544900086166223,89.06539103045318,1.5687414156556558,-3.8874188864721724,-7.776620007931294,27.840583514329193,64.20890799358091,168.96626378165405,36.59870921110095,-7.1850159812103485,19.178011231031924,151.19210969948173,51.43947960476221,-5.5082642045773795,-9.07577276455162,,,,,,21.991987882941753,5.880230953930057,5680.887820998716,7.556918727502239,-16.020321000001026,,,,,
130466,SNIa,0.058126986026763916,2.573472287994596,17.782922609153122,59.92942794491628,74.06974246040909,-1.79027017823041,29.97571937285561,81.96614534539997,29.999999999999847,1.0247734568628868,0.6141095431524418,2.9847139803053544,30.000950552796127,30.82244275730247,4.158163266952959,0.8866811232282767,,,,,,,,,,,2.9898433118486496,29.99999994527833,51.09058340489962,9.554730979952792,-9.019423883723336
259237,SNII,0.014892995357513428,,,,,,27.736636175638626,51.66590447422904,20.284155538308948,-1.840615452602803,3.2728258737261675,1.998885170104894,12.954422745897908,30.00000000000003,5.268810008296386,9.015456310890777,1.986069487793686,14.766096753878399,29.999999999999986,10.116357833038414,7.931457701673705,16.537416322410238,16.439513677283884,44.45921892711698,23.141197178253638,7.821445423928234,,,,,
102057,SNIax,0.054755878448486325,5.863349997650969,5.89896342512829,0.022413554268206258,5.194850592708001,-2.3683646952724273,2.985217638234579,30.00038515155504,30.039674770431475,3.3161805895400827,-0.4917372316842672,26.52218261038665,39.06652107898412,35.39922948566666,-14.012386503956204,1.636245584795423,2.98300550181384,30.336356930157148,46.15480704609251,3.4651096911672044,-0.6650539173611245,,,,,,29.975741832433844,21.69654957452223,30.00000000000006,4.7131509785339825,-3.692288978527113
276902,SLSN-I,0.010712742805480957,0.9790981356749126,30.034957713381413,30.45297856956487,2.384268324477086,0.9245198406807219,3.0349997346451016,157.5446883252914,27.01790866551167,0.020080704376273878,-0.7380745449677155,3.0356207862481264,12.742190538768272,29.9999999999901,3.410874661863997,1.0120776482555829,,,,,,26.428189439492012,64.02334589032229,30.080782243103464,-18.07615661557622,18.088502572924465,,,,,
92522,SNIax,0.03007984161376953,21.43041406992281,13.557215420517375,3.1068151910371142,4.000308712939245,-0.6247213683799209,20.736407725532533,111.68402307436413,1.4201279865266272,4.4462928016938585,-0.4686049657056009,1.983914905820522,72.54235762611391,29.999999999781796,2.063149000017188,0.4514550001287313,32.0018507556413,147.09217699882197,71.1125239741711,6.3621436327594605,-0.7539821833390001,14.42483234337126,56.8138795851078,84.50329356880971,20.100378840098738,0.09463295751637317,,,,,
289355,TDE,0.004277706146240234,,,,,,27.99000440263259,28.791942164127477,28.134068068204773,0.2810950356130682,-1.4833710356113439,27.98992817298104,20.87162612908259,30.000000000000004,2.563110535492174,-0.4135165354730417,3.0349420182008258,72.55356154266575,29.999999999997605,2.1505059022613238,-0.6160360367360888,,,,,,,,,,
295703,SNII,0.15770525932312013,,,,,,20.68557357144104,17.13214228377622,9.703001748847106,49.50148123952592,0.2429859999097047,17.358825486342653,78.18141118733536,48.021418941083596,7.309081585587428,2.8158137823132976,16.68487286740042,72.18351450922962,1.1133649776748344,4.503096284752245,-0.3242686449096874,25.541875756925805,3.1955206273369843,31777.018598163846,5.804435832132379,0.7753710803578422,28.091774452219983,59.84998558495628,155.67696838102813,13.192546151945033,-0.01745599085792996
152677,SNIax,0.0625500202178955,,,,,,28.26846395715597,73.30100765867587,145.07323431581545,8.490411539640599,-1.0065936101015296,3.407396118052695,65.86605878717074,34.21643524799493,2.3951238693995602,-0.668270445647605,15.592417730143252,17.756034070293865,33.683379574495,7.080892181646377,-1.392401017010834,14.628747751290726,82.04832181827798,1.2268365338503953,5.662834304768284,-3.6647066643762205,47.89199999999982,1.5925417980772232,6936.363196088065,19.47130058434691,-11.637570687812849
