objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
279632,SNIa-91bg,0.18953399658203124,23.614540922253056,-0.039337898452633566,19.76635272741524,6.809263294038396,0.7571721646113085,25.289098165074115,0.8309705204647082,4.657435488260534,-0.972586663356044,30.554540813544424,1.7848797128549838,0.3932552894450156,31.89019220634435,-0.5423524584661519,23.52769563160392,-8.031484145369467,3.149154947377116,1.2805032145214326,0.4112870531841949,1.94332734056475,-1.375682628100541,22.831357087627048,0.00019540049422265096,-3.2856172518416003,57.63144901434801,57.6310802837232,7.729785112377366,-9.21439644270563,27.714601798960786,-0.10873773662909925,20.91088502888183,10.154580408655535,0.7289439002901327,29.402853229351475,-0.7697139930092105,,,,,,,
320143,SNIax,0.057831335067749026,18.748001341362137,-3.394275856043478,2.03954158958208,0.4911953867030227,0.17352826152016115,2.4734667952493075,1.2490946988682512,6.792184555999458,-0.0007531857855985233,-12.226464331553485,17.03886217583233,16.983369520650555,-13.905592492458458,-0.06630702395700004,0.6464106549863446,-3.2469913560029786,23.89233856587942,4.560482720410075,1.9572884706002365,29.330427046964346,1.1686361727069043,1.2227826620670652,-0.00432021166346488,26.043375392426515,6.606313726441897,5.5947558051824595,26.30198458207957,-0.051907165740955684,,,,,,,,21.158347839202133,1.5001376660922852,22.474017932888916,5.428491987924257,1.7162483372049733,28.772916512209125,-3.8826723731996866
335653,SLSN-I,0.19504270553588868,2.097947457978987,0.08636260085896867,12.919470064568273,5.298594337799698,0.2968782957762057,19.495340327003962,-1.213118853493067,7.1600655682432475,-0.2946179561928102,19.736874728305846,1.9667653942246388,0.4699518180810292,18.843435564618527,-0.45307373427980285,0.26328308224928065,1.260855937781365,22.168556760000527,7.003256135986728,1.045926559705892,27.216078088412747,-1.60235298591678,0.04978772592760675,-30.748167900996272,-0.38645500622990314,8.038282566566163,8.038282566566162,6.843435759449463,15.87203886975496,13.603451144880868,-0.015396799427664316,18.34764300765835,7.288163306756975,1.4327616352300314,12.742429112503423,4.720459226251372,,,,,,,
328381,SLSN-I,0.04809403419494629,3.3952735826301987,2.3231579593762657,0.04757261229915275,1.6657241302887904,0.04909278517094944,1.7240855223998335,-3.101358605604959,9.859091765587364,0.05902468758391516,9.478119776454092,4.446282077631535,2.437978457443171,4.934458045433299,1.0649451262509209,26.448690754370634,0.0007543194456674307,-1.2599368711315797,36.52683515461057,36.52600568526283,2.018024591213835,-3.7725606228169606,27.59448378587383,0.0018831615254628277,-5.3596674821806864,33.78964573748183,9.343917133530157,13.15348097581782,-6.8604155067819965,38.337708454395816,0.0020450249708157606,-0.9735631917823724,32.8379933997368,2.1284791511364265,8.25857455632941,-8.79946391850973,64.63047948698485,0.012927384301890943,-14.258323100073495,15.180286470499134,4.33282883061796,5.122271331557144,-3.1583280806022174
295582,SNIa-91bg,0.07619495391845703,1.3917147055813313,0.7252897000269636,30.305642210425685,2.0789001405162075,0.17925175420128311,26.387406418470647,-0.8170406106811204,0.6783045415901225,52.34114866488555,20.190045794117108,2.7611125127368408,0.7478022127066951,27.61545808280289,-0.6749383157894142,8.32838315996638,0.11271185675833449,32.61525491094404,3.661723336095923,1.835628969652337,27.87361495397465,-0.9318865450608614,10.986024394081896,-1.2190257946746448,14.516133812019602,1.9735373581918254,1.0316900373823326,11.448093788836808,1.5392892849216944,14.462391448446974,0.5271730835796505,29.693134632222677,2.088529061673179,0.1043598610761238,29.38810929912134,-3.44493304967437,,,,,,,
137128,SLSN-I,0.08929996490478516,39.482670346800155,0.00664603376746766,1.685400690091583,5.127951581312836,1.100107036565384,6.915147083140825,13.878108032779508,235.0665063472711,0.000276021194301893,-6.34342731087336,36.88329310659058,36.674607739150076,-3.2301109816112983,-49.990615505510384,12.16888484717307,0.8104190132028065,9.792149841418855,0.7764854969799859,0.6116860033625238,7.535708752022343,45.485663116884545,13.646315339083452,3.119636994819314,13.291961365329346,1.899632143630897,1.10345621277379,10.949438752560583,57.26578316148904,242.13824967303717,-4.249016331097726e-05,20.11316481624491,116.74434997975798,107.59046890035286,-14.930702040206912,-24.56769737267381,,,,,,,
281587,AGN,0.012887001037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9481736130814133,7.157943803713331,46.67240341214476,0.6754227036249159,0.03187443897637631,24.968808021378837,-8.175221154372714
30998,SLSN-I,0.1859435558319092,0.21251387106514832,-10.1146324430682,0.14802345736301606,8.54174705379796,0.3314323598158806,6.3625533535347225,33.42423370853479,11.84502574004219,-0.033091617451877726,20.646746360014166,5.686865442399466,0.837037155676256,25.311984009219103,0.15210850958908356,1.9885501399936236,1.5628762239650222,24.83866236591283,3.5042335273066585,0.9353263448146533,29.18807689797145,-2.1876705273587045,0.2269189901709642,-1.1797925260807285,32.280696617079286,4.3299240689536544,0.1903005406160105,19.74124790273735,-2.0599322124631785,13.904701385979577,-0.001874477524263038,29.530822802541223,0.18386361794435996,0.1838636179443597,25.801804635264087,-10.176286270423715,,,,,,,
314105,SNIa,0.06711273193359375,,,,,,,,6.000956984623014,-0.603569856908362,16.318833398668186,2.217260634730031,1.228885084949304,15.294915958322868,2.899597443594199,2.720326835901876,-0.5691705523100243,14.006010195813708,0.6818536026179612,0.5348990074685503,13.11756833846363,0.1922401282935259,3.9166093336420884,-1.0022266858223647,16.389098170926374,2.557212665300004,1.4330563358748045,15.456614480352785,3.7446383243130437,8.222815240484161,0.19378217630870212,35.555352320247046,3.2571772242657957,1.6978028629772441,30.111761038383566,0.19521629051171444,37.07581305690331,-0.05405160317859604,20.43164058851326,7.193769769852064,2.61903186920851,23.379845903643393,19.594805670212956
185172,TDE,0.2419752597808838,21.89486343065176,-0.0031323065344845925,33.61711488001413,0.2727985260909828,0.25998960678085054,44.79989999999088,0.2845544844489607,12.020176532785497,-5.475571289561664,7.539861242941777,0.20777054769291473,0.1963518088133554,-0.0362070583185193,-0.10076242792300086,2.4236852719613817,0.460315918995451,15.429126720633912,0.5511028936309795,0.4848039936060375,9.936160463971653,-1.7120776257430925,51.002343401258585,-0.004372520632337655,1.258777718558516,3.0202561870059896,1.0243772401496911,-14.933296051074173,0.02697650249572399,49.18974861860378,1.5643817519318566,14.649300735492828,1.7755157868342402,0.9124308868939786,10.830759323347658,-13.648008292565983,,,,,,,
230350,TDE,0.12296477953592937,0.0024514298596630024,3436.2336403974095,0.09350507509809299,1.1718585296472208,0.042257310536936106,2.058472468009649,13.029152510364584,46.65109012147929,0.0003964848553716805,-2.5771724503702385,43.80676557707834,26.777264880918143,10.976846698903998,-4.882745373911057,20.07454514258072,-0.0008624644156747443,13.049915878638611,35.424632171477576,15.936896593622878,4.504295318162052,7.800440511885198,16.641023283339674,-0.0011120670465585296,0.3960396506516203,50.12149752919834,11.497834550536659,2.7770081563706253,7.057499253840139,24.83067370160839,0.0012765262522134201,-3.993682974571848,47.440125727248585,47.435180468462974,10.325357952884627,-0.5441829076365766,0.5852689019110541,-1.1706879259647291,26.241127552895367,6.428764863194249,2.5761479575575694,30.0143303467255,6.016004720594693
6369,SNIax,0.13583902517954508,0.0019187165351936032,-1206.9524716793055,4.047618634170349,0.33256910588843897,0.3325691058884389,1.6612216651678222,4.549936315447864,10.829417002250068,-0.0001804510976552102,2.887970533215371,34.4200082194172,2.827302242549154,2.566612610575669,-3.247942022590975,2.5712978344731052,-0.028927362673642026,21.870373540770323,84.33169904235815,81.69403324596465,12.461832664397315,5.773742774279311,2.9453154050070873,0.3398062415356072,23.34241076164775,20.93891657787462,2.8190814806136926,28.394762695423772,-1.6602969898827953,3.1693829297228153,-0.001420314536607244,-6.278195646670787,33.2125850397294,33.21097870368581,-12.86837415756449,-0.3290412912874982,2.764715208816996,-0.029714488824029002,3.5078793195147493,42.68115755211113,25.015269113055854,11.07709908200455,2.2290299050681353
309433,SNIax,0.03060603141784668,,,,,,,,2.1061336723974344,-0.1549341780323245,26.365322685472083,3.987089312665426,2.436165531002998,24.103165131931572,3.072741879829861,7.265405754663483,-0.03285000705919796,22.30867008782535,7.761337703514932,3.397782816086777,22.605451931207682,1.5541572816574913,4.994616159129743,-1.1260075598367565,17.252669966847797,2.3035950250787027,1.3501249431490663,15.327785346909973,4.3320469789094656,6.632611441296597,0.8905524456141707,12.963671212967219,2.9357454829849043,1.300387445245739,15.250531748263942,-5.114711226301711,10.464995588554105,-0.12634483011695627,17.688159443473772,3.1107485337499776,1.0223897535214208,16.729846143106904,1.610318844826659
250763,SLSN-I,0.11040941874186198,65.39339764929043,-0.002205706461731711,-0.3237530229895675,39.88658411330869,0.12093544126796946,3.7304277787678255,-62.28035853596034,3.4988082341357423,0.2069824001308287,6.079979195234647,5.027871899409358,1.1876772417641988,8.83928848347485,-2.9508296936252103,2.425153465266824,55.939226382121404,29.325588125546236,3.4892217177799667,0.2379512401544776,29.975223070102437,-1.5847968515493298,9.481046404855745,4.530151765951543,7.130442428289547,2.418180531867756,0.16517590826646766,12.394842412342838,-0.33203164958735526,6.18752246486776,-0.27593172703115293,7.923224827282306,5.6575334792084,1.953981667932288,11.041623110632898,15.105537761463932,8.101061009276163,3.328876348791804,7.001592977429262,2.7230589302693837,0.23358317338413054,2.8707745081225946,-2.1748948764630263
210375,SNII,0.08138012886047363,10.477958472103717,2.795266549602617,2.0524714088115217,0.6197237173403676,0.40875071623835,1.489368855210734,-8.649897486346688,5.419282599249841,5.107494625917453,7.178252268120547,2.1971517201631565,0.21175655821730502,2.892967961628632,-1.024300277383727,3.8471588985538,0.4238732371048911,-10.144420783176445,6.367166648223999,2.6883554973418717,2.253806525121546,-1.2898365608009543,8.384078428365301,5.889946649818569,7.992185629219233,2.798103190676194,0.17320975089274845,40.817035636498034,0.13340538375704683,15.557687799518224,0.036356608185204295,-4.269540778465234,5.1827953841779015,0.4580291807052737,0.9068968431139609,-6.055891929500892,20.82749151252731,-0.15282324605068612,0.24727875566320784,4.9414826438555295,1.6122724389543575,2.7550747422145405,-1.98751469328517
334142,AGN,0.13440937995910646,10.141421479582865,-0.01719227423765882,21.993372953464867,15.049385883973784,5.094578971182679,18.44978700500967,12.318019450392478,23.82606741815761,0.02590407511135606,25.204448029574248,2.9052285376670004,2.067332562055287,22.12726196586715,-2.6582021901665795,14.39897821541111,-0.0004866030071470309,35.01487199384467,1.7110143777946345,1.7110142144692289,15.01920042664345,-5.010467472715592,0.04708390665508849,-3.5081243909723017,25.675786946171062,0.42880741194357813,0.42483297653460594,8.679608332683259,12.783694836903392,22.97044033040351,0.09702907046662662,12.229397114976944,3.712557636121092,1.9807582480555435,8.948447607016302,-0.8295763198967918,,,,,,,
107495,AGN,0.21010684967041016,15.304102885071995,1.2277067029930386,30.047378354408664,3.5506976103110657,0.4880981411042563,30.218422267736038,1.6251073627379626,8.574276545375898,30.450714953218753,13.825793700447202,3.0961954803858016,0.16778156977824518,27.980553237269866,0.7409915078162795,0.014972549490510988,-0.7748701370591862,1.680219259118785,8.386345412665047,0.8482344164589011,44.79979500884125,4.848281208250867,15.44913973529061,0.04300987989969879,26.97135162738405,4.243297172517246,2.772809698942108,22.10093308452234,-10.782391716252501,5.5287648924801855,123.99591783441015,14.37870527226133,2.9857825082918366,0.22342905198863233,27.926727326266608,-2.339203309873265,,,,,,,
254810,TDE,0.0660214900970459,7.394377855738953,-0.05601185079384041,9.208030960810987,1.0191323883589616,0.8664045919705123,2.305672112973527,0.05755657232312309,4.3873122989727475,-0.13945571323394743,10.739431454474493,3.330984026248461,1.1945960860919131,13.625728946688193,0.555679421634594,9.149896480992163,0.006416490527173293,25.309174601065937,1.237802597375166,1.2016072609291322,4.983689989851215,-5.036385543300813,0.01733195778761623,-1.0188780443241117,13.25889921014103,15.325806127793905,2.959828361575145,38.98013128136727,2.911533485617178,25.003999379749263,-0.24985452597873095,21.71003098704793,4.8281465582416585,1.4485056929529085,29.109088358105616,2.980302316347613,,,,,,,
69990,AGN,0.1624549388885498,2.110837778193401,-0.2653653718818683,1.7506001756220915,1.829798149182389,0.1142178805140766,0.6713707278029392,0.2900363414905219,1.6103825258922504,-1.9382761050045836,22.275269744678756,5.968875320077907,2.1234591535208636,29.58102680077062,3.190097457654965,1.6565171996915156,-2.256103332357516,22.99509452198951,6.112225654143587,2.1408003655286234,29.466161001878124,3.5089027880600328,9.817275665884383,-0.012742978973629113,-9.983447990902233,10.116884545239202,2.4103913556287724,-10.376128892007669,2.909897594597853,1.0938577545342796,-1.1045623177884647,24.89193582934854,5.905617147025689,2.4323511037756442,29.539138104302165,1.0796275147967727,,,,,,,
286015,SNII,0.15917487144470216,1.3865234544847431,254.86462098552096,-0.9499205685957481,0.41898557651706636,0.06401712864691451,0.3843163667322499,0.6957948915970587,5.879793688301324,-0.018493721613754108,-10.588338298264684,10.74701415361296,4.656734679068713,-10.954434277225719,3.729752164091517,7.052615066630457,0.2299214715398192,27.43339511055043,6.262552535147408,2.5625147159895656,27.78810746565453,-0.9733294971155854,9.584074559153812,-0.0017968796746335644,3.1249681389523074,32.48119504389226,2.786632464626631,12.931839147848422,-3.264691185084907,12.04654124653835,-0.007401563345516552,3.1018201559132454,49.77340185906134,7.748476427780912,14.340883668047084,1.795596942186347,,,,,,,
166936,SLSN-I,0.04500492413838705,5.968528614492811,-0.25394496126951177,2.1720716259690063,5.231814640278639,0.06801881438585264,1.9863332644412839,1.4496137306207197,2.2509901909782823,-2.4377764848449455,18.150368306447536,5.456145698239889,1.715561121333004,29.98044354058098,3.696194071829948,5.449992364532799,-0.020475338322503367,5.135850317236911,57.840545045684514,57.40977790050072,13.513704421397208,6.4936618513671345,10.198722857603306,0.015174736529288737,-7.235515000402571,17.430738458914362,17.420632877055954,9.787018141856066,-7.826366056993534,2.129703355321754,-0.025899710341643057,3.6876401332473496,50.14637626773777,22.137656825129284,14.221232613307645,2.9788617757990337,23.789360619669324,-0.0025622212928332506,5.379552270941445,35.13743473930332,2.8021407661818505,8.407286261707489,0.9570528141908572
226402,SLSN-I,0.30942068099975584,46.547345883944956,0.08954570019129905,29.826433484342935,0.05176419542853102,0.05141559159950484,23.448843751421954,-24.350514489790903,171.95166134871363,0.003425831145221666,31.25153370053986,0.48902617881182886,0.47441167798616063,36.19920150210331,-99.40504968423828,1077.7690579742093,-5.20375552730898e-06,37.34425173459634,0.24853320709374305,0.24845123923109463,44.799703001902614,-977.4837731291962,25.086311287456308,-0.005579216091102209,44.79819458823471,2.620092274336812,2.428384644553702,35.42701548357631,73.1999378747608,63.20843603861909,-0.000858586339346265,42.11954871332116,0.7134320522796888,0.701645645408907,44.800050000008916,46.387736368661116,,,,,,,
194090,SNII,0.14298478762308756,0.003533323543191599,-162.3534122031188,4.0883659157392005,0.26943180503351655,0.2694318050335165,0.9586048088499823,0.8880447526348161,8.855779928707161,-0.02429891160625348,-4.100429742737107,7.961711783414603,2.582319309003035,-7.478649340301265,3.8245148402443143,11.398277083947725,0.0019358157007444683,-12.117141680014733,18.83857251696352,15.52784542233154,5.115210856705059,-2.14032172808066,5.131075699103561,-0.02061144281539372,-8.513468572172853,11.700886120775682,4.18489268175694,-11.008042568147449,4.818739206722163,10.329982258818012,0.0008201550462356273,2.5561767551872983,26.961503791993106,1.7022614256317508,7.112415635632259,-4.431109130900345,44.196725233191735,-0.01012400414928322,6.575611133647377,6.268661638533927,4.3913725775768855,-8.938902074062518,10.92587690561284
45766,SNIa-91bg,0.10131478309631348,9.41608501527917,2.0481335467587845,0.44979530122961964,0.097560656408894,0.059262121780424275,-1.954416934799417,0.5941268954319459,4.354039434336549,1.998638683365811,6.84414367407505,2.6274316274881713,0.20295716683814535,2.7742089194550474,-0.798731720525469,2.899966732679546,-0.3187474538761031,5.427248374622324,4.17941870265896,1.0743279218775905,7.25090619747308,0.8066161941337118,6.674073560711986,-0.4932920366284604,-13.993465008525119,6.456421758415844,3.7573547670076985,2.8181219630173673,1.992409049469704,16.750922864049667,0.015660501027792526,-14.961811459479428,17.472365039318795,17.328371716238564,10.560068453215678,-9.998280570777613,10.54642662907993,-0.06059276663735457,1.0694162876292568,7.3883926239797235,0.9552312975326559,8.182285021716783,3.4525484378098836
41878,SNIa,0.4140298843383789,0.027666345287428395,19.930128806144808,26.80468034338929,3.209337580849853,2.2522416652276407,23.71217587423513,-7.542884310770529,0.2832707337209073,-4.250028601013688,0.3850840111077682,8.644145811257793,0.6415855098815719,6.5281576427393935,19.695945988729594,11.63354954901083,-0.0036225213209298223,15.890438841467438,0.9937206275996386,0.9047875025781035,19.98871900742179,-1.7520052554014707,5.60353999084838,18.106926334029716,21.7461681372563,2.4815504729753215,0.21239461902364026,29.91631764151427,-1.138290765625836,39.0782327726772,-5.647834562629597,0.20547275231031012,1.6665858291443576,0.4013639824414353,-0.031540450431425504,1.1934268678298965,,,,,,,
187406,SNIa,0.16157448291778564,19.38020773596844,-0.07351671356686261,-1.9544499999974503,3.2558750698023116,3.2558750698023107,4.485909936357244,-1.3208364230794776,5.944473281996816,-3.6868986156487,19.13403710887371,6.912887372999584,1.302253499157294,29.97895857236798,-1.2762930030202964,1.8487883448086642,-39.069564743725714,29.11605213375913,9.213733056648767,0.605850719870248,29.97579999993775,-1.1587844609559634,8.923633116061293,-0.024715456308108424,5.526951419283654,5.9403183212955195,2.9676563149775816,7.433017910939571,1.3845728156292452,6.98768251453469,-0.13945294699936178,6.081641982598852,6.4890261254347035,1.3081379936072681,9.016153241024178,4.095687568263584,20.34959053393171,0.012070744556737008,0.36811231498455116,23.691462369334364,1.5140090216989566,12.741396994431678,-27.61477680686671
66972,SNIa,0.1111681858698527,600.8140701314351,0.013069265487507815,3.779322809581977,4.783710678625123,4.783704816094709,-2.1886768951757336,-438.83131964016906,15.148428625147869,-0.006028858884592509,12.569744262253549,47.09902325191865,24.632337103300394,13.458669708259867,1.3735333104798477,2.089774225210549,-0.0021275659289566795,2.492897335757772,49.74540650820337,27.070253286884693,6.8881777944837035,0.004596303967111498,2.8422637566090274,-0.008916932194623648,0.5876530659673036,2.166099760173332,1.3093128535500542,-9.915709418712805,-0.04118829583090995,1.617872368895114,-2.4817229736349438,23.293749641440723,5.8428742731387215,2.094232565471249,29.43235611026479,3.168657137303517,6.410551302942185,1.0987165406153014,25.17215203707178,7.037860833007395,2.065772067331297,28.69759588213069,-3.0964699873185975
51977,SNIax,0.15277481079101562,20.255785864317495,1.5631577237661733,1.0587956763334356,0.890570064280239,0.3607946280897897,1.3725044140464844,-10.625608748313587,7.413010735655671,0.008682504578446649,0.9556304742162108,24.89246456326125,1.7474126625271746,13.251868597185855,-8.314551302026501,0.16842946240157008,1.1272747133938428,1.0777847484761802,28.31133138235,2.627472146560411,14.497451457604349,-14.320114055306588,2.7965497455051156,-1.214096218091973,27.258304827565127,5.887551105042401,2.283360375306286,31.345573833802177,3.484332965438419,9.88072164357418,0.35815758503701267,6.646261510561522,3.1013599793823228,0.5914671163655298,7.670942648811727,-2.8371073149596646,23.17927990643266,-3.2147357137227814,-0.03693906848734077,0.5803557495013405,0.09287389254298765,-0.20029063173410905,-3.1323434410140876
125325,SLSN-I,0.09429645538330078,8.854120754682716,1.397004534572584,2.1932763666573454,0.6555460123048968,0.4716349248459788,1.356355123625575,-6.130557387178699,1.0908249591899795,1.028378196011939,-14.837854325567932,7.943554501938528,4.561077818533886,4.268274254434186,-2.4312595201038647,11.656030531684976,-0.08088856213255013,4.704086398300959,4.4186621800595445,0.9304256169199059,8.04943520154139,0.7419072730829548,6.875769829612431,-0.20696763615526298,10.313890809549743,5.691672433121849,2.2868895210493037,12.707571685446215,16.40648787044621,,,,,,,,38.53204675757757,5.16390544316293,8.441476851133201,2.7730226212384093,0.21750473226280326,44.96369759477937,-1.980524134816565
27594,SNII,0.2630281448364258,251.17736948086548,-0.02919713714959377,4.24344693824921,0.04037605698814673,0.03723581169885872,-1.9544498638065593,-1.674935915348552,7.5572190024625465,0.011015661392318897,0.5421710860247937,21.729302243139085,1.3790714015091194,12.683529022950628,-7.87165400261972,8.509859372781555,-0.08054121701153907,6.037501493762205,4.453212598545174,1.1084123316759995,8.530060156705703,0.4209362743766654,1.2178303857628803,0.13572508094293187,2.9814508552084833,6.164134562262906,0.1815207521038268,8.545341105361656,-0.735431586856282,10.531442618641863,-0.0075300371049449874,-3.0470092470446213,9.226828554328243,0.9648962675793858,-10.765967464963149,0.7545152317553115,0.31910791268539296,-1.5798761485440633,44.96352989358249,1.559275206516341,1.4098369505658075,44.96369999999027,47.4027138179118
289059,TDE,0.1438215732574463,7.3143471978036185,-0.08029904269566968,10.06185520518849,2.873966114610896,1.4343001115480782,8.086301865151597,0.9468815453521838,4.5221003279599445,-0.36032263377843404,10.632436259757716,2.831348344930078,1.0723993423794322,9.752049109796378,0.25153387911267094,2.013331938577667,-0.21909849607079188,21.294082752254198,4.903665801666185,2.728194112771493,20.716469682597772,5.379349458119985,117532.15102189138,117532.16121127724,19.32094310644668,0.24634338968543282,0.12347025417352141,-14.933299999206875,-0.05647966531848621,10.443419448396753,-0.08256456946138409,6.111227395808434,10.416279537458486,1.7018691490442808,16.861019087145355,8.941335395866373,,,,,,,
333305,SLSN-I,0.19499673843383789,,,,,,,,5.963224865593223,-0.5270714404275482,13.567581848605856,0.8564020241545565,0.6701572974013784,12.686216086446343,12.177532530614881,30.494659861906975,0.07831367883402597,30.642190367657566,5.260540188775498,2.2882022451726525,30.645939823500385,14.211313800133134,72.44971783779957,-0.020975687087601707,30.328456410164915,0.8683674672156703,0.38891391821414867,29.441227526922308,33.68901356439158,22.76708754577133,-0.004752214974409849,47.89184999896378,212.1911896287405,32.757842807959236,26.261804962814274,35.40640031915786,83.80019429499933,0.009731613243381286,23.069607411513978,4.372490227014194,3.0072733020402675,15.228535080952868,-1.1190006934914625
286685,SNIa,0.3689134120941162,20.26657428930302,0.0004953479339248616,28.38534802642844,0.22415977238095774,0.20883059413532443,40.43606752763777,-0.015184188138607377,10.157515464307707,-0.05747854828176017,19.189391899827594,6.286890555991806,0.7491687139402223,25.444860803666796,0.9364356172578713,3.2321209449395907,0.38908157491191897,32.09758317103878,1.815303869751433,0.16703956121853517,28.753970563810196,-0.5943831603363546,0.005195747110308803,5.28043754519028,47.65679999269768,339.16250407769587,28.090264189974345,21.815373601830373,0.3819934839497765,37.36348011064081,-0.14310835376005154,18.58816520984334,5.054474170447144,0.18321048633385473,29.711040648674825,6.29616742114532,,,,,,,
121110,TDE,0.048328304290771486,,,,,,,,1.2909293100316854,-0.2355819563110503,30.950550026565335,4.119007956915055,2.514418489978454,25.195053020321694,1.9462836691562855,4.032044141525831,-0.03442844903276409,29.588055535923246,8.078628468441655,4.263969012810061,22.977030146544987,0.969206032116691,30.202745338627782,-0.19482058142191347,18.317638952901397,4.204872901289024,0.2175055201209994,31.860809424268364,0.8435221411584599,12.200740893560534,-0.0053240799096944185,16.587828474734327,6.151231962660135,0.8302675335360488,-1.4772264210849586,3.4442797734555373,15.806813063768026,-0.0028058008794057017,17.33704826103294,4.230923849580807,2.917604536692465,12.173454841259046,-2.592225954601116
4559,SNII,0.18625187873840332,5.701121458283536,-0.2513741330962434,17.870116864552788,5.234570878699366,2.6561771506380967,18.620426569866197,17.382044640125905,42.27420280455566,-0.0016572962807023842,7.812050585799778,4.308836091738573,0.19144014828221362,-14.448971664330644,0.4427315446444355,0.0010000021993141594,-4.461836320845619,9.218377426426398,9.26202464235361,0.16055752758354402,-14.933300000000598,1.5117261834637223,18.753623952800485,-0.3788179822316979,9.067258947305808,2.855905242055648,0.8878186230762193,9.836270740007166,2.4745509254176254,14.784280978082801,4.617260328209706,7.949116474519414,0.2707112266357639,0.21947260205308516,12.001012696359957,-3.9777312534034075,,,,,,,
45760,SNIbc,0.1711967945098877,2.6093199734884895,3.136161835567168,11.767698534070119,2.597965788480459,1.2315958869934303,10.695566049675774,-6.200752351792584,1.9565634612757623,2.197396689874621,30.69450116624882,1.113145540538494,0.1785888604154944,26.753219773839618,0.42183207304525516,0.14050371419959473,5.475008438363486,10.195229722796102,2.683558992719106,1.5111948661139742,8.930661603949298,-1.980995694080451,7.85570330629509,-0.3550325825404735,10.21694608318345,2.6962439098206143,1.267523403862879,9.828426451806543,1.7124673749419306,4.914015568309703,-0.05403468871626867,24.451129260075227,11.804757987814847,4.6880940569837515,19.33685123785898,3.008829278768299,,,,,,,
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.25557842254638674,98.7317258798848,0.004087213369388635,-6.2497812061457125,17.889696249687553,0.2893130540235549,-1.6378057466797724,-66.28987702821617,0.0010000002918313516,-110.69393898877453,18.31133014260512,1842.5325777632872,6.259907212616368,24.562342497618413,3.1675788343743387,9.883968521632497,-0.04553681680914604,7.514559022676476,7.605878036764384,3.7459106452240687,8.916606016703895,7.581979691776399,0.04912309286009573,-1.14539857893291,28.94336066025155,1.0181831433151625,1.0181831433151622,13.987099274785447,1.018493993001305,29.40635641759506,-0.010246841648510311,26.048399976946,2.270984505610694,0.31661257460946607,28.744442248643846,-4.27593618788553,,,,,,,
173095,SNIa,0.12016091346740723,5.762383803746682,260.88579915127156,-15.883368401208644,2.5924884568946025,0.7181955493072841,1.1548315316098123,-1.235319628437637,9.057062929989522,0.009202803712775875,9.603976162864543,27.704308790381074,3.8847902463718906,22.97005309037727,-6.057250089449333,30.620025691396783,-0.00018365090196420045,47.59611591792994,189.06977584614216,156.26315857558646,-15.883370523417119,-11.107784615731894,10.844478328803131,-0.003176616888136978,20.098062046308087,27.04604991012262,1.3529920527087946,10.011881218487888,-1.4366438707140234,10.060926331728014,-0.4202697509819819,17.82630946011747,3.308788099237613,0.9985131611702647,19.273792545398443,4.57292890927413,,,,,,,
321618,AGN,0.41084933280944824,,,,,,,,,,,,,,,0.3553451813519924,-0.7667737292750331,18.384401957620984,3.043555660702166,2.1207021821832517,11.76099245205163,0.8604818217794626,,,,,,,,4.640214783644781,-0.002893586581701794,29.47473296998577,4.328205876739064,4.3282057973933075,-12.900553798088326,6.118301580058234,28.36843311947428,-0.00842025607652945,11.599292009138376,3.4688404586057917,2.679073711658158,4.299401193297933,-3.8557154649107757
185049,SNIa-91bg,0.061444425582885744,7.873373653524818,0.027188936002340708,23.159699633461415,2.263351965275934,0.7938427799075167,38.44700201633202,0.26016179773884307,10.525520435087108,-4.5665010209338424e-05,-0.9731781971704007,63.91921395475887,0.41724126676702533,47.6435127561917,-8.037219760982078,5.748479187725314,-0.050863761701422254,18.327302358280352,4.446621608080711,0.6796895919740722,23.47567876037546,0.6929285353698648,22.300068800344953,-0.0374519728375128,19.33006246298593,9.065321302205394,0.8136805476779875,24.882098449492666,-1.7385283046623088,19.035721986208884,0.09352063560778769,26.39082706282327,3.233962785923234,1.9901315008655722,23.58322500757047,-14.683025265203105,,,,,,,
47387,TDE,0.03992314338684082,4.100129754202923,-1.667715499308852,2.8641515426798674,0.052709839038463636,0.05094609631412963,1.2276643223248167,0.04928426110716536,15.886743015147323,-9.641022708797645e-05,2.3273162866447876,34.2837017580565,2.094010814601365,1.478763269725592,-5.386516368091372,7.810594821936124,-0.011179750230943418,-7.368526391585671,10.065546326853562,4.205454949529462,-10.368259096571292,1.9382491548055885,8.33922539675238,-0.001432711289638531,6.071470389667414,43.34201190309952,5.230678584844783,9.778817123796516,-1.2302387345425168,1.6621216979731175,-1.1503861732559644,24.662922328969145,5.982955966749215,2.2434495226062383,29.373925150332354,2.064836596543952,,,,,,,
