objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
111076,AGN,0.04360727469126383,10.460031226229518,0.9999999820700283,-1.9544349317801837,3.604028932488623,1.0000000000000027,99.9999791549499,5.035023121214315,0.2559442766641427,-1.2334482725347675,4.223646594543767,61.45692623887242,1.0309936200353929,11.23053265145413,0.02757535406679571,44.96368907858773,96.014938138229,50.0,99.99999887169757,8.631144503253775,0.7606423080927724,0.9618810562916499,3.115163040408597,29.58879840375108,21.957231974892572,7.39033119626003,0.9978187353178827,-0.15660481220088948,3.8126365879220594,38.68385031705031,2.395561732161512,34.84480884414969,0.11186515450224947,44.96369996575765,29.82107235546205,50.0,23.773702661707354
187601,SNIbc,0.03554391860961914,1.8156720313751802,0.10143890522901151,20.503755085884265,28.895900000003166,50.0,99.9999944735543,1.7621565054136363,0.10863193626598891,33.541778518038846,30.813066690095884,50.0,99.99999989424694,0.5624990047852652,0.019342024141528254,47.619921947333964,86.22754523196129,50.0,99.2576872958902,4.472048355412861,0.16939152396931975,-10.184301755766445,10.184301940961332,1.003685086866182,99.85870117066521,15.733971569287279,0.5987395194141668,-10.212672377689904,10.212710792692455,1.2476470174736478,20.33501131457296,,,,,,
186906,SNII,0.07277786731719971,1.7531530010556278,0.9999999999999999,2.492297833009274,78.3137422723232,31.206313696559135,99.99999999987871,0.2664450805011747,0.9999910174633583,26.791321813166682,29.109218878970136,50.0,6.418108596981362,1.283144555829128,0.21403677796769655,-13.994977743140316,13.018525494494952,1.0000000000000002,99.99989830830958,0.5072512336941302,0.9016509326830076,0.8954303778423426,4.479291427328572,1.0000000025364328,4.200905789347244,3.655109934122688,0.26118497460818685,-5.570499219053702,5.57050299439171,1.3404563600831552,53.9531158182803,0.29312750729474935,0.9999999789580074,11.380802788227909,1.1046129994346734,1.0014470926780663,99.99999725451924
280495,TDE,0.049431800842285156,10.204619160806844,4.4957371292839534e-33,-12.227866543287936,32.02286578113797,43.83548557204781,99.99999999643593,7.0761501877605975,0.08121116374601073,-2.652819886436477,4.6369026990384485,66.50309775829605,1.0000158522809086,7.049513112093928,1.0018491959372395e-09,0.27397224017347527,28.621927853067803,49.925051696253036,99.9648109237011,4.770684092670358,1.4198336042740182e-27,-15.885105170875752,64.55953435939998,49.999999999999986,99.99946911804918,13.635799470829294,0.9992681228552529,16.74882293675124,1.0633763849801225,2.5762868989832826,1.0217445169095167,,,,,,
253615,SNIbc,0.04254250526428223,0.5041629025367053,0.9999999485175691,30.565408439426772,29.29977549603824,50.0,4.049481255224685,0.04882150337509975,0.9999996541256967,33.778347220937675,3.4995077337290548,11.182813568077286,5.48970621617516,1.5006420000316767,0.9999999999970194,27.305833720682436,35.03416180454581,50.0,5.536436133227373,-6.97389678308764,0.38726457403158665,0.8530072016598109,16.025292426255568,81.77689380845801,96.78537199644667,14.161412381107082,0.502761778532513,-4.857432587454985,16.35154186923606,1.0000000000000002,99.99999972943078,,,,,,
294809,TDE,0.05538411140441894,,,,,,,-2.4199265065476725,0.1021538999423477,2.5584138042792905,20.557760130095456,99.99997822177886,1.619187710512095,0.13771801538634848,0.07586103440319066,44.56297761174052,25.515126459387094,4.318795590203493,99.99985798959064,0.2511010000117763,0.09245624516508447,36.03149758471192,24.476238388768547,50.0,99.9999994434538,1.2307601719657353,0.08873683416511924,-8.074646263704704,8.0735424370274,1.0012033599756094,47.6636570565248,27.51398689918956,1.2840993905975066e-12,5.052970859182097,2.353943030293984,5.059427199147326,7.11190319341928
180930,SNII,0.041701316833496094,1.146677121815839,0.9999999994786737,26.631559465727808,89.96056020036251,50.0,3.558380181023733,0.31769433474925324,0.07264036670973148,9.977848913095082,34.69476082669822,50.0,99.99999957836961,0.9162380000005089,0.05328527092224844,44.799884121175495,17.077772191279045,19.971556976973314,35.59151189532552,0.4707060000000005,0.13844289854738154,44.79989984430484,7.207657390588636,7.983485139383703,42.491969339233655,0.13337640760855266,0.9999999999959814,28.229960784933006,35.98822095171451,50.0,11.550523811251155,,,,,,
157158,SNIbc,0.039527177810668945,0.35814300010154226,0.3279321398734708,23.482238065763337,26.96719999999914,50.0,5.480561322879969,1.4738690572121211,0.05298669081423916,21.417647420271223,77.87295951534223,50.0,99.99925581455759,1.637672603143403,0.1564273578178558,5.897218002720645,3.1361850483812193,1.0403147191913769,90.69781302899119,0.35306505921029063,0.4396679506183414,29.163285727457016,29.11356614050706,50.0,99.9999996730989,3.6622586961602437,0.9999999999918316,21.801946183898462,39.777739470432095,12.988510576365776,7.07366984440471,,,,,,
268325,SNIax,0.05860598882039388,0.08674933333333334,1.5045435727041034e-21,-1.954449872403202,1.0000000000000002,1.000000000181999,99.99999988381283,0.34253489163186224,0.9436697537558185,4.749485855372681,2.006448025858721,7.364547289422523,2.41238231404524,0.8157833340876809,0.9999999999999636,3.8424556609862095,1.0000000046048996,1.000000001293509,99.99999782827629,0.8234723093457583,0.14146120725133135,-3.6667823155084625,3.6667823610392962,1.6461750950835385,27.697951640712496,5.005760911063544,0.17519395473563545,-10.024146173397563,7.770385981075954,2.5284585220625644,30.132293901402893,10.447786432077482,0.12950406015186494,-13.290436663433315,5.760573382378476,10.647045918352603,1.415966823927802
166169,SNIa-91bg,0.03542617956797282,0.06435866671848893,0.9999999999999999,5.863349999931368,99.99878973465961,50.0,99.99999954321459,4.084791594809437,0.1975627235236203,-14.98715904273354,7.048969180809191,25.60629015236722,99.99999999999999,0.0004990156261902971,6.990380408586238e-16,-14.987852593330203,1.0000215427502515,1.0227657197234095,55.9611995769153,1.2148380000000232,0.9999999999999999,6.099635398791583,4.166823934708223,1.0000000045492308,20.841573892383035,9.08913039904398,0.9999997158113985,6.641198037902288,4.654423129942213,8.10480636851552,1.000000028281,7.396982800367473,0.990452273758344,-0.5089653731539782,6.081313802560921,1.280649065210922,1.9385381916886586
180316,SLSN-I,0.04044065475463867,,,,,,,1.1767204871262562,4.970845083408857e-41,38.59197610921511,1.0004344636445524,49.99999999999999,99.99999999999588,0.3592871955853993,0.9999996814739388,31.176485583571058,32.49917641047183,50.0,5.279785325561045,0.6447233333333334,0.12904114334651176,20.431611437334478,40.768001674759326,50.0,99.99999999999994,1.0146548129985076,0.22291955445345032,24.23778162464578,83.95243392272346,50.0,99.99999859409544,7.547807902684653,0.8263801928975228,9.263488117094246,4.692611706384335,7.681219797863175,42.198053722850595
23667,AGN,0.03164572715759277,0.8455958582091401,0.5224378915037583,34.66620853267495,87.16540629536638,50.0,30.19180519340811,2.4558812437880886,0.7176884458606924,36.62907207004363,58.15650353536951,50.0,18.924018117421685,0.3782417664716385,0.287039889044535,43.28246264168481,16.42459747989225,50.0,99.9992135269459,0.11400005393377752,1.9011220917962063e-14,-15.88240880742608,1.000000000000019,1.0131348609944935,99.98591522655691,3.5843580021707315,0.9999999999999863,44.675844759701775,6.577617344731844,99.75,10.149452568735619,,,,,,
170796,TDE,0.05369734764099121,34.14234282119992,0.3077790165195864,44.7998891065701,88.82588961599559,50.0,50.815874651147865,23.768527264597505,0.11139038680085489,44.79981375792353,31.126427211550457,50.0,42.831722619609614,8.81583227240188,1.7522102783746224e-07,-0.01459358422617363,29.881196414483696,50.0,53.03546668025461,2.1034536268245874,0.06979975276248111,-4.165491507559939,16.036592048005453,15.836474751518201,3.711327052878622,3.0763839370073263,0.7165479579400904,-4.059309381534423,25.715416039641415,9.186924460584105,99.99998999153095,,,,,,
260350,SLSN-I,0.04382840792338053,0.8840525999530031,0.6988973979190084,0.18339848538133882,54.96856727782286,50.0,99.99999999989785,-19.031592886425706,0.8381377090151316,5.595158288640097,30.471748992770777,50.0,1.7112528431385785,-9.646510288946171,0.330920895234038,3.3912683518107345,32.87170916277902,50.91370673830677,1.1019610145629597,0.4610842786411665,0.05217207425002436,-3.1993098697713327,5.134916999658089,1.272455964257985,7.089788170403585,0.6523700031372518,0.2957232083756115,17.511282453705952,64.373761023295,50.0,99.99999999713489,2.3137438374151302,0.861727222113734,14.169423386019108,27.990099999995437,50.0,99.99961355993683
156853,SNIbc,0.037744998931884766,1.5839996343268006,0.5058074221127022,-0.15914765506172182,1.0718475095672992,48.94561642158598,45.70911406104172,1.2797740000000244,0.9999999999999999,5.7276749416879476,3.0446332464370647,1.0000000000000002,13.548216817504024,-14.603351042065578,0.6760795069205846,9.527015195362194,54.225980333713295,50.0,3.539389178400702,0.39082943445760754,0.830386180110746,3.0402095285748936,3.4251439621066693,1.0000030006184466,99.99999999999946,0.4681659680017713,0.9999999986353609,3.2453041228030184,1.4546228715720944,1.7014942408135167,99.96655336019211,2.023793600281407,0.9999999999999989,22.850442849574772,8.23331061918435,50.0,16.3072621016337
154144,SNIa-91bg,0.04929002126057943,2.7213204493981733,0.06775360014647865,-1.5824702762049099,1.5824701768541238,1.9072716646948784,98.98897065795653,0.30240501960621535,0.9999999994884646,26.640000696634072,33.36048854788301,50.0,6.7620992163545095,0.8685678485804007,0.9962559326425947,0.8802888557146861,2.7038494041936025,15.999239638507454,1.5326315739428382,0.7264473412846211,8.675080247975715e-11,-13.995049992415762,1.0000000007110124,1.0018658086648535,89.69949186017917,2.5468340798808407,0.3708466246474737,28.53510982018016,27.990100000002712,50.0,22.843780129598024,1.0316407193019412,0.31119559800116,0.6274332026673256,2.7055505744176953,49.373461496171856,45.304238726521035
43961,SNIa-91bg,0.09680385589599609,2.1031420108343784,0.12964758718076785,-9.165401455849299,9.165404868732741,1.0041555270942988,98.67081226964956,2.8593269987312726,0.9470665976959931,32.667754383585205,92.81852779226044,50.000000000000014,6.072693051710154,3.8548736453770447,6.010123945202161e-26,-15.883394489946538,32.00677178889091,1.723278516675484,99.99999999999999,5.443061172386215,0.2743198683245744,-7.291151815025298,7.902103923158471,1.0013847110767007,74.39336267255433,5.032441334943259,0.9999999999999999,14.579505083825891,40.83899187280534,50.0,38.62956323274529,,,,,,
307959,SNII,0.04474964141845703,3.9817069350462795,0.019914374745082866,47.64985899402003,31.766799999997602,50.0,44.19860745396224,9.362017969346592,0.035699434109247745,47.65015287733246,30.658339641275614,50.0,14.320622016484428,1.1951991594189526,0.9999999999999999,29.60440928404627,81.34942959886978,50.0,1.0000000216231766,2.2377609295332173,1.0994694020082468e-17,25.128063685487128,29.608926216118597,50.0,1.0000047053411554,1.5807336383014172,0.0006349406150425544,-14.860958898932035,1.0028765588068789,1.000311148744708,92.01241522034877,,,,,,
208418,SNIbc,0.031232198079427082,0.5593666798614358,0.9574095369582388,5.863345839805941,99.70658722514182,50.0,4.619061286254085,2.025527999822716,0.22741490209493864,32.65423823327227,29.919707568143316,50.0,28.18553755744737,0.5706772926427979,0.00011446598963334311,-14.987238883641696,1.000178904159509,1.0012497422701,88.67319026152153,2.2281761849988224,0.04787999022794205,28.284731487984764,29.92961629659971,50.0,1.1728784850157787,0.6238166861593722,0.9999999531763746,5.964653820929742,2.5454128499047526,1.019840683976094,5.308769112699163,-29.611505102374963,6.485676600487688e-17,44.96369999990125,33.030398162748604,82.93088154213712,14.193264713308858
134076,SNIa,0.03605186939239502,0.9606736776758189,0.9999999999974565,7.487849863266734,1.9293250420307613,20.108915910896172,2.4258455556238343,-3.303872943871466,0.16173385398411103,21.13128198460154,85.77476343826085,50.0,17.973792595517654,-17.244595668847825,0.9842254951315,11.126003141320815,85.70140656041967,50.000000000000014,3.462537468785303,-23.39164364914157,0.9999999999999994,5.096116470736235,46.66153425732617,93.80924256253776,1.0000000000000075,0.1371495354312705,5.373893844612594e-14,-13.98945462855575,1.0010037074112224,1.0000000014028534,75.40200799422502,0.5353823360521782,0.9999999959109539,25.645359784616243,33.495972583211426,50.0,12.900094182273245
141065,SNIa,0.14700726668039957,4.384675977608531,0.39120714222857306,-1.940257399731184,2.8529653887789466,49.79913692680989,99.99451493787969,7.505890614449796,0.9999949800121223,0.41001333180691746,7.066073187179755,41.057098936660715,1.3976253521315367,47.29723714855933,1.3080897874554283e-10,3.141380774589122,32.14466961320856,50.0,2.076410108563549,56.69910572400575,1.1840485315733911e-09,4.959512961280203,25.06643309441296,50.0,3.4528176448790426,35.86474860594786,0.9999999998829224,2.451380040890944,92.68655751552245,50.0,2.6876075411264324,52.126135306350655,7.75474487008347e-12,3.0772716517868237,89.63761576488989,50.0,1.896797023056562
214746,SNIa-91bg,0.045478105545043945,0.4504851061864668,0.9999999722878105,28.78101635568603,88.50945349830826,49.999999999999986,2.200111761287351,0.7039244725030194,0.9999999878180322,31.248697794060924,18.449315606505376,50.0,7.194027863059936,0.38966694574638533,0.07183010397416235,6.02627183484425,5.844727971382127,19.39123997842903,94.51227884854514,1.3191714502169558,0.649985054576988,9.75399283875899,2.879216124806554,99.99536171053673,99.9999999057882,3.744467693169451,3.918589905798669e-12,-10.068544446801653,3.192893098509026,4.9834479516205965,94.11529160642834,,,,,,
199870,SNIbc,0.052605819702148435,,,,,,,2.496343549986854,4.257800934166683e-33,8.709580625584314,1.0000049094192822,6.153184188591509,5.73875091872013,1.1538864696172761,0.14689886160980678,-4.4848528502608165,4.485486221247577,1.0155161040399978,39.73331696926375,1.3266417830389101,0.32079970450468676,23.305778539935382,5.643223923880709,1.4503532708691638,99.9664640970956,0.7885430118663468,1.8091985100698573e-13,-15.947730603693305,1.0024610112771952,1.0072219744797837,89.72743718016642,8.274513634748645,0.32996608671176353,-10.419008169976648,10.41970379455383,1.1001867362617526,4.44356345264805
268321,SNII,0.03744101524353027,1.235196645710527,0.10939470416498837,30.174778797433373,31.456519433501875,49.99999999999997,7.5042560234792095,1.0296261156661852,0.004155881273616108,-1.4350331663024294,1.4348867528102718,12.931751371594602,14.496034283358279,1.6707430173105182,0.008161937975995926,-1.2333250667432043,1.2328813776778107,92.66353302655537,89.08257470606195,1.8996087548897087,0.9999999997676133,30.552636932461116,99.68331418151014,99.50878285566739,1.0000000000000853,6.522852198447389,0.4799690210220516,-7.5552084456360635,7.551573711067883,1.0008840698095727,25.47652533442226,,,,,,
72934,AGN,0.06712131500244141,8.183690888870869,0.9999999999999999,2.56727113448845,11.342186937644726,1.0000000000000002,1.0000000000000002,0.49647070483739075,0.02825394762558783,-4.9749638364494535,91.65588877658304,50.0,99.99999993233239,1.5116654610633637,0.2996757008515835,-15.883399928574848,14.82941536293579,1.0000000000000002,99.99999999999872,12.266098139152204,0.9999985824963805,4.395779520282432,7.894696854170727,3.27473164814748,6.885164700763112,7.716312210577249,0.1853564146580629,-14.891902732211522,13.817664617103441,19.10572631703267,99.9995630207203,,,,,,
231183,AGN,0.04357423782348633,15.39082223270703,1.4154749779540518e-19,20.573138848136086,65.27762219804586,49.99999999999998,1.0000009703662622,11.859569239063191,1.372560269292867e-24,20.43273014987308,26.967400000001362,50.0,1.0000005284380118,15.845267660287817,4.237976167170551e-35,18.71903864817401,32.600038725066234,49.99999999999998,1.0000008815802477,3.6558423373355233,0.9999999999999994,20.171913805199225,30.438733442369745,49.99999999999998,6.927844073518766,15.420871656205764,2.355644276336005e-16,19.564562507571157,78.00975393177725,49.99999999999999,1.0000024497706013,,,,,,
136418,AGN,0.20594801902770996,,,,,,,9.04809405873218,0.34070674695029407,-5.7204201661780925,19.352262273818138,1.0000000522970245,99.99303857873701,13.703425455519588,0.08032564415583361,4.972252530684344,7.172718870820812,1.8318430963392631,99.98126049694446,9.781134796528898,0.22802043988705956,-11.672372897994972,22.804409710515184,5.1630568993152774,92.81758318023316,18.51570150961804,2.001766491660012e-18,5.334697186173486,3.507738109990251,6.210681296866541,7.57101584395913,2.023247950523455,0.37656065721483745,2.0348595762831017,11.92123904683574,4.560467752013809,84.2018305070301
239263,SNIa-91bg,0.11661777496337891,0.18894766666666668,0.9999999999999999,31.73346184034793,26.96719999999914,50.0,1.0025640159536455,2.183556457016191,1.3372696987621705e-13,18.042356539930367,84.3278628809782,50.00000000000002,9.28207210601997,0.94217442537978,0.12381372954641634,-5.3723162455814135,5.292982797952424,1.0000000000001874,99.99996175036125,1.912236032958049,0.10443322167999942,17.610687895636495,21.50604693623149,31.883650580908412,99.99987085823452,3.3426129511470166,0.9999999999999999,24.030323768379553,37.95162877212636,50.0,28.275333209511704,,,,,,
61127,TDE,0.027304458618164062,1.4279743333333335,0.009804809723024683,47.650199999996396,28.988743391103625,49.99999999999999,99.99999998878485,1.7466373087970875,0.0007428727616627534,-2.91475810304577,2.9147348224965475,16.048504067769063,11.164497183503324,5.38921150905017,0.3747057347920111,26.12758238692646,2.768316924042674,49.947068686548626,99.97377478986242,16.279345651295348,0.48050055805472314,-8.491217320630067,8.348537739040008,1.0639825769684077,14.247619736007373,18.060827004415856,0.6826851866575326,-5.935541459255626,19.42726687734474,1.0000000480374387,99.91602861420364,,,,,,
241704,SNIa-91bg,0.035401344299316406,1.0631276715849804,0.9999999999999999,3.6771493643265867,11.603698012741933,50.0,1.0000000004103926,1.403154892220027,0.11420642369302574,20.091162341076107,35.783534885757845,50.0,99.51566987467639,1.8557655084036662,0.008218325171746779,41.98436392180719,86.79072234906089,50.0,49.46136933292184,0.30939763185093355,0.18923624978143685,20.028670139055475,9.27028068889979,50.0,99.9999946377344,2.204635573634027,0.9999947971976585,0.9712497843577007,2.0636503408189077,35.42374470718615,1.0180972590964765,0.1347216331644864,0.2253207788523334,23.680465910237707,78.39982446232663,50.0,99.99991826822824
156512,TDE,0.03072490692138672,0.38636966033850967,0.06983420671962313,15.204543228824164,88.22086083176484,50.0,99.99893216820185,0.23846266667261298,0.1358975394256602,27.678208042065076,24.590217413568553,50.0,99.99999999831878,3.814722254205653,0.03345784184029471,-15.883136187408684,2.7302815569039414,55.763767277231935,99.99999999910085,17.02753799763394,0.9999999999999999,2.643434593583453,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.886207049030054,0.849207197630281,18.78884038330117,17.24139635151664,50.0,99.99999999704856,,,,,,
81773,SNIax,0.036898469924926756,1.4747552664454646,5.824444717843746e-14,21.48241097378593,28.230310287058902,50.0,3.2860855086675786,0.2649086669145041,1.0500016378017403e-20,-15.883399990799724,1.000000000299542,1.0000000259212174,99.9999999721867,3.3382678465431965,1.155260028101794e-16,19.013337535626793,28.89589999999589,50.0,1.0000001479611724,0.661390484618568,0.15886166900395482,19.650237463332125,91.15812576986748,50.0,99.9999411009093,24.875368598748853,0.3941508830612006,-8.521264758053396,8.521264755336041,9.749442315336129,82.38274575168197,,,,,,
295853,AGN,0.07122435569763183,17.400306651093526,2.4984357832129727e-22,-14.933299293419571,40.474243428978454,1.000001548358452,99.9999872167926,13.958396136167021,0.10243416881466225,-4.329219450488389,4.329224023337076,17.425790208645665,9.18281788683683,27.28061497226432,3.5366165862409134e-05,3.0018278869170256,1.0000158066528853,6.853898059339827,8.764031073774277,24.739680601032706,1.3361636954470594e-08,4.86522953107953,1.0000047736392816,7.568548141881494,10.51208615435442,14.566291711787358,0.42805609549476425,-10.284446444927715,10.284682655589945,1.0119796076926542,34.565910089141326,,,,,,
272312,SNIbc,0.0328463077545166,,,,,,,0.4024213651137686,0.17471133369074626,32.01366415752798,76.85955614162899,50.0,99.9998541311901,0.055728240251788505,0.06057163100770477,33.36080783296105,30.324129631328745,50.0,99.99997391010716,0.603434548157623,0.3410013291185139,23.686943802407672,31.365022095431815,50.0,42.60501123596074,0.6743345688412152,0.34493744973311696,28.35972347246698,53.50024191193209,50.0,99.99913733547461,0.48973833359816016,0.9378555957030082,31.582042731392665,29.546582223129693,50.0,99.99999999999542
91483,SNIbc,0.05270233154296875,1.8109040001212098,0.0689258333740645,44.799899999989286,47.63805260000561,1.0453927413863369,99.99999983702502,1.4752480044506409,0.1990830206395212,2.806439651523105,6.9251598896824005,1.0000178451540205,1.4296935247034175,1.0458352804480529,0.09028264014464565,-4.889788235787265,4.890022021373559,1.0000000000000002,99.98473339480596,0.7551899471233369,0.1656122774681782,14.888615664805668,27.030788165311925,50.0,99.99994032131775,2.7603814164772342,0.9999999855080643,27.6889489672875,6.663502202111028,14.12468724730578,7.16170535868959,,,,,,
241897,SNIax,0.04238247871398926,0.5076010018670919,0.9999999169494492,4.246104269163571,56.73580617205242,50.0,1.045737120050673,0.8910584020671267,0.23810627971489856,-7.156445430233098,6.362738434696128,1.0000010852892818,99.99719126861443,1.4902339297900542,0.24150525641997533,-6.649169973140767,6.64916999447041,1.1073497699698283,64.76368911481002,3.872851705670873,0.18774899903100545,-13.99502346768045,13.726547936705327,1.0000000000000002,99.99994444950417,-7.976849721903219,0.4597185366948747,21.029733591729958,15.178386412917073,95.15321258160789,8.248609061777353,1.0946689716090188,0.9999999998432004,23.687427683412757,89.05045547042441,50.0,12.918982326378218
10470,SNIa,0.06493377685546875,,,,,,,2.810862350996925,6.136966246959099e-22,26.89236164138131,76.59495838742534,50.0,99.99982516320154,19.392729140947075,0.1704385549935955,-3.1441076417914657,3.1441407290908563,10.697790495354145,1.9989415723347128,70.65208711383825,0.4216397270100529,-8.373760271301673,9.366632480359385,15.883148421786354,99.99978325153258,57.23485792173264,7.137405992222581e-06,1.8489189474848082,1.0000001199235258,15.490748815362197,8.613735025589033,36.02180493199573,0.00034867586049201624,1.8908851031905793,27.05811559038835,33.03640597346854,99.86689686540498
334547,SNIa-91bg,0.043808269500732425,0.2729752438043831,0.21511773521827915,15.421992275567598,10.588399220017786,1.0000000031787688,99.99992842434044,2.365080470913163,0.9996932471515266,27.447643740137085,2.418956424903188,50.000186753773846,5.358878959818963,0.6165110659968898,0.19396205461177393,25.25248399670188,27.69700489212385,50.0,9.3783602074893,0.3549175980745373,0.137428184526574,33.30110103046085,84.24046925286285,50.000000000000014,99.99696990194725,-11.10011920086446,0.21138345251552834,-14.933349999966287,42.69247799538524,55.01900913047511,99.99999999999999,,,,,,
66269,SNII,0.02979869842529297,0.16398500018513718,0.9999999996129029,34.88376813063418,2.3472547693097905,99.95655075138546,5.680911577439562,0.6661913511354631,0.9999999996070037,36.99302909442054,19.79500000000553,50.0,3.837330019222186,0.34447133478096825,1.5965468286258225e-20,-15.883399986259905,1.000000001030051,1.0000000483414184,99.99999995657903,2.8970938264800745,0.22218677476100948,-8.145051593328423,7.318387050685665,5.43430046038055,91.95255096444198,0.6263702587845622,0.9999999999999993,29.760106979304766,5.703175936587276,10.487366529842825,99.99999999682491,,,,,,
331184,SNII,0.0465249220530192,1.9665733680849424,0.21871165062986578,-1.204416710354804,3.182617093938902,1.0039677384299561,90.81415897814229,4.489940828035485,0.018689675497614876,41.9819536143983,85.80428021188507,50.0,26.60986162489421,4.130725355686138,0.16988846253658801,-13.994998637370408,9.887655055166327,17.4682849379853,99.99999999981841,0.9374411329827955,0.9742320314215749,0.9869738423953541,2.047827421182323,11.70947741011803,9.250616387309098,-18.102699716324892,0.9999999999824547,-13.943457998998165,16.97835820153984,51.82064364555611,1.1816076616273459,-9.78305700374766,2.611252005685936e-21,41.98514998453091,7.12680974191347,63.27422276406217,34.29268566094162
260177,SNIa,0.036968660354614255,2.242565540419491,0.23071542578138984,-3.335836327697638,4.497231053992305,1.0000005219662462,98.3615929420309,10.222717778134601,0.2369461486290277,-15.883393796216525,12.442101522295141,11.047074212183444,99.99999999999999,18.660492458165177,0.9966949801811021,-2.194686165190106,4.178786416804655,28.89829702948292,36.24637731285751,25.74346450278388,0.9999376577206984,-2.339892769494889,4.328293244140448,31.686828902844503,8.572089682761266,25.297245180188565,0.44374295142287334,1.7958363239511232,13.09496326560284,10.890773156786413,20.918510067240103,,,,,,
179435,SNIa,0.061400930086771645,14.406751237021323,0.34398899663851956,-1.9544439496632267,2.243435504775795,1.000000034303622,99.9997635135826,6.758500802395989,0.9349495896603677,-3.7842351794134905,7.332392642194043,16.748839360858764,10.035965868983356,40.67026130460397,0.4025414572177798,-1.8305292485461337,17.187528492431273,28.663974926029304,2.4151034790645958,50.707478062055294,9.499716318004889e-07,-1.3810728930314755,20.52675421543472,38.83286017112407,2.2273185216316405,50.59317526487179,0.00014918031652682838,-1.8177000432985184,29.17065495846781,35.42374307284011,2.3976257017240097,65.17069876735381,0.00607388636182367,-3.862235938595424,33.83808097832459,50.46783932855137,13.380823409662787
14114,SLSN-I,0.1392435073852539,2.0190883383787885,0.9999999999171807,29.90877203114605,6.1431950079269555,50.00000000000001,6.355563875912765,0.7919846704818819,0.004712787479806274,-6.09321843515157,4.714611723152466,3.825156924174797,88.99658821236285,0.7487717469693448,1.1308203971909921e-22,-14.933217101051458,1.0000294879697902,1.004293099015994,77.75192228327987,9.727761274485847,0.32262346828402305,-8.316665050805629,8.31678283168513,3.5795041409955264,91.95017658320216,3.9290433333333334,0.9999999999999999,5.656689705270489,12.06697478466357,17.15429791882919,87.02163712824502,,,,,,
287551,AGN,0.05381078720092773,4.180823504244448,0.005961986108190399,-4.5291378775563516,21.403037902998474,25.96794781948562,6.8926065580956095,5.77003556142725,9.232739935280726e-09,-14.359742272479705,34.15474287754471,56.41451701757337,97.28156827228001,2.096402666666667,0.9999999999999999,1.5604497234034878,9.39010774284049,7.783540013332301,1.0000000000000002,5.743846908415693,2.1958591606761776e-18,1.6364497410503047,27.069393415846015,5.629984016337049,1.9465064712896998,14.883209719710786,0.015666343812743903,44.64597977828365,98.18335447401267,50.0,99.99999855856119,,,,,,
91264,AGN,0.06748251914978028,,,,,,,-55.18339649524779,0.47736565493832256,-15.963995383680775,85.37576751763791,50.0,99.9999977002277,-66.67595999679588,0.9943829604804129,-7.9343409725247,24.873038850446754,94.21175902552176,71.43295278092508,-85.89528069392605,0.7545584898767294,-15.963999999970001,46.451814225270226,49.562855620011945,99.99999999999999,-92.73870535744575,0.9999999999999999,-15.963949999997544,77.4067742825748,2.3862208849823205,99.9999999999488,-94.36989310925867,0.9999999999997033,-15.952026734835576,44.9010237900122,38.46014752955906,99.92546521873601
294688,SNIbc,0.031065034866333007,3.032807719605144,0.35243237733078664,6.2475612504808655,5.623438805226405,10.957792932248157,69.1827555726608,1.5828673756202936,0.0065656589450175315,44.79983769390394,29.8666000000012,50.0,60.12241780846415,5.028339421121346,0.019967902628035213,-0.9813896381779669,12.852389767394731,5.847090294393014,58.38811663693293,1.5422580236008945,2.7737806753876673e-15,-14.917497970236932,1.0335343461814321,1.0006939611439287,75.25962145769398,2.4543783683815246,0.9999999998959427,32.091464284161866,88.19879092006715,49.999999999999986,7.86438357330599,,,,,,
29566,AGN,0.04075498580932617,-25.41063068985156,0.9999998723036759,10.755500384657056,33.42093845335957,50.0,10.857837480470083,-11.015444837953101,0.9999999281541104,29.819752180656096,18.543943932456106,50.0,23.580152376620884,-17.85539684158868,0.10955349737706989,-2.3564025739529053,32.22309730134886,1.2502073036114183,99.99999822250088,-31.873536222481142,1.5473673224273222e-06,44.79985187851564,22.500825402522032,49.346739422205374,50.82409275942805,-30.477386648242092,1.7982796920676385e-32,44.800029749266166,26.96689999999944,50.0,42.17198932883653,,,,,,
111403,SNIbc,0.05217071374257406,4.699420846155756,0.05116932761778702,-2.334924493582141,2.3349315064181138,1.0561534915588802,99.94505950375816,0.517656065871474,0.7949703864174424,-0.07061068852385523,4.873067379040019,44.295964098105124,71.6922484209336,0.2535596183973308,0.9999999253796026,26.843091909488336,27.798956875937915,50.0,6.403052603142674,1.9591862580971247,0.11147519020203937,-3.1910513281753037,4.972701871901774,1.2613700372618863,96.16136493614505,1.0801730000000003,0.9999999998869622,0.852343351656056,3.658742575848702,27.227310849173364,1.0000000000001055,14.845049285413618,0.9999999999999999,3.7369127218129274,4.760791284751297,8.650532740515217,1.0000000001694975
