objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
23667,AGN,0.14935650825500488,47.21389228649193,-3.9664020710125127,21.786082102229265,3.5867361196659435,0.804935124951954,152.04279287087672,-3.988555744518649,20.219709744337518,2.708285451293413,0.15816484743094492,6.8877830812369565,-4.62498394322497,17.332004940783964,13.247328261661552,0.1431113859891979,6.365905225039353,-5.95396658264748,17.06847536732021,22.917076607799988,0.16581077766603125,21.26203286255535,-5.2331960181272,17.596926821526182,1.0509127918954124,0.08966820431416284,,,,,
170796,TDE,0.13524279594421387,34.15933995018624,-0.3113985482565158,44.798628869620615,1444079.8318687347,30.02579786805929,17.07928766213854,5.123081182993217,28.39610478621487,2.832622987765207,0.6793960975916893,1.0880331457779406,4.335660430064797,9.117717581837702,24146.04518525764,0.30715328138698134,5.1367891736232645,0.8766987824885399,18.80184300660242,0.40958802331018956,0.39399720522104587,1538.7222314616436,-780.2285345963843,-14.933336768950507,182.51939511780375,71.03839453341996,,,,,
260350,SLSN-I,0.09997254610061646,2724.777261903498,-1363.207484403675,-2.4959499996472423,234.34905728503784,107.90617104800835,,,,,,,,,,,2.5562219552601184,-0.5922410666432216,-8.135495337195579,11.1484228797955,6.08417453467762,5.229555333464089,-1.8565513464411931,26.49581637585885,6.8926032129365975,0.660205942318757,219.93410623022552,-46.81945848655827,15.466743697211696,9.284957836795902,4.503143869877393
156853,SNIbc,0.038775396347045896,27.19969163866335,-7.5348205197686156,1.2265589183025432,1.0851484913365108,0.46711786242983094,24.280752869925976,-1.8803699688056117,6.253579296151075,6.805572329418063,0.17105752359878473,,,,,,3.0641875564200625,-1.4669866347318625,2.2524324137059217,29.45495497008116,0.9774647487852942,4.329541586351531,-2.2228272510762093,1.2818211796934458,9.815993182591038,0.29311459495756237,24.12403108838237,-4.5550305571330085,22.43577115303802,9.197321530923258,0.7740415292217109
154144,SNIa-91bg,0.02745640277862549,4.863405463804574,-1.1432207816763127,2.4678838271416885,0.026950059912434036,0.026632623030847517,5.069199684326334,-0.47609761334929795,29.252956652358424,3.788225955337354,0.8928449596467641,12.942290844112108,-5.33971215847037,1.34082989688296,35.55250314749118,3.2105208115819988,9.147838891037447,-3.859809297121298,1.5748201699239668,29.002780888477698,1.7802646849881973,4.732093543565025,-1.7462011812516647,26.491819404609682,3.1086076553267636,0.29401674289846735,3.805061813415915,-1.2732583097518178,1.2347032504801307,42.03143058610055,4.439750219862653
43961,SNIa-91bg,0.1101651668548584,4.1760799480085815,-0.24904676169049753,-0.08212577790641301,0.31288055763352157,0.08342746100807592,4.266343568561655,-0.5854348552507912,29.35631158603057,2.3634083654434668,0.16148576271094012,3.570874009335933,-1.4984214541989682,19.701810243962523,1.7180815724396146,1.7180815724396141,5.056490736541696,-4.445464157490458,28.57431083394447,0.3309633050008634,0.33096330500086335,54.591241801254846,-35.119403385958066,30.175123870412246,0.2467820450140446,0.24522502411870473,,,,,
307959,SNII,0.04926176071166992,3.0776517385880995,0.9315240018442099,31.873932277598847,0.7785876702931469,0.14673806595290947,5.141029603662999,0.5610484193156571,31.768157521016587,0.38287173206460595,0.08746335952260215,16.622010169870116,-0.2764021722087525,31.97620078846581,1.7032476375489956,0.15485075353054184,6.997273882478342,-0.34865547783954776,28.973603846218882,2.0420103482663827,0.42421893000718136,100.27202119606154,-16.595134702924238,16.827352516679905,0.6804008704167043,0.43770841001211597,,,,,
208418,SNIbc,0.10200710296630859,93.8422798969224,-1.7703844488365779,2.516521114946635,0.11858515901988577,0.06136063111812007,3.935378373982079,-1.265028621448082,29.98823327492431,3.6314650455731647,0.3584793837111341,7.821998084286617,-1.9507808871710113,3.439826036264514,3.5589101252868556,0.7228949604652969,3.9148011389233557,-0.007024125478645494,30.12085709522836,3.1724069857736716,0.8490840927783985,6.040648398450501,-1.9028123185928874,5.962396088225948,1.1827206139201594,0.11693884906108812,,,,,
134076,SNIa,0.027145862579345703,18.445258440911683,-4.013982209868222,-2.4959499961731177,2.808569372411156,2.8085692439265646,,,,,,,,,,,,,,,,9.406862190120506,-4.151965894576464,3.4166319927315354,5.220007737885935,1.9343321687576658,8.574536275946977,-3.2138369115576286,27.762053803808584,20.882685499903992,0.8295553435313392
141065,SNIa,0.1395793358484904,170.98616813998467,-165.7475063099746,-0.33658905576508813,196.79873641477872,0.09049969329443369,35.9905928698316,-12.338194152029734,1.3315491780512587,52.134530515473934,3.938325516851409,113.08130679491615,-6.8533818301146425,7.765180405477057,30.1662761306883,3.6759889626428337,556.2361424864586,6.474317611868402,16.910104518346998,5.433060339178831,2.1765718844599014,2623.153390158513,-2500.1441598278147,31.496011879905613,0.39324118431988875,0.3930238756183088,138.47504437187504,-18.730896311074225,7.141205656397977,34.151424648491684,4.3685087447139175
214746,SNIa-91bg,0.09278502464294433,3.411733546336984,0.013795716023018474,29.925788399418185,1.7366734894022058,0.11980410407062071,9.123492871573857,-0.9571858026675045,29.971032157376936,2.4523103057149402,0.14056717765915788,34585140.64778592,-0.016376184154501854,19.677619019328414,0.3862812036020263,0.20550453955834044,7.041896993756024,-0.6603265491474913,8.668943817836269,1.1187299181897619,0.1599291055298865,16.18572168686313,-7.153738643328804,11.152978505582832,0.9012249996870582,0.8486875338079806,,,,,
199870,SNIbc,0.0694119930267334,,,,,,6.391148530543482,-0.0347262674807187,20.16830384764276,0.37390567486471893,0.3162238902108086,8.739418966701772,-0.251288807260665,-1.4766324333802505,0.7465055097828563,0.17399874342095709,1857.9510635271604,-3.01144441058325,27.885964395182015,0.1822105435891853,0.16578746705026534,7.999807260248866,-4.368183785901209,14.056667461865349,15.452747860963122,0.1802874491768605,20.111512926477232,0.9356495115888099,-0.35100643383367375,0.5899726182942567,0.17692881712118316
268321,SNII,0.06644120216369628,3074.577392224018,-0.11904309062182192,21.003649565976108,1.17980238106605,0.1491715499083013,3.114103616654865,-1.5257084033505486,18.18822724577652,0.07113377649950879,0.07098263733101914,6.4992513210316165,0.5993628693897288,-0.13523763189469631,0.10404033127842087,0.010047322062848625,5.407288551948598,-0.7681428312398859,16.830429950776022,0.08720334508849593,0.0037766587357862605,16.79669155005648,-4.967294601528803,0.6998905227432565,0.7057926449210874,0.6008509641189356,,,,,
72934,AGN,0.03484606742858887,197.87535244926778,-193.22722990154955,-5.068731959713541,1171.0251268211184,1.2617616444366075,2.0114436146915455,0.4242430409430409,31.745972383920503,0.9797977722274281,0.1270367028150372,3.1170416829987673,-1.8549397556332778,18.221389118259115,0.07411187382875108,0.07394517517236317,6.409019544796037,-2.280719647634463,20.782599740933694,0.7239195313790628,0.7233682026811554,10.327857162640717,1.1461524296401087,17.79481829755449,0.44162510449194636,0.0813199666334111,,,,,
231183,AGN,0.01090068817138672,30.91760917019717,0.3383243832785273,26.977975820603,3.0899461760435676,0.5139120331310755,24.720079658205115,0.008333174216767854,26.998922772769653,3.349857297217831,0.5663156882039367,37.41009433061242,1.4720733946001572,24.986742144835535,2.800474370970869,0.4411233708270181,22.53393867459783,-1.783490486104005,26.757053003806444,3.764454569411258,0.5269264952259047,33.34800058063121,-3.1284649640806204,26.31139618654899,5.04964506633969,0.807814760415173,,,,,
136418,AGN,0.09740209579467773,,,,,,47.068293698097136,-0.283691403330142,11.861010062730877,1.115117395752933,0.9334621175622141,117.0281408632364,0.15772071579901764,8.013357047434871,1.5650762224056372,0.997049712111124,21.41145396308126,-14.104890370674157,33.76541573395403,10.221749229006482,10.221749229005777,824.0695643840837,-818.5028688311425,47.89184999999165,3.5570928138484184,3.5570928138484175,16.211147589078507,-0.8962344593771033,13.900565832142323,0.16123285347558564,0.1564605666363904
239263,SNIa-91bg,0.0163848876953125,0.5949592499756048,-0.14323464546501974,-0.5710054524532694,0.7030967925360695,0.12931711692481987,5.667559681311645,0.2316154393347351,26.842198489319223,0.153570755026533,0.049744577947776626,8.171746446086091,-0.6726622701321372,-0.4675530406655971,0.26828939266727286,0.04540688483400646,9.91154938965207,0.08954083399924617,8.977049318494164,0.11454038666337184,0.021611704546614315,22.119209792731226,-6.88749172363346,26.15165756496024,3.3475056966388537,0.22100126107166354,,,,,
61127,TDE,0.03673024177551269,18.097541575489224,-0.4374165825983306,18.72060368603693,0.8366287176117986,0.38481345611724155,1.5922161708246991,-0.46484726142106947,19.632560655785284,0.03925467215784301,0.039238395497654684,16.387422697793642,-1.7022584385071144,26.048916950501354,3.9156455139087867,2.1058478836115593,23.142595422756894,-1.2635594934992211,-0.02930913441222858,1.0060340674519124,0.11182538990689443,55.28646498702163,-1.7367428016240365,14.41377116163549,0.2277126025305794,0.22265355820685126,,,,,
241704,SNIa-91bg,0.04211719830830892,7.577575779497257,-0.9978702573988073,4.003210367212979,1.6667447719067277,0.0537370527435755,20.141765778046256,-4.844343040629967,21.31366586431559,6.684922923486796,4.5274502640062675,0.8096704096684011,0.4492651704960536,28.78518272497061,1.5488428621105637,0.645496646860972,18.26894381612628,-6.200120699280714,24.751635003873822,5.897720291279905,4.411917790173501,13.043450122254319,-1.6555332616373846,3.0989759802729115,19.340630235760024,0.525326488097409,39.32674455413021,-8.384887703791831,10.700234186293526,11.598984326309916,3.561716429778227
156512,TDE,0.1037332534790039,7.117383718190574,-4.372323807902879,1.9017949754259171,53.0699880014549,0.15644997159470606,2.6826563624320614,-1.85562673513405,16.614217367508157,17.755875177612396,0.20938866228454503,3.8906081438793554,0.8973592531781991,1.9875650658412412,0.3297793591696147,0.044307890764465556,11.609484560490717,-5.0880672029061325,0.9720597273189219,19.664278695217842,0.2849663837795895,14.077882516487831,-0.8339240364603383,25.594381904787923,3.3765382539087923,0.23523079354600143,,,,,
81773,SNIax,0.10582060813903808,3.984180131647157,0.2624091767811583,28.24236701565913,2.2659885884187005,0.3141410318655312,24.48465761457747,-0.40765041841273564,20.433932747009255,2.519324136427985,0.17122232431251783,568.7602129094353,-0.8326758649671344,22.18657102178302,1.4937518084112635,0.38119264687858084,5.219701145679951,-0.27682470067877823,29.079298064659532,1.6798057253849674,0.39789738831438126,44.59870162896911,2.926386287821854,-0.8473636464631382,0.6990287040042023,0.11103665057081241,,,,,
295853,AGN,0.14304633140563966,153.77316414446398,1.9648282284202254,2.362017364346675,2.6399174845510713,0.6243090828358229,31.540689892729052,-18.69857406176593,44.79990000000179,23.35916998951881,23.359169989518808,3236.594553354487,-3220.181390702322,-10.480612728584497,7721.33705226084,1.2412138312814678,189.4320135121874,-174.18140557817784,-4.69880221186905,420.4011617619255,1.1937214557258473,33.08930031133905,-2.6574591210049476,-5.9915763508180735,6.694771058739388,0.26586609117425125,,,,,
272312,SNIbc,0.08046479225158691,,,,,,2.2421536050904813,-2.505980718808507,12.813609530055006,98227908.83816285,1.889144708197624,0.001962366926484743,-0.42126718647128086,-15.430024320221904,0.0010000326138149829,0.0009817675681301707,17.032245030074122,-2.8765371741871,17.151567546692913,9.142215020282247,0.15827562091600209,66.67054437002285,-2.30726934372237,45.06843868076233,1.025057683397975,0.8423584857835811,280.2388978108167,-275.87362814228743,41.751627523011955,0.37554636270471575,0.37533433423026147
91483,SNIbc,0.041119384765625,11.494496416345832,-0.47096914831063075,8.418045093325032,0.9363649832811021,0.13081527503947762,39.29789841417063,-0.9318032053937398,2.5332147668244267,2.7221673550494145,0.5570618603843314,15.326123623975397,-1.8776320699689348,-0.7635287546267449,0.4341223384218328,0.08782736507911293,4.223367823147602,-1.140121071844271,29.888641176839037,0.18001491584914975,0.17755353054263268,16.44595610030097,-1.331060955060898,9.078488154631676,0.1283716811398447,0.1252753869757493,,,,,
241897,SNIax,0.03358206748962402,2.1578154402598844,-0.2517391297245214,3.732422056347801,1.2174282061144326,0.034251093444325496,7.462894181465444,-1.0645014822344032,-5.074886903912755,3.338099137826011,0.7309481464529943,7.064394575692183,-0.1712625214750981,-0.23566443532504766,0.1809946423522695,0.013726900613131787,12.140033605159765,0.2930654143618941,-0.1312913839079555,0.08013061557849423,0.01793507511040094,,,,,,9.690194898890132,-3.4802134008910235,26.37399026432989,6.0518212954505595,0.692198654013625
10470,SNIa,0.039801168441772464,,,,,,18.320238356849263,1.1398109582196347,31.9911366972072,1.5299059767936112,0.13121926031649087,81.44315943629613,-1.0025906349082725,-15.963949999997565,12.301189823692367,12.301189823692363,35.273071809483454,6.691831558095474,10.942854867202797,4.84889120006926,4.848891200069259,13.95200623742911,8.575759514755095,27.273760211935752,0.5415150178200535,0.5415150178200534,4.7015370057223125,19.18478214858169,13.77024894995594,0.18182606883345612,0.041099643511351105
334547,SNIa-91bg,0.06144225597381592,5.766535236475462,-0.8813137522765114,6.206159630793972,2.2870298504787336,0.22190372903306116,6.193549582252628,-0.26420383271737774,28.604647266511122,3.0946574435041243,0.7582079732291589,4.836946311454584,-0.4421647137519233,26.86478090256007,0.15018778233544966,0.03793453209863209,88.14498434879059,-85.47613334699322,34.48156367344217,1.4810248693845929,1.4774691380358105,,,,,,,,,,
66269,SNII,0.11703457832336425,1.4090300755933303,-1.7789481437047046,17.3665707342554,0.11656906232112772,0.1165690623211277,4.590767831491873,-2.22580035991076,24.072686165541242,0.2559917910604734,0.2533556385156981,6.57501206125599,-5.090093554524526,-0.016459636587776137,26.35574901989962,0.12467011797191581,16.334533399258365,-12.565059005716206,1.6567045429602236,49.66046221324879,0.12399130264138232,7.829168220720603,-6.430661075690039,14.611353444290195,0.9614802870304061,0.20917392559211964,,,,,
331184,SNII,0.05472981929779053,5.0950805614423205,-1.539542448427393,2.922251737967969,0.048519687046735954,0.047894484937803836,2.173413343649049,0.6256589958751165,28.395261926342407,2.959719705219024,0.9124972066550162,9.87186396638851,0.519948641496633,-12.155139301134643,7.636339923849538,2.623175643523393,15.146996266387795,-4.774899037077097,3.588584563728324,21.464908619425284,3.079841407461872,,,,,,,,,,
260177,SNIa,0.06221084594726563,3.8123185126479955,-0.3030633132619672,1.0467544204074302,0.8375841875986072,0.5711520603524909,5.349377692573739,1.0399149664007823,3.28776704935915,2.5084540359809595,2.5084539891373523,28.603476445808102,-15.646355291867996,-0.2900764431551363,107.27098276251064,0.13695154559569778,238.61713331703695,-214.5933858599033,-2.9009476125074554,652.505294263538,1.1228755610299779,16.496505450474952,7.370803454653656,17.82208125010041,0.4717157429469873,0.4556109197598318,,,,,
179435,SNIa,0.06622175375620525,10.043168054292575,-2.3289095083897293,1.4704845605437513,0.4918035527870931,0.491803552787093,14.015179837163247,-2.4305508527735427,-0.9356675084248929,30.85611801849371,1.787393463126968,21.09427145960777,27.91943978054333,3.1320742827054637,7.738993543924152,0.6613533364866248,19.750874615172705,32.11331838811707,2.5435927951055173,23.851577481967812,0.7941863084002403,27.06756047222139,23.638733655778367,0.7292028429712183,197.82951135109073,1.7622046478078999,104.79254119489138,-37.13245895042341,-14.98790000000008,9764.95434818083,16.738755935831897
14114,SLSN-I,0.14990267753601075,15.091813950730987,-0.585679146774173,29.901437978408236,2.5837772981613014,0.131768062144309,31.69629155704086,-0.9929723541731031,2.9219187738374233,2.205768278007676,0.6464315798196479,719.426843521344,-711.2085078774221,40.54007972928879,2.6738631581401147,2.6717434625312095,18.80852657976305,1.4300036844551225,-0.61875528750724,0.4749120402720584,0.10575657159314605,25.065698873087094,1.650091532798573,7.221711225298062,1.9991539017918893,0.14330315818422157,,,,,
287551,AGN,0.018042707443237306,2.5568451246073125,2.0704046465950237,18.293646560172263,0.09775670253163797,0.09715435926571823,8.392613211656736,2.9424437363344493,19.610514563689968,0.2352567865823477,0.07697223290730562,10.817646960456372,-0.6810365989434848,23.664401161165145,1.7143910656356047,1.4699836265873631,13.583258933002963,3.4540855680353038,16.775430395983655,0.09263364406041304,0.015224920702517386,27.095036190063755,5.064627107916658,26.724777753573353,0.13990613886628894,0.0183626926426237,,,,,
91264,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294688,SNIbc,0.024579763412475586,6.559206162145761,0.2159334612837375,11.676763338292018,0.3158419819834799,0.08742996007659366,0.8356395250856767,0.4005985076772829,27.40354403238731,2.991938884458993,0.6625299171187883,3.071783475276724,0.17165592075115713,18.927939916963627,0.3242915782960745,0.3228611796414897,9.68953554479329,-1.6018101984709159,11.218733591087478,0.8339311162176681,0.7231899930378958,14.278359129497995,-0.9023718197132904,8.757175650811137,0.15535354922610564,0.01031915500883461,,,,,
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.051397482554117836,9.342631664332824,-0.9249069824816702,0.04251070192427212,0.04939449236492891,0.036739777076428996,21.701770178894616,-3.8106518123893025,17.625020257099383,7.977318802204574,4.571493590359678,2.418713398299292,-0.319591787658075,28.398323884728367,3.626441802710293,0.9974497193166002,8.74907024282039,-0.49545781349673024,-9.16530113574539,5.566869581666672,1.9218957039257842,15.483485056461351,-8.536175008475137,0.16243541813289397,72.29942445326469,2.154029657453938,23.596040887864167,-4.230532525588956,3.6178020356301723,18.43460997436038,1.1595919415603453
269116,SNIbc,0.04319686889648437,21.396736727546763,-9.108176708660215,44.79977675450484,170.83019845497498,55.626864636580024,2.4425765149544647,-0.2482302202301455,29.730830339575697,2.0933958861383397,0.14351142180061158,4.00576948320111,-0.38281390586057923,29.824391014257696,0.9912327574761667,0.13335273732330277,2.3175912950752244,-1.7267751283922186,18.48310363006323,0.34635599987412563,0.344709549950127,39.532284837780686,2.249049842494911,9.319697452651834,0.1353674217892106,0.09773129826157623,,,,,
279758,SNIa-91bg,0.1224637508392334,4.976304678973957,-1.448565680664547,16.835991898794976,0.12679730998901517,0.049036356640832404,0.35305717257463454,-1.4099291896054367,37.225209280172294,1.744673539918821,0.17245309946369988,7.87278994137246,-2.2625474599363837,-0.3575330829106276,0.6152917672720676,0.12531852931671159,73.13004266964427,-2.7587512039534854,15.895623994082575,0.3464500073589577,0.3283991559225047,38.63295351912416,-6.094825584910428,-0.45434761672827473,0.6239737771010001,0.04748625323147335,,,,,
193118,SNIa,0.040623044967651366,4.1568467226647305,0.7611324060282223,19.79299962387793,1.0846521153716648,0.16816685340173507,9.912662428260948,-0.3230044811408263,19.44107912064167,0.5136633999251455,0.33643050356244975,3.940635304732697,0.3712992714138149,1.9413253438456881,0.7444876288304499,0.08631505842549374,11.487615686100053,-0.8746079192853468,1.6943059062032884,0.8833265309134425,0.581504784300569,22.47658252361509,-4.057023546188978,11.850887963630484,4.270069238114515,0.13258160444654182,,,,,
10071,SNIbc,0.051988077163696286,9.347910718034377,-1.6445465917826114,12.379805794740236,2.7228598010660865,1.5815922235156006,34.90252218609429,-32.418095016878446,32.091120630229234,1.2575422659102495,1.2541740507976,20.440044790447782,0.9389714791608275,33.84176329747901,0.6970891887178196,0.5029258788166858,7.809696972334752,-2.408480150745433,29.354415997743676,0.8617563730939942,0.05701304060238987,12.898284701176891,-2.687238010829394,29.68100098942805,1.6946138488586315,0.1408479344288582,,,,,
31738,AGN,0.0528073787689209,,,,,,52.04484330522421,1.1081479180245768,42.620828275682896,0.774145120445337,0.6740416106932345,96.6688462289596,0.6678684245026666,17.838549422744602,3.6608120245096405,0.17916506861173187,17.364352346920253,1.3171316418278192,19.149513269105736,5.486465010911488,1.0246860619040679,7.4365980311740145,-2.6805329573547323,15.560296250532929,314343520.2108132,0.4947343974156072,20.18987526849323,-1.5489598238625562,-0.5112434472767754,0.6193338581465864,0.19720601955933695
91871,AGN,0.034081339836120605,56.94800307778968,-1.645961151154541,-2.495572864765154,131.9931724701369,131.99317219905421,47.814813782713514,27.69469429269608,-4.908997567496124,2.6103559120808293,0.4754203489951934,49.04907258248582,4.76915440240485,-1.3591117365175829,33.449939260890936,9.336638923667202,63.17830202284595,-0.6037031949410986,-1.8032454563654088,47.21708949787273,16.56994422414726,69.28208515526887,-1.9318597506193393,-1.6422156706595188,44.73911862197778,9.51340417567662,137.6963535509266,-13.603882340050115,-0.9973380406480831,35.39660533658085,11.218788326966003
226127,SNII,0.1467068592707316,1350.4404800010666,-1330.9094468855574,5.863349999992351,0.4144850536109692,0.4139483243876342,18.67525342216174,-0.04086079435095445,6.2990631877655385,1.034137781000021,0.14305118632847888,3.9566220377412913,-1.2200890586646227,1.1232076339441808,46.374445335243,0.7396496332230709,44.72259948218071,-0.6070143701568237,6.792224921346722,8.0358330729134,0.19498288759331206,12.43686292441857,-3.623131675561801,2.8726937749631523,0.23148742542148895,0.21868148584964667,9.132232998360262,-6.201134543539756,1.089973589934734,39.324396342027065,0.2973022535321057
131216,TDE,0.10547237396240235,9.06120463267746,0.12387369536506829,1.356299036552735,0.8203149673305753,0.2939616847420787,10.10194017890712,-0.6076497218125655,-1.3412687994522527,1.0664922719260042,0.37713117499811655,7.454760867224547,-0.1637489021522463,-3.2237130202726285,2.1818287690093685,0.4331997852412297,32.578460801632225,-0.17761238634611173,-1.2787093213732077,1.2876930841506813,0.029896451693155714,7368.446871066692,-7355.126626752179,42.78672516393623,2.2060789595107066,2.2058909799625375,,,,,
276084,SLSN-I,0.03949551582336426,115.82859930876428,0.21600215185730123,12.64732281832268,2.942996728847951,0.17678980823083928,4.748250097201459,0.3311573663867592,30.053119872924576,3.9889137220242854,0.6084214601659395,3.9084087978070197,-1.2088814653717792,11.85962106509194,0.49761459912604367,0.07458971853452227,135.9306713325146,-1.7656099657458588,12.530276659606507,4.569318083971669,0.1634920511390193,10.741956978701962,-1.3989780854745564,29.838091948000642,3.1834300131333673,0.15731093714233127,,,,,
330140,SNIa-91bg,0.061085844039916994,4.3712708690219,1.0039870048362582,28.963158111333545,0.990528593315406,0.3912172635619044,20.198965055113085,4.093967577438981,-2.1119310495785983,1.7674583841257394,1.7674166481727285,15.721566010770978,7.018827700029734,14.796563807203942,3.2786669783108024,3.1289288700211384,28.482839876032326,6.790668407378371,-0.6552970922776589,12.881815873219118,0.17587481677125982,100.78721732154692,5.025703555562607,14.405289588151028,0.1991070587810167,0.19643947985104662,,,,,
226349,TDE,0.02013363838195801,2.8504721219865363,-1.208240536986125,19.999055412711776,0.3747125005958672,0.3735006961058793,4.881932836606309,0.6325437957831038,28.450455256655054,3.0151528633713984,0.7030700669174984,7.925229892987769,-1.037569001010127,29.842446798435585,2.1037146802378164,0.12921327114217113,3.5199398518732052,-1.4092589397699982,26.931634623447678,0.11059982941253885,0.012308871418612121,22.499519962753006,-3.4322116685649755,19.02057973399057,0.39613680753203695,0.3744851389947138,,,,,
305554,AGN,0.03222622871398926,,,,,,43.525403485641476,-39.997609157290604,47.891999999984584,14.469872695558,14.4698726955579,16.724250020745433,-6.957569543071426,-9.877316573896538,18.21044823545547,0.3257147320880614,19.578747928909653,-8.245556294080721,8.887108116290834,7.441287562486663,7.441287561938868,35.69043826989848,-9.048710266391195,-6.4712074760403455,9.254631806688641,0.25545291735654607,73.12741311496193,-10.03871352494418,13.650427379533625,0.20124412427471652,0.19646679465122402
284909,SNIa-91bg,0.09862384796142579,2.425917598764496,-0.2713299019842758,16.81658478299609,0.07013154630834983,0.023677406988213832,9.777424651128085,-0.47939444799523556,19.46521147957181,0.36299432102736856,0.05032639512411245,3.1409759049279056,-1.3011000749062964,19.943468381450913,0.17672497201708978,0.1763609733295,180.99295708107664,-2.728363759460017,21.53318394424249,1.946477668067622,0.40820904578106815,0.0010000000000000002,0.9887449754365121,-14.498721841111,251.78634682723143,189.28234495949596,,,,,
226792,SNIbc,0.10290565490722656,8.748827035256818,-0.6069422557902237,29.870945940619876,2.0103928551222743,0.11529499282479072,5.094718584083062,-4.419941672356477,30.45561307476065,1.0942990274641407,1.0940345329240002,11.618200918943261,-2.228654433179706,-0.5310203730570665,0.42926836125939954,0.10534566543637776,7.6853960645593125,-2.0072827015450607,18.63293468431929,0.4050428261711379,0.39528573882298856,15.221800572132828,-3.7601739507868635,11.020004970515537,8.401657670175656,0.261393181389179,,,,,
3373,SNIa-91bg,0.02562534809112549,,,,,,50.80461217820262,-0.10879838532376283,20.457238449551866,2.4240389868074295,0.1678392861243682,2.675744992500374,-1.3033466753617913,28.8474384984917,0.12846211513465022,0.01823267258825351,5.137888168312464,-4.357810694084976,16.496261316484723,38.63508457681905,0.22055962922130973,24.30149399035429,-3.068072121606836,28.311821984618877,2.113536879179366,0.053819816815916806,,,,,
16519,SNIa,0.05897998809814453,2.3445021996611555,-1.8806580311928387,0.8916208741312109,0.04863585314356116,0.004471397232107034,4.352850340389692,-1.012757759443877,0.0173643557072154,0.15225552323132058,0.04297214558370654,8.36608962699478,-0.558628236365362,6.051885906523245,0.7620052454971842,0.11499578883300515,4.175503414399423,-0.137165378576406,5.573742448086656,0.5748115451028167,0.06844136331862503,21.604400825399413,-1.375130621225792,7.302187448448429,16.819739482511164,1.2289246157148221,90.60544339292359,-58.630094189684925,-11.600086932450925,141.86911383333685,16.109851767698334
74537,SNIax,0.06240189075469971,3.9509019794310936,-0.1151677036162794,0.749878979474415,0.07082138681304521,0.06620253207092734,17.462842865197736,-0.7564341694448349,2.7390189344117353,0.22634381289560532,0.19656860497247036,28.112561664648986,-3.2352558312323967,19.515127568787083,5.599573106066781,4.610748311175922,27.306365265254893,3.171604197053738,11.20172709459726,5.0593127193345655,3.2779278148533595,7.765907818689416,10.976896005211833,0.06355912855935156,2.613211410880686,1.2985387560930632,130.42466491783804,4.934170639805406,6.43989682670279,10.891032440687558,0.18271315329242777
250460,SNIbc,0.12224040031433106,120.23974270426649,-117.72334262817401,39.04198918023053,1.938486342057085,1.9384863420570846,12.16220246210569,-0.4922058177227955,16.6737880200672,1.634238962992871,1.54333335038589,3178.0516503015738,-3169.6696605060342,47.65019994593423,2.7447429265339256,2.744742926533925,1008.9014988934456,6.714893225457084,2.850930009497899,2.7040730353542934,0.15115664335847276,166.46366600382237,16.088171029662846,-2.561977993872944,0.8923100193909536,0.03320622347299193,,,,,
255347,SNIbc,0.1351949691772461,,,,,,3.541138758260166,-0.6654533464530084,10.676074128692388,4.358193272412583,0.08924975735100148,2.556076609738861,-0.3827296420742365,16.9462238584922,0.2981000226806979,0.0959134578629632,3485.2812221093845,-1.5579047850879688,18.744509902341196,1.4488158268489721,0.22404852672489312,27.41220672229062,-1.7241381488002865,35.880772272164876,44.00813607065022,2.493815823953231,7.443062637897444,4.877691503220173,0.09275522032374894,0.6905053601616099,0.4268931740810612
82030,SNII,0.14650335311889648,5.89117032011428,-1.9661199080812717,26.47893078177151,0.21796110565419605,0.2159747514709539,4.287108455240926,0.2860189869835008,29.953812750014368,1.5303915062531863,0.1385551706963071,2.466754344851917,-0.10173901803097361,10.921387056860373,112998981.72588083,0.5308698249671048,7.837845828443413,-0.2177319392453554,8.996160489171931,0.2601809636006683,0.10836508851745556,16.12740643938878,0.8272488371263036,29.83886114930324,1.3636587590238067,0.12090037666782291,,,,,
267239,AGN,0.23985648155212402,3.5948875395629494,-3.8119363802278268,1.9643426252351988,0.0771518230204937,0.005360094927942618,,,,,,,,,,,,,,,,,,,,,30.575263542075547,-8.470030889448573,4.264699470579408,20.005556905778562,1.2274330168333512
3522,SNIbc,0.045678567886352536,,,,,,9.042238740564434,0.30837908534061315,-1.1243661298575918,0.6776002515222636,0.20548002926941752,10.650503898479112,1.6940233900964257,13.398424452224074,0.25097896320462604,0.24660385162823797,43.714880035101274,1.1189121147032048,-15.964000000003209,15.576053829227739,15.576053829227728,13.210067381393749,9.593650147209395,14.881436051175442,0.8113891783706012,0.476151858854918,16.87758080791927,9.131517230007784,16.760292278618522,0.6203247401944584,0.5835256394779007
