objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
170796,TDE,0.05176057815551758,171.46593978548484,-152.52777815708308,-74.28864949707885,7675.68124618667,-27.83389471590195,10.77832095671239,4.5712896002996715,27.519470727356488,39.97896411615544,-0.7901486047201033,9.920266475676783,-3.315235236764308,-23.016510923631245,1073.3282284698323,-17.44754090302463,-6.524925556146645,2.640748666666781,21.948080541108293,4.771601566798342,-0.308670009891011,7.0577717100631885,2.877890964092354,1.1324716960657462,31.91681126600576,-0.03170872050460258,,,,,
260350,SLSN-I,0.01829838752746582,1.7922152699595943,0.902393500000007,4.0317886197016675,40.04069440279639,-0.026516532878034883,,,,,,,,,,,,,,,,,,,,,,,,,
156853,SNIbc,0.009660959243774414,-7.799378313181392,2.364905982322508,2.8994672443332146,41.214303580591206,-0.044247230415247356,,,,,,,,,,,,,,,,,,,,,,,,,
154144,SNIa-91bg,0.013731956481933594,2.3851316046566895,-1.1753798271224944,2.9261405070889515,1029.614992833317,0.0018722908113345852,,,,,,,,,,,,,,,,,,,,,,,,,
43961,SNIa-91bg,0.02371053695678711,-4.625458061923423,3.002117552345254,1.8814685996768643,29.785520452104183,-0.06210057813334288,1.7872952468158059,-0.7123241335681343,29.55052947965398,40.04351086285025,-0.5310588287253685,2.727055940312402,-1.4371769934421001,19.93648384974213,0.23270866972108772,-0.23353488238006728,4.5934520475994205,-4.428443910135866,28.660879942541236,0.2761954665628933,-0.2772903083850102,54.33951447843989,-34.86262941720084,30.161567987040346,0.23941882026502312,-0.2379406170610206,,,,,
307959,SNII,0.035264778137207034,2.231797915662174,-0.0032400768970088055,29.469519807027428,40.041024505137806,-0.5158355665983676,2.31353512947084,-1.0062914465290378,1.7326595050475078,322.93205647302284,-0.10834911317759846,4.898261821089762,0.10762581284029377,31.678407833401852,40.06051046077328,-0.09787182720331689,28.8374128695094,-27.76027914058597,1.9658600762969447,1743.4583126553384,-0.0009636594303338805,73.08634032925474,-16.62038052082524,16.9538848738287,0.8258005174730115,-0.5505136007792559,,,,,
208418,SNIbc,0.008238077163696289,-6.719724500345042,-0.5021807838559716,3.9443731123591825,40.85355434387818,-0.03659665505590605,,,,,,,,,,,,,,,,,,,,,,,,,
134076,SNIa,0.024436235427856445,-6.341560866767096,0.663000846025796,3.969288192766454,5.3109902614069275,-1.8834975714807452e-07,,,,,,,,,,,,,,,,,,,,,,,,,
141065,SNIa,0.00603795051574707,-3.4124305972490476,3.0099285000000915,3.8719536837998327,40.17507259458377,-0.03224856402636793,,,,,,,,,,,,,,,,,,,,,,,,,
214746,SNIa-91bg,0.037383317947387695,3.729176912203505,-0.26047900152684267,29.89406748632207,40.10294884211178,-0.10028719270758878,3.804011590958636,-0.6963895166335436,29.74524059093293,40.09420583468411,-0.11576121530615857,18102607.669496365,-0.02675033220904137,22.702387857527373,0.2346208553950587,-0.1711661360757482,5.001619557694773,-2.6535933056241356,3.4251309519425512,106.82666647403202,-0.12224891270495661,-1923.5929200710368,3.0724584490386255,12.740963510174865,2.8931400827835394,-0.13967164491008677,,,,,
199870,SNIbc,0.053273582458496095,,,,,,-6.522098058701393,0.7487607479337332,28.692501551523378,0.1496303957046824,-0.05768651110703676,-3.5604120259106464,2.938279662493383,-1.7154923580481856,477.8176691118919,-6.807711340179775,612.6589043985783,-3.1544115528202763,26.893831305257756,0.43754057027723514,-0.36113160131290817,7.850491830904757,-4.42940350622917,14.004891112771094,18.28138136382564,-0.0999100686001756,-13.966182175253532,10.65836595553485,13.749914377946128,36.14996446981406,-0.13591340055332715
268321,SNII,0.06152973175048828,16637.036161344913,0.06343612469362987,21.262599270578296,0.905834323009154,-0.1403068872512028,-1263.0354017165555,1.0435471415614093,22.919737044778863,1.0558395149418098,-0.37764519234449817,-2.014513032900544,2.3652258761524956,1.98166277058501,68.47702236821665,-9.786898025002832e-05,-6.49798400129167,5.698800578001773,1.7086012959938623,158.06287137347883,-0.01156629102474671,-7191.396382520556,6742.494646877036,-122.93055581392157,2692.0122200138817,-31.360632446746376,,,,,
72934,AGN,0.039664268493652344,4.056474645252494,-0.9000546633530391,0.07773398361489042,16.359565796587024,-0.09005560832443515,-6.723318172939648,0.7798046051367087,28.84960141385867,0.09225009710903052,-0.00846665779642176,-2214.571628637082,2212.0693952995193,-14.000757182881657,57001.30368877743,-2.1539517881319035,6.719162188247972,-2.2048393568767457,20.855273806313136,0.9528611864602813,-0.9435770175472277,-157.2872878089451,146.56308557611436,-130.77020247357214,5509.168664544695,-54.229489297528346,,,,,
231183,AGN,0.01025080680847168,22.770515959205582,-0.7195259587531683,22.669237940765164,13.115663710576515,-0.217641988926099,14.77124776787161,-1.3700176666666666,25.03393421489797,21.635027668526426,-0.18443798851166104,24.30438713022931,0.3110159871270176,26.259079672440237,3.1423126778995165,-0.033461605058059056,17.94614418567179,-3.216985666666667,23.999797092688297,12.614294008468896,-0.22319361072516972,61.23026223824505,-7.252757500000001,12.011709511895873,16.257581504352306,-0.05583284197925113,,,,,
136418,AGN,0.03373146057128906,,,,,,-7.396734750861715,5.936146455679232,16.785271484969847,1751.7115976988491,-0.12456337184151538,18.6664426564782,-6.7736633677113,-12.396399567261863,36.13857491094406,-0.5062334155286954,5.022815387956885,-2.3175285168350848,28.61374067705381,0.3232322878305041,-0.3253341426587976,6916.092258355956,-6912.994950743764,51.64402092029393,2.9114628510413807,-2.9115368040941174,-4.6099948289734805,3.0636570422754237,16.245312055934,98.6798861528186,-0.016688019857058818
239263,SNIa-91bg,0.007154321670532227,-3.9008211545275473,-0.06028900026602376,29.273634720292765,40.56137692647922,-0.014972766575498841,-3.343915453964126,0.9950442546747666,29.032518927832434,40.15084299283421,-0.03269040145660921,-3.6175625947470924,0.6263752668585979,0.821746293987756,20.973914439666245,-0.02204614810646743,6.650464625202481,-0.8762279564199038,0.16274425924680708,20.59307990613273,-0.0061286112543129405,19.54063392431402,-6.466164999999998,26.40571687673678,3.3107731619411593,-0.03730397555878829,,,,,
61127,TDE,0.03237075805664062,758.8270339553928,-380.75971001480406,0.057194347164615356,124.91272137077934,-53.31599433214411,2.6556358685509514,-1.640594416278677,19.755104706626415,0.20786319999646952,-0.2079309206176153,16.36590636380079,-1.422504140249259,25.76306898285043,3.8548748781996522,-1.9908469297814602,-10855.215709838203,10844.564851790079,-15.792621676173894,44481.01903743597,-2.472634674777364,-13.210986102229075,11.38451430799461,14.879142421334143,3042.38826354783,-0.09037872629364746,,,,,
241704,SNIa-91bg,0.019065141677856445,4.501780766181052,-1.196699754453657,3.946568146826945,40.148666799873986,-0.03918023115222826,,,,,,,,,,,,,,,,,,,,,,,,,
156512,TDE,0.03436160087585449,14.721940174484972,-4.260778234869281,2.01064445238032,15.242668110080272,-0.03052172675425982,8.47228140444613,-2.774822863887262,2.146589797521278,15.54012993345945,-0.09891469993995478,3.0042557151837275,-0.45435276976607175,1.2188401329105565,41.686648768090464,-0.018705042962176677,15.669240916137982,-9.321725238287652,4.448140804157651e-06,35.92382336641685,-4.016411409871203e-06,798.8817804303482,-778.3849054680205,-110.06205280060176,27255.880457387215,-32.84158884281987,,,,,
81773,SNIax,0.00852203369140625,2.932252424030283,0.32580523194109823,28.600837270537653,2.3854841213713147,-0.0010291905708958637,2.740992275384803,-2.208467178367141,1.6528731663275595,122.78706085469356,-0.00815818541126527,6.723815461658636,-0.130024677375659,19.795001531448747,13.091265659653637,-0.00012535851653991444,2.7576606233862018,0.06310925000000041,27.860387398653184,2.8824825471990483,-0.14530883266039948,39.40671288887435,3.344379507492879,-0.45415805669677023,76.2278925838831,0.6328742976187097,,,,,
295853,AGN,0.05729565620422363,-145.22845496783873,10.607809009038732,41.88975276182106,1.0287314007625614,-0.860628540933148,82.02093348171228,-79.520881887938,30.812958662793665,0.2830644978403486,-0.28324507977013913,100.11737359525529,-99.12471996490524,30.629145119018894,0.2479146989956807,-0.24811054042726732,-120.33253293905194,9.87512553626913,51.84085662590453,1.7057334383738478,-1.4334083001350992,-79.19233748656379,75.7146891120022,-9.15968002151519,3330.6702740527394,-5.992324341821483,,,,,
272312,SNIbc,0.05757737159729004,,,,,,758.634565495977,-372.968935382636,105.6971463580348,1143.2903939224366,-480.8715422234695,-2.9461397030461973,-0.25989349999937755,31.364042356650195,40.14916250554243,-0.08740102726161594,17.30462259123431,-2.839966,17.04572096970056,9.057874783389169,-0.07846482254890298,209.90687907580198,-196.60251352951715,-139.11798523844135,9090.648614234764,-53.958576485042215,12.45777554182828,-12.838414885715638,15.155470212726396,530314493.21861684,-0.9949958725115687
91483,SNIbc,0.01961383819580078,12.259102455563397,0.14789450606817836,8.917013489476691,0.13853441020597657,-0.01563923444516602,-6.214360063804139,1.0487045779454494,29.695663958271197,42.30236137854111,-2.660678658408291,-2.9075450518154824,0.7604854137734824,5.497580490392542,112.65730310830035,-0.15648719419173207,5.260776202217038,-2.585348170105741,30.061141118161416,0.2254108463077501,-0.22382590652104767,-13.48744935873087,5.346140145096653,11.871182903912182,14.476587577813818,-7.748420547523769e-07,,,,,
241897,SNIax,0.01337432861328125,2.1941771672541135,-0.6469852610326915,3.9509876109269864,1.6377552702042233,-0.001064729124706107,,,,,,,,,,,,,,,,,,,,,,,,,
10470,SNIa,0.01686582565307617,,,,,,10.006187336528896,1.262327498750918,31.813620004468014,40.05177609589817,-0.12198136103496311,24.176670426863055,-4.66643688006014,-2.6754136724714823,19.58647329998656,-0.0705546096375323,54.152396490535196,6.145732061861923,-1.2526207478653823e-07,9.41027800008384,-3.085859787733839e-07,10.532815735235841,8.59355016187736,27.961312096157418,0.34919852324109335,-0.3512145501581053,1.8621536830298597,17.658941016778886,13.425676886318533,819.5913974226672,-0.014445454831233443
334547,SNIa-91bg,0.03779897689819336,4183.635359476895,-4178.239419932773,51.67302958069186,3.1696968262387735,-3.169389135917731,12.52436561213968,-0.7935213819806785,31.846487976653194,40.31094605816231,-2.384118067234381,8.672060521456817,-1.2875646577528346,26.14781416706436,0.8085112517866229,-0.1439797866432232,276.79502530201256,-273.78930293968097,36.58670529271214,1.5688113435170643,-1.567563787898464,3.0784942025239057,-4.471023129187087,10.555583435558162,221061574.4405216,-1.2267816052943696,,,,,
66269,SNII,0.00896759033203125,6.590749172493482,-3.146412974629758,-11.792288024715742,17.49898782526528,-0.508495395706218,-6.987686950522921,0.6770615000000005,28.093164696951398,2.9765804640167466,-0.21416508183571478,13.932033960865372,-12.567754638273435,-6.160242440051952e-06,80.09914784362586,-4.6901182148604665e-06,15.453314807743972,-12.695865843087518,1.431316911109785,57.797883056346265,-0.01593869006028309,29.363352876297466,-28.0074218882919,3.705205975271312,107.33024194197021,-0.15672229858643466,,,,,
331184,SNII,0.007681369781494141,-3.7169747197690355,1.65046921189139,2.4194022748061053,5.855890758135009,-0.010920451256804709,,,,,,,,,,,,,,,,,,,,,,,,,
260177,SNIa,0.024763727188110353,-1.3860608826703764,1.5314542039738082,1.9494711060661527,1122.4411468687372,-0.12089466755042333,10.301305834802914,-0.26764142238831923,-6.4494955588548235,10.509326463705285,-0.20077708600693422,6414.466272489844,-6399.710736964168,-6.271175497952246,26383.889192848023,-0.8319572835877788,12625.443592426416,-12599.785831179208,-7.666711607736138,35475.964753492655,-1.1563737442971658,-58.059365965009874,16.15139063316886,18.60081180228154,5.004752868845864,-0.15730738328778324,,,,,
179435,SNIa,0.1221158504486084,-26.238461096322922,13.015495457686944,3.9082322689812954,0.007981053732885589,-0.007955747793013845,,,,,,,,,,,,,,,,,,,,,,,,,
14114,SLSN-I,0.017258119583129884,6.775667028411842,0.4181022499996487,29.714124603520943,40.05725680928601,-0.09384896303239132,-1.7590528141914459,0.6412481550648312,11.813697175812727,3123.1426245221564,-0.1195946423714002,-8.935292409598716,1.1810993333333342,28.551300996361434,42.51911575336291,-0.45668222825462584,-27.004884278253954,24.208007583997837,-0.00047783160319004827,121.64242269271358,-0.0007466044953756037,14.536350904647271,-3.2802131764424414,2.967981268507442e-05,45.53683863645115,-9.238934693063091e-06,,,,,
287551,AGN,0.020965576171875,4.446567267864816,-0.07323467409496279,19.73850776501736,0.22112880823096598,-0.22074100400610355,-5.679287221798469,4.0512862499999995,28.54601081221406,0.9667833525187484,-0.03462708631655608,12394.561119070351,-12357.618202325224,-40.37828321557956,23748.48546954827,-6.194320334455925,23.792242917254736,3.3241714012147985,16.667944618333475,0.12965933110882696,-0.05469979570275167,5.506407630102733,5.434410050380401,26.912684125144384,1.2742562697907678,-1.0490930599276552e-06,,,,,
91264,AGN,0.09751195907592773,,,,,,396.10932330936987,-396.9315499769215,-156.48260883900966,15569.500515710222,-55.35311659328407,7.876231250115897,-31.07595451137439,12.945902448804604,189184502.31254235,-1.4730910622728077,478.6258085549292,-492.241311255608,-150.96332903400338,18415.764087216117,-50.8417405587245,471.9297224193906,-490.51856861334767,-66.99383754649247,19446.226368643936,-23.240653740898058,572.5637464480318,-591.189060109034,-72.99947699409867,23772.159741789554,-24.182576556397315
294688,SNIbc,0.010160684585571289,-2.7934135060156753,0.895985001401839,27.468408257205716,41.5231125764555,-0.534166519423534,0.6614889828953978,0.1652926636438524,25.605528786396142,39.92465926059188,-0.6708354570292342,-8.560625677439416,2.7585616666671195,23.05494982248773,3.867075487888159,-0.34549375704385327,-20.134343776975236,2.10837250000005,12.269661921942472,9.445522535103802,-0.11065341924617664,8.743645393835488,-2.3700116269337017,29.866666759932297,40.08643205998492,-2.230044399046701e-06,,,,,
29566,AGN,0.011240100860595703,10.71369327483768,-11.239014826235241,27.612214922813532,39.95907024426917,-0.8027324889239038,4.97049470031367,-8.607901400668656,27.454406027654798,40.031645902092556,-0.8115725076384479,10.373675410339581,-9.27409033333343,10.258535296172496,-1.886944378919355,0.03337187368140143,20.169427201577612,-13.544195505635246,-17.189355039853364,11.085301180850463,-0.3063888050706385,-13.644801765602146,-8.431115762177866,29.866673024424376,40.12976812398637,-9.241520019331485e-07,,,,,
111403,SNIbc,0.028816699981689453,-12.73737970368006,11.512576279281644,-1.2882127526719958e-06,37.13931493595508,-5.20417367244343e-06,,,,,,,,,,,,,,,,,,,,,,,,,
269116,SNIbc,0.018041181564331054,60.1359849567163,-0.8620041772902242,75.35683789958757,4.412678485610288,-3.345061538868442,4.548531530723334,-1.5237362215843488,29.223230558427662,40.04234993053243,-1.0149496003452751,2.9496717082361337,0.023723999964793317,29.814612313496934,40.06235195278833,-0.11017932425776016,-10.456346337595367,0.2381350000002016,24.91246447012798,1.7436872443222136,-0.34618420705607544,-9.512247678098543,9.22648217027091,11.871188047915993,40.335113271893974,-8.295496865293801e-07,,,,,
279758,SNIa-91bg,0.04014425277709961,68.96489887165801,-68.42114135977522,32.52744502923589,0.224699804582667,-0.2246485395423285,3.2031320387156623,-1.9536322000037074,31.706882204526877,40.10642423555376,-0.10834191963832901,-8.886440790071225,1.8524134108402346,2.0001190139516765,22.822819533501164,-0.07000828285708702,-9.607160896458716,2.626289279960064,17.119256672059617,13.710638801923647,-0.12848563448208955,-34267.54735090806,34222.54825442246,53.99160093792339,3.1732147174233747,-3.172904396340946,,,,,
193118,SNIa,0.018826770782470702,2590.936867225453,0.5608362012082042,27.12212411017272,0.20550110835773297,-0.17164633341046373,-4.426515185608306,0.8725432499999999,28.880813279532845,1.7973271525865557,-0.029491024785042064,3.937698493117532,-1.6027035050445582,0.15799091019919886,58.398341762221015,-0.0025503923522450346,-4.851558468673637,3.7059250814707485,11.747385007885269,163.11397216487353,-0.11767355505530151,39.747504358063374,-4.755475488114472,7.715761289940482,5.726095668159945,-0.21983351106690055,,,,,
10071,SNIbc,0.010214519500732423,-2.815667966849507,1.1967197830278602,20.191473090001416,5744.063907398503,-0.250914415288718,-3.709010466545477,0.9100680015172843,29.01263576596026,40.09521176052695,-0.06843419495188711,2.1252175133340483,0.26340498630940806,8.858287988789124,1464.3216979738183,-0.006135367410675344,4.183467347263543,-2.24169725,29.47394510974411,40.41077988631479,-0.013206666592346789,13.748982879525496,-3.7218887697071557,29.757666536341528,40.040957357018165,-0.10395224787223174,,,,,
31738,AGN,0.020563697814941405,,,,,,101.8068339340897,1.0753543809301158,45.275351025780225,1.132044212688237,-0.9223312702374804,8.65703027502019,0.6856269512332289,26.70309346119231,3.6172210106155576,-0.4238361099754336,17.3643523590184,1.3171316417387735,19.149513269748663,5.486465011314217,-1.0246860622061364,7.7112306985041394,-2.6805329905703306,15.711273886897047,488299547.2014931,-0.5350797585363236,18.92644556516257,-2.0333445000000916,-0.06984542571389503,37.182644205817454,0.44956869944211364
91871,AGN,0.02642083168029785,4.232709762548616,25.848249343770675,3.9692975736102962,0.7459041544237205,-2.0205677458792668e-07,,,,,,,,,,,,,,,,,,,,,,,,,
226127,SNII,0.11950826644897461,11724.77951711872,-11699.699028613224,7.004189892673061,0.45105971682498935,-0.45098461052159733,,,,,,,,,,,,,,,,,,,,,,,,,
131216,TDE,0.02066488265991211,-8.483798203844449,2.3267744159126744,17.43272471182125,-0.5408710274345171,0.09715534975512805,-8679.089980923985,8671.76195630323,-26.619257965952297,66949.14746525198,-3.661646882968736,-56.65517275005464,54.96714108502957,32.9900128066985,0.42739507925365755,-0.4271108113356074,18.84507901637549,-0.31057165793688335,0.4940818712198182,44.77791173208522,0.8562579192038845,-15.2663471706486,3.8752863333368492,28.162617970424147,41.389893849159314,-0.3673615997233256,,,,,
276084,SLSN-I,0.0374547004699707,4.40303802342021,-2.1119155109561762,9.647844940620304,46.04088741090835,-0.023163271395888238,3.8671664842425626,0.6494232530093305,29.88192149777078,40.05266249059971,-0.1033008005486054,2.529177625179876,-1.6380876726349398,10.558365235525219,21.920822546614744,-0.03675457729945038,63.05210446889231,-2.91304167826773,12.764486462125877,6.386214223816309,-0.3110489985131859,128.05219080021837,-5.2431258236766825,35.834490332041504,1.3896335906566137,-0.8674959873475403,,,,,
330140,SNIa-91bg,0.008219289779663085,4.115561197575993,1.0769640000000003,28.079287309073486,1.1880101323833918,-0.1300812920827088,-7.281145595644475,8.776506963754674,2.0306473494904282,41.16873148263108,-0.10790898841749355,-12.814243983431442,19.824922414756177,15.968767207025717,763230254.4861565,-3.0536855164207397,32.10724903051326,6.36300639948572,-2.336754517923527,13.618312293186412,-0.07335675952648901,-56.48233338291896,42.925537603940676,14.588257607072647,30.495810340810444,-2.315446946993742,,,,,
226349,TDE,0.006924724578857422,-11.22573281718269,0.7262554877843137,9.033987625192646,0.031124912505695317,-0.0267053997460601,3.5126758306930363,0.17976264747233628,27.4025455530867,40.03437669950525,-0.8225028526800351,5.945844052745774,-1.0268797500006681,29.773538995309128,40.05166297704299,-0.09846542522900152,8.741686593484664,-1.5495372357223187,26.798462442305475,0.13840026563128288,-0.03686003076867692,-5.0753319422668355,1.2943086917475501,21.369803449526565,121.389745977678,-0.1201346342400964,,,,,
305554,AGN,0.06358580589294434,,,,,,23.455479036491028,-27.50820055508234,34.938962191663876,2.64648268987256,-2.6939488274018695,-117.52154204261926,110.91989632606631,-31.292629727680357,5406.823514067881,-12.410718071910013,2.3100134799939527,-6.18425624341769,21.859422463420334,0.3223468475769063,-0.33076077703512563,-148.00336279960825,137.62110935646814,-17.25415014307792,5875.995658690067,-8.925695423431513,35.646469721949934,-14.45679174218046,-1.8127082265713753e-07,13.29610666439767,-2.4927694307844698e-06
284909,SNIa-91bg,0.013476276397705078,1.2202026478298704,-0.5849474808220295,28.962829932453133,42.31912873381334,-0.46851348743864096,5.927041840670951,-0.4436747979818957,19.672911195429396,0.2919075704030022,-0.014848874392516843,2.906978736270055,-1.26362995154576,19.989256719105878,0.18499612521072034,-0.18502806521239298,-3.471918979040035,2.152639413643617,1.8704305192941308,86.4074173292503,-0.09604941222640914,-33.22163337437252,21.599514887200687,8.513665795409916e-07,44.065767374097206,-1.551309554894737e-06,,,,,
226792,SNIbc,0.006642055511474609,6.908771656712228,-1.1324835056171252,29.75774987991805,40.05772583833185,-0.12807048045375305,-3.229796275364161,0.5749383316377565,29.699037874613246,43.09930022988879,-0.7913913860118985,-6.596848736536907,1.0938189619217773,8.934671369478002,16.213069619121402,-0.11363838294230408,-10.011082924314655,1.7320786698384327,25.88729469085683,2.0477495042274816,-0.15726895884872344,14.178160874155225,-3.0493584126458138,11.87116687167553,2.8921608573755293,-1.6183984525918673e-05,,,,,
3373,SNIa-91bg,0.02821011543273926,47448.459855063345,-1.9794244402931664,14.884354887118056,0.18935285605878482,-0.16426532444515154,95.20952212016182,0.023517560554768186,20.407582960532302,2.0220962640758104,-0.1296637111875306,3.9546398976148063,-1.3318816024159006,28.810158955594083,0.10528639373267604,-0.016029769812070795,-9.936040947313952,5.6284150280256355,0.8116332910656245,47.23159015160602,-0.017314987931034892,9.668458217557887,-1.4102484915319582,29.783884291062492,40.05752852595797,-9.611854116534553e-08,,,,,
16519,SNIa,0.023017406463623047,1.8095778854119087,-2.013519402363312,2.9080859799693917,2.703363131307141,-5.23714767895218e-07,,,,,,,,,,,,,,,,,,,,,,,,,
74537,SNIax,0.11626863479614258,-994.6970839646298,982.3764634033205,8.571397863188286,0.9304630682964484,-0.9290400721091064,,,,,,,,,,,,,,,,,,,,,,,,,
250460,SNIbc,0.04159860610961914,2.3729218862396544,-0.22770708844180648,29.33899813374023,0.21926259384204685,-0.22008991737654884,-6.235192119209026,6.425709589125576,18.173917520196287,733109360.7170949,-0.8985539912439201,7.303360891394487,-1.4277004674555327,29.416994277119624,0.22291652374983137,-0.2236968082764588,-8.212433697163705,9.573517200284245,28.85431503479364,0.13640373755318133,-0.004271517882161803,-455.7401607228119,455.8458860204646,-110.3883132918479,18378.01905125751,-37.22296509943876,,,,,
255347,SNIbc,0.007081508636474609,,,,,,7.577635272406467,-0.636595889764812,7.718106573769788,4.103851419042018,-0.13821560028300087,-1.5790789189967016,0.262917683069305,28.39548621695653,37.591136815462576,-0.5798676368747704,4.595333966649833,-1.576050169316727,14.55334599394363,16.028304990481075,-0.013853733744554564,10.239698780807172,-1.609947250475425,32.03402150800818,40.06560195921692,-1.85326053947304,-6.1755792431744005,8.60956116678415,1.9949987389233836,34.68169853585148,-0.03210589581786226
82030,SNII,0.01117548942565918,-2.747224668201718,0.5160276904227733,26.321316925203615,41.315913933271645,-0.730070125998314,3.7636626911352327,0.26808499683720033,29.893421300047496,40.09627624650242,-0.0871730650048915,2.617437012597842,-0.10173900253364686,11.065627551172904,1425676037.2628238,-0.5618004945461428,-6.184452299384506,2.1035548618734565,11.87082968755229,12.28384085194489,-0.0003105165984215487,9.337207212338589,0.428028245931369,29.298163414737324,40.05199014546094,-0.045440173885043705,,,,,
267239,AGN,0.11805009841918945,2.6020105471991237,-4.427979620207889,2.443106274017129,36.33143859189386,-1.0544307171031142,,,,,,,,,,,,,,,,,,,,,,,,,
3522,SNIbc,0.03854303359985352,,,,,,-2.394083890934918,2.018788138813823,5.026396637088165,41.90354409798617,-0.14648359979422254,102.48521303371692,1.1843433548470919,6.204423432962983,1.850776379915824,-0.9625765496969286,20.023804440796187,0.6218630596493357,-10.162649917240422,20.038082252443278,-0.06885523598452059,17.42877330019227,9.74246215953817,11.922095760670704,1.6815495344039129,-0.6021912457668805,-15.563573375833215,16.781065,26.92981636342919,4.0516859748013,-0.07301791902317264
83438,SNIa,0.012817859649658203,7.323056548918873,0.42734365838858146,2.9703231715329896,40.47644581534649,-0.023028672061481813,,,,,,,,,,,,,,,,,,,,,,,,,
206976,SLSN-I,0.008954334259033202,2.5163568907053393,0.28380319846192265,28.60188761403921,40.05062865241176,-0.9635613935069074,4.336763952858852,-0.01732415942608121,29.91972418553464,40.100420310986266,-0.07935733315879066,-7.275671208521646,2.274731623493998,11.870769080211254,20.192228127813863,-0.00023187826567867728,7.65418900122144,0.28767084837461415,30.917084676961935,40.047503980846315,-1.1974167319738087,-10.19449015068652,-2.034539999999979,27.369540323913053,42.16347027071746,-0.46664089525855235,,,,,
241284,SNIax,0.025945186614990234,2.0338505483188984,-0.5840573929109576,3.9692980077799076,1.2906220774886308,-1.149386553845963e-07,,,,,,,,,,,,,,,,,,,,,,,,,
143195,SNIa-91bg,0.027425003051757813,4.242429551687262,-0.37676978706345904,3.2865753310332857,44.59749831888657,-0.12990428932559775,-361022.31812962337,1.1882953996450472,14.268780583279977,1.1110302923702218,-0.15466910165806919,84.84460740606175,-3.513287054299259,80.40793446629452,4.035769809808239,-3.3839563846025933,12.116971444572323,-3.5193849395124963,-7.389474725420215,10.345780417565939,-0.20485955355551244,11.559988856574563,-3.3856066733466856,26.683537780934135,1.4152619414481094,-0.012088010270819103,,,,,
328406,AGN,0.005998373031616211,11.11585274715381,-6.588636496471043,3.9465280828000577,40.178398269105394,-0.045711162664936994,,,,,,,,,,,,,,,,,,,,,,,,,
155325,SNII,0.025233030319213867,-1.9719642481614164,1.0003685483258944,2.020707932958889,18.10469058719729,-0.04634704210027954,-9.283811854601794,-0.521756406989442,28.85258113469656,0.11658221518625345,-0.006213895715041047,300.13021089139284,-1.164051966398686,27.898072180153047,0.1901560178706511,-0.17106687722529737,68.58224305176005,-29.764554690924008,147.51274382911743,8.741232596886404,-8.275120921804085,6.490194400815754,-0.8072720058108368,29.51116029006362,40.21087739807094,-0.02692573604693595,,,,,
221378,SLSN-I,0.016067028045654297,,,,,,62.539997560232194,-3.3383268566561366,92.56261661688642,4.593953462253059,-3.9052487758771823,9.736345138718331,-1.245643000000726,17.07551034396648,7.4754045575545245,-0.09162773228760941,1.5446063373202665,-1.8186106666666666,25.69794043737015,12.157764149348328,-0.17094254157926408,7.254868503051409,-0.5084017861781396,31.89610359094475,40.07805691807321,-0.11167461895183044,-9.601963595850592,3.6027242796563836,16.938688492823456,40.210755792761184,-0.00012791599022995187
86344,SNIax,0.02891697883605957,4.935824507348047,0.3588303141961165,29.783769156270004,40.0530330976277,-0.12386029263600735,11.353916667456915,-1.0987023600453065,7.905439291040891,1.0550126223564458,-0.26363614468474506,-1.8438522952095926,1.1452824886178616,23.032620512462564,49.34909050746804,-3.0388608861506357,3.4529978568483237,-0.49698650459110194,27.805283060586188,40.05127537338295,-0.024645026884858843,-8.877569409940081,5.198219085261163,9.174144584810218,18.220298924520367,-0.10104190578578331,,,,,
223855,SNIa-91bg,0.018901586532592773,-2.435591406783011,4.097997282638703,1.8343663134396762,1403.3980676536107,-0.004890567007653344,9694.778852397727,-9675.4497185751,-32.434956106000556,33210.70982283413,-4.223488227380426,-66.2955032665457,11.312376895405318,35.92505416069947,77.15372806250976,-2.046061058784453,10.366760508136872,13.003728835907957,28.616457576620764,2.8186256482857015,-2.9619047987678138,-6.678941696503574,25.952429250000925,29.184194387456152,40.143317685494864,-0.08166643881768214,,,,,
97508,SNIa-91bg,0.0224273681640625,6.61771545740615,-1.2492818850054572,31.620686149469055,0.8201961676868678,-0.7548814493766777,3401.9003505902606,-0.1996321267484714,27.64174834886554,0.1823047473455197,-0.15722323642685126,-4.115950897374059,1.2660210451331118,31.528644811500172,0.04442014181397074,-0.044261189984569425,-9.51822032952825,7.495461244059501,1.0397364200973813,210.97408083309054,-0.009109296627884619,5.207524947488648,3.213141352608993,26.525496214332456,39.98854966377116,-0.37384489895564016,,,,,
