objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
13371,TDE,0.05604660511016846,19.71128561329978,3.97593314212582e-05,-1.1715814591061167,3.149785197334132,33.34523739758062,51.034809775986176,23.284104943778477,0.660064435738867,18.26695170236665,10.797659168993615,47.05914557384524,13.010159014822795,26.258412523932495,0.004936524053159835,2.526036697346272,3.371358712591243,14.209237419382854,3.499583999960404,19.245574339425147,0.28218583112245776,1.1439811029664042,1.0467032099519948,45.11279893853242,53.59510952123991,10.970294294000828,0.18786447753686544,1.9529701650077456,1.0819293586413852,58.02123349473205,42.709824126226266,16.737304820254735,0.7969540306268096,1.7895262697969019,2.401196651531587,1.0000204368548276,34.568041908576184
86865,TDE,0.040655899047851565,,,,,,,0.08321949627741526,2.5065382586308636e-13,47.82338836360065,31.265667452584374,50.000000000000014,1.005147282561886,1.0234985489189388,0.8941919384115088,17.970802590386715,10.978095668213689,90.2161431400659,99.81969400167081,0.8979108474914574,0.07898285839180641,7.072185768993719,44.01147104369438,14.120280401132675,1.0000042778100737,6.474851987735018,4.892465227760893e-09,32.836058659510726,63.32446856396204,50.0,1.0000000021318813,11.99769112914846,0.9999999993125188,23.83967573366061,8.0883243421865,50.0,1.0000315681746004
203450,AGN,0.11567387580871583,6.67640806020628,0.9999992951821786,46.899884194352346,2.008060855585116,46.39663421936299,17.314147788069114,6.87600702803398,0.9943008459460596,38.306010448444155,1.3857436384602893,39.447096307133634,12.293650227164768,38.00470199932592,0.4909750077605628,12.25693610109994,16.63896390872808,50.06481381099892,9.878823548324537,50.94623046609376,0.986318980601716,38.122098312524365,29.753552260795832,69.89696911645856,21.732411917459142,96.31315031256909,0.001371764705320739,20.727896032097686,4.400036029745975,1.8738123268321207,3.3262073085336112,,,,,,
76068,SNIbc,0.04312291145324707,,,,,,,0.3876763333333896,2.251522330832357e-06,47.890759575577576,48.354152202682975,60.16873775427665,1.0200778755192257,0.5371590934879853,0.12692160888292767,-11.628750217449465,9.570782833934375,1.0204933440935633,37.40033414405563,1.0831986748982063,0.002586079041339832,28.274519118477162,33.72100402242246,48.29082016206,1.0000004946241632,4.995231649783399,0.42910927985123715,13.880849983173352,1.0000000000000002,99.99950316365849,10.27990899011777,17.36236504565238,0.9910401342966522,0.7348017937292337,1.0563962776816043,1.0068810676213427,5.398880868830845
252323,AGN,0.04572134017944336,,,,,,,-4.588934636934805,0.5895598742901736,0.6623469898832481,28.28655324010229,56.85844058679052,9.45993930955383,-8.856523435060183,0.9996803693811245,24.67281765111854,7.73307400565676,49.91631850554131,7.850013920764702,-11.54408674031427,0.014144096552549175,-15.958496544430623,5.265448804454914,38.34472835826929,99.99955777121407,-13.341815121444878,0.9244327354519584,11.147028042308133,26.60130150637504,50.0,8.422296284433648,-12.064237920564521,0.9999990284189689,47.8919996774377,17.888015933884926,47.380802907308876,25.540646535875002
271726,SNIax,0.04720273017883301,,,,,,,1.515214939895708,0.08190101642784037,5.7531997091859735,23.167065823061098,1.0000000000000084,99.99188747253811,0.38335666558128156,0.999990191480157,2.775117239498542,1.0016749902946558,1.1188417151539252,9.186133909954114,2.7530178522692474,0.3956026084718631,13.487991590970065,1.0000000006373517,99.99996701501846,14.58591695437058,1.8280224889951144,0.999999976857921,1.391110678174843,1.3918212603813827,31.937624210891467,17.99848534658825,31.44572442920632,2.0307817758340434e-12,32.636145161731896,33.141995037552604,55.99925658668258,1.0000042725579275
175848,AGN,0.28282443682352704,42.95835172604034,0.9999999996820625,5.325176772946873,1.0000000000000002,50.48507485062662,2.1961259082019864,46.08207958474095,0.3785705884584269,0.4391558879561024,1.000053754520796,52.15099866915946,99.99999999999999,40.69393379418926,0.39502061509564174,2.4019674657381334,2.300525624090765,61.941059916535245,41.00672668276862,51.595871611415575,0.22183207751952683,1.6768507778904531,1.000069200780661,38.13674812374938,99.99757593584393,48.19478892618341,0.3342838276426848,3.421486417188026,1.7254051877183345,68.89241726668784,33.53029316496291,60.46834672427497,0.3188461055145845,2.0394452954232523,1.0645767529581147,97.18245447046134,60.91814744148021
239977,TDE,0.037240306536356606,1.8161123598230877,0.9991581418622834,-0.13850491817480667,2.116704088042994,1.194193985355699,93.52865683577518,0.9900772560789232,0.3345256961468416,2.0010571160033046,7.39263820533467,28.868476638602594,59.140495801785974,11.872861184571422,0.9999999999999999,27.099076603465935,1.0000000000000002,51.082739182912746,3.711092994765459,2.1548778496016032,0.00885152990930887,24.053754717315986,26.009974812729784,50.136821871557096,1.4738598372147347,1.0859435063706946,0.9981439613835368,1.983276020712264,1.051623522100724,49.61991489647263,45.21898256587858,3.294250011013266,0.999999999990425,-13.92529987428807,1.0000000000286446,56.722330977460295,38.037654351708284
148205,SLSN-I,0.06084880828857422,,,,,,,2.4822167821289027,0.9998323931878003,43.81990227984786,1.5874656430658372,50.41696354866086,15.448105358494727,28.753687219090917,1.4996460256700612e-13,47.89184999999152,1.0000056315270502,16.47744669511375,40.1683407484043,26.46587570496661,1.8810004054797032e-13,47.892000000004266,99.99999999999281,95.164092301131,41.087181253706085,20.42235395327192,0.010409164700176178,16.338476573088474,98.95945205714777,54.94426682045272,11.018842672165608,8.158551348042735,0.9999999993232284,37.82016737089385,1.0000000148563943,50.80085825636423,7.3167177391796985
340698,SNIa-91bg,0.04777235984802246,,,,,,,2.107777633387035,0.7239950500648004,16.50150744547483,12.447392186228223,49.93575300492182,1.2054870048740902,3.966632999977421,1.2977860324630803e-11,44.04308116783831,99.95557525270856,71.72207828533867,14.62650851002196,-4.970737696405227,0.6940614517488315,0.8366739564280343,13.119425700048604,95.79428653165257,46.94720909919612,5.409989171303506,0.9999885812259336,23.16057842009538,8.76732177298261,39.85401788693491,1.0000651574159374,13.26609042242305,0.4304056847439266,27.13547138303589,1.0000046702466334,99.99783463049262,3.744796688568355
160306,AGN,0.04396495819091797,,,,,,,-1.1643694417814496,0.6803122282507906,18.055037578129355,1.000000266989706,99.99997845696521,12.270211556786014,-7.156529736800533,0.7427538861191955,4.317669902039353,12.621031543529831,53.607674957282256,7.218162286990749,0.06142905864372568,2.415956578275789e-11,47.89199174705332,28.949000000000524,50.0,1.0205242209201808,0.14166655389610827,0.26734733906853797,-7.521295036084331,6.973782945237303,1.0988764333516907,1.6617510995849742,13.865605167782745,2.2095890113291487e-08,32.68714812272476,47.5340326900239,50.0,1.0000000898043029
88056,SLSN-I,0.029131968816121418,14.982302532742418,7.027061711479456e-15,5.70481473048281,95.26096144583349,50.000000000000014,1.0000000000845928,4.050149614243916,0.11091547536721469,1.8258268790106238,6.225325237464208,1.0000575315256865,1.824038731140814,0.42133875969386697,0.999936190442666,-13.988495261305758,1.0355816722699425,1.0000791572380283,78.64897162488771,2.983052165512133,0.11750473436395927,28.148391602685134,85.39707035131012,50.0,1.0280143890449085,5.697191530358902,0.8067636942968457,5.531217615502637,9.218098670621677,12.250352447064737,99.64006723502737,2.8151460365846894,0.0036279421832293665,28.230731019434533,26.026224047690448,50.0,1.1444535118004262
116440,SNII,0.040821592013041176,5.8387860271947005,0.7781824308711649,-0.12035334000338703,1.0330532674794815,49.959209879721506,45.03625722284638,5.2731216686012194,0.037079444823201475,3.2377061525644395,26.739148600200775,91.26063754816086,99.98980131407254,16.192628277491973,0.5478758268800226,4.225638875042968,3.177889088402429,57.98080194967169,6.091921782410971,41.18074926146415,0.2250604487936089,-0.8034006952449603,6.84870738650081,68.72100297141306,33.90359221884547,45.850519075123245,0.00105522170484046,-1.9940826448877023,4.9841826221077445,40.252566134924976,13.932586700355493,61.824038816347425,0.0016023573418618429,-8.091624799137348,8.091622079261205,99.763039645639,34.084699056432214
286164,SNIa-91bg,0.05223550796508789,1.2895610000000002,1.2997837424133613e-07,44.799899998066124,99.94344388772237,12.688755691886694,59.211416686693575,2.851760886434464,0.9999999999999999,26.874829670935366,2.991581587166291,31.993906125840965,1.0001340567899797,13.896240800263802,0.9999999999933794,26.075889131629957,1.0000000002082483,9.809987236233756,3.1751360078453277,10.508231999999921,0.977441363050127,13.480575395377498,19.730945393542264,50.864516909287964,1.0000000000000002,14.530960441026233,6.240818607596132e-33,44.799983720638544,18.21688476874189,50.000000000000036,48.187341659518594,,,,,,
284917,SNIa,0.02483830451965332,0.7892020851835567,3.1493046128546266e-05,44.733222815893726,99.86069520048167,36.86904245093362,1.0000000047649165,0.8714354209105781,0.8052747639737042,6.817818811435983,20.149580939666443,50.006044736862655,59.49520079319546,0.6682087264431933,0.2833512646241635,-14.933286405025077,22.16677976056151,1.0000000000000002,99.99999999995156,0.5454705647881601,4.849883226741531e-14,44.7998504798221,2.5373399147050257,6.737960724668241,1.000018897018314,1.8542029520430168,0.9999999999809909,2.804682338954128,2.525187415869797,1.0060634930713561,89.84560075337484,,,,,,
91952,SNIa-91bg,0.03884216149648031,2.282206292148999,0.9197340098584872,0.9406783799622888,7.7395135538386866,9.644945103660197,1.0000000000000002,3.5091599881378412,0.10403219550648873,4.1444438957548515,3.8270972728627646,1.0028138043722268,1.7472672577519617,0.057557333334210516,0.9999999999999999,20.98092214582607,6.66723074787511,1.5514859945226323,1.0003633745643798,3.5379322787417307,0.6795231388377581,4.108399364365303,24.34316487917592,47.40945779433612,1.0004557122785798,0.04631666666820784,0.9999999643732234,-13.965063023021319,1.0000000000003668,1.6146632095005593,85.13839979103406,14.790130150292374,0.9999999999998872,1.3228939992816389,1.7077820711560774,48.59699397848739,45.797632526142266
103126,AGN,0.07704496383666992,18.45331552188835,0.9726217843148934,21.755048337116005,12.762302331147987,48.9122311384347,1.00000000000015,12.465088451091788,0.9354521452466228,22.47516716499776,12.576854508731605,39.35761709789419,1.0000000000000002,20.368148736765026,0.9999725278108579,24.81199696379239,7.20083657733633,47.677837246166746,1.0000000355396845,16.182124729277714,0.9330039683902529,22.525071703259425,10.863515207152597,50.0,1.0000000000000002,7.622614498958884,0.963904477016208,24.08137018478856,5.702530186496403,49.99993619965953,2.368377934395711,,,,,,
106269,SLSN-I,0.02944306532541911,4.987384566758527,4.553187320301891e-16,5.1531867803973785,99.98971919622394,50.000000000000014,1.0000000000000002,0.976023889662311,0.8891574921455927,1.8525884725617074,1.1376108157137719,49.83280721660068,45.09836596920539,0.1828608060416804,0.9990363165063472,-14.96920241168479,1.0227875690116286,1.0001965685274867,75.79074959210129,1.6198181987698674,0.9999999989205918,-2.3835725526042184,32.359372763382645,20.671239824510867,87.87904252910894,-10.179648120360607,5.352231840050032e-15,44.96370000000024,66.24392855934485,80.51176622977192,13.230853230599127,4.987475632534018,0.9947846787579876,1.1382321351659723,1.851867074248863,49.866654575397774,45.10265644459195
111076,AGN,0.03312226136525472,13.783476715100853,0.9675655164714658,0.8728362207763164,2.0352638416108606,45.598579022838685,1.249993827300194,8.872086206618679,9.20751204731567e-05,-2.6678170470945317,5.658017431329609,58.77306442732481,39.866553736626386,11.153305201728573,2.1623054049153234e-11,44.963699998590435,47.10886291759896,50.0,72.16876685060022,8.992863711599755,0.0034080064236171976,1.3443181078939161,1.6457817914786943,29.71881826056511,4.910325842342801,14.912489663980132,0.23823902130115754,2.3101437792974866,2.5567972316794854,36.12655016571518,1.7839456117651544,34.384923227935616,6.908230207858637e-07,44.96369989171342,88.23685686344673,55.94198210029565,21.881219389794047
187601,SNIbc,0.051029109954833986,5.011474863996757,0.9999999957827048,30.877243739013437,1.0000000008222618,49.91888628063244,3.104659364934309,7.75580357978538,0.9953002358735182,27.443870493011786,4.322929501710814,49.9999984309869,1.1625031602254474,0.5624990000000001,1.4974733645350764e-12,47.64995871729722,1.396948597108306,50.00000000000002,1.0000002863417141,10.666598704566379,0.9663145385580048,-0.13970824323098735,2.128107786542515,85.55294495240756,14.632799457401228,17.28938044077506,0.9999860032562766,0.6983042255560072,1.1258967051751998,1.0237235596929335,12.402419843867715,,,,,,
186906,SNII,0.05338613192240397,15.778376168346721,2.4354973006289463e-06,6.3886437781127,97.68115970469614,90.63658948329999,1.000000005939561,1.216147767113886,0.009561656329878885,27.14992290462008,99.6026770089449,50.16553930462526,1.2974300178211042,1.8044993348277596,0.9808177425831208,-2.625343878851691,5.66014392159784,3.153257080706571,40.91202971959477,1.2870142733023087,0.4878815202392921,-2.8288033206479635,2.8287827487899575,7.708856680938601,25.148099086548807,4.2344570247219675,0.9999999999999999,1.2904534368571592,1.7317930661367955,47.12671315951872,45.54965502651045,0.29392290393269493,2.035586960097229e-13,41.82049397469184,18.094530208755607,7.895384047935456,1.0011619574385426
280495,TDE,0.042438316345214847,17.43245625121972,0.9331794640036845,-15.883379544772852,65.69361843849272,6.153791587325722,99.99999999277159,12.950972683723176,0.00012670120799545965,-7.368639038263451,9.352740788970479,43.08234464320305,39.047818712644755,7.964302712827269,0.24499894928569288,-10.417842032314612,39.31374301044152,91.83373426780904,99.99962387943978,9.13855805590477,0.9172943067584318,14.262717570364575,14.637482379329958,50.011986992658905,7.359194603605736,16.317885312500334,0.9547355203080811,17.022641552102083,9.890058290870918,74.90814011322017,1.0654580481888816,,,,,,
253615,SNIbc,0.02578105926513672,4.537463999999716,2.3716182165297805e-14,32.598835497422904,73.90097318561888,50.0,1.0000000000000002,0.04882072972319846,0.9999972945691809,-15.882778603945185,1.0014586734896276,1.0087501956626603,99.98825847934559,8.096762882162501,0.19556038260012493,31.456498412529932,95.31309117385786,61.18123875577001,1.3704317603430682,-6.376716371409538,0.0009315583574923464,-7.00253202470929,8.990939438212743,5.532028844234166,77.15078606232255,10.964593054706175,0.9917204781361421,0.8335915861986268,1.3272268003231085,1.0267864541983935,9.411383828349654,,,,,,
294809,TDE,0.02364029884338379,,,,,,,-1.6053392634436485,0.6089705055223459,11.377816956268683,17.57108305780805,50.040717352921455,20.151147951728067,0.13768300000000291,7.11453479659541e-06,47.79804530897363,83.58276965994975,47.69177227438934,1.003843776762099,0.2651199229435047,7.893082503038643e-12,47.891954977730144,86.81712301583718,50.0,1.000000001571022,1.7754236447422762,0.9999999999153931,-2.2834199847287864,9.530815662932808,10.820830263342929,1.7940005791500604,16.346749303455553,0.35493648276485174,1.7703215183399683,15.168541596604097,1.1127365762294241,84.08925614285707
180930,SNII,0.036743450164794925,6.043227844338218,0.5133369704946961,29.50564264561762,66.85469692979369,73.44526639331741,1.2662929609791669,2.8592489997559962,0.9973921919788196,18.93923934507936,12.180939183504762,49.7576969516183,2.721692243830434,0.9162380000534993,0.9999999996215576,-14.933299999121738,10.972953927408431,1.0000000101390538,99.99999970038934,4.236348386326712,1.181453979048575e-09,31.12818344196012,55.94908738108064,20.90072226988514,1.000000008620865,1.2003869999556043,1.1584054732129186e-14,30.581639086292768,77.21213951359812,49.99999999999992,1.0000000000005305,,,,,,
157158,SNIbc,0.0637232780456543,1.4090572644866988,0.9999286466701196,24.904389419527934,14.6716560924719,46.59922185235612,1.0000088571078394,3.285344309568036,0.9106093255607698,6.761977315064053,20.20542257979468,41.06128515380795,1.2030940515957438,0.7688030868561118,0.433348192948275,-2.3068467029341173,11.340246089081075,3.6179750965195843,5.80883722752807,3.177464774337916,3.034797602129316e-08,30.85329591611648,44.59633290350905,50.0,1.0000001686950182,21.495935136324707,0.9999514600336501,27.252802333204837,3.581268436184919,2.1376893562439108,1.0000000000000002,,,,,,
268325,SNIax,0.030721108118693035,0.08674933333333665,0.9548919644673768,-0.6105909732761171,1.523291652120945,83.86524385726908,99.72505294739697,0.9304346018701914,0.009483755676615822,35.99995190585923,4.81957698459094,28.597839991767323,2.76221098377453,1.6383979180018253,0.014455163389873682,41.483828321438665,3.0725532103157285,3.0133895301171565,2.1899751983780464,2.335362358075735,0.9999999999999788,0.16565419747472854,1.0752494001383817,1.0310718303889006,4.7934943926360685,2.430809961998082,0.5538574252871042,1.630606946640943,4.414692655612609,96.14858776219016,17.372869762334506,11.60993480402648,0.9999999972141127,-3.477381261222911,33.45317502581308,25.505308300309807,84.19264937040572
166169,SNIa-91bg,0.045097668965657554,0.06435866666666668,2.3303246831402925e-13,5.863349109768477,54.434484547619505,50.0,1.0000000000000862,3.9919561618303576,0.25141165343729166,0.8094975123378053,1.4235261170000642,38.74457739404294,99.99990930910758,0.0004990114356098091,0.9999868127655432,-14.987899826802781,1.00018797737686,1.0147019851185783,54.30066431240534,1.2149214922696774,3.1067926275216835e-26,44.96361606321853,12.242546148639418,53.14531914019592,1.0000000000027993,9.08913899999974,2.62519982771638e-09,6.748728474475017,15.457075824622954,4.1084447082912705,1.0000000000000175,19.622473799335527,0.8322332458003098,3.4281838780969203,5.138762106726829,1.0194860116595135,1.9439577773284558
180316,SLSN-I,0.05421147346496582,,,,,,,2.073335350913643,0.7126293161246875,3.059071949155043,10.896922222564882,98.25216327099822,34.84822628519689,3.2335553339550582,1.1967362620712421e-10,33.32061254976764,39.15601022471042,50.0,1.000000008823815,4.186123115789691,0.9977528390746069,24.422685640186785,7.50531387724942,31.58903082471265,1.1521969069564173,9.131871997758905,2.123428116626938e-08,32.66373640960091,49.65400326723058,50.0,1.0000004350662999,30.13398341959918,0.9999999999999999,15.271536273258738,1.0126801838868493,1.0096428096180945,1.0000342642571607
23667,AGN,0.010521030426025391,0.8826217311441921,5.101124837077389e-17,47.07382375945049,30.96169858848498,50.0,1.0000000025580458,2.455875481520594,1.812084817918655e-09,47.65017705050872,92.19913790569029,50.00000000000002,1.000000001267584,0.3772545164297296,3.2464712060067607e-15,47.46077823340204,36.387959978602055,50.0,1.0000000344238658,0.11396883747530046,0.9998872329657527,-15.883722380187594,1.0000000000000113,1.007228633853611,99.99215527460497,3.5899208672458265,0.9999999927716852,-14.848135947707894,1.0409127699258285,1.0009309206923025,71.89126052800289,,,,,,
170796,TDE,0.05269808769226074,33.66540606169723,5.628704296360882e-08,44.799899999990146,99.80486078708479,33.79308631222217,29.174844171424404,23.354983582610338,1.2416173162954737e-06,44.79989999623958,99.99520230760469,71.63825700727163,33.64103675230729,9.21176958395055,0.2626004807231447,2.986640253836499,23.980560683704145,91.12428646665457,17.349362001532853,5.648714247811089,0.8335485104588932,6.209048420149947,20.757951395264055,42.59333439032044,5.672156488896468,15.10688478915614,0.35020241119885803,7.342194894401183,4.529005049739138,33.277222928494595,3.8237901748425918,,,,,,
260350,SLSN-I,0.06006828943888346,7.772309905962956,1.249124741236359e-10,7.487849999949867,80.06103930553616,48.10128369467378,2.850195209455608,-13.595480167295245,0.9762903331244361,4.751622943652114,12.713446133756095,50.434594735919376,1.5768143514157038,-10.910424533341464,0.8455245053369214,3.6658788624340266,13.460268589823352,96.68919322484628,1.1085666761596713,0.2120103349670223,0.9784985972718193,4.882494684437755,1.631342647043423,1.0004859922594704,31.030443453771685,2.8770369474698283,2.414835551881813e-10,27.026422645780677,27.990100000002712,50.0,1.2765350569209393,14.29464209193217,0.0001462890430924054,28.124927763607772,1.0861837723434997,50.0,2.262052068581672
156853,SNIbc,0.14408493041992188,4.393302274328706,0.9567990998390977,-0.7160315311401135,4.624931543412245,49.96907580010153,45.57393963466446,1.2850356561367122,3.738740129631811e-15,44.963698983882175,10.539894287524389,21.393328854282867,1.0000000000812814,-14.603125357087226,0.9738848133812991,9.526901532229063,21.036095658061658,28.73923003661406,3.539375865915541,0.7105779229590633,6.069956917776125e-13,44.960215109460094,2.6246067621637112,11.984405970292691,1.0000012019291562,2.8296487884249637,3.1683854626991143e-19,3.5215451449466646,1.000133947567584,1.0000054864696206,1.0000000000000007,11.708339935180232,0.001256199232911295,29.89213120948889,47.96762430931231,50.0,1.126918823820872
154144,SNIa-91bg,0.045378645261128746,2.8717746613727115,0.9999999997573036,1.0783209251718275,1.8954792842433863,22.37809449319597,1.2801971812631645,1.4023277890712817,0.013012750451732316,27.276311034382417,99.02991301935229,50.0,1.1779473138002727,7.264034999999999,0.8935239659794398,3.8105209661125152,24.185579511505786,98.53685753639981,1.0000000000000002,0.9142285844545376,0.8708629027478335,-1.5204307654472098,1.5204245991974692,26.84147349418216,9.20231573544431,1.6650757263502356,0.0007653047320177486,26.954543502184812,28.6587280250685,92.15037526858575,1.251754822471812,1.4976237353736845,0.0002800040772028559,2.0663014051276027,1.315065731049577,34.600950740547184,2.1558096980806374
43961,SNIa-91bg,0.030195045471191406,5.151981199922634,0.18064860561075144,-8.271128828392303,8.271128950814582,1.0021622897579003,92.8946961159556,2.8593269661658294,5.600806746935824e-07,32.487515822478485,88.56633997105372,50.0,1.0000000194834908,4.150461749647068,0.36394205038942345,2.173437075367808,14.700464523740777,2.093039425292111,97.14935939741011,8.529265530985878,0.13792330241719628,-8.048148154613573,8.6962119500597,1.000007806852498,81.51496606999987,28.542397986917102,0.9870460213899077,22.91639720090992,10.653046305970374,48.720002763439055,2.4114133130621203,,,,,,
307959,SNII,0.04159674644470215,3.902118138453012,7.141779982146769e-12,47.65019999998424,56.90643851001643,50.0,33.91462134431386,9.360762409647764,2.2640242207982793e-09,47.65019926116996,99.7394375391342,45.83052648084852,13.41646032512202,10.756562879093972,3.669124757902008e-11,32.54296119508624,83.50186283188071,50.0,1.0000000001328944,8.89584552124694,0.9997670603012718,30.565112996443688,1.5232724382513363,50.0,1.0000000000000002,1.582891051201488,0.9999999909318408,-14.559772859648897,1.1373562183658044,19.349239486743436,50.25842626537687,,,,,,
208418,SNIbc,0.021551767985026043,0.5593666666671986,3.4530528990976374e-12,5.863349999682349,2.908099999993283,50.0,1.0000000000151474,1.473096943786454,0.0036007185464079707,30.143296987439367,39.555361615267806,49.99953231635027,1.0025892465312365,0.5703613094342008,0.9999999999999656,-14.797868224479549,2.5302321546223783,5.1036404354117435,80.63029759065616,5.506745363234309,0.00976751791150479,30.674484924812347,35.833912025902194,49.99908328537058,1.0465711693621014,0.6365658030065504,2.132262252322016e-21,44.90699222894774,1.1309460997266687,2.0092758762133616,1.0012265542991488,-29.611505573581585,7.015820138543234e-11,44.96369999995492,14.365109975446803,82.93088138251295,14.193264472996507
134076,SNIa,0.03397818406422933,3.8837697265894717,0.9999999910209746,-0.2105936232091476,1.0067151234497071,1.04607138676108,99.99404600005569,-3.558540347741296,0.7734282297132695,13.599812137594594,23.23856681515134,49.804852070822044,16.669866784904766,-7.200882877248488,0.8906587942482898,5.96073580609485,20.088221207883727,9.518152413290457,2.9883065046930626,-1.9059263486636204,4.682584163986712e-15,-1.9742328978602233,5.009034271533255,43.670705293140045,46.30221363189975,0.1376021793850338,0.9977848793210192,-13.992088355357858,1.0005015522003455,1.0291266941179478,82.83859312524233,3.010908645451424,3.705142322979397e-05,27.82806632101239,85.50346465505959,49.85818393072629,1.21354941184091
141065,SNIa,0.07153701782226562,6.119310172919864,0.9999999999997137,3.139475698515992,1.0000000000001577,48.31689304139576,1.2283866602597664,15.521058693015634,0.4477293664399705,2.5345524942006175,26.576258240601533,49.72890327271888,1.7269428274319563,64.6703433018735,0.5176226717448094,4.845672099183204,48.082747419675705,52.71887536998043,2.563733557794303,169.6444649821479,0.659149510492234,13.470492594007247,16.50531315212752,42.92816570072667,4.334981442448906,63.83461744134742,1.4228159004194002e-12,6.249116265173222,99.99868337256326,71.34472112870637,3.774537036726012,83.58694277125069,0.1589549323406526,5.553515777421549,1.2677696984151603,76.04473307442393,2.0744126495390574
214746,SNIa-91bg,0.06025915145874024,4.054354247855582,7.418216677011958e-14,31.343300654140698,98.53260187513659,50.00000000000002,1.0000000000847127,6.33530068564824,4.876342621197887e-11,31.32249552202847,24.464344851685073,50.0,1.0000000334028287,1.9248682269792061,5.2197851491388336e-06,12.579036296417215,12.137481546735378,1.0000000000000002,1.0000000058166207,1.4905413003289776,0.09401678033687207,5.205366819501662,25.696402896665184,67.35359616135766,1.0000016672288423,4.387322344596476,0.7744669392460486,-4.649115535611868,4.5261282686104165,4.958476558196253,78.97321562346856,,,,,,
199870,SNIbc,0.03776307106018066,,,,,,,1.4238723089073315,0.9533799281042707,14.631849617884031,14.317049551032138,90.32264951765724,12.653116740938724,1.997886536413663,0.9999998145210687,-1.1795485882320567,3.69683153895519,1.0003385763950219,1.3629889499164496,5.112069485854838,0.9966572319012811,17.842015744416777,14.085984046485045,49.99980051979584,1.0137621290158483,0.7883793963077655,0.9999999999982523,-15.963773045921917,1.6500943308258078,5.794592603895804,83.95043622162875,8.954917886684532,0.8174987095064525,11.412336067814767,2.5437619237752487,99.76099292396061,10.645164624071747
268321,SNII,0.034470748901367185,11.116754999999996,0.9918466398952972,21.714569573385326,10.225367764162584,49.03859594762607,1.0000000000115083,1.9776072200022123,0.6599174028434669,0.5501559434591927,1.4339438495511696,13.560504608329007,12.604051668954654,3.543174298363707,0.6234710510243504,-0.09236585017620073,2.0764652045578904,98.53584467565342,99.8849829063416,2.860604857265835,0.9217917969555381,-1.8385103065711745,3.8269098521883746,93.21527913678936,61.86532493816222,7.488304763314697,0.9999999999999999,1.1001019833613077,1.1562302691536401,22.043075386611793,2.6284376028422685,,,,,,
72934,AGN,0.04095735549926758,8.183690999995216,1.7929999205297853e-22,2.6860868916351244,12.092968639771586,1.0000000000000002,1.0000000000000002,1.882798260356426,0.809041894947537,3.251179716657656,25.644720149486133,50.02449472858172,1.0000000000000002,1.7899363372221098,0.33074440783386433,-7.984369165210811,7.984372184362288,1.04004462919108,99.96881169796839,9.296745871370804,0.674329800550611,2.6804229465709137,17.046330716177817,1.0000000000000506,2.388854131103389,7.6496858294510846,0.7133260532025477,5.7086603252859796,21.204039221014153,61.77224598233224,86.28026716400761,,,,,,
231183,AGN,0.11423654556274414,23.555343745698796,0.9999786555282596,25.7478307217732,8.885744079167454,50.0,1.0000000059213507,17.036803780662087,0.9999810015767415,25.459403101035758,11.613909274727506,48.78049807518672,1.0000000000000002,36.02805976197071,0.9999964714080218,26.52149672532831,4.347126687754576,44.65147189307707,1.0000002618452948,16.56854801475564,0.9999806107718789,25.67607963269711,8.273471723783796,50.01838163557701,1.0000000485743117,25.15726865949363,0.9999916668673587,25.536055838383284,9.217640428696201,50.3417204779482,1.0000000000131513,,,,,,
136418,AGN,0.04817461967468262,,,,,,,14.43872985769172,0.9999999999111564,13.235027827281574,3.7872937662696775,3.452970494923374,5.634678369255302,10.37323581638257,0.3630732177473594,6.017536214322399,7.548446520352902,1.8317426017368093,99.9981896158545,11.606937199172458,0.37263021486317477,5.4635466733700175,11.475254139908316,2.234446553187094,60.09244689995302,11.727474569633861,0.8247408972511593,11.265445910985633,17.683453964436957,1.0000000000000002,17.709591896857184,4.732219666002299,0.17746218683414186,-6.73713318817298,20.693234925813606,1.050382025250631,36.969451970699815
239263,SNIa-91bg,0.05466184616088867,1.1997737219281723,0.9999999999999999,20.055868434650343,9.81073161263361,50.0,1.0000000061299554,6.280351325895783,0.9833750623043642,22.29114957614699,7.575450303139542,49.99993891104703,2.4796486760042034,0.35261907814860177,0.9999989689647159,5.469041864271561,1.5156893248315833,1.0917269872020932,40.44678306555236,4.721873833018185,0.10310389684941852,17.59060045602195,9.376399428134027,1.7346638786910458,6.213365095070748,20.185181346725773,0.9788597864176998,27.00602702065722,2.8604391618747376,30.085567483757583,1.0000378461638566,,,,,,
