objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
91264,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66972,SNIa,0.01158970594406128,5.336783194363519,-0.90543044607022,3.149703032695712,1.397129327246729,0.06611341246943174,4.4734555734655,0.0,-13.994999999998754,10.000000000000558,10.0,2.4230822848995848,0.0,-3.7380196341400853,10.000000000000002,10.0,0.0010002503178754927,0.0,41.98509735019911,144.73325593439532,10.0,,,,,,,,,,
136892,AGN,0.1158513069152832,,,,,,70.80463613381063,-54.874185708318755,-15.96399999999994,47318757.793656215,7.602174616661904,455.3729506910105,-434.1440397644576,47.891621856433524,3.8982840106873007,3.8885561966311943,5.122707958438296,10.582445709087825,28.911691074216083,0.1311182682657818,0.04907726739854227,23.42746140588442,5.338553381830526,18.51641853401628,8.038202684009741,2.089837304300473,53649.69170703736,13.207426282285503,27.062776132350166,0.20213692056594948,0.17237559514749962
111633,SNII,0.011183595657348633,32.92642583839787,-0.8983788295434784,22.315348522772435,2.532207448849336,0.8995136902826196,5.869105783742749,-1.210341304165263,1.646310954546338,0.3153424606710307,0.05846528692556693,3.069858159776328,0.24071753788000944,31.631361119104422,1.7428807712601042,0.1202170478279808,32.524109777598916,-1.2124359768968351,-1.6591211476653174,1.8527325320965673,0.057548964098437703,14.559363125737427,-9.707732391976297,14.890371238327157,26.22006563921387,0.13750364623307695,,,,,
56986,AGN,0.13244876861572266,18.233546033095486,12.740069337253674,16.405672256855347,39.155918938563396,1.2855944514544335,3416.739595597162,-3373.0982138821264,40.60019465030986,1.5882310782477445,1.5876799717512606,3499.7277716451686,-3460.933997359558,41.342033373076326,1.6236760859195616,1.6232397835089414,315.86957381626104,-233.50091177215654,47.65680000000429,6.558218338539933,6.361831744356331,77.32988599854787,-44.389449646566504,-14.891950000001087,13030933.95324695,11.594721095749836,,,,,
6402,SNIbc,0.03805947303771973,,,,,,12.66193563990739,0.10880680519801376,32.013443883358356,1.805053018977397,0.1105290247430669,7.55236625594257,-0.2666192050324541,11.764750128527808,1.5033074188728117,0.1087446639861657,0.0010000000000000002,-0.6086804492694726,-9.482091856475574,216.45902471931078,141.86681113606244,9697.030560232952,-1.5257689239391592,26.83795810062767,0.2394590039570044,0.2004556625339227,607.0460315953538,-2.3078311534115206,28.12622146308411,0.17339508202584922,0.1623848809242057
268325,SNIax,0.03232896327972412,1.113258508305076,-1.6385898852420775,2.0474074812232805,62.97760774061437,0.11603734542887924,13.93990513646467,0.0,6.556769073329724,4.6997191449730575,0.190105306483557,0.001311906408061704,0.0,-14.97733191339523,0.1235127605430062,0.12343687621392627,2.3788546775634347,0.0,0.06596544042045412,0.15273890036825688,0.11591445451542204,24.79515124461319,0.0,32.70522598140178,142.73784862880643,1.4870263095163896,28.516538205069487,0.0,6.046439810410875,0.3562735731628331,0.07701156384639489
121110,TDE,0.01167292594909668,,,,,,1.6476591844214494,-0.1500055026717122,-0.9876321354349494,0.8466897817281357,0.18870510204485036,9.947763989102226,-2.195958768247123,28.706695046615266,0.24360700788275466,0.23745160798858844,4.393730462396494,-0.4859010673605859,31.867272303533632,1.0049751617473008,0.1383585573992998,29.373316068300696,-2.5006963718973756,12.514449030881886,0.9909849824744374,0.8796995754787273,16.240262833809403,-2.8304022919943854,16.489823245752476,3.474983930493944,2.354140044667941
148358,SNIa-91bg,0.07109403610229492,,,,,,1.285378214594954,-0.9393401860243096,13.820099909590114,11.459591525001528,0.2019195561091921,2.1753486082513307,-0.4164110863927209,31.871603612609125,0.1503898617830578,0.14845188871140252,8.384339415714056,-1.2871126711196543,11.762924659919657,1.8223628775648952,0.1731838558624582,35.17305890754402,-1.2413949974236824,13.773737341553998,0.16318350205387144,0.15989142829552144,14.920773708586797,-4.106545024019693,28.832450682486602,0.44548815075377834,0.06805415900912921
77272,SLSN-I,0.13983982801437378,2.83293882474765,-1.1075467771490444,30.476502209258165,0.08097780513946722,0.0809110679192851,1.0177899271996158,-0.3618191671973553,10.193178536692917,13.913484985522771,0.600353732938575,3.8784119752269315,0.720208096477987,29.06872484653027,1.5745481972194462,0.3876314009514606,2.3497574791619513,-1.4214873908044086,19.23583909628569,3.5552777554124626,0.20909438661745583,,,,,,,,,,
221378,SLSN-I,0.0347902774810791,,,,,,83.85327774031295,-81.38230307980501,39.06933143302967,0.3900269497291893,0.38983028129450303,10.148689152073693,-1.1341459838060437,17.20395219753659,6.959985560897629,0.16138365129913365,,,,,,7.873522174288132,-0.5182075527660991,31.90868788510558,1.2189131298485352,0.13684375752257322,29.824214150092818,-3.738381209385699,13.661428713432949,0.8305272564197709,0.7127194451432508
328036,SNIax,0.035089302062988284,,,,,,6.003438268261906,-0.06669884655065815,31.94185905128795,1.2603126280999657,0.11753413579332762,21.691850989460356,-1.3840851162239096,22.142668381562054,2.723673994842989,1.3519945026185747,8.317819160649377,-0.7071639764530232,29.958555149597977,2.4034425582231655,0.5918233717733342,5.821736345284901,-1.1439968256681525,13.903753158852746,0.16010464299456678,0.025116053844747008,8.45347276028307,-4.234889779267336,27.97414575899729,2.8973301975393,0.36603721866673644
185172,TDE,0.012851476669311523,7.3697760456161445,-0.1589582625278742,29.73790343284255,3.922893773652346,0.8029873606641195,9.656124584159448,-0.5554764908249582,-0.6614436586187199,0.40826613300050524,0.1253744500134637,2.2733036551816075,-1.7120753421626442,17.87217915386277,0.24024363121739306,0.240243631217393,0.0010000000000000002,-1.0836650226980855,-14.913304879749031,250.28716791417725,171.12572484261798,390.26175279271604,-11.066264503191237,22.041061257373748,1.575360407813637,1.110695714910661,,,,,
220243,SNII,0.015576791763305665,,,,,,6.963170141691464,-0.6059107906996412,28.620174257651776,0.16744557966952922,0.036819858269743946,4.8535290386733045,-0.08296182813202273,-1.4828103039626779,0.9403911212239668,0.2653811045862625,4.196847853152838,-0.2995867665913416,31.817304194692703,0.1435073863571085,0.02062001821584072,8.949248484897794,-7.086692657597087,32.07350925046121,0.21860314822909066,0.21624856491790653,21.93206707644073,-3.4851263898548885,-0.6762420194897605,0.6117749082114525,0.11116102855436893
190050,SNIa,0.02476195494333903,13.67756725317915,0.9335750962580374,-0.02392395219194835,0.02372596380644892,0.0072214304832633434,1.514795325097464,0.0,31.077867319472908,3.893234988464484,0.9704110177101819,16.391991945459257,0.0,6.821494165014433,5.057786360029659,0.21202743943134233,1.987812833392399,0.0,30.630544320829163,3.73543293491834,0.9735541155672857,16.062046597746455,0.0,2.3339979121973564,0.20351415964581027,0.17849060693228241,5.265436171335601,0.0,2.5663246616308677,0.2054038017314755,0.19782976670236027
247545,SNIbc,0.08944458961486816,,,,,,19.597402060314963,-1.0442576548019296,24.920252654814078,1.4801512478211403,1.058200831638501,4.635589315742564,0.01151553085331294,13.89743235744638,0.11443679574580895,0.05124820141447834,192.22639671501287,-0.8344046106956556,19.29877015562777,2.0433910274192204,0.45397413700789063,17.518143162959788,-3.4015956055310803,17.296642760957482,8.451103862030996,0.8995237537505425,7.528037080052308,-0.8748930546760306,28.783417615660795,1.095853413461156,0.05343904804186319
328406,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43465,SNIa,0.10157990455627441,,,,,,,,,,,59.48866405649848,-59.15960579453779,47.891849999992694,5.08149532768036,5.081495327680359,9.862225267577012,-3.0260598873934055,47.891998431760946,1.057876277430348,1.008754109916651,7.128247724820135,-1.3601630104747564,13.82585343198203,0.15216474318120402,0.1505817002467635,16.419412489692522,0.9526942811849008,13.8859096997614,0.2791354882833427,0.08351765996870346
311300,SNIa-91bg,0.02994483709335327,,,,,,3.588129775367274,-0.352667675032516,29.15249558243136,1.5412349360411008,0.10385462594098724,98.70530495773141,0.8754659365823658,39.76671832512209,1.0790064882098107,0.794722633657525,22.603006611780213,-0.8120354324183592,12.297489730384976,6.557644766948622,0.16338956912106134,0.0010000000000000002,-1.3172815374437707,-14.904849647366557,242.68136875710925,152.25595425531188,,,,,
267376,AGN,0.020521926879882812,3.0563924118573844,9.022445624165323,19.822771490024568,0.12176577213183457,0.1216360299137024,5.092233201092731,6.114282094275576,19.82941722366835,0.1400752616068731,0.14006756668729692,3.0419544864738524,7.847626782469283,19.774342066184566,0.14431424536019807,0.14300870299449653,7.958752313213661,8.333525833831944,-15.88560000000143,15.53646163342875,15.536461633428747,3.104768678285386,11.416830751747785,29.05249217788121,1.5805831858914867,0.05212729290593549,,,,,
82030,SNII,0.09594097137451171,5.881863904540787,-1.966121146289105,26.441461672830247,0.23485328193759245,0.23254873739082546,4.286717973357423,0.2860189866130926,29.953805503628722,1.5306596744628667,0.13857932719901342,2.4667543865275956,-0.10173899767787194,10.921389005955087,94033239.54078457,0.5308687844988601,7.832271967917687,-0.2173446042615816,8.997589167745302,0.26157014287986013,0.10906025278690165,16.14112594927367,0.8272488688102235,29.839148419941193,1.3638289553521799,0.12092977700072828,,,,,
302134,SNIax,0.015188837051391601,3.0750037054768,-0.3565814432714772,0.03386396127803782,0.05214056583788794,0.039315770971069475,2.0245453175150336,0.0,-13.99499999999898,10.000000000000002,10.0,0.0010000000000000137,0.0,41.98499999999691,273.223590812227,10.0,14.86371734427577,0.0,-13.995049999997716,10.00000000000006,10.0,,,,,,0.0010000000005294086,0.0,41.98514999920022,283.51869408331834,10.0
126742,SNIax,0.00920882225036621,9.821272613926686,-3.2483835632232085,1.6388413848276857,0.2281030714873827,0.17495230272685133,0.5644533213150812,0.0,30.969387556768073,3.711888972790024,0.9282326939055272,,,,,,0.02315546012120423,0.0,-14.800431702743001,0.5710087921706766,0.5591915776340397,6.636117744877546,0.0,30.110578519757333,3.610363967358564,0.9541661309568213,18.443675292555646,0.0,3.5200083176885144,1.3669973325896867,0.14794851701561335
334547,SNIa-91bg,0.05049479007720947,5.768820047295421,-0.8813137488131191,6.205194050968948,2.2870295468589186,0.2218976618837632,6.19338918642068,-0.2642038343714184,28.604618858339734,3.0949323190549567,0.7582272091664577,4.836892317640937,-0.4421647174037233,26.8647831022851,0.15018782951113777,0.037934540654475254,151.86950791986877,-149.12655121597578,35.28081436078439,1.4669657565712142,1.4649773510926873,,,,,,,,,,
152677,SNIax,0.023882627487182617,,,,,,5.31766180851965,-2.800707584666345,31.395530078001485,0.51096181559074,0.4972415759128504,2.0312087064148154,-0.7194647919201319,31.938264841724873,1.2936677363720892,0.11747683125339645,4.295907392789024,-1.5707701837559243,17.91709008030774,0.5472468059230197,0.5174308347144503,5.637136311381758,-3.6566955026263845,13.87207456231635,18.65476555018227,0.17276893633883048,27.24493476718703,-22.209584498364027,33.25498292837262,0.27289805399981804,0.27078195467731
164909,TDE,0.014080286026000977,2.1369717345784474,-0.9372483783088533,28.406478064035458,5.552468555363439,0.7762958875399396,1.195010924839623,-0.866117347995254,8.895990806579817,0.1608821901744414,0.02801180649773573,4.19305611928543,-1.9575489660764385,-14.933223280632523,24.587632454761483,1.179413706226383,5.131813062156166,0.5383664155482982,27.816043553990884,2.3863857536019504,0.6032399606288802,19.161867498448455,2.054398608329631,26.83311853841391,0.1365718953517475,0.014093197990416452,,,,,
57584,SNII,0.05432546138763428,71.78939304431285,-31.393008172770465,-1.954417602603111,34.552920507165894,34.552920493113724,12.127901597236312,0.0,6.3038341518308725,1.212269194998145,1.0468388098705392,16.21950898875611,0.0,6.048539220532991,11.248169066487437,11.24816906648743,9.22254532771338,0.0,-0.5483833099742647,17.315243631051857,0.1735878838892772,13.862005322304396,0.0,-0.27126841190099354,14.4226534043505,0.18064797889675302,22.277210227580394,0.0,-14.987899999999366,85.15366489732202,85.153664897322
5844,SNIa,0.02363365888595581,11.46701428158454,-1.1247988996995382,8.899158763819452,0.17016791379393817,0.1582365087195303,6.130502929235227,-2.508149119770552,26.982135222079037,0.15977386125453855,0.1587920341008924,,,,,,4.719897618864333,-0.30048919984323547,28.512953808249968,2.908609952153062,0.48239080299297127,109.97791886702498,-97.7387053824223,32.520894236671325,1.274792712694714,1.2694885288141635,,,,,
106406,SNIa,0.0730832576751709,2.553428268158818,-0.24695468904793194,19.374456858846816,412.7611093485519,0.2336272364340753,12.482738992520279,-2.00054015211223,22.76194752942618,6.730446783297993,1.5360322132434336,1311.0723016145566,-657.002894336882,47.65019997458215,834.8651272664888,460.83155646671855,32.70865742455313,-3.0608940422301765,11.659767247053104,3.82480091131963,0.17564820446831314,27.048279205084764,-0.6082642607226704,17.975282910386845,0.5534569552929192,0.37887960932622583,,,,,
133914,SNIa,0.061545610427856445,3.5733702509294707,-2.5428411243525972,30.497485872896686,0.07331868808965969,0.07328521425962686,10.742033980773043,-0.4118626536666819,19.423719749610996,0.6174455472231706,0.2996455603729317,10.708326025837053,-0.6082213339248927,30.62780938415461,1.6632708856865925,0.05627667173165839,9.119728945116469,-0.38566424101207397,28.82753534168101,0.11428578244612161,0.04438181114104436,12.804729969021064,-7.33439236906484,17.141341084885823,4.172707452850719,0.5028253074897412,,,,,
333305,SLSN-I,0.08512673377990723,,,,,,7.2867649127898755,4.884408031835625,3.752598431758284,658.8524621888378,2.2795497749046687,15.556244725837425,15.387749658211451,13.282762960172004,64794984.28396493,1.086436688842494,23.769930030180717,20.140576225296687,12.203335001258553,1211.0737009455672,2.1652771923353367,172.2077383182892,-71.46999266280261,47.891849999992694,12.83211741781406,11.09462565801,116.42652483972562,23.620990705332648,23.901469697398916,3.8442313531593166,1.8330411244632536
180650,SNII,0.01116323471069336,3.1274944039578783,-0.827505457392748,0.8696346710607832,0.06372090372110535,0.06086519989186072,,,,,,0.946972828391502,0.0,9.93362604298567,40.17542458671186,10.0,0.00100000000997197,0.0,-13.995049996787584,10.000000001142267,10.0,0.36338704497779295,0.0,-13.995050000001353,10.00000000001894,10.0,,,,,
300427,SNIa,0.03333008289337158,7.247962933802842,-2.257016449009977,1.7065678099234483,0.07633940973184233,0.073357237766397,6.611995475625112,0.0,30.06520221603176,3.3923870525974236,0.8780927114738888,21.504336168811506,0.0,30.006124900173482,3.3927733704480407,0.8588650849141145,69.10573396882458,0.0,44.95532523215792,0.5206511464111027,0.49599687157603034,49.78934325321678,0.0,28.85137899980796,2.0322362812013237,0.5944232467855215,23.213255923882894,0.0,29.961299528634036,7.044706622907065,0.756285062555658
12078,SNIbc,0.02613234519958496,,,,,,79.46914286099096,-0.5323993952681509,43.16443230712587,2.8323031021609766,1.471267087506291,2.113174959542679,-0.11835901884184027,11.450061748313702,3.4687977454885566,3.46879774526923,10.599902137084404,-0.561385296529416,-1.2887420831493894,0.7044936175677166,0.16093208066075623,33.36870733366629,-1.771064182657093,23.755797609777026,2.8445700617216154,1.2779936369508837,6.590698869039414,-5.212374679393085,27.055240353301723,4.9151777188053325,0.162480123391964
289059,TDE,0.05411772727966309,8.422177661931155,0.1389780197142623,8.183914532093286,1.161006743371942,0.20163974381835348,14.451065615622003,-1.123351200474356,8.384175952309743,0.41311940890221543,0.3659582793684919,6.466076695507485,-0.9087304234549968,24.70798819043807,1.9528227729798147,0.12294880008090373,38161482916.22506,-0.0564980462900007,19.291043637542018,0.31223419956634135,0.15362616903493934,5.190279898180142,-3.7520946492661085,26.985591799421,0.1576695422381895,0.037729159628456556,,,,,
340860,SNIa,0.011130491892496744,2.2140820350435817,-1.7068390249583332,1.9872227855309743,6.172834487791084,0.041944962151744106,22.507359989977516,0.0,-10.176539847045731,10.000000000000002,10.0,139.06396156998306,0.0,-13.99499999999898,12.249240767729802,10.0,77.52668510990594,0.0,9.931779912348453,11.23383568720241,10.0,90.30853946959321,0.0,7.014839510899666,13.805247198269583,10.0,87.7425017074121,0.0,-13.995049999997109,38.87061580148697,10.0
253615,SNIbc,0.025466084480285645,4.740564752787496,-0.6436307538264776,31.77324883432149,0.9196404008023606,0.03323688408288851,2.243374001709894,-2.0672162929827134,18.126404928662428,0.07075873584049133,0.07069009509158138,12.784162932721554,-0.4574804124385285,32.693201271563524,16.616266708624664,1.6976345533624217,,,,,,26.70462452160276,-2.248297403371038,14.26196631039564,0.2893372758601354,0.2840938519839446,,,,,
93074,AGN,0.01239311695098877,7.659855242855687,-5.792974562064998,1.644461123361272,0.7429180650697208,0.7429180650697207,29.83783174882629,0.0,-13.99499999999898,10.000000000000032,10.0,20.15614543459278,0.0,-13.994999999996654,10.000000000000073,10.0,32.648670184190976,0.0,-13.99504999999701,10.00000000000034,10.0,43.310258908993625,0.0,-13.995049979922662,10.609103965961094,10.0,51.870028022360316,0.0,-8.011527999956986,10.000000000000002,10.0
339740,TDE,0.01512893040974935,17.478002575422426,-17.799557384096385,5.026775615018973,0.02651679396476069,0.026516793964752088,2.5412818243532116,0.0,-7.570206735801728,10.000000001575485,10.0,8.657868821613885,0.0,-13.99499999999896,10.00000000000018,10.0,0.7595717350435474,0.0,-13.995049999995688,10.000000000288193,10.0,17.318352076083745,0.0,41.98515000000406,35574188.281637326,10.0,36.86550540592739,0.0,-13.995049999992782,10.000000000039318,10.0
148205,SLSN-I,0.020777273178100585,,,,,,7.831072030042441,2.6045058267950325,29.665614300892845,1.3038978683211502,1.2167900559559626,7.359922231654445,7.5287417374394465,31.87284398227777,0.3177660507399841,0.29956116022864937,18.19563350556564,5.944618270855247,17.13158432425929,8.97940198101288,0.16717523078600408,11.2945745677089,4.301029869472723,15.59609417157689,276888243.7335672,1.2006209460258792,20.05198284572027,4.63537597940882,18.062874879877988,29.90666491138973,1.2525342927804433
37718,SNIa,0.04745781421661377,8.403746983979708,-0.6315479340236722,-0.02762582429636603,0.03868881020609415,0.011847665029874823,4.961463083625655,0.0,6.004490255245019,1.0444758048928826,0.1310330688141311,5.310408274523568,0.0,2.558810248241113,0.19280971366042313,0.1738256479946136,56.45136357000402,0.0,6.434834497625738,0.45324187185947346,0.13140809706618145,2.9174877324045005,0.0,-0.17099303365696156,0.14667355821865985,0.06308111530941367,15.862296654141588,0.0,-0.28658074986755727,1.0511699483804284,0.18362795636722187
26502,SNII,0.081082284450531,5.672195683945791,-3.504082838504854,0.8813465696784801,34.99002721030105,0.4886773816937841,,,,,,288.3495350387495,-280.37605137202564,-15.883399993976637,1417.668145114057,3.809995645537244,6.032254140076554,-0.06982317632969834,-0.20572110804130064,0.7372756104297263,0.15114722532525007,15.98586723704446,-5.810957139522496,17.684236897526546,0.48798388959850936,0.03860254534389542,,,,,
52986,SNIax,0.014917421340942382,4.557786829680087,-1.057771531597582,1.0122953686253553,1.017152509371797,0.5466819276307502,3.9892714088676833,-2.0896567808919126,24.06274774390843,0.11569567616713586,0.1150528747335088,5.6255937295460745,-1.2096452419707264,31.58520876845766,1.3603887705727569,0.15863655011137132,5.653636573614375,-2.01436517330557,31.785484175528435,0.18899005362973895,0.18531002405588692,10.178497874079424,3.9733711314569153,14.749849063255397,0.14793475614732501,0.03128706065414493,,,,,
77807,SNIbc,0.02742248773574829,,,,,,12.991241203197628,-13.049576686683277,32.66867913807633,0.9347766382629468,0.9345245282650241,3.700568872777747,-0.48217353895567133,27.263539104208995,1.9135764561786512,0.2425090432292963,0.011349115110982369,-1.9376838716463842,-12.404255896200674,0.10372262179712488,0.05275859176237966,8.548608802806235,-1.5733810431993294,13.53870574836788,0.20660323763870542,0.20153006766900525,,,,,
209780,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27594,SNII,0.06197961171468099,19.80303512782137,-18.87753010906312,-0.13252547391417066,65.45013437522859,0.11587626058595879,13.285605668706792,0.0,0.8222150406409572,1.7608619505056535,0.25221249612577973,4.965845980163354,0.0,6.0320761790583495,0.7290692641061866,0.12872323416317757,5.101686427416568,0.0,2.99708028243344,1.4616311674296947,0.13100692937215871,3.348450681072897,0.0,0.002515058481979443,0.1477664622703065,0.08666421494696908,14.66337331645717,0.0,30.202077382502882,6.363341521976581,0.8353204572584576
117415,SNIbc,0.10227808952331544,2.4274435118601168,0.34443971010640506,31.843583165042116,0.7052031546834819,0.1200426798670015,181.28247026506995,0.4514256603401605,21.60932773516104,1.7452597833102672,0.36252767160067184,5.068540274080618,-2.4562559758070086,18.388099906565987,72.04231472525893,0.7229553996342892,5.383533455207838,-2.1987429964877774,28.798958537315144,0.5485932025332463,0.030304051568656627,9.154578920661281,0.7313963123474294,18.973885245719575,0.4170551680185052,0.40463125008636486,,,,,
260350,SLSN-I,0.10546863079071045,3530.145055416861,-1765.8913688457387,-2.4959499998626162,264.1060199963021,122.87231921844365,,,,,,,,,,,1.602433956245843,0.0,-13.995049999997716,10.000000000000309,10.0,,,,,,,,,,
271726,SNIax,0.12577085494995116,,,,,,562.983140271817,0.21601691934888895,24.26503953852317,0.6751983433419803,0.4234198748762261,17.03821918575231,-0.8332571697737179,2.65401432180496,3.9699746968600915,0.8590328058169423,7.369203479671576,1.0143017299262416,12.64864658447088,0.3178765314814763,0.31295188567756893,13.85452469304661,-1.3994783596636904,-0.610011257724574,0.41293131215393025,0.097537435794988,24.78874536679938,0.6850748811238584,32.00482088064163,1.7382392623433405,0.15442436669280254
69990,AGN,0.02451801300048828,2.2935637279174137,-0.9661387625610057,2.934877846951013,0.050547945064804777,0.05006076836721723,,,,,,,,,,,4.356549291196924,0.0,-13.995049999997647,10.000000000360187,10.0,,,,,,,,,,
86865,TDE,0.05766940116882324,,,,,,0.06620198870984886,-0.8156564797271502,-12.12591781682896,0.020108614536672675,0.004314767113588005,19.985568054902334,0.4783170835769036,32.392413518573136,2.493356584408841,0.15813075730857093,3.1599694880680627,0.25665290962794945,13.861977870808651,0.12921724682386398,0.01626246805944733,5.050642860086849,-1.0718648773480934,31.795025857733417,1.173599904286246,0.14352845717068446,14.217743610996692,-4.03894857875935,28.713083364567467,0.8458769455866154,0.17947776002486215
191731,SNIa-91bg,0.04740015665690104,2.6115076490726885,-0.10589860606908319,2.5414006784895413,4.445505193277219,0.03690075977724703,6.4632972699719105,0.0,29.94527369555543,4.6134114121939245,0.592534570850174,13.005325516555263,0.0,30.08841462945142,4.330406313156764,0.9348159220267827,61.88803418885361,0.0,10.79618934779065,16.11318410984382,0.8891249339850218,144.6253987822827,0.0,6.790015163186313,12.45666199725638,0.19546938734160685,30.857331512408443,0.0,44.96370000000024,1748234.7372609803,27.276050343262927
136418,AGN,0.06293039321899414,,,,,,46.986445720466094,-0.28369138240759834,11.863453823542697,1.1150101769135572,0.9335461420057339,113.59352126798271,0.15772131204512965,8.060967328196535,1.5649043947592396,1.0028239995263895,21.411502872376396,-14.104937579768954,33.765456248392375,10.221760670092662,10.22176067009201,824.0640175966097,-818.497320521791,47.891849999991706,3.5570981059802813,3.5570981059802804,16.211184443959063,-0.8962344578966827,13.900564915987852,0.1612336450881175,0.15646130776990355
158091,SNIbc,0.04064674377441406,500.40606677707194,-498.4979427750072,-15.883399999485528,10844.552613816366,2.633450198789017,3.19027559252221,-1.674888326320699,16.82620475291312,0.13261209970803295,0.023076624700587484,5.418560379695426,0.26865381696391527,31.791461997342992,0.5318206651958527,0.08157992227256661,5.130917923818289,-0.5572402658168584,17.166390686779515,12.056620207413891,0.18419620176177237,29.343127070783797,-5.955800694665651,-2.2972966249406137,2.0717472546284212,0.2261917759272434,,,,,
157326,SNIbc,0.062068748474121097,2.500017938939261,-0.8450783563044886,9.143317488605897,0.14393896942090545,0.13929722496891755,63.45936317593368,-0.3599143255236877,43.22872390054433,1.6404596854327085,1.1167745051478946,8.815547117627915,0.24186046566071986,29.91476987711919,0.8690232853110768,0.10527590813083364,5.061697324402071,-0.09749881046336979,4.14451603099474,18.86080614524387,0.42985103428624283,27.012173807922487,-3.737965702489597,-0.2814353914902205,0.3393280128830578,0.03965630802028688,,,,,
328381,SLSN-I,0.022536555926005047,11.732067721138417,-0.7439791372660289,0.8258433951488904,0.07193471099943541,0.06721559127370787,10.381015124310096,0.0,-14.98789953111173,292.27643323589086,292.27642801287936,18.319793657465205,0.0,-14.98789954801875,478.7600090132663,478.7600090069044,30.631576409326094,0.0,-14.987900000000073,39.33568727794754,39.335687277946526,22.11995987002731,0.0,-0.21150822976421707,397.29892455216253,0.16967183536767486,58.24887634462829,0.0,44.96370000000024,47042279.6476281,83.77470543258617
212814,SNIa,0.008863210678100586,5.084494432818846,0.22419360230271337,0.01036513827825109,0.04257465577193864,0.020218381531668352,8.970912818432755,0.0,-13.99499999999898,10.000000000000002,10.0,0.0010000000000000002,0.0,41.98499999999694,516.8775012120489,10.0,,,,,,,,,,,,,,,
235595,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11260,SNIbc,0.12967538833618164,117.96530743092579,-113.52652184002211,40.78854065883098,3.3136628250021762,3.304310071021869,66.44084318850581,-0.1083525136877364,35.18586694882425,1.5815176863501017,0.7972950743094466,1591.9947998190328,-1.3099719812324488,24.12441206167066,0.2508156157398744,0.22166244829035958,4.501952988550285,-2.6943672671614722,25.261209036921706,0.7162723527705062,0.715721698097621,25.76781528885312,-3.194676155328645,11.307297879692367,0.791301988708135,0.6683609085800776,,,,,
91952,SNIa-91bg,0.01320023536682129,10.54534920782391,-1.1357487420503805,0.5022462548666047,1.2824154589827543,0.017657184973714737,1.1391925503904716,0.0,-6.282088028617609,10.000000000000016,10.0,0.0010000011691280051,0.0,-13.994999592458614,10.000000086011784,10.0,,,,,,0.0010000000000000002,0.0,41.98515000000406,268.44981010017307,10.0,24.05725236819982,0.0,-13.995049999997708,10.000000000000496,10.0
268321,SNII,0.043767881393432614,3161.6799234021564,-0.11904163218455478,20.970785545695428,1.1797873666076242,0.14511539627295655,3.1145280897613277,-1.5257082907444999,18.192780158049995,0.07103600837679679,0.07088528389955076,6.496632033524706,0.599362866726639,-0.13627004015664054,0.10486710151188376,0.010133198809736175,5.407352520963636,-0.7681421120273131,16.829476976240745,0.08892614768046267,0.003851267760754212,16.79673526053435,-4.967294586497898,0.7213370632673535,0.7252536665692112,0.6172050821129164,,,,,
241111,SNIa,0.07314419746398926,2.4309793989141593,-1.0407156495855474,29.77585211496269,3.3104759487243522,0.48126775022724927,96.01246659292867,-0.437089243560708,26.02605310308674,0.9468085726973497,0.5827897090722463,,,,,,2.3962355522957415,-0.938700645417996,18.962935687011598,9.620516150661656,0.3647417354941246,34.66021306760096,-2.0250301418467624,26.871048555510196,0.04800666607909608,0.00485706581019822,,,,,
272064,SNIax,0.03398561477661133,579.4799059933447,-1.8159961563860607,7.4878440476081165,11.827445703392792,0.5157051607354172,1.030089048825353,0.0,5.146311786848899,10.000000000805896,10.0,,,,,,,,,,,,,,,,,,,,
248248,SNIa,0.0819371223449707,,,,,,74446901.26359464,-0.8872604237842863,23.154659334078556,0.3424963533497949,0.17473137254375629,3.8421185805519085,-0.2682518571641591,28.807694981032668,0.15734228960081814,0.0476618213645003,12.22553975521494,-1.4602798365765572,31.99262814360379,3.2445236554161974,0.6744076313874491,296.3940382724993,-0.39479347274816845,7.9901847302288385,1.6077874234734502,0.7985277531663629,10.72636926936238,-3.920818919753576,23.21553578552859,0.2769291948101039,0.276294869794632
294533,SNIbc,0.009754562377929687,3.3506010419487486,0.08827217982339873,26.869979654526716,0.09675439710478605,0.028040424963340076,10.915599332802763,-0.6960142015909515,8.91156903902639,0.0501365353712324,0.010081476651702777,1.8117885497121538,-0.7453124790959083,10.480560552556454,21.07775442392175,1.000958376588578,26.12860845259801,-4.656083072333244,20.119597774199264,7.232911477303592,3.6634720965989134,18.378620978097963,-1.8523593035300747,28.955592710070654,1.195306850799008,0.08386092979762767,,,,,
