objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
245512,SNIbc,0.13771076997121176,17.826471157387346,-3.7959412687900205,2.123365698723532,3.3053025664752766,0.05375646353806739,3.3133936449828956,0.834340838033046,13.106493419752129,-0.611859358587402,33.52971868783049,5.391647576759925,0.8805377200332731,32.80003956507473,2.5199286175859577,2.4964964461108434,-0.026931292860947337,-16.454968856855878,17.457722259539885,17.457722016980522,-16.4550495636994,12.118206571380462,1.4699360101219507,-2.862075138082168,14.843211923603397,2.467095694512516,1.311244369062745,2.8154671160394593,12.758312853509077,42.82621430260389,0.0183818325006855,0.29249678365913906,10.536141898358622,1.1714176291048448,6.522331252354121,-18.298680403941884,28.405919216012098,-0.5376165513209881,4.894476099474555,3.480240939648492,1.1028017505481826,4.587647432532023,22.54582073546963
331069,SNII,0.1499539613723755,5.730702139071079,-1.7141212058198345,2.081077186609871,0.6557517269873113,0.31750310755808886,1.3864007370633014,1.432543680816801,22.151095492107963,0.003180797900311134,35.31596919978819,1.3530753107072138,0.705043997436765,32.38888287700075,-0.3873771427296909,25.480297117176985,-0.09732821811143264,13.461047739179905,9.017117037865715,1.003523535490468,32.46412238684463,-0.5147385381561166,24.264960632697683,0.05419992683590077,4.268501778483225,6.546495707163892,2.8104842820213003,4.923764141303434,-15.638900940365357,1.2060488998774024,0.05651403453085539,-0.851209384760031,26.6650626314333,2.0659164871944893,13.64975072196311,-6.339762663570469,43.740855243099325,-0.0026267421901178985,-1.6078847740037154,7.460545010296988,0.33455930220918095,21.44023999912627,-1.4173192050751717
158091,SNIbc,0.1698864459991455,1.9519590195809189,-1.9102035735024456,53.12094075615375,2.1182041741665434,0.6170498916403384,56.803994523383146,0.2733620908957535,5.3921467664414795,0.8639910718695772,38.82156782868561,3.6874871994890963,0.7386293102739391,49.32033229448918,-1.048528150930541,357.9495024573286,-0.014860851915393476,47.59931673832315,0.4821861115862823,0.42773422407120293,38.655948759066916,1.0372836205883833,0.0010000000156721305,3565.509312572825,29.93197975898197,2.9834957911157085,1.3180493264768292,30.25902191062276,-1.9376429590894633,17.583095908502898,-0.08092391850681797,53.22185313751207,0.6067196631483186,0.5708996448823171,42.14627793041473,13.958762576444366,,,,,,,
220724,SNIax,0.18596152464548746,26.746454623355355,-0.007054666528388446,24.74274982241183,0.04925705871442761,0.0492570587127374,11.27232260382304,1.0888377690919284,1.60755633715909,3.977710486209224,45.8904964854116,2.1146298910566044,0.23087479492644386,47.891327838954396,-0.31273317719496296,10.243207088985633,-0.002670720787100383,28.384591972969822,0.24432308923775853,0.2409828848993261,-1.65189706296068,-0.5114202345863703,42.339797732227005,-0.2466570211860274,52.80241255479925,0.8930309841961187,0.6579882977069764,45.72398642899663,0.8333519717384902,6.024952084316225,-0.01734756286433782,28.658558425695066,4.092565961640583,3.352674789966473,18.88950036123214,0.4581765888920879,46.23402683898708,-0.04734059659798876,32.58247310355987,5.44501973754838,0.17312725574994356,41.61019668955029,-0.39646677697008575
120914,SNIbc,0.16471540927886963,27.013724217863658,-3.9814822501460223,22.01430253327945,0.08577845034621337,0.0851788026899585,-0.004934438515560443,1.0746691259758474,33.869233818964716,-0.019456707183563775,24.844879759203582,2.8096771575755035,1.6474432303367272,21.680711955492413,-0.16681384537350355,0.0010000086864439819,46.77850867678052,2.16046634094385,11.506440306929878,0.8984492600183405,16.818895485415194,-0.7460108245967659,2.7193741723966416,-0.25736749583820584,41.91266591727818,3.3944544966406482,1.2358608337622055,44.25938767479625,0.06212042739129873,14.643785049575918,-0.02121619027934604,24.597073836468013,7.859494815234783,0.31924213927518164,36.17286661186265,-0.340033946855133,27.491352406580596,0.009017468885597181,17.345612409701005,10.805355528996218,0.18758566079909025,30.56441051071904,-5.29464985878284
159815,SNIa,0.2083756923675537,0.002647896056971732,-0.4653283784993835,18.863545783093915,11.474558646314893,0.5080087336654546,-15.956551148946096,-0.15385184980222352,9.684299519827416,-0.051757669523334424,32.561045018673084,2.9749267764075973,2.0166998604483823,25.734704550127336,3.1423518783074162,58.29094028350196,-0.057578852547826874,32.91283266653387,5.81734165168249,0.19418346504009784,51.8334922447414,1.1635923131076984,8.963748840448885,-0.40575646763484435,46.44675557006908,1.8019122610376113,0.34414036135576875,45.96878477101153,2.437197457165922,7.406832778330229,-0.028385609687434008,33.07769905515773,215503.87193923627,1.8840646750066445,47.60800937092083,-2.890694253266202,,,,,,,
293369,SNII,0.16300368309020996,0.09768506632061505,-11.046251918684854,0.13065763895421903,10.135367286079479,0.06223176239940719,2.7992798192289543,1.7127931160790748,1.5738118915191674,-0.3446789517062003,30.572266496116775,5.149359341090469,0.19067650009409495,39.00807356212236,0.48073368457992616,20.652267976932716,-0.0454751626558116,-4.53033903370164,6.253679801834572,0.46192939782716913,4.888290844177254,1.1134460152502286,20.147172274355736,-0.02707503033141019,5.717057931323236,6.311473286046734,0.22058797429462174,16.00703650369766,1.6197440005918662,0.03386495427280287,-22.000988587089136,83.98577187304132,3.1257056158605105,2.546699961416229,47.949085736787865,4.023838784961674,14.647773228858952,-0.0030016107701857446,30.150925830267358,0.042629480728705836,0.04255067758026709,7.414595825894587,0.6980285102866016
284282,SNII,0.1979923645655314,0.1340608023918216,9.433329208484357,43.376221344157734,1.982769180721566,1.6047172023725356,23.566451130243212,0.4560445671609207,1.558133548527411,0.06678868029467011,39.75876888220859,33.32008308959938,3.331803822649773,45.137303861704204,-1.0415908524529478,24.442947134798207,1.91354206507818,58.34003086494893,0.08355060439640392,0.08086009630519454,46.45381615976573,-0.5344907683438006,13.919738401483103,3.2129851476136504,50.3123252660003,1.5888666686124522,0.23314078307662459,64.87503019461299,-0.7935734824809242,0.09544292929844819,0.3220102038135937,-29.434600000000497,51.36259747212003,51.362597472120015,24.748474552067318,-3.601990772471173,38.65350378790552,3.3459421005399004,58.25096049981732,0.08354521742680082,0.08114572761245117,46.51857071502942,-4.7675675531615545
294533,SNIbc,0.12236833572387695,0.0010000028989180392,2820.858936956717,3.4385904093751614,0.020639596733085103,0.020576033245449748,1.4876105428003568,-1.2454467923477448,5.602967809086204,-0.2455390934467339,32.99438822143226,1.3119607192773182,0.9475544662483414,27.01433021018123,0.32235017887814926,1.463345827850127,-0.7219240131501686,8.93633973470949,0.8377608896810046,0.07305900378698196,8.454974720218528,-0.5223960450510372,0.4427655443391919,3.265840804652991,23.779286691298545,3.493756973900075,1.3241065565233936,28.164794131171085,-0.8418566411622195,17.985889413730913,-0.004734092431910769,19.818194254044478,7.2391835240971725,4.009561843431911,21.022391663669378,-0.7671339527471113,55.88340155779772,-0.06229610938182397,28.046748242712543,4.555369873264668,0.2541681211010786,33.41342755362368,-1.3795640039692854
224976,SLSN-I,0.4335580825805664,17.25185222708086,-0.0008433287953674371,55.94480371669769,1.7157356581480765,1.3910755262585768,85.12630761916857,0.4218283666012375,8.027302358515975,3.1154886688719254,-8.402212267047254,1.4696157039376487,0.7974751851596934,7.057809489494303,-0.18993032085558334,0.026128788876023733,2.7048634718516698,85.12600912204651,3.080034973419145,2.7046998269017717,44.99896384326566,-2.3702141307010085,0.009937464771744342,751.2376079232737,-28.37734422381164,8.925972268816798,0.966524267235769,6.8793217882850595,-3.3454979682822774,19.886506237754844,-0.04909122293768661,25.788927351642773,3.6701272093373882,0.4593463258825336,24.096178644259403,-0.24921403683061746,,,,,,,
162092,TDE,0.120918869972229,2.3288529770494577,-2.4196847895362246,1.9676750128799645,0.6906437819204891,0.4235682215597137,1.0945901510993539,0.1725254468425203,7.135709871951181,-0.0029912365076040877,49.364715932156344,105.6771561564489,17.492256359131524,5.632257184231986,0.40477895779643414,0.8112753547679901,-0.5372869383939569,24.532442362118225,6.4503565090493336,3.105266882755359,24.859208190776325,4.580152817686425,0.029127771426427314,-19.991765450984623,49.364910630720395,2.380195980021499,1.910955854498895,33.329083165803596,1.1445504024586348,7.705462981362388,-0.03874725744864842,5.481752904198222,11.559641506995764,2.6586382057215565,14.947567594183722,8.556989491900906,53.232947531608346,2.5875585460618966,8.828175342815904,2.5096720469788405,1.0205063246702,5.109468555754403,-17.700725092211897
162247,SNIbc,0.20623326301574707,7.663267002143609,-4.97147642715307,1.7179751813844562,0.05620168036809472,0.055918191234890745,0.5548889873648786,0.5104606322478431,1.2216222489570618,0.3323544417596798,5.458412024941454,12.526175745734774,2.723281026826867,13.495968197069454,-15.53316671376381,13.60696410771511,-0.0023842144236836445,49.364584660584924,277.22914066705727,277.0634227468242,16.21635510586772,-3.889313131830367,23.774378619213216,-0.0032486240280153074,38.948515711304275,0.4660720550767678,0.44288832532453565,49.36500000000523,2.008192792064056,0.08440299230145117,-0.2305999003043444,-16.45496074208877,9.631326532651785,9.630928975020863,49.364854439381396,2.993759838550149,14.645750734510724,0.0070317477432483575,2.0969279266087697,13.727165992456428,0.7185517882625359,5.770340656039326,-9.361629641750307
166415,SNII,0.2355785369873047,10.385741030369461,-0.03299957744277039,49.57496404078326,4.09371654637887,0.5784742051168844,49.91330934059334,-0.2363709417146842,10.801903893616625,-0.4595447688954378,25.21258781480684,1.9069880638144607,0.7297227895956959,29.226125178011657,0.22169696650387177,14.599208893099949,-0.009526978568818373,20.329790590005327,10.609438033743865,0.16736496534376324,37.85399923886707,-0.8117189000317224,17.950003671768716,-0.010031293878901684,10.629852257851821,5.498094665759914,5.498094665759302,10.550408596642471,-1.9880531161783677,147.13484162510468,146.79332611935666,24.507320321718094,0.1993172832491424,0.16220451610921202,18.652418868367853,-2.161829649992715,,,,,,,
104205,SNIa,0.5059622287750244,0.1414267248813247,2166.629176885036,82.75705856151868,2.629375648253522,1.6169718176272507,53.694105899109694,-0.9725639462012331,535.6366877938874,-0.018651021596293667,47.42190416747181,0.4330281158591011,0.38482335248085775,39.54854574101996,0.7714975369353686,0.018246583101359376,-8.38093407424115,85.1263349709974,2.269118120186531,1.9974120558787751,68.00951946679547,6.718021860314502,3.266182255909905,-0.01643031863254572,25.787402126862577,39.497250008758456,0.750383318626793,43.062453412498776,1.1746953464851773,219738.98588231823,219738.92959239174,36.91503068800852,0.2617871684679769,0.12510879403897002,-27.383949999671408,-3.853676473999083,,,,,,,
325414,SNIa,0.31091097990671795,32.105568470250596,-0.0010513152856050133,23.00304132170476,3.4673982157381764,0.09265458269982094,-4.410183901819322,-0.7743751632868877,5.714514631804961,-0.08094321383629646,44.088934754075716,0.21702995379548334,0.056232985612640014,34.46406567666132,0.36951560991227383,0.3263006361807686,-0.6508187658013459,47.08086358241373,1.700523208991726,1.3494227904053486,44.826016089932764,0.951608190071892,2.1520322959938456,2.6518262189780986,55.390906850077364,0.6099935845303246,0.5220524785329298,46.28851592335974,-1.4696054856057317,54.3218435780341,-0.3503846489462857,36.99715758361851,1.7276104081892534,0.4993996750615892,42.57715219108496,1.1450989451912466,76.30088759549278,-0.20517700174679196,37.039481010112816,2.119997480397898,0.6079605754490467,43.18397992517836,2.253760671337934
198005,SLSN-I,0.09156360626220703,15.747195141329863,10.66626331635184,-1.1143018345241007,0.6549665587596766,0.6515449613946436,0.44178911901122186,-1.954999241659847,,,,,,,,22.44114144338938,-0.17660522210831095,9.920606266035264,9.615890203641555,0.4580061222042553,32.81048397925755,0.2838253518511343,3.848662899676337,0.8390288832143364,2.0245014545909354,5.367647156565026,0.795657082394248,5.02729459584729,-8.917484338339047,9.64994912692339,-0.21643550397953767,4.362945902122725,1.0818280679017673,0.4450686843752687,6.07294943924323,1.1717693872448085,12.202559088767934,-0.10853408126754421,6.822328300716408,14.0932906037628,2.995339151248226,16.068388256185223,51.97223514568235
227699,TDE,0.10477197170257568,7.496607689004516,0.8400589379573916,0.012908760423160614,2.4204211578141632,0.025558384308057562,1.7516531588702424,-6.387224830300152,0.22899412162488947,-0.5019487887424828,22.950345665086694,6.693842042867569,3.6112144926313285,22.027750533104417,2.7767011417577794,1.4711178489369219,-1.1758756081005752,-1.0950866167309536,0.17595733574805952,0.1068660688268376,25.13723631712072,0.6012532248655764,38.932161084981516,-0.11072885811075885,8.896948273628363,11.82457553698378,0.3928022993053424,32.81971491994551,-0.5556724750232296,0.01726273584634084,-4.685331333005449,40.10834156323431,4.7093579385920705,0.14100614692656913,32.910100000000966,-1.9924815204026658,427.803842989096,-0.005299627051873191,22.709665596374567,3.190344874818929,1.914946003339198,18.148737322653393,-2.851358942219544
302134,SNIax,0.23219927151997885,13.901633662583627,-0.0002015129848473336,19.191535925710806,74.0639467272579,53.376293408094774,-16.450919288277536,-6.754339731069125,4.101984869545479,22.26684535351388,66.69081669450873,2.882038291172597,1.206565273174085,57.51466048309933,-0.06914814024745526,6.176244935943885,-0.11344442093551924,27.97976620998323,1.748028788059274,0.19112925329308164,25.407365744995456,-0.753873980527865,7.431204509148083,0.0018040773596199882,-26.997651552676697,82.61543768764686,82.61543768515745,28.17413278195656,-4.362388907994292,27.243053983341127,-0.1585692773269707,88.23103004793823,2.7175381578829585,2.1469237655987836,52.72448932665125,1.3013910621324833,45.89265847543578,-0.0026624816952871395,0.2339199652843395,13.224678055882544,0.617107798037957,19.485593633569827,-6.960859479521307
188742,SLSN-I,0.16241204738616943,0.0020791751185864605,2.1849621608756693,4.530555149828994,0.6861228956951593,0.5862600945253227,49.35571118572394,-5.172771313996563,0.001000009629064841,-2.5876898793223324,1.1694722985678423,734.9346135071995,0.545253407072639,27.764012757581266,0.5970257809072028,8.371084541586734,-0.23387217232496738,51.13011410331263,5.24975749705984,0.9893311962818492,58.55743321131216,0.37287624476399833,23.414738440171742,0.00028910847095533283,-2.0933342410121716,341.5835257998906,4.408983211424377,39.10260848104088,-22.424022187995273,18.510772986660246,-0.0010582084319597713,31.16976827815445,14.541823668971755,1.4645561505180311,5.66926481249138,2.7664556554752475,19.327554206665774,-0.050911802920069804,21.293936767290695,12.94341314112879,3.524986828626033,34.877924708212454,19.35747429042398
156868,SNIax,0.44790812333424884,0.0010000044204293418,-2776.1127313373636,27.639760860320045,0.4540393653806342,0.4117224132024786,25.55636982652695,2.0127365506010237,1.0058593165730751,0.02435416270027495,17.33284485075906,18.94573738474362,0.17146465964031188,34.05091017209396,-0.8009330987165841,27.90035822404974,-0.07850080712772442,31.94834384842374,1.5366533171842989,0.5513418709574429,28.710185497054454,0.022491586787216546,0.0011569040989968195,258.9214267529654,2.150848399308568,11.168438415337558,0.65323768402636,19.559748824869082,-2.880450204106389,0.004111647829757711,11.2197289162513,57.85641307189683,0.5956537194324872,0.5823701434027456,33.58235607933993,-4.619166241158464,0.011019473998490249,9997.188568133173,2.6001304549877537,3.37858429783072,0.2869785823123911,15.691171470376888,-4.630938369370598
176723,SLSN-I,0.23047609329223634,0.016236109676048535,28.9078493713255,17.689767427619305,5.03186844664741,0.18168678269149954,24.124240308816013,-1.0872136914813282,7.303479197928909,-2.829315078294478,19.861941510414468,1.2952227495852988,0.3641844428137387,19.737172967391107,-0.19575310649524202,41.64202739795057,-0.016547573762703632,46.99814300020463,1.7600894389842043,1.359194039611261,39.53899026657885,1.1696738595501641,23.57638436220372,0.03068416357146956,25.112929470209824,6.809233597198282,1.7598823581857186,30.905657492402636,-6.566379839543458,81.78209458432984,-0.03940119928434354,30.8361221831756,11.58824883374429,0.20047405974612778,49.505918153366814,-1.8198233685147087,,,,,,,
123824,SLSN-I,0.17164340019226074,,,,,,,,0.059386032809114316,-0.14302537423590542,49.364887853399765,5.307547364856271,4.438066526554494,39.044538106791,1.1750154450239403,3.0648634271454465,-0.7181628357788794,31.02789681202667,5.264593600827284,0.4581150830508446,33.68387629903588,0.3151741996350949,5.033931327805356,-0.0570964268309937,3.321121584181671,6.317717067499046,0.7022738025994711,9.603325487120172,0.8354524177108384,9.60776272240965,-0.001162574484525716,32.86623188655002,0.150090622409428,0.15009062240942797,22.76700254940038,-4.71356124463599,7.624958352794607,0.12448645384378124,11.202576014073022,15.599757350513757,1.2054859638550257,27.904390874115965,-3.3713975567492462
328036,SNIax,0.3788714011510213,7.196359043870319,0.2562737071700963,6.414176574945596,17.331284798259336,1.1221948265676294,25.421005288308145,-4.609181118607179,97.45284383591468,-0.03247495015835094,30.62896160893264,3.166671195139427,0.3259832113454011,37.380798761192466,0.6019021028122228,27.7248202894053,-0.01899678804744783,29.541236953273717,0.6685797523912971,0.5991135265518809,21.781975567163602,-0.05498640099513574,0.0010000034224240198,571.8509155695275,42.61839757041007,3.3626332376846166,1.6772841882405953,44.21612338249429,-0.8993103640516131,12.177342313932614,-0.36575536463673664,14.030649658293147,1.7978703050690343,0.3084050788475796,15.062594081225953,-0.4965079280851602,568.0188187934561,568.7949766820367,39.113990094213506,0.19074795294033853,0.15235860290595124,32.168501643787245,-3.5281378192831885
341916,SNIa-91bg,0.08882538477579753,2.634098499010367,-0.3823953010671283,-0.08373595136186639,5.4149213362068265,0.0777011152937054,2.760176587146656,0.9001946786001858,12.490212366439694,-0.10207479151123248,57.94054226370874,1.6918399693510489,0.4689771306177908,59.83184309111924,0.5763837194070853,2.4638899146389126,-0.11670753107824718,60.14658064166955,6.383692875958085,3.559898845470976,52.986270687651974,2.1367727602855067,6.565205393602248,0.5068566820601088,61.91251399587662,2.150664006998054,1.3094565445838475,57.360106321111154,-2.083495886213571,3.157649333724007,0.023032968756243433,26.202036652545594,8.799017378304558,7.239824712671231,16.21832518158209,-7.483444995377657,16.04242000797548,-0.12711584806673795,52.74462826877563,6.06238417427385,1.795974339908114,55.29427140029816,-3.605221247957362
94540,SNIa-91bg,0.39596920013427733,5.7539835462966265,-0.00464233601464341,32.027622269835554,0.04512315288692291,0.044888394065894274,14.259987236740438,0.11739652902706145,64.68318212930068,-0.030388078308476188,24.697361832285786,1.8360402950281125,0.8405438170204829,24.141066858082155,0.24181790862498828,66.2584353978343,-0.019939433448533484,45.85599964414646,0.35236118058735666,0.3321700738812888,37.67383318085296,2.15843192330108,0.001000017979513227,230.60526329260972,9.572714347465645,7.573081141464149,0.3380646254257616,23.266865056349744,-2.383980878658853,18.710261718894195,-0.013884170822322255,35.591772509182285,0.45557417867869293,0.4426523414049509,19.879488735133297,-2.1319791346135326,,,,,,,
193576,SNIa,0.29546650250752765,0.17599752563675444,-0.9852439523986432,26.519155367384066,2.2405467757634,1.9279083786956583,16.539213454730355,7.2640477993870025,0.007339488604817643,0.7197899044457438,-29.434599999680035,57.83510978008936,57.83510978008935,24.688571836061005,-0.3910810810371701,3.251085936661396,-0.27523689340390367,36.81380820681749,3.5593545129369555,0.9204580960764905,42.718145144208144,0.4343389366548565,16.631916843334576,-0.13331259656936634,44.35552981563566,1.064286871222442,0.5320889030555245,42.60312650568693,-0.1525581895931358,11.549282644732372,-0.8318129035843606,31.75043780573057,0.386725273542545,0.24769678933689115,32.305156700849174,0.79676028865613,43.316619932877295,-0.21580757335932013,48.79775755089861,0.08359473460662946,0.08108337199760557,45.50066409171805,1.8634339258337778
17046,SNIa-91bg,0.3356589873631795,32.22314935093479,0.3958388286437548,3.7530421493585093,0.678024285001428,0.5158280293973597,2.607753945876922,-18.991365669997233,4.625158026500975,0.059443452188843546,9.71872024275769,0.021683710617879104,0.010792869690647166,9.03349999999773,0.9261753195532996,0.019767219654404568,7.926077547048361,33.65297700778048,1.2549071478698466,1.150530364340119,23.03143535157428,2.3625516026074522,3.423899848803101,0.009204744936123626,43.810001134333326,0.14216267048353012,0.14184198929007927,36.16753014387592,4.48748468278186,75.45875192581344,0.008312052690277318,0.8635704674687965,7.08837901442569,0.694690986591251,9.328604637441373,6.662574197379354,0.019432153089513304,96.59693593575066,10.18814221124804,4.131424642473181,3.3979540502533494,5.96255959149569,6.582393087539178
279632,SNIa-91bg,0.13762254714965821,108.38135183279412,-0.03569685318476322,18.302470017472913,3.8987074378403253,0.24969654710466865,25.14479408222741,0.18324305801327265,4.1350717226005145,-0.011463341590515394,48.170988961499106,0.10710395586667767,0.1061219113104911,36.232191512491006,0.3067087701853696,55.7337480530557,-0.04498779435620894,64.80843579376132,1.137900369038363,0.9441946172047458,51.68964322690932,-0.5232178099532705,0.06101328545578385,2.8795441066992806,85.13268278534413,3.8702772081075203,3.2361330792147447,46.33062690812351,-3.82042715667143,57.088573239865504,-0.09875502996823722,23.672412561945148,3.567141074001058,0.9530367151273381,29.80415198246522,0.3434994837643664,,,,,,,
320143,SNIax,0.196830153465271,91.54149165322337,7.930746363279143,10.20267489603863,0.8394208330473177,0.4926408657581775,4.5381878413177015,-2.76775827464756,12.75492589031241,-0.001045426415133671,23.33200877713637,1.1050078086746822,1.044480012511459,-22.392231525641343,0.05284083754700483,2.7669968243334204,-0.2487598098786817,58.24025262840613,1.5844476907534701,0.46949683546006854,59.412251268198084,-0.0060533786846491515,6.1554214091960295,-0.15287003886288936,51.92140245042877,4.2952684327796415,0.8694659360644084,56.65879155159606,-0.3797990062408723,11.379558600514759,-0.15148083880500196,37.62692021206783,4.45667885266043,1.3202059824831691,44.208559231704854,-0.47282437305106395,0.03394459153836927,586.3860458431233,88.23082035751166,2.535477521269483,1.952640553833761,54.757578141253944,-0.6631489633860723
335653,SLSN-I,0.36717891693115234,0.1148074453290862,0.07089884809785685,18.979076668290887,478.11827652994816,3.1464850503530597,39.74766402485501,-1.2182152015346017,11.014157491382424,-0.057636383108397235,56.99665050059527,0.08119171233718328,0.07846959041979779,60.13017018690403,-0.47257251435821457,0.0012275019859723678,-160.35359810096438,9.305910856659512,9.787884090732627,1.8542987484085551,21.806566285437675,1.0589749959575476,5.541475570811367,-0.008205304058412103,20.280890416693804,58.415897756087844,0.25275949872587233,43.28228414626184,-0.4366020099742325,127.3541982437728,-0.0003789083034749183,24.57890200728374,3.9604127071743056,2.0669254265938966,-27.383910219427772,2.2974060390165554,,,,,,,
328381,SLSN-I,0.180204709370931,3.3952735826301987,2.3231579593762657,0.04757261229915275,1.6657241302887904,0.04909278517094944,1.7240855223998335,-3.101358605604959,0.013026574892449815,4.5274857327573095,49.36502641544904,1.3907397620129462,1.2570969855051883,23.833940273314507,4.289275149344695,31.00464282604753,-0.002019976697171913,33.90831109631872,25.04447416006276,1.5947091163887448,6.932945014415345,8.97344878147057,23.31732861718805,0.0045294038275187475,49.36498773147008,115.33027365192594,25.572612229419164,23.5188020581521,-2.7878220473301187,31.619612084880135,0.0015602617075051227,-0.9482959069145188,25.872132633726377,0.7477258019444097,-5.391805094675987,-7.69664233350183,45.928657877825984,0.019795132788318213,-2.25263710732702,11.228390613650353,3.5585958940436777,4.886633885644927,-6.687045991084458
295582,SNIa-91bg,0.29629305998484295,0.026362322634350472,1375.2015277754247,1.0092831357685172,0.7134916344478192,0.045323219499733655,1.4275127970948638,-1.2649384755973567,4.848696112528189,4.5036271995626675,41.674527695319526,1.961690079182889,0.15769858156625088,43.868824890936,-0.9599446568542654,0.0010000037057658758,1032.4945613246623,33.62180316255789,3.119877654834971,0.9101202994581589,39.41920460314781,-0.23646096882062587,1.9876139367974182,-0.048359210916808094,42.13099589942689,0.09534684191932309,0.0945671906119667,31.121293815086123,1.7423964347110938,17.347131176179126,-0.8164861140940817,14.50725634345183,1.8638665334347269,0.9222202619795588,11.632326779345659,0.08914372239637369,17.811935960258104,0.5947832660353753,30.28424568696005,0.421192708185631,0.08185045069225566,37.2258494361963,-0.553235354675409
137128,SLSN-I,0.29961152871449787,0.0010000000000458733,-1441.6048328355164,3.830560752804099,0.05512503886994638,0.055015203026342725,1.4116429482972228,1.0275031468264761,21.889897150884423,-0.00031493174156245647,34.386760781342446,25.386668285205225,25.386667579554686,-27.99066194774088,13.51753489952682,157.65162772120556,4.905806988046643e-05,-10.07990932647856,38.39118114444394,38.353249525507756,-3.1793280968531596,-11.06804649800938,0.1502148786908639,10.454622542749119,21.42478173644761,4.434433777415133,2.7804899267725895,20.437985044287327,27.587834875972746,18.614615075485247,0.25533411051623583,-1.3651884143637945,5.359034289657556,0.5180901495822147,2.7305431615707643,50.74445179094866,105.16663688134378,0.0003939522830844605,83.98457435983958,111.00166660084861,44.59853092632245,69.57002185698565,18.835121110990524
281587,AGN,0.21302318572998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.81064973785557,-0.3644110892452055,24.670460992640606,0.4648385938947449,0.41680452888959146,15.973631668168007,-7.392251322651782
30998,SLSN-I,0.5876603603363038,4.953676245290082,8.835412836595413,68.27712125571098,2.4259306399377896,1.2768449479265649,54.5625862550353,-0.4546634268207021,26.7997232609497,-0.12574991748425146,61.35885572471261,1.0889367477602128,0.8080644991447162,54.462784677572486,0.04791044529134191,6.227273793855555,4.354646950489703,23.513994445479618,1.755325302868615,0.4465882103070888,28.802321318684104,-1.3461082770660397,8.612759461044938,-7.77503802710449,45.708854944077046,0.872727355429304,0.5659254582945439,46.87752806950012,-1.7487886381298612,5.931797122049352,-1.701167387066965,26.60076517506375,1.307415009820486,0.41240404102436695,26.917064308028888,-0.699799742519204,,,,,,,
314105,SNIa,0.40546711285909015,0.052181535682979494,5.785188577839206,9.325324866841589,8.346736342477952,3.3715467957429968,12.419621853213417,-8.18314194904304,9.68015334135859,0.016769116031949187,3.500350876716119,9.051486278603804,0.8912036781045246,17.819861163349618,-1.1009941533447865,0.06795877802691554,12.593625894452543,16.334428296616025,2.700204040168977,0.8045580478994214,18.066803464503693,-0.704531732124139,7.389637952429967,3.0338904815984518,13.060920884078424,0.85633025937756,0.17661129717864008,13.83247161743961,-0.9288144383885919,17.714944437801023,-0.1356769519700258,34.51630542471675,1.7793518359315474,0.9972864300668662,30.46114895337482,0.38410055323012837,25.720076305833068,-0.8556942619179667,29.141232810728173,0.6578754132205165,0.30730462111957435,28.758958137095963,0.5697757636159426
185172,TDE,0.22153377532958984,7.928870432784508,-1.5716956677552325,2.1680007893686066,2.6571833119931365,0.05949792814619956,3.8174622406452143,-0.5146764287508612,10.055617384411136,-0.02412805377823261,28.199950041602314,4.173250762916467,1.8587518998832804,33.225671304944086,0.05616933298383453,0.001000008781422359,-1.9724696184975026,2.162379516198705,25.038208757366657,0.7589274355871095,-27.99560000000201,1.436182340546473,6.755570240655675,6.814406551377314,64.01198355750556,3.4145747552056154,1.3878016088650815,54.415239857336694,-0.07683027245918705,5.638385195895583,-0.29081449655172104,53.6210635280796,3.337747712797041,0.05655366985413307,55.842913716783606,-1.2817205318255946,0.003290125462948774,342.51365615263717,20.622271328897398,9.167783862282553,2.276773774965842,32.73073552826233,-11.729161808480137
230350,TDE,0.22975544134775797,11.617648267801817,0.5943373184614434,0.04113231989982744,1.7548264503174247,0.0378475194694497,1.6503928123164489,8.985877228804853,50.41379417395161,-2.353067390254045e-05,42.595125599115704,91.57020999634983,87.75824049444618,-5.117855991125556,-11.403469292406477,149.7865998965149,4.558556189361307e-05,-29.409893892919403,468.9763757569026,11.67274927642758,29.400791245816556,-118.79359896230247,52.404495040978425,0.004077896898764683,49.50520445096558,7.3191289052805155,5.375800295799657,41.11385019382095,-20.637011564354168,0.011214384129578888,-0.2812162710218905,51.27014173488803,7.351328557731482,4.482286787415074,-26.13699701839068,12.370983888248567,54.53826948822575,-0.07735147534566021,48.28889539975357,6.764171204646302,0.9181996713578253,57.10637089191227,4.423221145070531
