objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
17046,SNIa-91bg,0.09353987375895183,,,,,,,4.633326671028466,11.636281675955189,1.0000000000000002,0.6957042146953463,3.064496479773008,67.5891136960755,14.374128810947088,10.177724611946607,1.000007101062502,0.1515230281690387,10.106547669388966,23.91857658816212,134.112765217123,-18.812664870049513,20.10481864491579,0.6671234855767281,99.99999999999999,28.243650075437323,40.48654845337056,-23.383761201637345,22.157391515708643,9.012330607045095e-13,1.0000004286348443,27.567031247928885,219.2149947409343,-1.7368261497738797,1.0000000000000002,0.5119265491401075,2.916524117052093,16.62429433058091
279632,SNIa-91bg,0.14558835029602052,1.1121885893052255,14.595120504262319,13.621779238448857,0.6420997413882199,11.656021119196318,3.2318761588579177,8.410979970162295,52.42143170791579,4.301566587796778,0.9999999996959931,1.0000000000627125,20.035946750529806,14.050184764456354,51.651049571367096,3.4160856096643544,0.9999999971087757,1.0000000000000002,71.64251218303029,115.45195499999996,-1.3313920970044073,1.0000000000013702,0.5133035630681648,99.99999999999999,6.211388177884327,51.45280427580797,33.06027000972791,9.345948529316908,0.9688239640518105,1.9699457652835388,99.99999833105576,,,,,,
320143,SNIax,0.0911251703898112,3.462687804829717,2.538594442301584,1.0006936228655667,0.6840736927686993,1.0000000000000004,3.1016790078735883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335653,SLSN-I,0.10176606178283691,24.718190261276813,-0.5548075368469462,1.5657199761932685,0.973774738220138,99.99999999999999,99.99999999997519,4.1640431990809095,56.750899999999085,10.025672782526346,1.6341840636319407e-17,1.0000000000000002,4.231561325205688,2.431733942342754,21.560823419764255,1.0018798329988718,0.6124018670111274,1.0000000000000002,3.735032253883974,8.844952907574589,48.2993463094932,3.4030584698296935,0.9920763210647884,1.0157474392598071,87.8094270518406,14.866869821841238,22.632872253688788,1.7406089069522634,0.8480921975274152,2.1410534914746306,1.2543572562883805,,,,,,
328381,SLSN-I,0.2056643565495809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295582,SNIa-91bg,0.059220353762308754,,,,,,,4.55048364479585,45.64548970835698,3.3957781426693154,1.9853877950280338e-18,1.0000000000000002,4.25118632097889,22.357558746499762,31.84419829357547,1.0000000000012916,0.39744097423712793,1.0718191570064828,6.444098750944571,18.68691702492925,46.32987126452672,11.193898388595327,0.9999999999999931,1.0000000000000002,1.067847595752226,19.427762872945603,14.52692345527901,1.0000000000065516,0.7828928737958717,1.0000000000000002,2.297636140219836,10.510949011823522,55.990563806764335,8.582769564162112,3.0862546473508148e-24,8.138132075782199,4.987482134033908
137128,SLSN-I,0.13100695610046387,,,,,,,90.86081762033578,0.9321379602769667,5.620443560755914,0.6322120846518484,1.0000000005604124,25.737329349860914,130.57879543565844,0.16942848101110558,6.6218572750509646,0.5478022856402721,1.0003602053064502,39.390884420389874,131.49075568330719,4.286601170740098,1.000000000002697,2.6322627581507793e-18,64.0420608986511,42.53884174437919,180.6074629032023,3.3290810986271073,1.000032278753806,4.435769240448998e-23,98.04210955285569,53.3833851100783,197.5080170990585,-0.20086231287743697,8.685629416171151,0.4720698991268643,1.0000000658684585,99.99999999999999
281587,AGN,0.08251949151357015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7194449999999994,-4.8209521253039265,1.0000000000000002,0.9999999999999999,1.0001382774702432,6.100709354129265
30998,SLSN-I,0.05122785568237305,4.2484842590670135,56.75089990687479,10.51164536266039,1.4616809358657212e-07,3.0814562988210534,5.35156290164655,3.2149514058763353,56.750899999999085,9.7165587313435,4.512168996163047e-37,1.0000000000000002,4.2528097742351845,10.698805593425798,21.27664322765299,1.000018893247571,0.44109030251135145,1.0000000000000002,5.996084356732123,0.06174801800959226,56.75529998708489,49.99792378990436,7.508925709952957e-10,1.000000070618957,99.84558324429824,19.636419376776185,25.606329487387395,1.00000001492586,0.6001232903118626,1.000000000881287,1.0208204984308749,,,,,,
314105,SNIa,0.1630887190500895,1.2560199999997563,17.839379668631274,1.0000001124841629,0.9999999999999999,1.0000005444028393,6.548364417362666,13.586809999999998,10.718463093281047,1.0000000000000002,0.3822757405436777,2.2991542237210902,8.932375107856675,5.145474278927124,10.650636875253873,1.0000000001398972,0.36082452148787325,1.0000000000000002,4.667060442381561,7.4290431215952735,15.866028078517166,1.0000312295982263,0.7044927712402052,1.000018232365997,4.57056096299116,14.061652937776758,31.910733446844056,1.0000000005689527,0.8300905191946047,1.0000000000006486,10.940535456004964,9.027373112708291,10.987680397587894,16.81709092097257,0.3151448093475245,60.07263784428483,16.769746651524272
185172,TDE,0.08003759384155273,,,,,,,9.786061433434263,30.777592271051407,1.169470107838622,0.24932594524781693,1.0000000000000002,2.999228059770562,6.72758499999996,-0.5990510710219155,1.0000000000000264,0.9143977759882406,1.0000000000000002,1.0000000000000002,2.996151159825254,46.83350152022291,19.395901714045905,1.6590800370344435e-11,2.838911961209442,4.224671412542165,2.927952941686437,55.99068576510649,20.213528463845236,0.04112761445705039,1.0001798522469394,10.834444851433343,75.69889696257724,14.72024864592169,13.587600879582446,0.9999999999999999,1.6779923832676982,2.2167991243048286
230350,TDE,0.17938856283823648,43.95035996876588,-1.8984295076267272,1.0000000007882972,0.326692148521478,1.8153338854329122,28.51104010472857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,SNIax,0.14861162503560385,4.942665733194097,1.5427799737616341,1.0002301205503097,0.4463361857283213,1.0000000000000002,9.165115194340899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309433,SNIax,0.13562480608622232,12.705364923096438,9.746146307464107,1.0249785467770813,0.8748395262999277,2.5699249747641364,99.99999999999999,2.0459145196898394,37.127907937903494,20.013110420725944,0.9999999999999999,1.0000001722338234,3.5103202351295386,7.090859998687877,27.442964214383196,1.0000000000012796,0.6928390603708573,2.4771731377352326,9.63344560287983,9.80347842143807,15.6446714429291,1.0000000000000002,0.9194199377567465,1.0000000000000002,99.99999999999999,4.027987244910601,16.53345102575939,1.0000000016034758,0.9999999999982373,2.574189698716054,3.7438403759949557,3.12836898049341,1.4471788573170237,15.714382910881731,0.6502398133014682,65.33522369578708,10.104362707463721
250763,SLSN-I,0.18548436959584555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210375,SNII,0.2242045799891154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334142,AGN,0.3268284797668457,,,,,,,15.894501159238638,-12.255290217584605,25.758868077707014,0.04285003479035037,24.635462184928336,83.22896915190668,21.51961913683424,38.19910179555926,5.107255410692833,0.20143673154170597,21.939921704280135,99.99999999999999,17.502222219918885,33.71509517202828,31.235098605369345,0.22510592541056929,55.79980599998419,31.35064159832032,11.986699566140455,0.09658770871901044,37.07672848795966,5.370579042406012e-24,1.000000000126141,79.36317261898807,23.09882765740796,2.9785397914900056,13.726696564819989,0.1420037989354724,14.139142194033582,86.88299877845212
107495,AGN,0.04654522736867269,,,,,,,10.208368186694893,32.65380199479197,1.0000458697673253,4.001769707148065e-31,22.069508781838575,11.902941846404826,9.6626206990091,36.666935154412826,1.0000000000000013,0.27091332280337505,5.481715221561281,26.47230450290883,4.4778473847284825,13.088171014118975,16.872553244625898,6.417550906584884e-08,1.0000000000000002,12.94097600886118,13.170409348966958,30.357091521632956,1.0000751920550943,4.0331304223553654e-29,11.954346334210907,5.547016179183152,63.77966465719794,54.5640242726233,1.1061388690293947,0.8860829059408452,2.5492827784678207,1.4646020818090262
254810,TDE,0.06047729651133219,,,,,,,5.567899999621818,2.7906576907130685,1.0000000000000002,0.9999999999999999,1.0556328642799,1.0209490233336709,9.199455547542685,13.832273830485097,7.578234689658501,0.7612750303602608,1.0000000000000002,2.7104576945982206,17.846479999999996,24.829972881296996,1.0000000000000004,0.3975650204461879,1.2361408453895253,1.0000000000000002,25.25273499977887,46.5912397303697,8.46295738237842,0.9998133193837315,1.4191553230150507,1.000000000000029,1.3841244154596934,55.990599069175985,49.99982567870519,4.587356433887087e-07,1.0000527157209727,99.99999998171154
69990,AGN,0.08767879009246826,7.364247430638884,32.51888809745349,17.905133792304017,0.011826465421242462,1.4555865958172087,15.253496236375181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286015,SNII,0.15088160832722983,1.2498152000096834,2.621733499950337,1.0000206812465469,7.116898918991156e-20,99.99999997861427,1.0000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166936,SLSN-I,0.12718534469604492,6.71956860795888,32.901198481079014,7.831388662587471,1.7216309498841846e-36,22.39307788498466,4.241980286509221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226402,SLSN-I,0.0546493132909139,,,,,,,68.42253517682192,15.603921344130395,1.0000000000144413,0.09322096658450685,8.500722027051118,99.99999999999997,96.84082536786613,9.115574507434257,49.99999947637959,0.28365963389427573,12.923546963938243,4.661165387582964,169.6260674602543,27.168489571844546,49.999999698280924,0.35593388404580567,18.77123519406027,99.99999999999955,216.32180623651269,44.461422010972406,20.921588096850304,0.4310813321633955,18.522677155850555,6.938196819380951,121.37490493008333,17.88710031855885,49.99999999999999,9.86645206744242e-10,15.488585719283952,99.99999999999999
194090,SNII,0.07241582870483398,1.8436023913273845,0.1701453603707805,1.0000002958196599,0.798560248155424,1.0000000000016975,5.293128888464887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45766,SNIa-91bg,0.07025245825449626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41878,SNIa,0.07570900917053222,12.986843234548118,1.3014325736711432,1.0001965531333938,0.9999999999999999,1.0000044134155743,9.297570817851456,5.684991493120155,46.975082492057034,13.599530029507918,0.9552061507231814,1.000008166433083,99.15480260236342,10.847103217095981,46.69877811616308,22.410400781754067,0.9048003878457623,1.0000006635479481,95.1333585172821,10.192186207157567,30.95129254014263,35.573776740046135,9.31679341863157e-36,4.228675613617543,4.315778810237544,88.81372498654135,3.696663279014826,2.174824612544099,0.8886171989924603,1.6004419028899612,99.99999999999999,,,,,,
187406,SNIa,0.14965927600860596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66972,SNIa,0.09969870249430339,4.440161822373636,6.422391259032881,35.20367628698635,4.870744466800457e-07,1.0000000000000002,3.684379240273385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51977,SNIax,0.13767131169637045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125325,SLSN-I,0.20595784982045492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27594,SNII,0.09087812900543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289059,TDE,0.04508336385091146,,,,,,,15.214510092309851,6.521038050453383,1.0000000000043845,0.40143783388687,1.000000000000422,6.6016345360283335,5.549229959196749,10.394413326766717,1.000000000472337,0.9999999999997012,1.0000000000006513,61.603493687717254,5.622989999666906,-1.2108084294267951,1.000001025708116,0.9999999999999999,1.0000103776430018,1.0004400587017896,11.583532894554498,55.990696603344105,8.790650228864509,3.6192369932590845e-29,5.766206352272763,4.952564274134239,10.61831709096606,3.175800610803067,1.000000198754356,0.9999999999999972,1.0000000000000013,10.23786390047768
333305,SLSN-I,0.034221490224202476,10.775290010797791,28.917463671177696,8.832554891747497,0.9684447567078209,17.38230432750373,99.93955682043077,24.256616636186454,16.62073571493957,1.0000000000000002,0.14811956338841292,6.512083648506439,34.26138464726467,41.98789020085473,6.269035115264087,49.99999999999986,0.397038548572699,9.826593160169283,57.82439524300945,51.24599989928934,3.8767240877439417,49.99999999996081,0.21509142894807087,8.294538223716328,47.518463411811865,50.267967989162194,1.3403120435649674,49.99999999999999,7.898833174864157e-17,13.011339888899183,99.99999999999999,89.18847474460732,50.870291233662954,1.000000007889493,0.04735278116924845,20.319481523269168,99.99999999999999
286685,SNIa,0.045330381393432616,23.597683673528447,53.65021061345582,1.0000100877796807,0.5373453951625841,1.4318205757534017,2.6698107869628993,3.971655541616924,-3.9091856813354573,1.000000583650972,3.2064592907989855e-25,3.522866536216309,1.0000000000000002,7.688354945682505,-14.344390062891721,1.0000000947359768,0.9999999999999895,99.99999789329408,11.353061739863746,10.998211634256316,0.6523158260388662,1.0000000006001906,0.6246346767809753,1.0000000001012566,12.164410732471545,51.857029999999995,12.732817483120792,1.0000000000000002,0.5339095769883191,1.0000000000000002,12.122529329078791,,,,,,
121110,TDE,0.1126553217569987,2.6927951643308807,28.154056166118615,1.0000000080427858,0.9999999999999999,1.0000000000000002,92.96805408229463,2.308801400619965,44.844958712747555,23.311027904810267,5.405542214346884e-34,4.569624438342657,4.400894548614052,10.560807866769975,50.59150278240573,11.739091212061568,0.9999853462229498,1.0000000000000002,70.20573828214873,6.6594757828937095,46.85639385578977,1.0000000000000002,0.8815857654417737,1.0000000000000002,99.99999999784721,7.810590161984707,14.9637284814002,1.0000000137476672,0.9828107972596147,2.0149737799711986,1.0000005836663883,3.4879244031043237,39.66233867807922,27.522580344424178,3.431018781647544e-19,1.2633839188002192,3.998011577432496
4559,SNII,0.06271529197692871,,,,,,,6.726278462837071,47.47512014275737,6.483892432015468,0.9999999998881837,1.0000000000000002,7.360302876055244,2.3390171946739335,25.094299286762897,1.0065168086268261,0.8161061967216876,1.4035453702553826,58.12961221418164,7.6303519060715,6.129532638034561,1.0000159061431837,0.30647009632605865,1.2050170943857177,1.1443691521134873,16.033393064439064,10.532928251312656,1.000000000000033,0.9764555340925665,2.3239826457084787,99.99999999999999,17.14087890985779,54.976303240393285,1.0000000890693086,0.999999997977635,3.6092477312351603,65.38513919707768
45760,SNIbc,0.04741136233011881,,,,,,,4.377349999999999,25.90320570136399,1.0000000000001945,0.9999999999999999,3.2406732294828187,95.41685202637701,2.378282092786531,12.843868848907633,1.0000036050151653,6.066879616460952e-15,6.219182072518558,9.554362686426938,3.861400347321984,37.01153639088552,10.208613160652263,0.9999999999999983,1.000003002886925,84.32610216629429,2.709860680783621,4.874505838312031,28.337600605133353,0.9999999999999999,1.000000162289945,7.097806462742338,35.2802131290131,43.03232795664649,1.0000000000000002,0.9074524704659983,1.0000000000000002,99.99989963620482
75803,AGN,0.0004795074462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294738,SNIa-91bg,0.05215473175048828,21.825303740942307,51.62471538519111,5.542718177766515,0.9447944979478383,1.0000000000000002,2.6282619472945967,7.929059998042564,-3.6521165349115825,1.0000000019170099,0.5230243266813196,1.0000006680985993,9.487285980685273,15.308769999988002,3.578543402329519,16.566016496915772,0.9999999999998258,1.000000000000044,1.892442883315596,3.0498997195649156,56.75529999999707,9.837850893547339,8.848303476877309e-21,1.0000000000000002,4.265773809961864,23.28383705432375,40.48830366435017,4.398952763164035,0.999999999073447,4.544036757366721,13.55404368604534,,,,,,
173095,SNIa,0.04354944229125977,5.543032678235072,0.8499979657235651,1.0000478481405237,0.9999999999999711,8.34667514759749,22.38250461663307,10.224969914683918,4.051324223584461,15.317585112890631,0.9200173510556123,1.0000000000000129,32.16415368007792,5.682157065684455,-1.3630304830766742,30.277419144492406,0.9999999999999999,1.0000058956600633,2.3057611895492522,16.190389870228962,-0.8007745356868158,1.0000000000000002,0.6990615719925342,91.62855381712752,5.434828967842521,11.90291457236531,46.15915305872936,12.52968029875258,0.9477011022753272,1.0011150434172127,91.44411575818012,,,,,,
321618,AGN,0.017637968063354492,0.31776280005529306,28.917499999803063,49.999999999939156,7.505322863244275e-13,1.0000000000002462,99.9999971872824,,,,,,,2.9848048805538783,58.66268285002823,40.558405227831976,0.0026234241247075907,1.0003208392147118,44.01399092193007,,,,,,,4.7691424874939115,14.418264208850102,1.0000000021015403,0.9999999999999999,7.10068225710457,12.356141439612514,6.58851138166474,58.86893234636463,45.43453751047251,6.346757155241155e-07,1.004863161241184,16.03025703533752
185049,SNIa-91bg,0.20665335655212402,27.199409999999997,21.92252468267589,4.898607872895485,0.7710903543621571,1.2748561756388108,9.330038946491156,3.2047401065160734,2.910589146619431,1.2851928514913222,0.9999999999846798,1.000007105886509,4.429305394253193,1.88253371552206,30.098083063274892,1.0000000000000002,0.9939005809479339,3.3767502181181817,1.3841306143296752,6.644969999999999,-7.059802123991273,1.0000000000000002,0.9999999999999999,1.0000009867355515,1.094919417386595,7.037176948970761,26.31083761880158,37.11637341516283,0.6776454168616315,1.0000000038241112,5.240002637783695,,,,,,
47387,TDE,0.18969098726908365,0.5160308383092663,21.503469081231668,7.142155935162966,0.417496397207515,1.0000253530209842,4.911921462528798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190050,SNIa,0.05592127641042074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,SNII,0.09493727684020996,30.010174818699568,51.593332054714026,5.6920483375429205,0.999999999873387,1.0000000000000002,74.04990684890932,11.272839377989461,21.55057718154206,1.000000000900609,0.5873454234934257,1.000000000049833,12.97372540847117,6.995919987275903,52.876152525915955,2.3059694563111126,0.9999998813642078,1.0000000000000002,1.3369428482083165,8.135514993339218,-9.12064657347206,1.0000000048175028,0.9999999999761259,99.99652705423915,1.217555087034067,18.002939999999864,19.679302920346434,9.68969276491043,0.9999999999999991,1.0000000000000173,1.267707290217746,,,,,,
255926,AGN,0.07614084084828694,3.833481173654477,5.450273993671168,36.09720194155758,2.0268774009588137e-16,1.0000000000000002,3.6747871841873727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180621,SNIa-91bg,0.16546404361724854,,,,,,,1.0942628003531851,34.57941712937484,37.65150119375952,0.9996950117579863,1.0000000000000002,93.61869021683356,11.874904995895495,-9.78730992942716,1.0000000000000002,0.435845336520899,1.73020155461559,7.229361206835866,3.3812445308484222,43.070559671249626,40.25324183526307,1.9219775157254787e-05,1.4610298763610832,25.67830631516218,1.8537201133296541,34.49034945009956,27.06288739214794,0.8282649654836054,1.0000000000000002,98.27200199303435,43.57807773511933,-1.2883358061347165,1.0000000001104732,0.6395201457047326,2.2971883073197663,15.189418457158794
87995,SNIbc,0.06299010912577312,,,,,,,13.459199407369049,30.133340385938055,1.0000000000013887,0.6505100806724697,1.0000000000001699,9.967550597386492,0.48589803676842713,36.637523654799885,1.0000003444557442,0.9999999999999999,11.501792082539913,31.221443499737436,13.277704999996327,24.0453133516691,1.0000000000351132,0.39340825944637237,1.0000000000000002,4.412912723308189,16.86146999657583,45.29474522747304,11.768392417097033,0.9999999998584728,1.0000000000000002,99.98012240992733,4.286425007195018,55.99042514316944,32.549437802579966,0.025437852976020425,1.0577300647458097,3.259402437665313
57584,SNII,0.21024417877197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173517,SNIax,0.11547408103942872,3.568146147197606,56.703975684060985,9.235072093231505,2.1126761179156472e-35,32.81964858942003,4.374923246393628,5.3681700898169815,42.1733828515477,21.33312732639911,9.20111500923959e-16,8.292015220651788,5.047777561787742,6.331096463048348,48.722102169229935,23.39651901562512,0.9836500925388176,1.0097099936907759,17.866694949317427,10.346584369712716,56.75529364773586,9.73657844556424,4.7549674139099294e-21,1.0000000000000002,4.294653917904271,10.65109508239496,44.07355403991417,20.066132871623942,0.08800445342436614,1.0000067258324663,87.99155689536353,,,,,,
110824,SLSN-I,0.05303951104482015,,,,,,,5.963718997126309,44.48215651331323,1.4759459963369082,0.9999999999989562,1.0000000000000002,6.870345828086279,3.780230034372997,4.219169615730445,3.005250328385063,0.24258948333898983,1.0000040776259573,1.3337500395127027,0.3721449043162581,16.428887802429447,6.460082730372335,0.9999999943748609,95.59584411924234,2.729483097361381,13.258384997878691,45.38217168434698,10.995827769369837,0.999999999981311,1.0000000000000002,1.9181732288858122,55.730618617413825,10.838084251000783,1.0000000000000002,0.9513462838905575,1.0000000000000002,99.99999999999997
326827,TDE,0.15970579783121744,13.493734998842346,7.808427479251589,7.278436045218551,3.999837221258994e-24,1.0000000000000002,6.892271522375755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180650,SNII,0.11543671290079753,6.419949999999999,-2.9339093543412,1.1601987251448567,0.3566598634770564,1.0000000000002491,1.0000000155290065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92477,SNIax,0.06514211495717366,18.711689944690686,11.502018333430378,1.0000000000000002,0.7750660948372167,2.971072763409394,25.397561365902497,9.995935746062147,15.759264921403782,1.0000000000000007,0.7364600817114587,1.0000000000000002,37.343654674847464,4.448234151195251,27.68028394106317,1.0000000125264967,0.8113709746694376,2.842833357727922,6.419630038855816,1.2278105941766722,42.30348271996521,24.728492052320366,2.319269789179897e-08,93.55683501311232,4.1926032089503025,11.284654999990297,10.292180559973968,1.0000000000000049,0.4397852237474816,1.0000000000000002,6.464814598417025,79.3298749999761,34.29222989489542,4.3289860004208425,0.7743961729539934,1.0000000000120546,13.238719872240619
334493,SNIa-91bg,0.057147979736328125,1.6272399999012133,17.34164220434496,1.0000000002088125,0.9999999999999999,1.0000026560758455,5.342107853824504,0.6378337745171324,45.67537407336134,2.1014671486517904,0.9999999999999999,18.236159232884287,5.891334452702663,24.529409999991653,33.581950657494,4.439959775837205,0.7094998982989538,1.0000000000000002,5.782932302697858,3.027429290922623,45.821277972303584,1.0000000000000917,0.9999999999950598,3.1981467892981486,5.1599194499215395,4.436468972205105,12.742411933311002,1.0000000010544015,0.9999999999999999,4.356661482464859,20.030389603584513,25.270666221355018,16.682608007920166,1.0000000000248068,0.8378559968694759,1.0000000000000062,99.9999999964064
212814,SNIa,0.12248659133911133,5.6939890065393834,4.205955283602705,1.0000000002070646,0.9999999996818444,1.0000000000001317,99.99999914618951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323530,SNIbc,0.265502405166626,1.6193547662382295,50.81751472344333,46.36230220236229,0.17431626736525793,9.585771313674334,4.109112534135569,3.9442026428436905,31.295902855944366,1.0000004567963319,0.9999999999999999,4.1138412178597195,44.30700169493984,21.14968499981939,51.59880657858262,4.651017766042159,0.9999999998219176,1.0000000000000475,3.9610199543313263,8.678892794763502,-9.916147666405827,6.960084691640497,0.3281246326585278,2.564439624991215,9.572102568552552,8.874047498011672,54.76789999999891,9.419151331540274,7.50592934021924e-14,1.0000000000000002,4.327789604727553,,,,,,
39785,SNIa-91bg,0.20097668965657553,1.3312256328329712,19.464359809771594,12.044357174110393,0.3328543835166469,1.0000000000000002,4.7957322992168265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237722,SNIa,0.04006055990854899,,,,,,,13.203336662290756,11.053126720042098,1.0000660723777057,0.9999999999630536,1.0374652519558312,7.339477940471617,7.454604999890969,7.604584480338976,1.0000000000000087,0.5891172685869228,2.005167160394295,7.420722831548088,6.127988305447362,31.179623808479636,1.000180230369074,0.36333212631390027,1.0000000000000002,4.861635435331952,0.12396700000000002,55.990676142439575,42.24543925491363,0.9812761989546309,3.823938577184386,87.52872128427853,15.852340277008679,7.952752252448494,23.51813539738036,0.9999999999999999,1.0000000146467116,5.1850946537068126
157045,SLSN-I,0.06647793451944987,5.636589707794399,28.47828506263819,1.000000036085132,0.9999999999999841,1.0000000000000002,74.42073053761344,8.15625698839974,15.937101293314816,1.0000000000026286,0.17266137340012422,9.081532944235716,25.133164160965034,54.59752999999959,5.173374284702877,8.572490690049865,0.795601934851853,2.8012351386229017,56.43904562160805,107.02290499900809,-2.7588471410788804,2.6876107940463676,0.7770484504990717,1.0000000000000002,68.76807060428519,38.11098258595509,17.642086656929056,1.000000000001532,0.12874478582164983,12.838430659792786,53.06465657153377,144.32899493717306,3.6484909765656273,9.277847728162945,0.7643600820677611,2.155083283783293,71.6826973718366
106406,SNIa,0.10692420005798339,4.147143567617966,20.11474603661192,23.26234137031954,0.9999999999898963,1.0000000000001386,3.089562763559598,9.266351075186781,23.47607133249662,7.5092513831167675,0.830640118733168,1.0000000000000855,99.9999999994793,20.26177999999103,-2.3170884611458025,1.0000000000000155,0.48335493304866295,1.0000000000005311,8.022520326930662,48.3876799994926,-1.0219059223826654,1.0000000000012648,0.6613734829210282,99.99999999997222,13.209324817536409,2.7404684078236907,24.919518514308184,1.491040227037338,0.9999999999999999,18.81210409063095,3.119546112384684,,,,,,
233850,SNIa,0.17584343751271567,1.2043223982145879,28.917500000003198,11.464631862290114,3.3745385333579392e-37,1.0000000000000002,4.376153373339042,38.570463193687324,35.04474551651887,2.9390830555598795,0.6240461322739645,2.4213419157990472,9.933485217044904,29.849806139837085,29.508726470364362,27.12923824875237,0.7835295137225071,3.69690975279807,99.99999999999122,39.99239522812771,27.086329880942213,36.78101034574475,0.5402631057530344,4.361331183123527,99.98961648639717,40.69766375791796,29.039614221162385,34.685869078657205,0.4721979717452998,5.087630873562019,99.88009297998887,62.47803942615189,39.52667418593122,14.331865318861192,0.48047167380299993,9.077802774578322,99.99999446834116
264983,TDE,0.06177969773610433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275112,SLSN-I,0.07637457052866618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25664,AGN,0.22479934692382814,4.047422267955952,2.4720170669021457,39.179187141154685,0.6195299929673237,1.4386013716256347,99.99999889178571,4.335896656321147,48.76069753552508,49.98627402057313,0.018626024740545484,45.22065174931514,69.25682488860384,3.6752083386118657,10.502749622180993,47.15606574506371,0.2983910470935469,99.95569621482026,4.4192288756963345,2.3787355806566612,33.28499026128659,24.873013022213797,0.9999999999999999,75.42294926898266,5.205707631399403,3.6085984501025026,28.293864080833153,1.000000001627521,0.9493059513972157,4.88334278356612,1.5108525292513422,,,,,,
151025,TDE,0.15699338912963867,4.646325054857951,-0.9190955590010609,1.2268119942744595,0.2605479767954378,99.83906733875243,1.9404062280627181,2.441750137706415,49.59848448123746,1.0000096816297466,0.9999999999858091,5.387267976060894,1.0014925942613515,2.5016264032446474,2.29068653479697,1.0003333846297788,5.478270153911544e-32,10.38462408977689,12.366242967876417,9.456554344286225,47.51593245082193,2.9933355640116623,0.9993996513855722,1.0005548304324414,64.58852876910673,12.47084647982564,26.991711159614564,14.519635010458064,0.9541603656321597,2.4938440909042052,81.8315473667261,,,,,,
172258,TDE,0.07291936874389648,6.439866588166202,46.94778825031204,1.000000259356671,0.9999999999999999,3.985178995372397,2.85582388794149,0.8012267876806414,20.959835696586055,1.0000000953338095,0.9999999999999999,9.252524643353915,11.433519529437111,0.7004468000000078,32.167324527425315,1.229487803836133,0.8681375773557337,13.880592263779553,99.66695715283576,14.354459800182196,39.687270051520585,1.0000000000000002,0.7595470736436657,1.9227933451053503,99.99998394828982,29.23597710371788,-1.8053727875189354,1.0000114598905885,0.8619437114704205,1.9475351642994274,1.5952936968537594,,,,,,
172158,SNIa-91bg,0.10060326258341472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261883,SNIa,0.10046377182006835,6.60222999117586,-4.15129354229075,1.0000000000026632,0.41833792531124125,2.822250501637037,7.860820154421398,1.8545732261408934,-0.5740120477324617,28.487980808071026,0.9999999958274953,95.0078690379263,10.63178141161789,3.6475987916339063,27.998518574772397,1.0000000000148863,0.9999999999999997,1.0000000000001437,1.0001131895920032,7.877002673948791,45.495878542647866,3.5607706693430075,0.9820581700524506,1.0268900219482011,3.646282834927944,15.286979676635676,27.646356091558147,1.0000000054137523,0.9412772572184782,3.3847171048475526,1.4641754644201632,,,,,,
