objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
27885,TDE,0.012587030728658041,-3.528941370120025,1.7656583333445837,2.8539706777875073,2.5107051102523625,-0.036935590646052285,2.1423604425146077,-0.41981224910484993,32.448603239721244,40.051509389751644,-0.019762386142659523,2.1446342043995728,-0.023496108053683476,31.428889205464287,39.880916928526936,-0.7677101646476737,-3.452610845795119,-0.11133849965754003,32.06506516315601,40.16435552783166,-0.09261301386413724,-6229736.239105481,3.423814794371431,18.786038837366544,0.7885651625876211,-0.41149384914973036,-11.01084671309375,6.108175170652477,2.990098736483631,2.8233627060368596,-7.107314103960464e-08
101121,SNIa-91bg,0.02266558011372884,19.43830650676104,0.010546750208954037,3.9540906032591576,40.246463040779936,-0.03968527983871275,-2.4355635750172118,0.5697395901377116,0.8480893163678738,58.042580738975246,-0.026705254236369057,5.448696489058911,-0.7531729887402745,32.69631648091606,40.05778478262613,-0.11456215977585683,2.985625177024145,-0.5160537212474774,4.6305960103509385,33.07866528955068,-0.030955815884446763,2.6568288643899867,-2.725274580729749,0.051583941061808865,7478.001788034455,-0.002013189890059024,-15.598343195667347,8.672639333333333,27.923252105852,2.009712178266943,-0.3041512073260279
339740,TDE,0.0133439302444458,-25.75393526051446,0.23053456660020535,5.0786699169905685,1.6565848329553152,-0.05154137299163204,9.670216828716349,-0.08059685763736488,2.449928029040232,1.597073090701963,-0.5723494519174678,-5.351620438656778,2.7334173609784775,2.695415983948184,57.890223207151415,-0.012176064361906368,64.10643907946563,-0.16598357333880137,46.90969044776101,3.0749064397723997,-0.6907650127720892,9.178834475178693,-1.7596596553692252,40.009102039609374,1.7281346585794362,-1.5976139338132889,-12.878737251896636,7.174248238484822,14.309447671036123,276.3167924131977,-0.11296471176494727
235595,AGN,0.031438255310058595,14.969647013204398,-13.417302745638223,56.39904117277736,0.47586751284333584,-0.46096319722882384,16.559192231664056,-14.12321714969452,34.28354378511639,16.02016470866227,-0.026868720478978148,19.326807537809515,-14.929384666666676,47.27768352825163,9.670307240575994,-0.44195738815035035,9.757224022861681,-18.721924307937915,46.867340974299125,17.93014751913729,-0.0009887222427193264,22.332087268154872,-22.989608,47.87508079715709,39.63916174468751,-0.06590849938170974,,,,,
151888,AGN,0.015951156616210938,234.44719235441988,6.700602290928009,6.3661450903226,0.1763108540957071,-0.12491958440973344,17.280940855114395,5.391113965188834,11.968277847239937,40.46796209137517,-0.08718048083199309,13.016830163409011,5.950488332724169,16.895326234380747,36.260356560372365,-4.678449580275548,24.935902597080815,9.74710037248954,36.58323698729783,2.42305344611999,-1.7998204560161974,19.440921204867806,9.683824520719616,16.736830960615677,17.065678887517606,-2.4867399417981133,14.045230050899287,13.48746789095711,26.547981582686493,104.20953739950707,-0.11286417858771934
102737,TDE,0.03160794576009115,28.013502591688532,-0.7341382497965352,3.984130153047541,40.33940394394692,-0.04316297939150694,6.424087364775781,-2.252169925016583,30.368403435687245,39.988709549769,-1.2960779217083984,37.01257067649794,-0.4885479037149876,6.6883063481231355,4.308833021930354,-0.2883496239874078,13.721744787576794,-1.5728076368378798,25.589496197649655,3.3644364902284543,-0.6935586804648983,63.99425824643134,-65.27490926048425,34.04979040903302,0.2836306393520748,-0.2836619019709133,16.415600613693595,-5.19574547079732,32.79752309707544,40.051258719946645,-0.08098898066625038
3763,SNIbc,0.009030961990356445,17.16510667021784,-1.6422555523416553,31.98182326412499,9.933875733888318,-0.11168946743880273,8.619679664106826,-0.6241476250000141,57.16702871071075,42.477464309915575,-0.22633396373322742,3.5545815929170232,-0.9950288740952089,26.414852531731427,18.904722346623913,-0.05189053960844621,14.2056799201477,0.7882221996487504,-0.49513543230705725,1.2643049722582846,-0.06527120957953025,29.830868100802324,-6.728581418774473,-1.0816762232955447e-07,8.714025106888858,-1.3823494871552117e-07,,,,,
161281,SNIbc,0.008075189590454102,5.236690795572218,-1.2441958831064577,56.74696295575831,40.048862231555184,-0.24160522167552587,6.647655010608891,0.08203040682977632,49.77204773229417,0.4282069164685633,-0.3075233096597435,13.704225356771097,-1.6928114016848643,4.831577844904847,5.930017973355999,-2.1865010046434454,10.340758969139056,-6.660067156844225,21.778753002210856,62.6705241826517,-2.1037945305479564,56.93464350129477,-35.43633985544787,10.670616619649419,100.93959055925389,-6.942497237922432,,,,,
289333,SNII,0.018129253387451173,-8.495588472804647,1.1344015949085495,28.819454084599606,0.14020525568588338,-0.012177308257791973,-6.349846322371633,0.4577732733587756,54.33803343472356,40.30366511168442,-0.05030452733920454,6.26033858338047,-0.7155852602925927,26.991318999021264,6.61525794382022,-0.02158371413127258,-17527.893034155488,17518.250687914562,-17.655213227352583,105747.86635989437,-2.4963149288926108,-16.95249894636567,5.360637546433393,44.43871450944408,3.6275037983191987,-0.008661477492074814,,,,,
41972,SNII,0.027518153190612793,-5.908365672358233,3.5092055466396492,24.88151057756457,14.331755904008197,-0.31162940925409277,5.059004919878402,-0.9059824333877347,0.5294577498288502,17.432544201389486,-0.5361637917069982,1.207609576737344,-0.28962825421700283,47.786593595180946,41.74903676256137,-1.4936600124015231,3.2054474300322053,-1.2390144734946484,30.413455787607525,24.614619966649492,-0.018754513753556273,6.737930073802645,-6.359070977991112,13.147326973346498,291.1278497766157,-0.16317703948197526,-14.196456075492291,8.184314598670056,45.07128704478311,70.13945950402096,-0.12395678808985919
13371,TDE,0.010479052861531576,-2.0896899235071964,10.242126949099445,3.973725354315026,925.1972670065331,-0.016785079336942104,11.710898194852948,2.4601893482972366,-2.280691605369609,28.910442004363237,-3.2081357988533674,12.24910347095585,3.651742567860319,0.03853826819701868,17.953105956812607,-0.09973003182219481,18.565422922385622,3.7362920617933053,-0.1876031194857037,2.9617785374372816,-133.24911282553924,-4.099300518072498,6.0025070000000005,55.66302177910346,41.2212753152408,-0.24422486376717614,27.53212291565956,-0.7577042196490107,0.8787163014665978,1.4586763214677163,-0.8992960475593577
86865,TDE,0.04145665963490804,3132.668651671158,-3128.876401696641,37.66277197464996,1.3048612674534217,-1.3047259140363927,3.3431605201168675,-1.8339915044737862,32.98100642887683,38259288.08734647,-5.753629747409581,2.6525768033689254,0.49815802329510245,31.943564030742667,11.682589606090714,-0.07612504195358562,18.942458224370704,0.11430094825653034,45.690017068357676,0.9814427986841495,-0.1971205316286,3.1144997430828485,-0.6055169522191612,30.23959515879836,10.299701910093777,-0.035334887952448615,11.165471905053053,-4.944850895097758,28.948993337407114,2.0209857176001083,-3.823287768030118e-07
203450,AGN,0.0762444019317627,2644.6498181753313,-2286.243744450775,205.50978823724336,52.78463482232417,-51.15589391970264,12.493297035570958,9.441471548998912,16.86579732505289,23.812088220145846,-0.06053274740173313,96.61175532640564,-71.05877842580698,-6.578128443372828,467.11308293286805,-3.939454559389598,3526.5482326674446,-3233.362895608002,205.05815795051748,42.14280737358255,-41.50380153412775,14374.761117829805,-14217.667000038527,162.6654671001957,19.36493810612705,-19.341580011914484,,,,,
76068,SNIbc,0.03474855422973633,217.75102111690518,-112.27501055212512,1.688080088577527,328.7402556536867,-104.29649013370559,-4.083426666470508,0.19670534584915098,29.953801050284167,12.579552746209727,-0.019290077428053137,20.23244393874169,-0.6283178032996978,44.06789690772653,0.28785157033500325,-0.21752294996562524,-2.006380966168915,0.034446714296025534,46.20340380745895,8.92010246675083,-0.048110141112297077,43.08181690677356,-0.8330946681385347,-24.31856310060567,22.88687704482004,-2018.7813312417147,20.662021758587436,-2.3351891239636773,-0.14055559105396379,0.5504637046339009,-0.0002657499036285982
252323,AGN,0.020023385683695476,2.0610954531310144,-5.146759387964564,27.923023555141146,0.06142062298077159,-0.06147580806882975,-2.846912013430903,-2.2478651122926183,30.888709346217496,24.156280141058538,-0.013488219583540906,11.029272872866622,-3.7682272481141554,34.50102990588216,3.713610340156628,-1.507906520137816,2.927104788264097,-5.345832957262553,12.043994994568415,110.60141252617608,-0.07497431561521584,56.530806586956906,-5.583265830597747,107.34171748350144,5.829835732825307,-4.2035497281131216,5.991175081317493,-7.305791628579894,47.13111504626919,4.843534284710375,-2.0818000882916556
271726,SNIax,0.012158632278442383,5.123167916235792,-1.2407034065104319,24.93575597554226,2.4431452732436023,-0.023840882511388127,-4.379472224723585,0.3499907416409062,31.620617988702246,4.332727027124739,-0.007099701673315247,7.676422829254168,-0.3208020553365602,13.345661261186542,0.2242614001617373,-0.21659917506960255,12.191944240666457,0.32087794309324713,-9.36900918593598,9.604541430388755,-0.4045438838453726,12.750448762238292,-1.3244567478417562,-0.9291009901820618,0.6574020697473315,-0.18662876580098664,7.79052491318396,-2.095280972150119,15.489149598664088,323.80737300619865,-0.06113180149832496
175848,AGN,0.04345595836639404,36.71211658158365,16.557926413705673,3.9084701378303004,0.00552000805229441,-0.00550658228313354,44.69466651462473,8.3795615319174,-2.597953899229722,2.941434081901398,-0.07969543857644146,29.45256882107646,10.898411493391388,-1.9453483494201143e-07,2.1759252056505294,-6.252209679928976e-07,-10.99290201718718,23.604724514176723,6.045229617305313,41.49331932316493,-2.3862099687068722e-05,36.95213287044879,14.716109449193787,-1.2804086269972447e-06,2.3918466054583503,-2.3889459653611366e-06,-44.64196745651166,62.82696592819557,0.6690323570732989,3354.288999367169,-0.9795677693519069
239977,TDE,0.005593617757161458,3.821094171601874,0.057743827500490584,33.02750714559208,40.033696696470564,-1.1985978810443145,-6.190525200581474,0.5213817920656201,58.8762649356543,40.454808297943885,-0.12046447937222546,5.856768909510528,-1.5615941048224644,1.139207776045955,29.045936576508534,-0.017307987080590358,-6.284380681110619,0.1975963094604617,58.88145177866988,40.59361364828965,-0.1339882776241402,5.041389905304826,-2.5642039999999997,55.1356068626141,23.25833988651218,-0.07024529865621038,-13.532439453101578,4.116540578838433,2.221117037238834,46.57936197735723,-0.02067684402400456
148205,SLSN-I,0.02735733985900879,-2.4660753487765366,3.1133408333333334,27.713681584086615,2.220125171705428,-0.010306387146893442,3.693302107860534,5.563141021533823,41.19017186954712,74.55376455647635,-1.6852548913560512,8.781283844315748,7.445487127335794,31.67764693295322,210.7531282741381,-5.840656590544171,10.8906797864026,5.48299916313716,34.31494997933325,50346264.40971701,-15.574649140283691,28.054283010412675,0.41257459595406176,25.90562478071866,202.20209951314615,-12.825230154718433,23.343708486999,4.466354972159028,27.017450476939,499935.1827512273,-6.313113945798625
340698,SNIa-91bg,0.022347172101338703,-3.212600661946914,0.7981892601335563,23.91671809261738,5.291029286499261,-0.00019127802066093005,12.156567168806099,-0.01054080680661655,33.007073586002015,3.5679866062908423,-0.8677250523138615,-2.9965552357760483,0.7219943131343005,36.124958491344216,6.868174719717906,-0.14447969638939095,112.18156003035057,-1.2983350112241523,55.076828281787314,0.8568481093882628,-0.593669011660635,8.133566597401947,-4.808691720114526,51.10065545574254,4.862487529049013,-4.226395136938868,-86.30242627561988,2.3701074350892783,69.24331305399302,2.1319052797926683,-1.4179475712396827
160306,AGN,0.010905861854553223,5.1857521966056295,-2.6602054827580686,25.988892392951875,0.05135744437276545,-0.05120598851123273,2.194491762969902,-2.888749741776888,14.076022132286313,94.22891789685153,-1.3155466926101198,6.190386730801024,-2.710093162074412,45.248555175685446,6.428114072803276,-3.85100834714287,6.716449796304885,-3.2781687795747163,37.892045811792684,6.143056979007696,-4.0264581151915255,-3.5446636225400856,0.05181500121801746,13.704461643109633,123.06256066854117,-0.12633079878705253,6.94312418297501,-4.248222558283995,28.949778865663056,56.830583672551995,-0.08237443802627366
88056,SLSN-I,0.006860415140787761,5.533915769975484,-0.6047526875802963,3.969286557813939,16.093631911543685,-7.2717998686335674e-06,3.013949757150857,0.795064241934798,57.953583135904424,40.04507729611177,-0.5114262833974277,1.727607859271193,-0.5179628580511232,0.7403564818051904,37.64394158447229,-0.01892597312814416,4.721567240426603,-2.372075384334221,18.898421044692448,29.162902533957308,-0.11909747548121752,7.744007737335239,1.3703610781788724,-6.471445010939003,6.539217796528612,-0.25290265262487077,43.7605762163873,-3.1579482140470647,30.242671109206125,7.577036452410836,-0.8965971263358099
116440,SNII,0.02901005744934082,-231.07862754177071,229.05465879746276,-11.498172648949176,9290.64399140191,-2.9576827147657294,-3.1099867253322815,2.279330250133127,32.25166053322397,40.10200063927799,-0.06675344102722564,14.69476085826159,5.366922795919992,-8.014391221231996,6.4241485701850305,-0.2901677344789384,-4.109481992195286,20.083639831393096,5.812842380690878,1803.9964247906328,-0.12247311410819756,13.351289822647841,22.687188260488913,4.725170121659671,1.3513629094488193,-0.8220313341988394,-2.7956066143078546,36.093083908487614,0.5666967101420638,22.86786701417186,-0.005223807896497457
286164,SNIa-91bg,0.011655370394388834,-3.3106434432292127,-0.17285373980875457,3.948480665629667,41.51184522101788,-0.0395031665817435,-9.964270910317794,2.0796833106073205,12.16943701652473,13.657925226384624,-0.11674143365011183,5.453558797048139,0.02329384423469718,33.27493414466993,9.292293700727349,-0.1042132944581489,24.302007934471124,0.27105450342625587,40.8721262191334,8.999294362215979,-1.7402035135926592,20.983158884078563,0.6559954457018091,34.60316963157316,139270737.71156314,-2.528722731789521,111.07314644349702,1.7646752153893557,54.736252832600606,0.7893175152497325,-0.7114883349971741
284917,SNIa,0.007775028546651204,12.998555159738313,-1.5267859956538052,4.9605628202647845,40.1541662011718,-0.03952751055118501,-3.4177468810129907,0.9642722967331874,11.842314831520953,24.848958935343976,-0.12912687686892604,-2.820004841334887,0.6027858653464622,39.073482427655,6.5539925613589824,-1.2831746693213728,6.045867460162798,-1.9613170292213216,40.330957323089656,5.629830317113892,-0.0143634207678794,5.625105319045385,-1.704662995503508,43.47123239333599,39.849491486784046,-0.11460222592860039,-5.503622992689892,1.6498737275745967,1.1978446417930357,26.449268315348352,-0.03716786535915398
91952,SNIa-91bg,0.010358929634094238,6.358695360891454,-3.6678982335746104,1.783179085967681e-05,34.30843005929112,-1.4840577534354789e-05,-2.0528781367812807,0.801841597924021,58.54385148357401,40.131409855083895,-0.0437926098940202,2.144642871650545,-0.997557102982792,28.752471013108845,1337.7194158448406,-0.6674532553104944,-19.553045212220198,0.7576983974740911,59.04035807691561,47.55154848386885,-0.13105456254657605,-6.318172164039121,0.3445756069463777,56.63358702474459,40.16115724864972,-0.017305091238126884,-12.240376760654557,4.300447511474452,3.0345631101415096,41.255560286563274,-0.0001386231588673955
103126,AGN,0.03563714027404785,12.621516034737168,-4.345143011734929,18.734343547725945,75.93342744429903,-1.3538215455270288,10.819779796335522,-5.029024028474575,18.252471549159768,264.3664301138194,-3.3347541097875375,15.34575602128784,-8.071495827802666,16.94236830886255,144163377.29330042,-8.761316820678006,6.9203892290695075,-1.0132565765880999,19.862865657976563,272.49221480135185,-0.12532536695784804,166.49658424722787,-156.95820695539624,-18.603078571923923,7680.639576019453,-12.24432827790876,,,,,
106269,SLSN-I,0.014125188191731771,4.341521756503921,-2.937125242580473,1.914415126380285,562.1314866393342,-0.0012841803128460314,37.988376860900225,-38.32921736099043,33.40940773563413,0.2505464266097095,-0.25050528189129784,1.8183870076868025,-1.2217604576354866,5.150406984463526,30.510162627118877,-0.038201994925256555,6.188806478117116,-0.1604558283938445,3.3781151987061135,9.149457714283713,-0.011756229116509484,-15.001386583533966,-0.25105865831781515,29.90168816127864,0.04246759518153115,-0.04213726751671055,14.724107281552646,-1.3208826659284196,32.32280295002812,40.05862656254703,-0.6720873179255153
111076,AGN,0.04769027233123779,-7.853630655733464,6.540502724531413,2.908092393407511,3.8524946276469265,-3.4310287605740596e-07,-64.0447165196394,6.189944280197742,6.991684710959623,5.9728955497703655,-0.3548567687406832,-4.075777055837407,3.8215015000014283,32.46390416185712,40.098450408366894,-0.09157436552443925,-2.9437850648530177,4.974802999702425,30.16978986794507,10387.31026063009,-1.2269145946069206,-9.668391928991607,7.328158666666666,30.80834158398822,7869.84907581777,-0.528742055151192,91.47222159815892,3.8999153098730326,29.034130759434834,0.392580480653503,-0.36355314171185965
187601,SNIbc,0.008271121978759765,8.657585095349651,0.08392726725961629,28.48003448684955,0.8686856522347352,-0.048113736744236926,9.721412233342804,-0.8676080083571197,28.519977864462764,0.8221602996941826,-0.026543649266945482,5.378152626080445,-0.12275917250733386,47.49395126882041,17.018687295068947,-0.35665667054403183,12.998233597055902,0.3774636175255557,-0.03896207669767121,0.09281351708605431,-0.004268170133185567,-26.413364279244288,13.916618254326679,14.32592761126123,43.78532996779282,-3.203375443815281,,,,,
186906,SNII,0.0591736634572347,5.2309855602730355,-2.8391387403081874,0.0034746936987813163,35.75672043763705,-6.616658326633484e-07,3.5577062141098823,-2.7090402064426216,25.452782800017967,92.22276966194678,-0.08141094897160256,-2.120992337949782,0.8411085077942,1.8053108884679179,91.7329731100804,-0.00859741171906362,52.130902695028254,-0.3731840974415477,54.63365673228926,0.367291558433356,-0.3305991241790281,56.35474171377616,-57.169561558865944,78.47447577976747,5.697524567967943,-5.711418442684114,1111.7312562431803,-5.087959769652517,50.75802477718419,1.1522281806233616,-0.5786400023439457
280495,TDE,0.00864238739013672,-5.356629251794679,7.85815886172591,26.910411933225852,11310.525515430625,-0.08124405713917485,71.73932846584589,-60.92206784649951,-12.415995926338491,448.1427905844745,-3.5444604868571563,-4.923760002921913,3.8097478333333332,46.98561079945234,4.428066651220791,-0.18435704024610028,9.779269758735749,-2.9225175873835854,1.9883709237402176,44.4923132599003,-5.8673400255347867e-05,12.273748340677704,-6.832544387029158,14.79135054866248,111.94848088221175,-0.12397541628596258,,,,,
253615,SNIbc,0.04153423309326172,25.71146039910084,-1.850356900181459,31.959629313242775,8.709627156371708,-0.10046667207923043,5.210345834515856,-1.2635987454102537,59.24399495538785,84.80220272583135,-5.935154978189831,3.9037168164957694,-0.12475910976997474,25.69081152116501,9.955784783422512,-0.0837813013307338,62.496682407095435,-1.2993387322634355,91.48293831775062,3.065674879192135,-2.4704506377424145,38.33248133582714,-0.13671696951820225,44.733758270444646,0.1160390952835924,-0.03444191572653365,,,,,
294809,TDE,0.014613787333170572,-3.1600967235290747,1.1001932835080115,24.78495034902361,4.824124800947715,-0.0034961127126889526,65.68791224499313,-0.9428407514903658,93.45703712579534,4.0773965462483766,-2.9100118566862876,1.837194372903963,-1.183902779667958,41.78383100611614,5186.270273528569,-0.13937043532414317,3.2569205633503553,-1.218576289159028,47.87353016998602,39.83333272051102,-0.09692347436847336,3.3057914319921617,-0.4044161347872951,40.950072159858124,7.562234235936099,-0.007571563742567577,4.084131010228906,0.7010648973500501,22.23765418611472,0.3348367463915465,-0.33839028326253456
180930,SNII,0.01672812302907308,6.319736718418715,-0.6370133973386961,4.9581979786268295,40.11469784078972,-0.03908430879137554,321.7019874665703,0.25945171020564933,36.88073197315039,0.1948536932793137,-0.17270461957357436,-0.5888104130824476,0.3834781796811805,29.901760234054585,29.011952024265476,-0.0389814639610874,-2.950872431297869,1.0726012166036014,11.798092210734282,29.58992952862554,-0.08217184732839419,7.035232451574021,-2.507066759158345,29.866594227913446,12.921053783279502,-3.234233021594899e-05,4.856610517169283,-5.536358377468649,11.700475913681881,4818.755957003459,-0.09143623856108508
157158,SNIbc,0.017740885416666668,-3.566181058784097,2.691197065144003,1.8360395542388466,788.4258734320592,-0.0023767007414112057,1.1973683479640536,-0.27775767250164296,26.77560490452886,27268.49957434649,-0.007460676251704705,-1.2425736725969976,1.7104673133699402,36.95971148265953,9161.592047947037,-0.03470082962417823,45.79285928564965,-45.6316439689671,57.43701421116059,0.7096138098136725,-0.7095534042185125,22.14576200222349,-12.842185136031786,12.599779176097227,50.0386484334455,-11.52943962340053,-17.08124224352935,6.10283077171683,11.871183680650136,11.382929111066057,-8.997285198474751e-07
268325,SNIax,0.03558878103892008,0.9586845666543748,-1.4214151189647126,2.533979241821999,40.57713738084288,-0.18861821693977032,448.39832921311427,-1.2696038717130613,28.543002699619485,0.2473642800324691,-0.233704078338906,1395.3087723379579,-1185.5148800023283,127.49823396446534,35.36699895820476,-34.0374822716182,-4.691148683073784,1.2559838851199496,0.14174400296838602,28.226748511281386,-0.003655126331548728,-9.496497175678085,2.5351200211170672,5.046332666194515,13.494371978266795,-0.03486361253643486,-16.842301886258543,6.003227336470776,29.606637508979627,1.2794830483051884,-0.04692578869009609
166169,SNIa-91bg,0.006843765576680501,16.06573523583288,-2.4049979992385193,3.9858025552612317,40.22006089354354,-0.04666986046595968,32.987232931216916,-0.7208558318459628,-12.004758243087897,7.204599834540892,-383.1539305819072,3.9305503793255414,-0.9710532500000052,32.913542316404055,40.04892502153711,-0.08913803180278562,6.7658851681761805,-2.700269801826868,4.381989059307911,23.841473603122797,-0.04529830166822281,11.030504902869305,1.3272173333333332,33.41318148677362,40.05218383619808,-0.6136509830172953,27.443992396403342,-17.246840083139197,-1.1985115068771162e-05,69.77236179814611,-8.997618765695837e-06
180316,SLSN-I,0.013261715571085611,6.054268228280205,-0.3926412143977488,26.441224302049992,0.15365976696817757,-0.129057751637768,4.89894205548875,0.5515221271808365,31.738262546577435,0.3813408043337161,-0.002275090950928871,1.7814887892082034,-0.5810574158058744,30.584051438686068,16.991175639607956,-0.006083223408332283,2.4631870482195932,-1.6837726917297497,5.601447646456982,116.89742787724974,-0.18031742253715632,1589.8724034586335,-1585.8461447726022,-41.33720985268795,32451.14809567088,-7.18425604965672,18.584939822436162,-11.394514208020317,6.298749005183031,70.67389255531526,-0.15246661809327652
23667,AGN,0.03232259750366211,-5.4746720568915155,-1.4084459814921624,35.0336947385981,10924.700683909157,-0.11062246821042315,13.608614070531175,-4.911727430531017,19.794516618781902,9.36238183145613,-0.00021732834862397724,6.513222061688903,-4.4997849159227306,17.26890050310094,14.535300765127994,-0.10532673336463734,14.284469703258827,-14.746390119356104,52.04497184867408,8.878356021009065,-8.598083450633636,-10.781266229794662,0.5507175515521398,31.893966129944484,70.30969193937013,-4.947535050142479,,,,,
170796,TDE,0.04517523447672526,-3.6619121871568745,14.089776914318419,0.9744449438546146,6.776572619619962,-0.03545867913720301,19.767445329402168,-6.062384743746245,-5.213617335355907,679.5154468606529,-10.644300784358704,6.87752560302482,4.57277220471719,17.433533516491597,87.27957690750536,-0.1654480497927453,7.434976993144741,4.666862923510887,32.380921728697174,7.191003004424156,-1.4107612978334265,7.740910982954539,2.029197407862931,44.85899257868966,133.87203090773738,-6.747816005037588,6.021887122524239,5.279109857142857,43.029361068452964,17.89070057191763,-0.019631749646808853
260350,SLSN-I,0.013709425926208496,1.9330686848463945,0.9027247336611594,4.502329223423088,4322242.780807038,-0.2164327605229044,6.090742645304639,-1.5744187949467934,58.80221220762774,40.07153581881023,-0.10547053870562653,3.872519367591029,-2.335026598935586,57.65859860594137,2.05946867385583,-1.8298026942372008,2.992199697662605,-0.08766734256379549,58.768091114318764,40.06218669633884,-0.1074069420520448,33.80826581708052,-1.8415128967452812,29.800662978700068,10.035627144755306,-0.7983156728097143,45.86391770066937,-10.484093723352585,3.1415137434725673,25.72793910099891,-0.12231076758971068
156853,SNIbc,0.025587797164916992,-7.799378313181392,2.364905982322508,2.8994672443332146,41.214303580591206,-0.044247230415247356,6.478551172608996,-2.159717424104932,4.381468398326508,20.401831073032287,-0.057297584531921436,7.212512266464774,-2.847448339399019,31.262486015670298,40.02553542157985,-1.3490333794379705,976.9986238471843,-872.852947459448,103.31868195063707,23.46403447615567,-22.92815038177159,3.6117771423601868,-2.0709366369766045,0.5653667170533523,21.553491214795784,-0.005956945688699533,18.124372186784697,-4.605740666666667,29.05766602606376,1.8296291065155603,-0.2560726060614317
154144,SNIa-91bg,0.012369990348815918,2.1920533417846797,-0.9864139680385283,2.855540700229147,510.18160633230906,0.0051855892888040475,3.678306128699956,-1.5836964318918114,20.881665042844606,18.17905035951926,-0.21792816767619377,5251.648264452189,-5247.460942948577,-12.965108636993815,70299.27522580032,-1.753102533578328,2.8278776156557552,0.23528343837141044,55.928872961059966,40.00941046137658,-0.7095301433617124,4.798964833312508,-1.788239017765271,3.6799692581932066,48.6018807668927,-0.15942292185790205,18.005342168053502,-2.642056145940056,55.82838414011305,3.948548408582376,-1.170905557460439e-06
43961,SNIa-91bg,0.03046250343322754,-3.842472815979556,2.9503318985607683,1.1931776187985514,41.79242592259975,-0.018574711600200473,56.741338593216284,-0.9086341348792601,45.53879205475161,0.41881538999908824,-0.37839130130534226,3.1049882005197547,-1.819268090403444,20.001908861706674,0.2568309753656818,-0.25772961588991855,14.962733812586075,0.13380339737149452,57.03457491087208,40.086375984726594,-0.35381333041175295,40.576499302556925,-8.106999380341419,21.110655994477067,12.4673881932174,-3.1969565390721826,,,,,
307959,SNII,0.016946077346801758,67.0245172576512,0.06165173360019753,38.25823451343937,4.790752408104678,-1.3400312351683499,22.19528284868351,0.302333355096409,31.9644828667526,17.351822888740195,-0.10184596996080991,10.450932707050498,0.11107581857709854,31.766850675510035,45.674690888094084,-7.289379940841892e-05,30.796338166009903,-27.733110895995257,1.7276245131855192,6285.747059900927,-0.09374836867314704,15.106799997337946,-8.2536989111348,42.20732234995526,15937.257939104253,-0.09553066211180325,,,,,
208418,SNIbc,0.008026440938313803,-6.719724500345042,-0.5021807838559716,3.9443731123591825,40.85355434387818,-0.03659665505590605,3.2626278627589946,-1.2301363378678456,29.559965957205574,39.96357695827523,-1.1413332393841429,5.857555693054679,-0.21534750000179068,32.69715155161131,40.051675887596325,-0.09896667313900376,8.431364034524238,-0.527431482175289,29.803611170472,0.13840069949703787,-0.04076948380865236,4.323622503540286,-2.336249940835499,5.106514710896,25.151016251615808,-0.010031898648002753,-20.18107764698368,-1.4731113333333334,27.374662167611582,2.201823818009069,-0.23796358574155455
134076,SNIa,0.041796247164408364,-6.662467078889402,0.7606365915695806,3.969298285948765,4.576639845872357,-8.149180542771522e-08,3.987991817501055,-2.675976305630193,55.89732374090884,0.17800102394595785,-0.17711803394768955,113.88102838547681,-1.0271824056029608,66.32819913436472,0.787546156726968,-0.6106740641172209,2.0015859265850238,-1.4556242457939725,28.270800238921975,482.79604740042777,-3.0947103869012134,4.081695680753946,-1.7218412769250764,43.89334515485825,5286.924193860397,-0.029810615999566612,10.959004338701932,-1.6164255991876366,58.74206255860025,40.13794953935186,-0.07790973997719458
141065,SNIa,0.027521332105000813,-3.4124305972490476,3.0099285000000915,3.8719536837998327,40.17507259458377,-0.03224856402636793,200.40279778394398,-126.42804908344735,-9.98750503148773,108.66666416795853,-11.265291313046522,180.845890849919,-13.087317681247747,11.990204223561982,16.601798513494995,-4.333124801103093,111.6871758434546,7.691187344722017,9.552838715045361,24.72415082580225,-2.5994811834743907,3175.4949952128936,-2815.673426177343,75.2124489826311,13.128668252932846,-12.872601249167225,132.66182239190016,-17.651464932460318,6.840188127524764,36.02739359300008,-4.25483277039885
214746,SNIa-91bg,0.027675549189249676,5.116922858461818,-4.988527290916189,-0.44291150938362933,23.12548438142844,-0.48096854484153734,90.25241201879919,-0.15761206694253724,30.51157141817704,2.222325013806022,-0.14763267072436095,3.319361383777678,-0.6332485258584972,28.56269632748067,6.149357696015621,-0.036187677049324886,5.504284157566765,0.19953175007908303,37.72839577781856,0.11361728625805502,-0.02743641388415057,4.669868477855355,-2.654320451888895,3.69446483243426,253.44206172855993,-0.08465345939332024,27.672639893379333,-1.6153842563905256,55.79985159672381,40.070761238854644,-0.37560613016733513
