objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
245944,SNIa,0.05296544233957926,11.231940202380168,0.26878501230840646,-1.9917939065914279,1.1928276250576755,0.3783696382608442,6.733368326617854,-0.23306344483459082,13.845701048455263,0.13916168229560782,0.03975223526875595,2.9282213267088615,-2.2368281187737082,3.960420453137627,230.5451921344704,1.0417859593124632,13.888336064540743,-0.9005390236578692,88.30378140727356,1.8380822861480732,1.6928372539847414,49.517175449057156,-0.4904462358344277,41.61954506673961,0.1636525656809814,0.15630274105269765,7.401774860796335,1.0749691272385953,14.005996992942947,0.06789818303001234,0.06713267512385146
61127,TDE,0.01609320640563965,8.635475508403184,0.4374896155170813,19.57075669322258,0.592475263163726,0.36133085569249673,1.4223250383370822,-0.31349200851962367,18.44966205924803,0.0771989720280189,0.07712805618227747,18.16150483144993,-0.6760705920135996,25.201071962864468,3.251238194527539,1.5609760517633937,20.73856569892325,-0.2584909934473906,-0.6645091336031037,1.1607061065320572,0.05082421928798331,40.21678598570445,-6.69370905215754,0.19235941426570508,10.612989206082354,0.8178310785441003,,,,,
326827,TDE,0.07321194807688396,104.83140701028054,-1.553642633342029,5.209649307092653,7.505141132268499,0.06818066212994284,4.5486900978980795,-0.8847836365238876,2.207150309384481,1.3776156337549819,0.9203746945819216,3.5737079620316945,0.6219040572840585,59.37768002342594,3.2544583974538184,0.6474316687461611,16.930172353552116,-11.498016811898054,81.41598672171392,1.2231400029861645,1.2063510878055206,6.695683605461353,0.7015153280168315,-0.100812679204684,0.3674349153064042,0.06432711795661838,36.729488578226444,0.31418535354670357,1.603980714021191,1.6113440279690465,0.7397751855507273
91871,AGN,0.0260239044825236,2.024399283968966,26.334281144214163,30.710698507570964,144.19215320747838,1.0681062412580908,12.560020329299943,21.890321384442874,27.91601029431801,0.48768638152222293,0.4876863815222228,27.32526689757042,20.050631004089364,26.592134870962706,0.8246681162830753,0.7996829705827982,15.93793209798768,22.472142222325797,27.463499360852815,0.9163282717635534,0.8991256929942139,59.143547305021514,21.28798746006941,26.612823234378048,0.9213874039067927,0.8755721546593964,43.72115570482835,37.02853581239865,15.947117007693745,6.208573719925401,4.755922196969969
283003,SLSN-I,0.07935094833374023,281.9353044116622,-134.78882623241824,14.181388467424341,42.461751454411264,22.369026424672235,1.154734769344587,0.7057835975608958,29.027359652932397,0.15346165772359888,0.1534616577235987,2.1945655384257448,1.3806460389012518,44.54275335467299,0.09761864034350475,0.09761864034350472,2.5061189664543226,4.479313360977603,33.864528676175006,15.82026727664334,3.7845433104818067,22.267373818725446,7.154549884154882,13.717021203984324,0.18420317503516836,0.1769632989940658,420.2271153964685,-403.33057607347837,-5.176321722593176,2444.530891120565,1.4852838843481868
56067,SNIa-91bg,0.033707102139790855,7.392002675995712,0.0705843755198091,2.081596812751412,2.0448650672963304,0.04295994829032562,15.342321584320224,1.4106294085864426,32.71238117921898,0.1193026038170302,0.007572658827505644,5.9384226301182625,4.432249959116203,-0.19190796842473695,4.435373910687492,0.2285507373370784,11.84206659732744,8.556769305223645,17.73616508910305,0.4822970625340998,0.4822970625340997,11.654003129790402,10.84878020038071,12.238789931687274,1.9365364576881654,1.936536457688165,47.84155638368475,6.909739460715086,1.79398899725066,1.4077662955058086,0.8933180651714374
280495,TDE,0.07943263053894042,10.334920939943864,4.593817880315611,19.57357738294528,0.8171707891865558,0.21888528730350548,27.131138942125926,-18.248477767526857,85.1263499996417,31.52305752499815,31.523057524731623,6.146545401791743,3.1763956384126892,28.758268014463486,0.17823196335300617,0.053890891248782546,11.694812890598566,1.7030393888976547,23.379930496775717,0.07922294495345258,0.07747035762245953,15.152101989081684,2.0062116705957496,17.684791893396543,0.49807644470264295,0.11301084028256148,,,,,
41759,SNII,0.06310496330261231,14.448610339583707,-0.8588124710409624,31.159148045217446,0.18385683163604213,0.17623385734540686,7.620355575945522,-1.1186217197293022,19.01331890039693,12.352198117231131,0.343972349794764,4.4907377529376165,-1.415014420480375,46.77204542746053,0.10510504453172662,0.018413098420607347,5.647633838001268,-2.897230585002262,25.143471150408317,0.17578198028364422,0.1749107021134107,14.884703298466388,-0.6109297919463017,14.84329711016215,0.13164940727755267,0.04851946183481548,,,,,
276084,SLSN-I,0.04849294821421305,81.21614490657319,-37.90584551208163,7.405803343530024,379.0028467334051,38.69499302588318,1237.2753626719937,0.02602280571069526,13.54127402182177,1.9076095510637894,0.22926828245394387,1401.3014181969118,0.2641027169266092,36.54237275987733,0.18215932921911215,0.15483440573754328,4.230677450780561,-0.7926254838412029,41.49177072865635,0.9418079787282435,0.7461379836845928,11.371969467296841,-1.6412928366973492,12.087979467065493,18.081474937456772,0.17699621192702608,255.6075034960949,-1.329318042883596,30.642332634471455,2.0991820105963632,0.18688318237736307
40473,TDE,0.017267704010009766,2.8390750853030253,-0.3370225612367334,11.896737667198307,4.257049844066766,4.257049008713224,5.5447757113790805,-2.542811291755136,43.231272508580744,2.6282117999638666,2.504819708990075,5.680343406640931,-1.2617771343949784,55.73023305394526,2.066659486839155,0.16613431047458097,4.570090987967999,-2.390470637095756,46.76868941078633,5.7747236621134,5.610042903863818,66.79595020400045,-2.5401186517579415,26.540037154164143,0.22034355326904143,0.21235229563044042,,,,,
212416,SNIax,0.025673532485961915,,,,,,1.1173026241313813,-0.5108476672235954,16.25742002617575,2.5926102092455015,2.5926102092436913,8.27682207661482,0.14897573033374725,-1.393264775681671,0.7044830703490478,0.15346222658790223,21.00600751647337,-0.5518811409275567,45.39280927990285,0.802791911723826,0.15333413487111167,7.0989746625413,-0.12504559849894342,-4.590433582634639,13.486506340552591,13.486506340552587,10.51121106451069,-0.866202736652079,33.20994869802302,0.2187954933408618,0.19047782054809353
166169,SNIa-91bg,0.03959254423777262,13.358491886176749,-2.364467540879083,3.989131888054776,2.3286208325215787,0.05410001188729309,5.753214955935449,0.47296110527259716,2.766267497063434,0.21014967512652874,0.19309762302006894,7.083766633613486,-0.8681832917033406,33.08355229634906,2.6284784226841182,0.15129363079751454,8.685127007652513,-1.8071481085164303,5.91086132182685,0.7742756937191275,0.12436852125245275,27.21943925786577,1.229695610933926,34.64331527026355,5.0071720284815004,0.7543046232812515,19.976236958383193,0.2738232495004185,5.569025323977279,1.3540513120013207,0.9820723652648714
10071,SNIbc,0.0633623997370402,2.78210554553555,-1.3771893769275467,3.7597412662693115,0.6668329317054211,0.02041249235924951,23.63780752491307,-1.2196759044357133,10.256676690466952,0.9557579179437062,0.370211257908377,5.859034645895569,-0.13023531100383426,26.82937424046579,0.14828898928491122,0.1459296391051371,5.481183759208182,-2.3934098921324614,39.47714269298402,1.9749025486097893,1.9187729020416107,337.22742950120227,-2.411702023895551,33.39065966718055,0.9620753396715491,0.43774791326272355,120.76113404001015,-1.6636451000799335,83.9857941143654,2.693901450614285,2.229927612145848
329044,TDE,0.10218544801076253,2.3547934430874826,0.30082271700038504,4.007525431833986,28.118974150896804,0.044404051569843575,60.01910503930031,-58.28705969590754,59.58630075093613,0.18371657299066987,0.18370109853099797,24.662682634646984,-21.956797904849807,88.2304499999991,18.654274926527805,18.6542749265278,5.5949636026852065,-0.6032465674257849,-0.09540896078393483,0.11372372225164742,0.01442729951279121,18145.89960038915,-1.6310251372838438,53.71897728042127,0.23682027675512146,0.1976382284166736,71.10938550888369,-0.9068712690954098,25.891619579156202,1.6190261938039694,1.3207090289667904
41972,SNII,0.026311198870340984,5.288793221819726,-1.4198564881545697,24.62816157484971,0.34613916255110416,0.3456272934654386,6.607572943597763,-0.627094128130357,1.3039385107131691,10.774353306731362,0.7599196126800344,0.8008496670499293,-0.15828751713429942,47.45349074358904,1654.2858832968693,1.5032748342630187,4.39103768702603,-0.962843070261558,42.38997783855321,5.716740795952801,0.15137153079696428,9.469815871007018,-0.6776197915366686,16.16376437421995,0.7974958675504167,0.4398717922980227,18.02816398502884,-4.188465769955653,44.91739534439647,0.17533062692510273,0.17451126253744137
233850,SNIa,0.012601296106974283,3.4771839674989007,-2.757890497833539,23.882834324758484,62.3038284510414,0.05048584530309318,17.49415537450089,1.1060293710698361,29.13911091816652,7.135719834703945,0.2015708087838775,42.553307899391896,-1.7940161295302022,32.609329605026176,15.206286076979746,4.307301953361183,44.964307470601966,-0.02421045591991082,28.42597804300704,40.572407668656865,4.459745960899508,52.15165682843057,-3.5559863729797896,30.353974624691396,45.0812505664158,6.518421644304458,46.9445080383517,1.9778489712099767,32.52073539770832,41.76793357017584,6.814576096002986
190431,SNIbc,0.05803449948628744,13.12529922531979,-1.7306378508264006,0.8791882038972024,0.06073160435730618,0.05600792550732249,1.3458871939679717,0.07499422427725556,-0.7759196252524446,0.21385784081686718,0.14470903364134777,5.289759801308485,-0.6489030663435127,6.01587586022683,0.7542093129579569,0.12412981291119125,12083.609577194193,-4.439727014622571,27.13699566131413,0.35924945858049107,0.3190690191801361,126.5062594132796,-121.57865254339208,38.26982368566243,1.4559357442976828,1.4529134525978196,527.1634986890067,-6.161614477866938,28.928101424219932,0.2137479179603774,0.2057898460982075
58539,SLSN-I,0.19741063117980956,3536.3430433113135,3.2320611000068853,6.308966625877333,1.3986227491167993,0.42626280605965466,8064.688599171013,-4014.0991189248844,85.12634999999861,1979.5395496216506,1058.3118033190174,14.72063509922145,33.58808640728676,-0.9390806768029953,51.48308865905412,3.7915561729256733,44.034182728799664,51.91935674589432,16.133420081832885,0.3473349841359104,0.31975082542507083,12.398822502220035,59.75189900692257,16.92633568657686,13.254761573234033,0.36838008582966497,,,,,
315884,AGN,0.039809981981913246,122.87389048957283,-107.23607318717512,-16.452556330926665,272.02741328984865,5.7420946899400445,38.64135192735851,-7.6210534445158835,-29.410200000002074,50.45564173956883,50.45564173956882,12.00296543082553,-1.5953904133729642,-0.28489828641885157,10.937703947866222,0.23513173420425984,49.55827130682321,-6.211076675350038,-29.41029999999955,30.9737059943277,30.973705994327695,30.31352401028178,-2.549182221478227,1.9908279721055415,1.4693417443684345,0.7617912796146157,46.71202243565983,3.4361142411727865,2.3968427975628366,1.4037659870823993,0.7584802869444636
116440,SNII,0.04495525360107422,20.710608812071374,-6.086187967920058,-1.9544499998263156,5.861528367910827,5.861528367910826,1.9461855711665086,2.3521094940384932,29.8350496210035,0.11856073839244746,0.03852489217286125,6.041609524533814,5.0560088518531225,3.996784507475898,1.5653762609628166,1.4055499520430894,13.45168017699874,16.07869992251521,1.6497725937853778,1.278466799212105,0.6715035873507869,13.355790112503756,22.69087297029326,4.72800457279165,1.3466815730315278,0.8200648510499555,40.686358929925795,34.60906163177441,40.49426303743481,153.76667241186945,2.0690563282986423
290499,SNIax,0.03245997428894043,188.51473069940008,-0.7017748235506317,27.91627504039924,0.2132889035319848,0.19439073692597147,4.279510219607529,-0.2637644173010001,1.008704315715576,1.0649625824100442,0.32365313883389846,1.9864978138738039,-0.9638835275690905,30.15848900623636,4547.611760655535,1.7130606283473304,5.166049959135015,-0.45960196288469907,46.818301750878945,0.11502412495288455,0.03713735209836718,24.30035890046633,3.7040467982186676,30.109668151913528,9.398594806716789,0.17563797000957185,,,,,
16596,SNIbc,0.06391775608062744,7.782001026517863,-3.6262916828377976,2.3989301776887904,0.024832504435874703,0.024586238456974774,3.969259566681813,-0.5008186799148263,24.78483218408512,6.003680772718207,0.3836935848680593,5.033656748273861,-0.015558161415181043,3.007769241784741,16.84628260449859,0.16161898944505484,2993047.549760676,-1.4255979195469908,27.403580583594323,0.18686496576966496,0.16721430040384164,180.73964080927408,-131.1157674254321,49.36514999937101,12.489468979637786,11.596752491844768,19.8032760719289,-5.8597890684249405,3.2250762900947447,11.355407005018668,0.17269177922494622
156512,TDE,0.020459413528442383,4.586389537439604,-0.40871180636503157,19.405132816623198,0.5290261506601126,0.42579091137279373,8.084398799816196,-0.7245171051619081,49.457031901182255,4.165111479095065,0.8665414537185318,2.5486564124638353,-1.164273927720015,46.84721655476309,0.10483092461055417,0.10483092461055414,12.507459022820244,-0.5477525217629018,1.988792923925329,0.12787548747714703,0.024958785318639005,15.80602673340023,-3.856007777939158,29.746984875886938,0.176791898421711,0.17365789364561843,,,,,
337020,SNII,0.08901421229044597,8.00382603002332,7.873208698820896,0.8175446166833692,0.06583555468532969,0.06216116432975702,11.080681082720286,1.2041592646951358,8.386748975027999,1.7829178135708272,1.7829178135239059,207.68658155738373,-187.02364321018436,49.36515000000144,6.327463520820153,6.327463520820151,13.353963881025688,19.19303587193945,-0.29293160490991893,3.8711434518700014,0.2770658285031837,27.093047066208978,22.259708262954483,-13.358858761301676,8.284748106855806,0.5907412024263036,1687044518.9816265,25.029469796682584,25.85021366380565,0.2142475662365038,0.17755613801471126
280550,SNII,0.1233377456665039,7.935016395339741,-1.9951960516029494,6.612163228352228,9.04030258197071,2.2846873811688337,44.95523713669767,-42.18075235566935,68.19781857435937,1.9613022543756922,1.9564300202479876,2.2013683408151885,-0.9108529345734493,31.77933823113854,0.145631342477686,0.14464063113913495,140372492.78433233,-1.0441736927029521,24.59674939531114,0.25258197585842734,0.13336229810126415,33.276796748208774,-0.5381768128371386,-0.5508455832534038,2.089499740129975,0.32560869764639827,,,,,
254687,SNIa,0.06643946965535481,8.549158251651612,-1.8890386741402718,3.0727588592753854,3.853664931337333,0.06596977519418507,2.068803686649214,-0.47207099746242165,37.842877360293826,16.052998154481447,0.6404313311397286,1.5145849100206765,-1.309384567011953,45.70215219224982,0.4285947266180739,0.4285947266180738,3.733321078478024,0.019556154954711108,1.219272620082697,1.5224470034496058,1.0103919363500113,18.51201132223077,-1.302761623121635,16.994241302311554,6.542744483089033,3.6725039012269436,145.09190773132215,-5.836022662093828,-6.412984315708836,2.9864323555646037,0.1014124137219487
94074,AGN,0.023854732513427734,8.331141574785196,3.2864346084960774,1.4809365718795755,0.4099390931288302,0.36379089377509405,9.291631838035812,8.411348412989511,40.601265738171975,1.274854877791283,0.8215935924866907,157.52435860744296,7.529493878306506,40.00112365727678,0.1835874943332022,0.13704405225376357,7.449736298477178,6.778518804745939,43.716657147928714,0.13848500124735416,0.13775227862172149,11.696150184440498,7.371172479559952,54.2889594663517,0.6750495045239425,0.6432392978656553,27.631480377879164,14.897601898984938,41.14147101937038,1.0546235630364948,0.7523452633789623
251212,SNII,0.06897389888763428,3.61061392063007,-2.9226439602047547,23.394999375305733,12.414106172000421,0.06957630647739858,5.142123769615234,-0.7847966019427843,28.78638756778889,0.15906781670308281,0.15688797472896013,3.3743719713888742,-0.4246210004816443,47.195692709656655,2.181307648113342,1.4576131322363957,48.02761296613598,-2.701252295504228,56.405135558177115,0.8025698739870142,0.6646422955941527,12.405256431136346,-0.750429815481699,14.307924681639493,0.8933402091277859,0.27783865419888876,66.21410986767353,-3.7591532243682266,-29.434378963390024,18.580172774492638,2.3121287185649058
331184,SNII,0.038959503173828125,6.010450210401014,-0.9881892901962404,2.0773385032567324,0.34679069533761425,0.28436437008462245,3.365552471140881,-1.2253958013617963,41.66399281088572,2.064598166768212,2.0074677530772345,6.450717362391833,0.38910998998511476,-4.72505194995132,6.581607053505183,6.581607053499998,2403.647930187041,0.20516138646880244,53.92886681679152,0.22343735590321934,0.1915420027406812,10.725175687682865,-2.7693932856704366,59.08863643446165,2.4831496979297407,2.197125961089935,20.368240674775226,-2.783223419735524,37.262503313057536,9.354768374249526,0.3890807574630821
289286,SNIa-91bg,0.015151071548461913,7.683950019261375,-0.2786982577691622,56.646523412612396,0.8477424622096359,0.27682783679410716,3.1390278085791055,-0.5342425007162686,46.74477758193807,0.17972426464192745,0.04660468522337656,6.7245880381124765,-2.6587594745301772,50.01245058101618,0.1599428951681277,0.15942391435398878,4.705652575689876,-1.7938329332336007,29.211978814096632,31.08210756328096,0.15539467511711985,39.76270138735113,-7.365869714320421,-27.383949999999455,28.332095404751218,28.33209540475121,,,,,
247255,SNIa-91bg,0.1361477772394816,8.345797773897488,-5.305703554032578,3.4124356351308873,0.025083808337753057,0.024936241109320703,3.6659310384034853,-0.3357242911490052,3.101156039732241,15.137424958469811,0.17784458748452517,3.079947000299939,0.33388179855318134,5.1990095055567025,16.200004950235225,0.27756830353455036,11.383881639581404,0.4492542338583896,-0.2003415855651924,0.14515307222779072,0.02452119595406633,5.568043392328423,-2.623912622923874,2.8551110132242155,1.082847332552629,0.042829026656344284,9.939668737326906,-3.7967633844813427,-0.13399704535774673,0.5070754397151067,0.13482238939780336
156853,SNIbc,0.0875158707300822,27.199691638637624,-7.534820519837255,1.2265589182880634,1.0851484913569927,0.46711786243518894,9.026675689764105,-1.5090521226925604,5.974762806583123,1.132800131179266,0.13206375250918745,7.320146874086998,-2.1619202166408455,31.686920084502564,5.875533449394286,0.9491014876805274,169.40375848855308,-107.12291410952714,49.364981315983776,22.11014057044803,18.757602102329972,3.626542368308684,-2.0974176473414268,1.5485729960862527,19.558850157098874,0.4159177283733364,14.715858800943922,-4.55503059093035,29.60077240095276,1.7231624937065686,0.1726897716841275
174834,SNII,0.03546599547068278,12.947215908982823,-1.3858628356500766,26.976526467971542,0.743361884157289,0.04035125509690684,3.7683817286327885,-0.5923694771316041,29.001287157419036,8.168352276798355,0.19114468269646248,1.176557762577936,-0.541917860650394,32.63746499441195,2.9796624586377196,2.979662458637719,14.292311614106222,-12.512495882894438,88.30379999789362,26.74411164930094,26.74411164927103,8.077126387837257,-1.0939834141997937,19.410641207916747,0.25775610886267825,0.2404233605110418,14.030407358919213,0.40503752564275686,28.89007729914248,0.10214895355335692,0.02824763447217159
33142,SLSN-I,0.02221997578938802,2.879282261596135,-0.471538207609126,0.11673564594646399,0.03877074299843214,0.036928839448658234,12.69562844306474,0.9382458614566911,29.825623311510764,0.4154512607319455,0.06645388814662094,2.206821492724016,-0.558439567622846,38.36215744535092,5.27065373897363,0.1642126145566466,5.583135247082442,-4.469681015366039,44.05635803036654,0.6033727679982422,0.5980267465167607,3.25939688295031,-1.4889795810740447,28.540048414883525,0.07593405215522829,0.07589871796368049,36.265362613331995,0.21797923419332893,9.663900588873222,1.2620969642746243,0.4205888296698048
91483,SNIbc,0.02351268132527669,13.161142559668937,-0.5450888555756511,3.3531088654056145,0.02053343814726985,0.019980544558749692,10.980922638354302,-0.07552320027779026,8.94414848977749,0.13755276940045985,0.028007310394679824,5.99006984961122,0.27960742014323453,8.344181824273312,0.7542116124872987,0.023448567455390028,20.0787391505188,-1.1384680135629694,40.38910659430883,0.17507342827881012,0.14750101981956878,4.149596553344014,-0.9480164331718175,29.862727854554677,0.14106278150000315,0.13927872528303614,15.823713329199549,0.36679891244379403,9.033177835100044,0.12347873327846173,0.11922834293040935
287551,AGN,0.022798681259155275,2.9142193652094273,3.1162901828870346,49.79080806585382,0.297933148750621,0.01001928093427594,9.26989363094487,2.2259412141945703,19.619782008277518,0.5170634890578165,0.30429487441819075,22.387465957337646,1.6818813748794779,19.003970715125828,0.5358705216546685,0.3587221445298269,10.506667624158892,4.451628112183115,46.74748322658968,0.1768794129292926,0.06539250300230262,23.480449597389125,6.093116534974766,47.84762590327289,0.38498329218509425,0.2971327241098914,,,,,
13371,TDE,0.04094266891479492,4.356516388821858,8.199142273510544,3.578495861760626,0.3475596394294735,0.3109977712191466,40.00450239073396,-29.635574549431595,88.23060000000622,23.849329100886465,23.84932910088646,22.549756397409862,3.210688577690519,-29.410149999998605,32.0142054928914,32.01420549289139,33.931180034897814,3.8261327698448877,-4.029841801756715,2.9432451159523594,0.24543779896665202,14.00518366037224,4.245646426450658,43.24639331498392,0.5671748675916566,0.12650818466660457,31.479995226866663,-0.7565733915074504,0.1420163451290485,1.7025911228832833,0.35705755872752143
293051,SNIa-91bg,0.04344475269317627,5.42151804829945,-0.08601590836357938,32.792285273841394,4.5243232836545095,1.1184429173130164,9.748321919931094,1.0374338302922148,55.76649026026701,3.8074202247188516,0.5704623140156861,22.18444152869416,0.7945576726876491,51.20248789913959,147047.43817307186,3.369862973099714,57.55459962421869,0.45862422735243025,58.98964583633254,0.20541292969935798,0.19902484817320445,78.11985955610938,0.5527869826909749,58.954847893092925,0.207288736693879,0.20021903506096603,119.09048399752683,-0.23489466624244945,58.81478157956017,0.49969783261685424,0.438180836459967
139774,SLSN-I,0.04786256949106852,47.01945817892558,-0.08255778733446678,7.348235277570312,0.3616448517977238,0.24551218530835237,435.3832715473071,-219.41294312292516,-2.299960718537075,307.7962218073353,134.9948475616033,2.086971417748836,-1.293728774013579,58.854053497386865,0.15729654831638656,0.15689313883045278,5.220857434183034,-0.20750462462541316,58.81035988770849,0.6627694514814434,0.11683594901627814,63.17168708475417,-0.833666247483933,88.23104958588446,2.457677298146722,1.9353673705617525,47.80656266447857,-34.648110814861184,-0.025137082745374396,141.7637601494694,0.16763058004026998
81773,SNIax,0.1743614673614502,14.050110762373667,0.38050289530258125,49.57565303967695,0.5270976095726099,0.36123147397693817,1.7584621189267715,-0.9248693411229993,1.249165181595552,21.64337562853446,0.33358677594554376,239.88506106850713,-0.43695383193252935,22.135258146446322,1.813676256819746,0.4517195934740649,11.254547948695741,-7.949283492740774,51.10659116824573,2.6136306287339566,2.5486984906270704,14.810512774387174,3.0431628591804376,-0.3489759764890292,2.247334030387557,0.12112971899177527,,,,,
321618,AGN,0.02674919366836548,6.21764728137518,-5.015583558904635,9.43491079403254,54.12469621007276,0.7242772650833904,,,,,,3.3397177734525356,-1.7081738791893581,47.866057082258564,7969199.19223535,1.6074488356698609,,,,,,9.750314710099964,-1.2269346137974442,12.346292585842747,1.4656969648061429,1.4656969648031637,25.242590310597034,-1.5597116103412565,41.730115721884715,0.18459682180054712,0.027760488040371553
286015,SNII,0.01798578103383382,54.8429480705575,-2.8046359564484007,-6.88552376926603,3.6536332773154574,0.23081797932753556,6.93931233286662,0.31707072519298546,-0.38325540022687704,0.19655555271537062,0.05898512589540514,16.58443395113917,-0.7421027628319146,10.964018630535987,10.751698202376199,3.561372116043614,5.682703015457032,-0.9633939062648452,56.08426627398215,3.247386487097571,0.5420424158778979,6.556651938911115,0.17454805488636993,82.00180184832402,1.6551190092243617,1.5194227362588937,52.189313377103886,-10.190772056264693,55.54483411765605,0.18802604327176417,0.18550677247125558
143195,SNIa-91bg,0.07077443599700928,9.965118579791632,-0.42594826578235223,0.755025680800469,0.06319183143001367,0.0571685891944428,46.35005739225996,0.003798390550722491,35.84021169771584,0.9161429589186283,0.6500335538791235,3.6665412654121345,-0.9539584799399566,11.598750636272365,0.8726543180653504,0.8149192932272392,3.8537710791980158,-1.5865677473669562,11.805486205367869,152.4997103133313,0.17416409432250474,7.603382099133723,-1.4165556303719467,8.737424250510406,0.1785201713187756,0.17605769331459986,15.163149716012956,-3.648105947659333,26.571670373299796,1.408455593792195,0.2659340700033758
316235,SLSN-I,0.020879348119099934,17.98528071423051,-0.4595030730712541,-1.290591009755129,1.1670890657409163,0.39703251713489984,10.155420474969075,-1.2088664664647089,86.6016553577923,1.6400318092242843,1.5110239015630003,8.353720411483389,-0.6162163117891546,48.19911620146115,3.751047806527455,0.1848736684564415,11.07133172800365,0.7764933638767401,13.782768839893306,0.10685712236646046,0.029806000514075788,89.94591813282132,-0.9250387942583405,17.817752567920877,3.314787005064795,0.26731394229623606,37.26315232008438,-3.2239519436519077,49.064951308159685,7.314254851625748,0.24939210517649207
317677,SNIbc,0.029798269271850586,103.0388640413031,-84.35215260798932,5.863349999992351,1.0477997611481351,1.0037076170934627,845.5438614045573,-1.6852880154404093,28.682564108639784,0.20940338346124843,0.19932870302550101,2.8494068857560753,-1.3547947222557126,29.775317274987685,0.3710921886591547,0.3700638901205844,1.3274024494737797,0.4819136158322212,30.575754135729326,1.3898650732102944,0.5509739424970292,10.187708180583122,-0.5148275348965843,6.044466751472823,0.672903562964129,0.10168604465127688,13.305474507451317,-4.4655139489711715,29.120815366602475,5.383352683509429,0.4048481254289972
10150,SNIbc,0.0540840228398641,201.24350321831093,-196.5543972418711,-0.4441851379395928,120.81719697895878,0.09755846318955545,45.15691783456339,-0.39375755067749985,40.07597447535634,0.17604690614890411,0.13683858109592298,10.916221569590052,-0.5640351935026838,17.71515522765959,4.46133541455839,2.4364684306928748,9.00173884424652,-0.9773044756417563,40.869270383774975,1.268815531897067,0.878283230886565,20.574865620806232,-0.9303286919404533,38.54536198135815,1.6633128985825296,0.2933961294585584,8.423826280412955,-3.2628244689323624,37.911750622904336,0.15630866898927978,0.1551528202156754
296089,SNIax,0.07383338610331218,25.30575674414707,-24.205999847971288,30.78041558996095,0.6564640931081503,0.653270539444911,5.415615162076232,0.7366574235289066,31.960904412289434,17.397782173395058,0.1443896519250756,30.79670313015489,-2.1653705837190707,49.35267913841568,29.274270773567846,9.743126577543471,17.475417000973337,-1.1294887645698317,37.8523974751888,48621477.72249578,7.766908342432285,15.298318384413042,-0.11432674248379074,40.86294779810328,196806136.88647103,2.920655582564319,413.25484943818145,2.039994424028985,56.094624373910214,0.9069934305843876,0.6384282173245973
25664,AGN,0.013327455520629883,6.051508586057008,1.9746257047488904,54.54705896892829,1.7110774557272996,0.19845945632300566,11.086547637219947,1.2609495490791438,49.94315674467355,2.454161343082739,0.17565314076543112,3.177247166950091,1.777519978583458,46.803914228790156,0.1452875994379109,0.050663976711992305,9.758771882245744,0.6297719823924038,28.847650304275056,0.13229807030520058,0.04672837714276797,10.049710788163718,-1.0579361721608573,17.7609659995675,6.722225171022581,6.722225171022579,,,,,
231183,AGN,0.07928144931793213,51.141786608981825,-24.505781136689254,4.947899325534549,0.06900526730992143,0.06510550705191057,33.22996626954693,-6.526948727314994,26.42886891796873,2.2639699195188228,0.4801589169469477,23.429323203941955,-10.785226571256805,30.09831924213534,0.09934696875668146,0.09906920216249368,33.54338522051137,-12.467651152078968,29.95235388381674,0.18835536863810304,0.18719037492181356,24.809133382010685,-14.657017793840192,30.257366028691855,0.15682049563968062,0.15622191877033795,46.32155683731628,-27.9252212142457,30.24798843962253,0.17854260715677006,0.17778468132856665
172069,SNIax,0.06530356407165527,5.356831508032825,-1.2336828972637737,18.711204259172508,10.383328238684667,0.41499613603198776,42.103182818084036,-35.908361748418415,85.12634999999588,20.861491924489627,20.861491924489616,19.19276389607885,1.5216289947088681,13.803101761669355,13.681501956820105,5.88855953307812,15.92573935579903,3.5837917291633796,31.985475841603748,7.42109559646542,5.755977243157343,31.090964605277758,-1.4298889085839577,28.162130290627697,1.412777696104768,1.3202437579770065,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173095,SNIa,0.07217221260070801,6.35405986391978,0.0069940695309927,-0.06063374302588187,0.08597320919866813,0.0016396891306484714,387.14292451712834,0.3740921843316306,4.7356786922854335,2.2215371379497832,0.38194615402675697,6.38723317930045,-1.1928579805260917,15.923030238649268,5.805652692949205,5.805652692858619,7.706900790795128,-2.0161712734398347,21.76136893356881,0.18076373073561502,0.17033840574146336,15.26790897786539,-2.914175560909125,45.36096529561396,10.665158046820068,0.8289804184199169,,,,,
47387,TDE,0.06945710182189942,3.7900035917381785,-0.28288731034300396,37.51797969944916,45.6602595732764,2.096638409723841,5.030400764789796,-1.2153720120024691,1.7173868969818762,45.253121303272465,0.4286876636402519,6.586254995139158,-0.5107158525589394,58.59423021810303,0.26662562318809396,0.04783329777397505,6.34600826917621,0.8887261158855903,54.66562308830235,1.1559955105924866,0.049250630994462724,5.493608811846932,-3.9686359064143764,57.653681185265995,0.08379262952487547,0.08374158125796291,,,,,
