objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
247556,SNIa-91bg,0.11360006332397461,81.41071773835925,14.1854437517677,0.002724055673730816,2.8084096589181833,-0.6666207125516294,47.85930243111274,62.38335392457641,5.200040757011749,3.418553719380101,-0.08150641036728722,51.706937073008554,5.050820726646194,9.976242161720528,5.741477359150331,0.31049012504356804,41.41699583587327,15.24521703527038,0.8134304270108149,13.542320850223062,-0.5370279626196625,81.91761487028437,4.954025532461691,0.01913689718575658,25.584630971439804,-8.45208727484168,,,,,
212132,AGN,0.20477700233459473,,,,,,,,,,,,,,,,9.194504681585283,17.144789355110124,18.729218266275385,5.42045615267583,4.449977001484298,,,,,,32.864427371031084,62.47076652954483,43.504817225178314,958.1979605005653,0.7572908330042449
52986,SNIax,0.05868096351623535,58.87198163975675,96.72437962340071,14.689395471023493,3.012162377152048,-0.37810637402602626,18.52710203602802,26.35874835065081,43.24951442766473,7.567021763945432,-1.2846131014662565,50.24972808809078,245.32215998552545,131.15428865067645,8.41953177818888,-1.1715461619777887,52.487080848806094,18.243711001147414,295874.8632386333,4.870095388306386,-0.30929447198919174,11.367928297129247,33.33253769773592,1.4675430972799266,14.25262333213312,-2.3020699363980133,,,,,
71533,SNIax,0.0497818390528361,0.8978815688567436,30.000000007303345,30.03104745476609,1.8746153490040378,-0.08010477756385011,12.215872433866716,42.44975603131522,30.310431507132893,3.2791278668554074,-0.2216909050185549,29.463249182082976,67.51487121498457,112.37287766851526,5.442060439358546,-0.08447422299294925,41.66700924238686,216.87180515170496,60.83581324801382,63.5316166311593,-0.26397745984071186,83.98594261895168,9.540530622488923,92.27639029716659,50.85121797226891,-0.8470894677130445,11.009151883291558,9.105696045078394,36.34846108639553,10.558991469200672,-1.3907784258581297
296089,SNIax,0.07324699560801189,26.262976114514046,396.318122255731,34.42252661627511,5.627567117477099,-0.9097865552632889,32.796828439577766,174.1875118032955,2.8665188612739687,6.241797646087969,0.7348129974966775,30.33008630827842,35.89650336416155,50.33960160131864,-8.36576467719427,8.385570033045749,88.3037999999538,3.8579724742418384,0.11133160274675084,17.496420805792322,-0.7755827956472178,88.03496294551564,72.42821403921813,35.59095728544879,1.180371647470869,7.780378456076269,55.67848933232494,41.564436065053535,421.67842385696684,1699.8835611727145,2.4376785010763284
161755,SNIax,0.022538423538208008,,,,,,33.53573924253787,172.85318281804823,73.03285294147348,23.159216074317136,-0.12280904805037131,2.9937605496514315,29.999984169730585,29.94794535037966,1.562767815628152,-0.03838939183936328,31.933927532020583,38.904659231838245,33.28319058059858,5.935489699535393,-0.7336524122832501,2.9578815577415103,30.021733062297102,30.10738075710654,5.441452535068629,0.29969739110203447,,,,,
311300,SNIa-91bg,0.03879014650980631,2.158399508444956,33.62957932252695,0.6727234553755943,3.673969829867173,-1.0122382062178832,42.43635262470609,113.33700362169283,64.35913046535886,5.458718886021721,-0.8116418781522555,16.03395452649506,66.80636534547831,37.70096862118439,2.0711082480035046,0.008663514091583453,27.811579743664847,148.38702868238562,7.204444881796498,5.374745201918635,1.1616836052692443,44.80387995514114,222.8998398184482,16.91503728356216,41.6310198905917,0.20387567677974458,38.89170371556702,4.424738936794923,1424.3880677801817,5.230415635729736,-2.497772998088109
139334,SNIa,0.030115405718485515,2.298767334330874,20.682013200704823,41.52901256446057,60.864078035281935,-1.6389665458769074,31.139177015090226,26.547231242529552,27.60430098010451,15.322158100653544,1.195613913870286,31.19093440622265,16.453081898020816,20.201259278309216,63.92363549109339,3.235616175433615,31.13975985834977,17.749366869693716,22.50752552400304,68.3245044035826,5.194991546683119,31.27586964581606,24.308625794447178,24.42025622214954,79.11754654854477,5.9379854767522895,31.81637529899303,16.89747351797418,24.697539985120983,74.25754566038052,4.631798037934234
315884,AGN,0.14617252349853516,3.457853828396305,0.6466186036788791,13.757995892884242,3.8173342916564303,-0.12195614852734069,,,,,,,,,,,,,,,,3.0361449956446314,73.5155657012984,29.999999999995822,10.478994531917904,-1.1484983937678526,3.0337240456440493,78.19695102327523,30.00000000000835,18.253507860105092,5.9023854090031795
269841,SNIbc,0.04030700524648031,0.9126034654776778,12.240535287691312,30.000000236414746,2.9731335366911877,-2.8936599681804034,6.0693666252226155,30.207778200923155,30.003039858153237,3.565720905627456,0.12495148443680286,31.503231876928822,25.239504161938434,23.75702153427079,2.8813369487354046,-0.3852894780610936,9.159537830861986,23.573194795377894,5.764406989702557,3318.898155334788,-3.4736424618613557,2.987748521724531,33.70570581653198,31.011483611972164,4.092583215883069,-0.7944968559254776,5.517446836480361,3.3743013323554845,31.849583463750854,17.18967181023309,-2.138078633290333
251212,SNII,0.1410989761352539,24.03198719888533,72.98110208370268,33.34853593434723,2.1885775917793504,-1.1260172664267194,23.31137243027983,5.600484301029661,185360.93636850984,5.564946355425971,-0.7042386473008733,46.01333577607898,11.410249465787853,82.69312274250849,1.699178586734861,-0.4289425612183996,53.51066427342131,14.360425362860171,86961.1208147001,12.079969425328148,-2.6384185776035887,14.794553547856223,26.671538038710377,27.73150634389019,7.191145820010526,-0.7504325760753342,,,,,
128160,SNIbc,0.18208608627319336,26.02099621525757,49.876006739439,69.24342968743407,0.9217027926199041,1.1756017184286063,31.57503068937499,39.71030660142118,104.33428381474,5.808889988568685,0.6090953834075785,11.508378147332351,0.7423603439723504,19.804345429956598,2.1421726994655543,1.2359353594132794,,,,,,31.27260289347552,38.67624923036968,68.75579857617966,6.113531894307116,8.55226553824816,26.78967874018897,45.35593063350504,132.71583149894386,-20.470189961499504,8.791220351619465
153443,SNII,0.037623357772827146,32.905045195960916,77.6204799089937,56.95017463489843,5.528614808549388,-0.5907997026882584,3.034839436158993,12.564333967399829,30.000000000000014,1.8023180304521724,-0.23592603052285033,3.035766118395556,72.54808108228377,30.000000000150152,1.0783654472999338,-0.015420906945496925,59.76715853254894,297.12369019903787,51.29117266741225,33.06785913772106,-1.0462728933885965,37.822329321198076,11.929692005794234,80.84235892166335,21.193771521653698,-0.4747497407841969,,,,,
95571,SNIa-91bg,0.07316267490386963,5.081286180529929,63.05778638131525,31.217301228296602,9.013119156579828,-0.4954770586815122,58.50437346091465,46.55604406913942,32.9915344313488,2.261039907118499,1.2987798962497996,,,,,,,,,,,,,,,,,,,,
183455,SNIbc,0.03541998863220215,1.9537142899184188,23.476922234012058,46.65449991356126,-2.7737609185448986,3.954238768051317,2.991094548090596,29.99610699615583,28.352421538705528,2.9659174888739113,0.4174630119355793,,,,,,33.46491757312573,171.42505475829086,37.49578977428011,13.184213810003866,-1.1592626739819702,29.283540979907155,13.524482664916704,18.49885837316279,-0.5920975312861761,-2.0583346730839853,32.90999999991941,22.599081320550386,31.180995169658445,11.498848240926288,-4.287070249232904
11260,SNIbc,0.08789098262786865,5.130887901906437,64.39101932252711,30.96647970414045,6.009774863389014,0.0006228314814916227,58.481707419980374,62.65926333117374,30.478183129688333,4.524198183264855,0.3875031981185696,33.555715878011206,18.357846841079905,36.42549505288725,7.473544735126346,-0.114938768806631,3.666552225079098,72.41566218230794,31.68029468353524,1.6116947693800447,-0.4609180921678723,12.330759210321002,47.588553627086746,30.541963255742278,5.370059346128474,-0.009230830240390259,10.183223096817438,11.234347698010412,22.376728648310873,21.484368674019475,-1.1432516094454797
198396,AGN,0.42879652976989746,,,,,,,,,,,,,,,,,,,,,24.12799564012955,2.7759573058828955,53.875626163401016,21.05834991146568,13.656151495457234,,,,,
227152,AGN,0.11353617906570435,19.31305225991386,49.99275355068071,95.69926079150518,7.203865670563275,-9.315409403086349,15.82484006969552,38.85090068412387,100.73331774092169,-22.319874350535112,-6.52992834393092,23.29319054979435,40.43047351506137,39.52400133019918,345.8073678739573,-7.955226335688181,,,,,,18.499163347781497,91.29103131249559,50.10332814775786,-14.9849031970207,-13.130218649154116,,,,,
235828,SLSN-I,0.07415575981140136,50.2338555993014,250.90394600185647,147.41570291198136,6.4800316486730205,-0.05431217366906706,19.09088198998086,29.6073743407988,41.88727981406003,5.160467765891127,0.2892438594576374,53.85138782182283,25.329936848095073,577.8050182764078,17.253269260177483,-0.7988663552192596,20.166382180181657,86.22207832640309,69.52100910615262,7.381094731581055,-0.4185819297282321,29.311201355258813,36.24969557930286,44.47794341098381,9.569433281589124,-0.3504702348511597,,,,,
280183,SNIa,0.12076727549235027,25.391349774659933,41.850868403717314,4.317648541188057,1.9607803134263766,0.015636305484971667,,,,,,16.328122075647222,63.31114412882382,73.11850605665299,14.34881819111054,2.484224846592992,1.9865043248019323,12.8420403819468,30.00000000003053,4.297241519846283,6.6661862221764965,,,,,,,,,,
258289,SNIax,0.0615048885345459,2.291435255860898,22.784915181703685,16.01529448956302,60.5565748583322,-0.8396355889991166,33.270841348871464,158.6081635869593,186.50037188698965,6.849636073120082,-1.0211701319871909,,,,,,32.910000000585235,27.88651084699204,156.79194044231505,5.953093669206014,-0.5715876712458848,2.988864283744029,30.053133733899728,30.58447653290072,1.671799860225591,0.3638241161698712,6.060645851820258,31.079536193131066,30.077554718678908,8.186894379371214,0.7861407227241681
27885,TDE,0.03690832853317261,,,,,,33.90839173720233,182.59383937031305,21.83538132853807,55.46418052893609,-1.052521259506921,33.87519380321965,140.73612437762938,16.62442103395982,8.196974784941194,0.3109245795120727,18.750694993801353,26.196686209233174,61.97412537027371,1.241506842461039,-0.3307808264793951,2.9898141848502164,30.20947021612227,32.4508024538801,2.196062866975598,1.7549455088849195,,,,,
101121,SNIa-91bg,0.04191498756408692,4.022407659001535,58.65695663208354,30.86826748219855,7.9598687960993395,0.023650674078653032,,,,,,33.2651506858633,159.46910186857514,134.87554163544203,8.508788193681147,-0.5853207199824482,6.052921482879161,30.05967614114869,29.999999913529585,1.814413255856253,0.48945841356449243,2.9819921499326254,30.150738344034334,32.58170446181484,2.214569254878153,-1.2357555430617797,5.953425594767659,37.03886803914876,36.4397577039099,7.741986300025264,5.991363777254542
339740,TDE,0.14402896165847778,3.9617952701784014,30.00952951373366,30.014857900078542,2.8431945977651676,-0.7905759876014259,3.0345046565124787,12.804818503980703,29.999999998072873,5.419525597091797,-0.569733416712613,,,,,,48.513583812574254,39.61641103027929,16.93169430945316,24.630196566572135,-0.3821606493187063,,,,,,42.83190373264117,51.34911671736222,64.70060264544799,16.07478641867804,-1.5041725039886968
235595,AGN,0.047551870346069336,49.0304741563442,5.259724119969796,60929.28000661599,7.2737557832882285,-12.764090023426487,45.86671905758757,14.85717060513994,4.71628106035042,7.2028031428564265,-13.812931147452787,50.28965536737067,39.89701469983892,7.832113677184765,14.506903283010816,-14.600268915268863,50.50087250875082,21.82727408797964,36.199390256017274,12.896619389859943,-19.645782754644397,48.85606270965288,232.85900343569878,11.0878327178294,58.83819351173321,-21.627658858493835,,,,,
151888,AGN,0.039470553398132324,7.4059499976763865,9.906502636723944,22073.328244250657,194.53522009855666,6.462857256997837,27.646631085690036,118.07104520630297,1.4346145739849443,11.598679420706498,6.477669710089944,24.418823110846375,3.310550506837848,1.4436840228284442,9.647743517350557,6.1643774688824235,33.933385741515735,5.909640305831804,131791.8943288663,13.068438936112878,9.800635425706503,20.860700151893262,45.4883316442889,2.3037583971479765,17.961199967788875,10.256034711236998,40.53321726974926,22.216529795743586,349488.91819851013,8.611863680612926,20.322811717056346
102737,TDE,0.03655552864074707,3.9998674164758756,54.36150162962505,30.612872224479336,5.578756292096354,-0.6755697334751667,32.9101000001017,25.6478630505256,27.403102087621356,3.5744837158805645,-0.5417538579646601,6.052094674098885,30.45285517453643,30.030017551044576,3.7520888107672383,-0.0675790966626418,29.97580000004811,35.03862223402712,14.854888848183167,3.5982449863079164,-1.4519699760447802,,,,,,33.3192377252243,146.5907890179951,56.72842315018826,21.183795792475923,-4.521458945284516
3763,SNIbc,0.18143812815348306,48.74104726288495,75.75161643425919,107.60441403128492,7.726961160680866,-0.05706479213016182,45.35311005758558,83.05515543931581,255.0350762455977,51.542638658489736,-0.509646536100414,26.362431514103132,43.38253811172021,2.777278500196798,3.2929779103953405,-0.48255724799133576,,,,,,,,,,,,,,,
161281,SNIbc,0.10329203605651856,58.82394251515536,103.07887926353963,33.472057051430355,12.044089282186532,-0.32397511970775056,49.52902802508535,78.77238714894202,445.0571377161571,3.113567436044477,0.4296193683805298,1.9805173428129292,72.56836071590563,29.999999999999986,3.8118571117692785,-0.7569168515936683,27.777699310311107,35.24001938746436,0.686934116103816,5.730339098889373,-3.350981891751317,28.95752530948957,1.4013318906525034,1.1199145253357516,33.21256595796201,-24.228009540333225,,,,,
289333,SNII,0.03649604320526123,20.364834267747707,105.85434740933366,54.99951155560826,15.706163492243858,0.33555455834880954,48.68343157624696,92.94236362639082,131.69654529190183,18.67278719010351,-1.2100510312784996,30.15825127806672,43.84724910175392,29.129839462506585,8.22235643742233,-0.5617502399966858,,,,,,19.587214325598318,73.87112498567427,10.930991056890921,360.23411892623375,-0.5033055724665645,,,,,
41972,SNII,0.11061731974283855,23.175639869141733,19.020580648105078,391.7052112283922,4.968853506802156,-0.9590642954196437,10.19385551148721,37.63212728731166,3.8027438968617546,6.260970422636264,-0.37288667549212623,66.3568077247666,29.72935278329199,0.001000057847042518,0.7965326183130069,-0.16012546527488064,42.961035370260106,261.756921162611,8.256600602720468,3.9868750229930963,-0.9785313561100002,15.845280875113364,23.94474972521445,31.08875940331068,6.3050837801602775,-0.6776221004499584,43.37009889660947,65.84332787670216,235.92214049358967,63.90883608713242,0.9273380814473111
13371,TDE,0.02298969030380249,2.307145748956613,24.604040347430587,10.078977137563507,17.9870227120479,9.035486875863686,3.035306846813136,13.030993238249058,30.000000007696386,4.685359190866879,5.958448134535788,3.036078525894651,14.028246667580147,30.000000000046725,8.201927842435511,5.869565588157321,,,,,,29.152330764358407,45.08066858776679,40.32880475118,-2.5937459868381523,5.4046782687869275,,,,,
86865,TDE,0.10870897769927979,23.21033455546458,393.1743274200822,3.2200763785964384,8.156573204588764,-5.647810002243551,43.23927620303405,53.06671649409165,77.44732855728248,5.34535956850624,-0.3236386206481067,42.889298210782655,153.17928637386962,29.637837196449162,4.093452745166867,0.595812943745646,46.05435214323429,204.80463156998374,72.13207858275247,22.14399531754073,0.1401308699838473,31.753264455073264,94.74893096946379,1.8321956859197257,2.5382528173614136,-1.0094924119728672,27.798273299555966,118.30068142179412,24.730846217508578,26.04012596484472,-5.166485560302198
203450,AGN,0.03049955368041992,26.657187899316177,1.3626782862301579,47636.60937756287,7.692501979581053,9.904735753767884,19.12156327482524,21.993985985408845,1.3147736082662191,11.73644453426903,9.050815202385513,17.643136097521747,94.72251810827102,2.576313662223804,15.328579905656238,12.703002992735245,23.06454174013311,7.333732583878655,2.3753417731003172,12.521122387442086,17.14364272703999,26.158901076536804,64.15065357295227,190.51546021527125,78.740637654357,14.880671920427238,,,,,
