objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
156853,SNIbc,0.024297197659810383,1.5839996343268006,0.5058074221127022,-0.15914765506172182,1.0718475095672992,48.94561642158598,45.70911406104172,1.2797740000000002,0.9999999999999999,5.727702630506103,5.718171059479648,1.0000000517274874,13.547568641606393,0.8327115409577044,0.9999999995487681,31.77192786058065,95.61689280461795,50.0,11.9007391619917,0.3910665900281921,2.9744784600766876e-05,-16.446111806230387,1.0012189710435635,1.0000000002489178,88.9020646255494,0.46988601684685233,0.001984390390266544,-16.45356820121058,1.0010538840486503,1.0080430717586462,98.13123369531252,2.0237935457537164,0.658785756319524,32.17949381196435,30.892233379594433,50.0,25.946804073215347
154144,SNIa-91bg,0.04081722100575765,2.5094924341897644,0.0750015170387325,-4.190796354904979,4.1907959273989555,1.7900538703092133,94.02923921920964,0.30241660980148577,2.0869554708483756e-06,-29.40332092415864,1.0012400019144247,1.0003260839005037,96.66839795199381,0.8417492631148022,0.9851060268846432,0.8630694603576616,3.2294464906908043,14.590922348094338,1.4828884868098524,8.466353999179999,0.5305880397396925,61.55430693279054,59.441655380219565,50.0,6.567299568257561,3.475124146656333,0.6714073915745221,19.806878724281933,2.036654409459564,6.153645922949799,13.19229287109371,7.224943415217555,0.9999999987665164,51.997888293433604,57.82562711386996,50.0,9.389640087868719
43961,SNIa-91bg,0.029221868515014647,1.0143970000000235,5.832421022024924e-25,-28.375449999999542,1.0000000000000002,99.99999999510486,99.99999999999999,0.4758496694220763,0.05922444681585476,39.67880347140064,83.66022912819109,50.0,45.210244415442894,3.648067039667942,1.9545611070833134e-29,-28.375449999965188,44.506530636454144,1.7242130231473525,99.99999999999999,1.6131395090388019,0.6864860271169291,48.86034997078407,99.78377649999999,50.0,9.507708839898465,5.032441333333335,0.9999999999999999,14.18422859585024,15.127084282830822,1.0878770797733817,14.098502375192208,,,,,,
307959,SNII,0.06197795867919922,8.891418670317917,1.3630929236827651e-19,33.48456386017052,55.00513875943011,50.0,1.4574725627999088,7.834543090583619,6.378186418963214e-14,32.235861318944465,72.61551661934,50.0,1.0000000000047906,6.643993802417916,7.798633054457167e-10,31.816062292334514,78.92254304638963,49.999999999999986,1.0000000060457117,5.770245583553928,2.1911754387321425e-11,32.63567521980861,79.77858076202914,50.0,3.317132804594724,3.9742872231165927,0.9999999999999999,43.941332717578995,97.63979426016427,50.0,12.472657238437744,,,,,,
208418,SNIbc,0.033341010411580406,0.5593666798614358,0.9574095369582388,5.863345839805941,99.70658722514182,50.0,4.619061286254085,4.85645096398405,0.4997222225533582,36.199369065261315,35.60123106031229,50.0,16.0057812474117,1.6680658631598708,0.999999999993524,33.4996596455831,32.910100000000966,50.0,7.3941940614142485,0.9959501344614509,3.149626706309888e-34,17.94986964875006,30.827275053018262,50.0,1.0001863022447233,0.6238204122769629,0.13058483514183594,49.36513822020655,2.944784055570196,15.418696944528605,33.29622725862777,-19.615189292723528,0.9999999999974927,17.31366233145374,36.5784034959567,62.530625411065195,4.308016721021515
134076,SNIa,0.036052862803141274,0.9606788063576291,0.9999982978179712,32.173469877582285,1.0480693860122556,12.656445885318735,8.276080971502092,0.11950800000015399,0.07963411617967216,55.04718454361697,29.411143497544614,50.0,99.99999999997937,18.562010989177008,0.6938729421142122,71.1414276760554,20.939910808558864,50.0,18.89557767975258,0.3268931307059078,0.07082221505316201,45.55556485346009,20.131655446516188,50.0,80.19615677434813,0.8469635258647172,0.40775774534161047,48.33963654398233,31.408010186682667,50.0,18.431887776242974,2.132293676607174,0.1777597017689973,52.22038101231407,65.1505887082276,50.0,99.99999999414378
141065,SNIa,0.06132829189300537,4.384675977608531,0.39120714222857306,-1.940257399731184,2.8529653887789466,49.79913692680989,99.99451493787969,16.306217167932434,0.9999999860637605,2.789691477357886,1.0000000036128993,34.87055053488014,2.2666976603824174,57.441512270896936,0.9995782921966025,4.251948718824639,19.28472071114122,13.241941421020355,2.6562526163546862,118.05948669914618,0.9999548098600299,10.154599616748289,1.0000243148580497,25.85293118195276,4.69531547529272,59.49117791997695,2.3984999799515093e-10,5.709006266093597,27.61373248571492,50.0,3.606943251532235,49.16891165412218,7.16319772839318e-15,2.8111624442975813,63.68019817879334,50.0,1.7607398996244648
214746,SNIa-91bg,0.04776922861735026,0.29830213167747993,0.274796526291378,7.405949952617019,26.236951000309865,15.200003630047968,99.99991491738712,3.612390629328933,0.0023614431620761983,83.98198618006373,70.85786680597454,50.0,18.578938942942408,0.7039305858822718,0.04298415861835162,83.98626391033363,13.628956905307772,20.510788213992427,80.25600605130371,1.164690504977328,0.03916298637585469,30.85701238612364,6.999086442959015,43.9906737980719,39.85655327895105,1.3172310052051903,0.10893382943355112,29.97844564230656,26.20994083836152,34.14914218792475,99.99999999867761,5.192870482599002,0.9999999999999999,46.149966018750334,50.72451634062063,50.0,12.548290490000436
199870,SNIbc,0.026416341463724773,1.2850339597278648,2.985968812173029e-14,43.37624998518653,19.468265008150787,50.0,99.99992416479955,0.9629925930509751,0.030481277322203647,2.1659504888802608,14.772849541648407,10.604084377144861,96.28447584650262,0.4630416668386216,0.13201277147602908,48.85773076703281,58.51388998091622,50.0,8.46310027372248,0.8053596569391173,0.04406455208024823,73.83935780703517,13.723293382535676,32.38109828429431,99.99999826058128,0.78868353223623,2.7481179130451336e-14,-29.388918477882484,1.0077098211662554,1.0545627023472441,99.96400663099621,20.29634758973404,0.02333996780409713,-8.238418165046046,8.244649835294453,1.163529114228219,95.09433298610922
268321,SNII,0.138093900680542,1.2351954088128623,0.10940061864777816,30.174227409878824,14.989906198371681,1.0003673277846066,7.504179887236301,0.9282980475022589,0.011407657376520408,11.017405122694832,5.8564943898613055,99.90641946652195,58.555825033820604,2.0818092882562524,0.014644147814563854,-1.04358039976902,1.0435796238259833,15.658378320707735,20.28065097854791,1.928361563093651,4.2900825483734905e-13,-28.251894290579244,1.000000000000429,1.4056445170765686,99.5789069984802,4.906763822416949,0.41238918485518367,-14.32716358194889,14.327164109146182,1.5467435535585365,99.18327155750417,,,,,,
72934,AGN,0.04053902626037598,2.037814672656757,0.7236291200854336,48.79538160578404,70.91199819325811,50.00000000000003,5.579677857896035,1.3515796666673836,2.5285277681841003e-16,45.11995736882281,49.89390000000276,50.0,99.99996223984057,1.9594969011543686,0.5010829144941898,-28.375449968705986,26.33213041000717,1.0000000000000002,99.99999999999999,5.511050709848278,0.04407248755711106,-26.408529504215423,28.396934440105248,33.16761611252339,91.53057416380145,12.68608480095629,0.03238712119067152,82.15122276633366,33.911119837150004,88.58701097520515,54.98217210408696,,,,,,
231183,AGN,0.052642385164896645,0.9629380000014555,0.9999999999999999,7.405950000003904,36.594886496192586,50.00000000000002,99.99999999995885,5.229510467532618,0.9999999999999999,73.09229958366262,20.94814781613094,38.64207319196708,20.719829267945556,4.046022001267254,0.9999999999999999,63.77992540411842,16.52191910650381,40.49959416973647,17.35499936611466,6.570566532085941,0.9999999999999999,70.25615377903121,18.98083506316126,34.92976208813156,18.66380727638804,3.6558423380504474,0.9999999999999999,82.360765319061,1.111585774069353,49.28924866131406,27.649479712976348,5.717118666666842,0.9999999999999999,83.98589999925892,33.371043178517965,46.511417081664554,39.01827215300619
136418,AGN,0.07432341575622559,1.390278680163353,0.9999167437747546,30.855917332687987,32.34408159940415,50.0,8.5403099923943,5.943925711290506,0.20864513765506268,-20.66564037117735,34.408365420200134,1.0000000000000002,99.98076868689431,8.777308059387572,0.12623790070742102,-22.600017653993756,34.662324970878245,1.8337994051292668,97.37622523089554,8.901739261822717,5.690536998939339e-17,-29.434599998640095,46.11674061129672,1.0000000000050229,99.99999999999996,18.515595343526773,8.932503842943754e-20,5.537485624025473,3.840585029800748,5.746296434502731,7.830262748385638,3.3229297603070074,6.915311929325926e-09,46.38485637564977,37.23174137615073,99.53603968837717,1.0000001184002671
239263,SNIa-91bg,0.0272139310836792,1.0077060000000002,0.9999999999999989,3.7070967900230647,62.45422447921655,50.0,99.99999999999494,0.5737040611043149,1.2337517232649528e-09,83.98649985834815,43.362498075219335,50.0,41.455892267063994,0.8618381709651101,0.11492899536146395,0.8351253916262303,26.13227740091759,1.0024775207085228,99.38220605499416,0.9071608208829507,0.03599304836348667,17.86024885225731,22.90155104862731,49.983177017720436,82.96486285276681,1.9122319212149614,0.3872163407843561,8.221321271174288,18.61549761817352,1.0000000000189528,99.9999999972062,3.342613905356326,0.24766035006776704,56.19803486060073,12.970443326316728,23.588438473192063,99.99999875118198
61127,TDE,0.040613555908203126,1.4279760680337816,0.21676280123980107,44.92969885599727,25.09108742061472,45.83235948276455,4.890771586294207,1.8340428281807792,0.019710728439067585,-1.7531895405592453,1.7531611014898159,13.957572816763868,10.573698434761575,1.841679832729016,0.07000243707714397,41.03618271337348,15.714832778829011,47.94618218543333,99.72018631795808,10.314482446285,0.10544538700820252,-10.69492173377379,10.860230440281711,1.0000000059433365,1.241280157558106,10.556449451263944,0.3463012291468524,-27.383919430707987,41.020176082756855,1.0000000000000002,99.89970043175413,,,,,,
241704,SNIa-91bg,0.07062856356302898,1.0631276666666711,0.9999999999999999,3.6773073178446816,4.0937746786601785,13.9022472240335,1.0000000000000002,0.7834823433224551,0.5478890688400365,53.694643677343066,58.765047839102415,50.0,4.10028443589707,1.5416070658550671,0.009056192436384527,29.900208597107333,1.4797280638809291,1.0000000000000002,50.68801509566981,0.3731643333333413,0.18956866939944114,20.363564118020008,9.836894654900744,93.77783547246767,99.99999999999999,13.467806991828125,0.9999999999999999,3.6986025724150173,21.405394597789062,1.0000171870678705,1.0000000000000002,1.3105238486672022,0.09536657114917106,53.06719349952824,89.04246986030657,50.0,99.98826468807934
156512,TDE,0.0454401969909668,0.3862690617815381,0.9999999999999999,3.690358751539873,8.576416187412345,3.025204207256317,99.95052067498031,1.271296574743103,0.09932346739518554,46.20634695722763,44.14368860942248,50.0,99.99974465104115,1.0393049645280608,0.9993319756979476,-0.8261229405207157,2.8102248714120175,13.42475713113966,7.215521049885587,17.02753799978786,0.9999999999999999,2.6434345973748816,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.8862078575596106,0.9999999957679268,17.24544706891816,11.667588348464053,1.0000320950871444,99.99999999432335,,,,,,
81773,SNIax,0.15886874198913575,2.7419337949400724,0.0557330172581007,36.79679015307879,13.097010009630171,4.579687414381071,19.33319363841578,0.26496226352069735,1.15949857665982e-14,-28.372468231289915,1.0000670640013891,1.004262431834448,99.99517512710064,3.337600132587056,3.656653763136763e-37,19.013462915948818,16.65471807272045,6.886653526816569,1.0000000000000002,2.9957309845650832,0.24979377842879613,27.819652988650244,1.490801963379858,2.948547266713507,30.818988684267296,27.23584954129142,0.24070940646419642,-27.38367603469513,24.580644161878276,11.139755601147911,99.99999999999999,,,,,,
295853,AGN,0.03897376855214437,11.64959364062216,0.017297027697532087,-1.9003321624300067,2.7960321327553017,10.157287305218942,89.25864178670123,22.59929250535998,0.3032274928597896,-27.995498816442804,16.176910427176566,27.35401753899588,99.99999999970798,15.58796440494158,2.398628154436916e-06,-27.88301867698759,32.07526402806938,16.816163917208865,99.99999999999986,22.43527200397941,0.436362026815061,-27.995449948606286,17.269696342240035,24.648820414110034,99.9999999999961,13.447185027284098,0.11912576074101773,-27.9948077986002,35.02949848975231,13.73624893716344,99.99999999999906,4.074555681478069,0.8374948787803678,41.53668614134975,56.03411903794418,50.0,6.206711255219094
272312,SNIbc,0.03203245004018148,1.1477615863699857,0.9999999999999385,36.3862579737433,33.40074460116634,50.0,3.5604372427153055,0.40239665220472987,0.06317090343803133,65.2622902847579,4.313827371959478,15.364403950334719,99.9998417360326,0.502844049595024,0.07011369938720617,33.16943338153364,48.04661304206066,50.0,99.99999596372672,0.6033013605279371,0.06252824326344994,68.28362553629555,29.02836619414859,31.011109602879053,99.99999995839154,0.6741650801970177,0.097071087176773,88.30362247527515,70.42540900501926,20.103114545667665,71.20674714222662,0.5999075376976987,0.28066841280423627,64.6635286847404,9.68860534785847,49.99999999999999,99.99940350860228
91483,SNIbc,0.03845524787902832,2.2268704732862115,0.09515586852166664,7.4059499896268495,24.846280765812356,15.753186965706135,99.99995483176018,1.8109040000029142,0.21294429019656838,14.57800452644228,1.0000000000000002,18.146670199511355,99.99999999999824,0.8935310000000001,0.7447283513705989,41.93487255622069,1.916727784695943,23.60009988663353,5.5041831515949555,0.35794167621314277,0.5475107146576106,83.98632526378968,31.074376265004588,50.00000000000003,14.625086887332118,0.7551071727087585,0.9999997954971787,57.1110390557995,25.79184203060143,23.776060164320246,5.497343388079836,2.7603766666936704,1.9919764357601772e-11,-27.995299994263853,1.0000000000361267,99.99999999999328,99.99999995830932
241897,SNIax,0.0280915101369222,1.5660783511213037,0.2967880264930877,-16.450674633713227,13.45305696252766,1.0000000000000002,99.99999999997927,0.8247418360729247,0.3935686403950278,-13.473011642770496,11.82636855774267,1.0000000086904297,99.99850342971456,1.1065015585383942,6.875114739530192e-05,-1.005284166235052,1.005221965266509,95.4944938322596,78.59643137254142,4.541869405072697,0.29663401269763495,-29.410260117518835,28.375334597476787,1.0000000000000002,99.99999999999999,0.501615659332389,0.3315037763783579,63.41468441946552,55.364185174291286,50.0,26.831043831218466,36.57485547113913,0.7637220071718394,87.23885642948383,59.5899396225495,50.000000000000014,36.07502678220712
10470,SNIa,0.05412161350250244,1.0513440000000036,1.1196296377711584e-09,43.376250000004795,84.23892588069538,50.0,99.99999994994684,2.8108623333372673,1.5192249502503791e-24,29.615310445411605,17.86516237193524,6.009623469624352,99.99999999889212,35.18543614619846,0.473492106371764,-29.434600000000216,23.15091326522097,12.972649360817023,99.99999999999999,67.43290789956272,1.841182652167523e-05,-29.434592209114225,30.242539108416903,16.228088780317012,99.99999999999999,42.837431142998,0.06688859430443077,-29.433538620162068,39.60248683638886,18.00436665403887,99.99999999683654,30.3938010763343,0.025070982434504997,-29.434589661057785,59.1367108697944,14.562738766967001,99.99999999999984
334547,SNIa-91bg,0.041660428047180176,3.0937517778352985,2.239141406104209e-09,-2.468648333857249,46.35404819291107,50.00000000000002,99.99999918402514,0.42868353875739423,0.07374447526297165,44.87185427788865,29.37531295795482,50.000000000000014,99.99963850089016,1.0665669100604265,0.9999997545053123,54.35104216484731,22.761787015001136,33.30718776195914,2.612906288680545,0.8755972868278301,0.06713522928738488,18.850858917298595,8.116337950516353,5.106104397694187,86.62453507634132,1.8382190681705102,0.16580469537709716,38.39484595443588,43.754399999997986,50.0,99.99993871267257,1.8131833398378512,0.9999999984716639,60.179645634701174,26.259526111083236,50.0,3.8644582212682748
66269,SNII,0.034952831268310544,2.32421946011977,0.4018852187901239,51.97133086310349,49.76402364342543,50.0,13.083257945941256,0.764365703866864,0.029313923942454495,31.438591855490667,15.424610782322379,28.364990451917922,99.2129182715115,0.35017865573192286,5.195309762860741e-13,-23.3328127452136,1.0098431178674325,1.1545659522576546,99.49342243975303,3.3190021318496767,0.46269470275095437,-13.22522045159896,9.369709655725972,5.432645416588462,85.17255101993885,1.6747244807569022,0.4160501987215262,54.163261121683625,12.491789917529132,49.999999999999986,99.9999997927443,,,,,,
331184,SNII,0.0621794859568278,2.928708546802566,0.38156276166321507,-12.399821706143195,9.482835617303765,2.7752103859755777,79.70534660312833,3.6539978306400065,0.022497303631844594,33.87670952115969,1.0056662806714673,1.0000000000000002,26.875891394819327,4.045100332155382,0.18441540424103972,-29.40954224184228,19.826819198774846,16.283594635350664,99.99939341809743,0.9457022070763045,0.5911415739868089,1.5493918417895922,1.485408274079625,83.89040999308205,30.157549998016567,1.6585032540687923,0.24242690538623854,35.93147870521498,19.89692103458966,46.630433545905504,60.48610472313084,2.4226565044443045,0.16950881221480724,53.69827794110142,50.427034299042504,50.0,99.98418329366324
260177,SNIa,0.05374279022216797,0.9087807226810881,0.042556097432494784,34.53876569583068,12.324433968246113,45.012601713735954,3.4040024857202162,9.510592611091726,0.3752951017799751,-28.373903361575987,20.818549276781713,11.62644369368404,99.99999999999999,20.252403228470993,0.9713116560304683,-0.1049963567652537,2.0890980759414077,19.807767430110403,10.312950115025608,24.563831510567848,0.9998866360394709,0.8940866246743878,1.094316808438511,36.38530511390367,1.0033758311581957,26.51293657483966,0.29366837739545826,-0.6675105045853444,15.558308775248845,25.75624235603701,57.30844824137591,,,,,,
179435,SNIa,0.05197604497273763,14.406751237021323,0.34398899663851956,-1.9544439496632267,2.243435504775795,1.000000034303622,99.9997635135826,2.891753851307433,0.9999999409481184,-6.793542090920591,10.419070731209821,17.529028651106614,12.68035536544069,39.55803826422696,0.5061423907973103,-1.9199494868725226,23.607556200469062,14.068757239989038,2.3225443140286655,69.9614103470229,0.9951471037111808,0.519768411684948,2.470332538374821,43.106478579971416,5.544038028233729,47.29252518971087,0.32249834568454655,-2.0054987191238975,27.673431420225498,24.01761528478356,2.1386050671345505,54.71857108889515,3.0058420025227344e-13,-5.475891749241507,67.72183068280975,49.99999999999999,7.634897134066257
14114,SLSN-I,0.03633813063303629,4.843724468717204,0.09360398895649684,7.405297143093177,3.8973000000041793,50.0,5.722560319260224,2.0190883336386958,0.11605653068400917,54.72470886615151,20.82285137739929,26.155111525688355,26.096828280679922,0.7872613333433273,0.29995113659861417,47.04249299424183,68.58034827444656,49.99999999999997,9.900116254735382,2.131733521713401,0.5816148334213044,5.134718755376882,5.740263075901067,1.9752948068315832,91.85415868499321,10.690529470853784,0.1859488505873019,-19.52040786320115,19.33723891506141,1.0000000086573653,99.9622681008207,4.072843967685602,0.9949704639565851,3.192880436146606,5.840218584744064,8.861617844978927,2.14699514051044
287551,AGN,0.03523020744323731,5.673270703241429,1.0199550013195146e-14,-28.37544999648246,58.09351566266392,39.13900035701228,99.99999999999605,5.510422414859399,2.9137329210783473e-28,-28.375449994819167,51.73863736782552,19.418498825133405,99.99999999993118,6.236298486649253,0.004237429791357049,29.313054372281037,17.550145781267666,32.68314209865938,35.93219639618019,9.80128905803097,0.016172816446214662,22.237650200613828,24.62994433609385,49.35969500180106,93.50207527930822,10.144344161204685,7.786077664953961e-18,4.8826540348841325,70.99021221790986,50.0,21.13043895079328,,,,,,
91264,AGN,0.04682091871897379,-40.04353299716523,0.3283361137850817,-4.998969584176113,33.91659346126573,50.000009367794796,99.99910064554601,-5.417057762036288,0.9999999876367383,88.3037951466688,53.64929303930745,50.0,87.15158422142115,-14.980703822222909,0.9999999958383491,82.3922715540984,57.70331591134429,50.0,95.42678411674206,-78.31094855938396,0.6128539499986466,-22.07887317273622,66.9709743803836,44.74836314983654,58.76074354387156,-78.5609364216406,0.46803324279137365,-29.43459999994711,76.95926654250736,21.520649994006764,99.99999999999999,-82.30187744968048,0.7520709581600871,-7.322742349554476,55.20704609254257,61.25685192077412,99.99999630420243
294688,SNIbc,0.09770949681599934,1.5505923333333336,0.9999999999999999,3.6996192775669132,3.5426004432781446,50.0,1.0000000000071791,10.245830999498674,0.9999999999999999,12.480253459053003,9.147364092801004,1.0000000000000002,1.0000000000000002,0.7299532900579758,0.010536217933781084,-7.659466425530494,7.659439768237953,19.314009911220058,15.869706622289886,4.5513559778356045,0.030585278498029833,-8.641333947138193,20.512335362825183,4.270688958780465,74.67732679060296,1.5278686666666668,7.17561610752852e-23,-11.960491735763407,1.0007473999372662,11.100629142757334,11.25042382212436,3.941134383955871,0.9999997282945734,43.20791892283128,55.99060000000463,50.0,10.98069797854276
29566,AGN,0.032635251681009926,-14.905661373106685,0.9838692645480529,-2.468649997625714,70.90536025752432,50.0,99.99999999352686,-20.554399527185403,0.0003214651221492871,1.5459756736727412,10.32502459300082,37.53808811025438,71.77041114924057,-16.94613428800057,0.432513638073064,17.302470573996377,9.664929001484825,51.72424677607031,32.806299552385234,-18.13847791619288,0.08938585686241408,-27.995450000001934,60.26425878964932,68.51483718285006,99.99999999999908,-23.205089678442288,0.4670424214588172,8.91463851977981,68.53351839579875,50.0,12.184138685840255,-17.71794419685838,0.05881803872619457,18.511831820787613,37.479239420534,50.0,99.59087669830939
111403,SNIbc,0.05291426181793213,14.023550999872395,8.804312751560041e-07,40.33628844748849,38.265592870370966,50.0,10.544962492294081,0.517440333339378,0.0693280853501478,-3.4558854417798885,44.041116609852374,1.0000000002109273,99.99999999999999,0.3053414728979993,0.9999999980465079,26.89003556071925,11.43889084434363,2.253806874090845,6.413870963295367,1.234323000023965,0.33113338524600466,49.25137579438308,55.829552608896016,50.0,7.9990650509266334,1.0868237215031358,1.1097478766470392e-39,38.03671255455042,37.88492471917489,50.00000000000003,99.98494978871534,21.571742635973646,0.9999999999999978,59.47290426040987,98.87718440662213,50.0,1.000000000208287
269116,SNIbc,0.08896068731943767,1.9988914143050451,0.9996487460673166,0.8559830902343964,3.041316838364498,1.2308213199382048,49.46345214036464,0.48387037061649957,0.10322315500497359,15.26549494264813,15.983602725563985,8.060405452584611,99.4582726046215,0.46693140108535625,0.045597649506130114,51.29968081204133,27.62978342047952,27.150969706312477,17.740837964964598,0.9592363247645497,0.9999999606105963,52.53055006973117,24.088723721700006,50.00000000000002,5.539543203185293,1.911178440336819,0.07946452714264514,28.60938279376106,28.084151460422074,50.0,99.9977174573544,10.31544816495643,0.10233007006336653,30.056210457258885,7.799989224122941,8.575845379127488,89.97090055997668
279758,SNIa-91bg,0.0371553897857666,0.3668825664967849,0.5159080807306933,7.921864697863161,8.144112119895848,1.0000000000000002,99.99999999999949,1.0176977571909314,0.09143195456195732,67.83677629233266,64.02390116253436,50.00000000000002,88.88082095365463,0.6403044368304991,2.8996775769320514e-13,-28.29270138231394,1.00000000000029,1.141776584734906,99.84854453719286,6.788725383131835,0.33074105684731453,-7.203829527166897,9.192228724752699,4.296012819792407,85.36410097069037,14.017226582890045,0.7184373967779624,-12.965652269434093,12.96569923311131,1.3602686463532576,97.6846650651728,,,,,,
193118,SNIa,0.0689511775970459,0.9506707363410225,0.983737443129615,0.16240231786958767,1.8217007760272828,24.67241502540577,94.03134529708362,1.3306757150932855,0.15236394273532278,14.112184376805452,5.682817850598637,1.9945691090423134,74.94050349802214,1.0421652694321049,0.9702566255205213,-0.36847098609285384,2.352571380604943,12.50265517655269,11.78913591216816,1.4212244079238612,0.9999999997996197,-4.791238460893731,6.779821711648172,1.000176542733412,87.0344498120083,42.03670347726129,0.9999999999999999,55.413470703745816,98.12153325441085,49.999999999999986,1.0000000000000002,,,,,,
10071,SNIbc,0.03393685817718506,0.29455566720172277,0.9999999999190905,6.544068676371685,1.8860106609090432,50.0,4.653814562419169,1.0716552692371137,0.024915155659567034,-27.258952740883668,1.1072547955591145,1.0000000080271003,97.56788549757486,0.5637328763296349,8.361855875705547e-35,36.81684972980132,19.174393578707896,40.42051343087457,99.99977356132135,4.998240849537561,0.3996038895047497,11.035039701209607,10.85134515648853,5.228157128122874,96.31684194573732,0.6337736666725293,0.1166768511444731,83.98604999946541,10.843936786709408,12.91085251714697,56.733289678105194,27.88087531597888,0.9999999543940005,58.58853981192482,88.24077516688202,50.0,19.655459811713715
31738,AGN,0.0334861675898234,29.299787142181085,0.20826649068999448,36.05134636102391,85.9166005128509,50.0,8.619159629956865,5.650301768736561,0.02032812790751266,20.518574554861623,32.799465326975096,32.588473884530764,4.907254907505264,4.004033069673671,0.07510010611583716,17.634162206301827,43.04689501136231,50.0,1.0000000062506533,8.334064942631132,1.2899882809594842e-09,32.353952329798446,47.88430000000517,50.0,20.838223069933328,8.561157515844606,0.19342292417659787,45.18806064692304,13.681139327047113,51.05159957790959,99.99379336629963,2.285192562694152,0.0002728646683306033,-3.2666496973070025,3.26665052290571,89.27540914865064,77.6706212634681
91871,AGN,0.029745856920878094,48.20746319736082,4.431390106943663e-31,-16.452600000000526,44.040194456891776,84.18164365421967,99.99999999999999,71.3964317519007,0.21534513081019876,-29.41019462073256,13.046026257239658,78.16897445576956,99.99999994819787,63.564973948205754,0.22955363293124548,-29.41014986326525,8.81732187646028,87.64832087254743,99.99999999991904,54.89494432934112,2.990590609385163e-08,-29.408773662684077,32.11454478334629,95.57172927057358,99.99999999999993,30.73635149282688,0.9999999999999633,-29.41034999997673,37.38192035631651,56.662947474567574,99.99999999999994,95.89381563120078,0.08055919526304632,-29.4102999996135,32.41784602311063,79.12195145818679,99.99999999991167
226127,SNII,0.03521871566772461,2.0610460150433028,0.9999999999999999,2.8918082772120894,99.9959769405634,50.0,99.9999982988111,1.140915128833826,0.9999999999999984,38.666389068176684,4.1082879490666375,25.45441536192795,2.326735848782485,0.9237064399450318,0.7440321880090796,1.705527733578319,1.2846723205536101,49.753387942049,5.269465261597994,0.6303310806586432,0.13416602874675018,16.51822512638782,29.559019863558724,50.0,17.352620373049046,2.6504030635162956,0.2562030718562979,-7.626162113333563,9.514677808534026,1.0000000000000149,99.99864794306669,2.5249385241206843,7.069130432557836e-14,-16.385885578086008,1.0062873805762365,1.0000000002703275,74.75277620783775
131216,TDE,0.06373543739318847,60.945677561062844,6.260364188257794e-07,60.37645153815579,58.17577871181835,50.0,5.223010044860174,36.084276328795504,0.9999999999999999,60.366086908454825,68.15984912620046,50.0,6.593797159301071,13.009650026092325,0.0035615406611187437,51.49291732362486,57.47057855392611,50.0,1.6080962263937975,3.963835338069716,0.8979991589743794,49.007305750879134,41.036430444680825,99.7250321730762,5.217365789401457,5.692500913137191,3.144818352081542e-14,35.00056460751904,19.767462997749917,49.999999999999986,94.90072998886173,,,,,,
276084,SLSN-I,0.04218224684397379,2.7083302412751307,0.8614108959319595,4.195188694927947,98.61173530517283,50.0,59.33157784043974,0.6868616671724246,0.9999999999999983,10.197616913080171,12.172990052150574,1.8783238235373974,1.0913498223611016,0.9123587852792012,4.513346418314713e-12,49.636582298725244,6.356175020811714,29.038973957846444,81.80474541671714,0.5723992286162564,0.06933566280860769,46.676752343047646,44.644273758221544,50.000000000000014,99.99997777977869,1.3832327145151635,0.06074193835997276,37.344277834724856,94.66860404478072,50.0,99.99999999728365,2.3218798336824227,0.05278538904593487,34.612659650810286,97.3950356793618,50.0,99.99891837165505
330140,SNIa-91bg,0.03357548713684082,2.433038017850255,6.908083039702764e-13,30.98284403403381,15.880356514279205,1.7021058556311277,99.99999999940738,11.961369236001188,7.56949781885581e-24,-28.37544999954564,32.71149206550432,23.12801851529824,99.99999999999999,34.389689925573364,0.0002474908467476047,-28.37544999669693,30.08993548407931,28.031218053671296,99.99999999999999,64.2053441709878,0.24589207442027483,-28.377649998614476,22.822683046272005,22.743682407401426,99.99999998443256,77.08450395075708,0.0834148859235031,-8.59097122094133,8.590970870585585,11.085906142152224,96.21165271187027,,,,,,
226349,TDE,0.09320541222890218,1.8759728932201891,0.574969572304509,0.12473454442810139,42.610243670093666,17.462890141355714,99.99999975692171,1.0554177196710295,0.2904699208540226,45.51132236155173,55.415077562294265,50.0,7.417952633426319,1.1084963333349624,4.664526507129023e-15,-17.646380352577037,67.0083763649941,59.32344986418687,99.99999999967724,1.0816573333333337,0.6611081146044742,21.012489039830143,1.0000006854296475,1.0000000000000002,7.160787906828559,3.7935628913380937,0.26064359007677323,63.87909008938244,61.224019481004326,50.0,24.513618075421284,5.6770813333333345,0.9526047764223277,39.66536619297029,75.90607920478121,50.0,7.474723209716157
