objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
294809,TDE,0.10219224294026692,2.5842033423012367,-0.757306841743657,24.37489279923954,0.034415224690393806,0.03434315648692282,4.856680749581969,-0.5713346987213159,59.17624369617406,3.0815435344469693,0.48314612622412006,6.157458490640113,-4.052656036841413,78.03802309902183,1.231167542784624,1.2154469445274834,18.60282172698894,-1.0407790938506953,48.37871243874846,5.01152062382022,0.1968297179932622,3.101784268474724,-0.2943466219019892,37.3737418556141,12.69993035454843,0.5713064198314289,6.305847603339494,0.27199625377911807,24.12398039081204,0.06307176437075795,0.06307176437075757
180930,SNII,0.03507296244303385,17.539470071809394,-0.5209624607755353,5.05847480817707,4.63405096326868,0.06177934765799858,264.14877222007624,0.18656493810407826,36.99762245370043,0.1798307895189306,0.1618820122274184,4.031226419494841,-0.11503974282021524,18.760898976409283,6.103865570347209,2.1169966080320486,5.358430943718202,-0.06250844371472168,8.998225086166862,0.06020003726127688,0.012694228669718663,8.373707495179968,-6.182348185985795,46.65418723873546,1.9259272976445656,1.8747241886823776,8.718955984143012,-2.320274088931619,29.42250897770618,0.5030771704108439,0.3957060546730499
157158,SNIbc,0.026791850725809734,17.089572814050506,-0.8939624718659199,0.8030479705512231,0.07479647584130293,0.06465762225165267,3.8691812718237837,-0.33992417708521167,83.98610724477443,1.9502761204581427,1.8453748251483253,6.263210282661363,0.3784228086616361,29.826755568193374,0.35503360528310307,0.041703270363246954,9.680363595935049,-0.6479143854128245,8.872221264264976,0.1750938628238948,0.16766756861166268,15.348414147242826,-4.121829053983075,37.90515748766685,0.13786870008518493,0.13515473840826914,17.1128225252255,2.679466480444041,9.0362124108427,0.1086624515313673,0.0275478548984187
268325,SNIax,0.25658921400705975,1.1072684917528586,-1.638770569660133,2.0405284055120183,86.8925759842647,0.11096573918422395,175.6748622286217,-1.1888001322817972,29.022582131595765,0.19404687643003002,0.1869673998239682,4.34170046582167,-2.5958373534841233,0.9768777607545074,42.99177128673125,0.2513497487035397,5.046883377162746,-1.7102920524476186,-0.08124553324339677,0.292200918582093,0.06624218157507646,4.49744660545103,-0.1718171665329021,29.87382640850508,0.5317740959933279,0.04069587515598162,32.60063050404313,0.9067034697103328,6.115314147368849,0.8679312350875519,0.1383503895913894
166169,SNIa-91bg,0.06419042746225993,13.356418371004867,-2.364467540238127,3.990236620339195,2.358387652510561,0.05485057462737084,5.732272943921452,0.4729611273788729,2.772147569586107,0.20573685339541767,0.1894446852592343,7.083795076492521,-0.8681832923745573,33.083545844747405,2.6283652907762023,0.15128724379288572,8.684995561595949,-1.8071481105436975,5.910865315994443,0.7738499797521873,0.12431614780653315,27.219409543863694,1.2296956182788883,34.64331411313009,5.00716966976297,0.7543045378870833,19.976250069578136,0.2738232668519361,5.5690180024239675,1.3540626542744072,0.9820778842363121
180316,SLSN-I,0.025762518246968586,5.911265370368795,-0.4676060178138125,26.099581432779875,0.3067419997767824,0.2109565444990975,6.034019294458451,0.46907497668729364,31.925112292039977,0.40191364583672573,0.06597033152776313,2.0601752064750696,-0.6362663706271852,31.682737988065096,16.01938511296796,0.1446566304650082,4.531086809023153,-0.07941372383397526,28.855088141418925,0.13306275767553816,0.04272898978207993,8.378886624583684,-0.4831073320826789,31.64220822587456,0.5547251147651996,0.32873317907662064,30.57575493326206,-1.0941652085512938,13.483193488411125,0.7203290770793134,0.09450635096180732
23667,AGN,0.024951791763305663,34.021370835105046,-4.5344970107221085,21.820672925146113,4.429859096419506,1.0633621363914842,105.48251110227008,-4.586285783837893,20.156524763265864,3.1820537030252902,0.16550194979856342,6.941863513004479,-4.68367432970883,17.41272336679931,13.1931627843782,0.17863334054572375,25.000291766352092,-15.815079207710289,37.708465772255884,15.96583871058741,11.394542748508515,24.377238947968866,-6.322660679822356,17.68745387614286,0.44477158255075633,0.049009046567731064,,,,,
170796,TDE,0.05346230665842692,7.832395383571628,11.310944159889633,0.845678331642385,0.06002233036435728,0.055914726511995,6.010449891512993,5.6815522184137555,12.896602973830294,214986.40239072999,4.334026289125819,5.728832860805214,5.134058023052424,26.947622165629163,63.36811628813527,0.13927715160284118,5.970311297862051,3.335661313328553,54.42466369761756,0.594433281798532,0.5833917487559066,7.7551712124848375,1.9089792293597412,44.80961827044756,8046266.869012556,9.181400610824069,41.760060868280796,4.615798851580987,44.07621869750609,4.850783845799866,0.18087001257309168
260350,SLSN-I,0.09417370955149333,115.88102929169419,-113.0518035996093,-16.452600000000526,10401300.008621123,4.33851060412655,5.887899522201099,-0.8919130660545437,57.38187352535242,1.7793631473012883,0.060034076109771795,26.457765886916043,-1.4386308847606044,48.27495064922177,2.7139800356116797,0.8415009284222391,3.5026242828344523,0.10478998494072524,58.835987862510585,0.5220059070867987,0.09623612381191554,32.512162346165006,-1.830665521554845,30.168665072761573,10.052224867329562,0.9605480411693824,44.411453602234765,-11.253271639814807,3.728246593486548,27.239427670947073,0.8918169797769346
156853,SNIbc,0.10356704394022624,27.19969163866335,-7.5348205197686156,1.2265589183025432,1.0851484913365108,0.46711786242983094,8.947905964083095,-1.5090521267187305,5.977381449661678,1.1543593198908493,0.12380080952105053,7.320438571718174,-2.1619202161970463,31.688278312627766,5.883535845280719,0.9499318176610045,169.94191525740862,-107.36383786971969,49.36500000000523,22.187933064870432,18.810646068435297,3.630619838985027,-2.1102790873759174,1.5454604879943719,19.934878800002597,0.41628837271345664,14.71585927921475,-4.555030547150023,29.60077246774703,1.723162447901881,0.1726897950127097
154144,SNIa-91bg,0.05008002122243246,4.3088003649511375,-0.9334714117342434,2.252247478678228,0.006495289877801267,0.006473930127008,3.789964170062646,-1.4442154983696807,43.14213188168036,0.7039431435847703,0.6885547504665548,3.6311216322675577,-1.09895760042198,0.16628911849797393,44.888032074763395,0.19703383874329494,6.380374053321267,-0.004712930273539082,56.93798411238871,2.4817705464643636,0.6574809659878399,4.839982818240839,-1.7855445967165018,4.131184417921838,46.861017275534635,0.26754203072940574,43.796749810845604,-2.1746451649488288,55.719291490007954,0.19531781078723345,0.036520304341417044
43961,SNIa-91bg,0.10751199722290039,4.600747258616595,-0.15574602289191128,52.61743023611525,4.532155863909407,2.751037747324903,59.72194187969659,-0.5969756136161124,45.29762553675919,0.46546747427172913,0.41251411062737353,3.5242752183985404,-1.4513452995290301,19.65606952337718,1.70959453022032,1.7095945302203195,22.17700421647633,-0.4406683595100417,64.27340043830034,0.6456017698642524,0.5742632121007151,39.115009405312904,-3.2465559927665586,25.656991001700145,4.324208268804584,2.328678461553046,,,,,
307959,SNII,0.1085278034210205,326.1242996838962,0.9359555430126103,33.088216154671194,3.9920800361408957,0.22093004204087802,16.975939355239,0.3480752004741203,52.91884742244079,3.3752349786737734,2.5048667356552015,16.843117094845127,-0.2869736324629879,53.08729064530942,4.927955612349782,3.128262677603055,9.717590763090378,-0.32891796179688454,36.448386504480105,36.24537569492574,4.1846545286071555,29.64926360469542,-4.058070712984774,57.323972975826905,2.864645762368336,2.012704740691525,,,,,
208418,SNIbc,0.13530569076538085,93.8422798969224,-1.7703844488365779,2.516521114946635,0.11858515901988577,0.06136063111812007,21.063651951320526,-1.3124225716836417,48.02897486968256,1.266859675094874,1.0869023804148505,11.148228733539685,-1.131283586880205,32.88029931870368,1.8902295810709466,0.125501583807989,4.580307229170725,-0.13417190538771487,29.873851499535334,0.1331828599826529,0.03716936661802933,5.417994012135129,-1.4718574992893045,5.923726350847719,0.8042141337524209,0.13024139254554426,,,,,
134076,SNIa,0.06698449452718098,20.749476822207402,-0.6452389964516199,37.58939805302785,42.81437763969612,1.7525439261068818,6.071887556305586,-1.8074291088428558,55.65107502626072,0.15884889284830897,0.1566579181743301,88.24282436429483,-0.5708435799934524,64.94061058917701,0.5966655479087719,0.4770217466204831,1.5096065846329734,-1.0953719439899021,28.829332778990295,22300.46729729894,1.9887025461584285,4.358907438612913,-1.983085233861153,42.577512317716085,3260.6214583506553,1.1848038462388546,13.807069199247943,-1.6846678099638648,58.739530016458296,0.6877897680275946,0.12344598295192169
141065,SNIa,0.11316549777984619,170.98616813998467,-165.7475063099746,-0.33658905576508813,196.79873641477872,0.09049969329443369,200.39382382602912,-126.42035044716428,-9.986713696561107,108.66108334703962,11.265148891229495,180.84591927380444,-13.087319915395385,11.99020598571924,16.601795171665536,4.333124926606743,111.68717635221925,7.691188464833054,9.552838485456503,24.724150271140967,2.599480918247709,755.7088655007664,-445.453390268221,49.365150000000774,14.982792429282767,13.05876792709308,132.66182271793338,-17.65146448705911,6.8401882062044566,36.0273929212515,4.254832746132266
214746,SNIa-91bg,0.16505050659179688,20.991059819775273,-1.242693383595578,1.6353683035949873,0.11354047600794552,0.07244543542009173,14.342837921400863,-0.04121445740642566,40.280020242056494,0.21123371855314768,0.1864360185583109,3.384422259808816,-0.8877779406546193,29.145490448155417,8.859117922550475,0.4085472365595529,4.305359693807476,0.06490299667342017,33.905349951139435,4.317930296009901,0.21063212454735142,6.534833500559611,0.41430142063697195,8.945109105957979,0.1511950912900986,0.025372139222430236,66.79902266307857,-2.219551761467063,56.887499764375036,1.4143402196117223,0.49709349856085566
199870,SNIbc,0.06542396545410156,2.113291916734732,-0.05776697929060666,24.425483205746527,0.03444818833560858,0.03442132422260877,3.1682931102774483,0.08258821689046643,16.46270235153435,0.6661263497474761,0.38014321252260114,2.9737224346107256,0.056693265591385336,59.063471677970426,1.4237742820843209,0.43811390765282615,1320.715366785312,-0.9369098212224044,24.42155517531488,0.7563160266371365,0.46431531574323653,4.697527971604131,-0.7159234210010414,16.760845554125133,0.5466529578704337,0.07763553270166432,20.718570192214184,-0.06045611788563273,-0.2971841847806174,0.461657981741012,0.06803577498649362
268321,SNII,0.12482428550720215,4961.687294673925,-0.05192197015493085,21.07814713895834,1.0879497666453022,0.1464414142505356,15.648086439671664,0.13678655244955845,32.29284687780724,5.618114910368577,0.18022211948754724,3.1698598846248536,-2.129625001045381,48.412940787034664,0.0783078380373872,0.07829440935071744,5.978768163893466,-0.9287879375792936,16.76026969176644,0.19695119226791094,0.010074385483201786,4.575257987184821,-4.905405219513143,27.16658652772878,10914.522956872479,0.3707246029354651,,,,,
72934,AGN,0.11999964714050293,24.38091747868324,0.7693635703820236,50.475422267486145,4.134471789716849,0.1835720402556578,53.158545828046854,0.19835684039200208,32.69537642086585,3.889337732526504,0.23584230195941827,6.130768255995697,-0.697653647320118,-28.375431560472748,15.010428177036632,1.61473606846836,22.80847490228909,1.640722356678312,48.96309860461394,0.41987168088954413,0.29443758527108377,6.002635774133409,2.780730301544459,17.71460416998702,0.35935513980268113,0.06179839782565509,,,,,
231183,AGN,0.123618483543396,51.141698360299316,-24.505771324932685,4.947895681270435,0.06898141513579424,0.06508426729239689,33.22996698898552,-6.526949558821555,26.428868976456755,2.2639700046157127,0.4801585996617591,23.431184475172447,-10.785224458425702,30.101127298940114,0.10055427928707891,0.10026973008396932,33.543662191037456,-12.467651125837127,29.952603407289974,0.1889069432313192,0.18773513777069392,24.80780080948336,-14.657016304278265,30.25510862646924,0.1559124755921427,0.15532079556741948,46.33898340522375,-27.925221590066222,30.26373131898135,0.1859472722965156,0.18512532055472553
136418,AGN,0.03994389375050863,4.067267812182136,-1.1183000272765864,-1.7331542723596018,1.2433869338820962,0.3845737093329418,28.77569416425273,-0.3836438819626608,12.51693544603742,1.1427745881532745,1.0002132742478371,70.90823719694505,-0.6504434143266915,2.6764061226976397,3.6820231035298074,0.9002211622289623,7.075719028331513,-0.8335602052040062,18.5865834051,2.938427416085268,2.9384274160852675,5.881022111800757,-0.4114650124242007,28.874942934427448,0.11687603243484537,0.11687603243484534,11.161464385979995,0.5632214231473058,13.97241901858539,0.14277657392623158,0.052573609662985396
239263,SNIa-91bg,0.08281167348225911,3.7735282395358642,-2.1367629496706115,1.8220861904028292,301.5173745413362,0.1188842257669659,23.439058178819586,-0.20950117012134334,41.81311799552081,0.7775177627982012,0.17028512815864766,5.431147432551654,0.15240875933606307,26.889705707849668,0.11409234073243155,0.04029235292030034,6.444388719158993,-0.4001925994538725,43.08506358264734,1.4139608005959625,1.0232781752266162,9.631120367760854,-0.04549056453415679,8.99922766484861,0.10345843859386429,0.021057967411689586,25.637462462098384,-6.3535851941109,19.684479262883546,12.646519821736277,0.2749426333716687
61127,TDE,0.026799678802490234,8.637378687763851,0.4374896167401304,19.57036524585278,0.5925785119267851,0.3613381538511666,1.4204518697350588,-0.31349201135836985,18.33901320560284,0.0624599833095047,0.06241355319346053,18.16150469352455,-0.6760705939811401,25.20107209193744,3.251238133785978,1.5609760567334094,18.76777236814995,-0.25849097473280896,-0.54857473938472,1.160690163255512,0.05383545670909999,40.216786815831256,-6.693709059244743,0.19235905094454353,10.61298929235751,0.8178296393847029,,,,,
241704,SNIa-91bg,0.063018004099528,12.6458403808678,-0.7407499542994472,4.0570093422445535,0.7999641650166603,0.05583681869309235,6.110220108603034,0.07360186681655999,56.82068693183455,2.0686304650884706,0.5164650554481687,14.58167922995253,-14.462090063791619,58.852197627346015,0.14895489443211615,0.14895489443211613,66.73515793660361,-65.38346111739858,-29.410299999653816,17460.068246306328,9.62628414179129,373.11623358828643,-365.20162592020546,-7.1793205460619225,2222.91078182554,1.9009290807430288,12.08698436473237,-4.78284404335173,55.88755939643615,1.3774756742557945,1.3257606822593817
156512,TDE,0.03341188430786133,4.585889158395725,-0.4087121332293723,19.40525549582046,0.528992351523423,0.42578077401502007,8.0845495780782,-0.7245171006015523,49.4571062039729,4.165024308978151,0.8665514345678134,2.5486563478373223,-1.1642738596068254,46.83488669175457,0.18570175227520563,0.1857017522752056,12.50598495688383,-0.547752517096943,1.9887774261503102,0.12648483951270853,0.024615466513740643,15.816398812855432,-3.8560067457755043,29.75343465858055,0.14536821233722552,0.14324260345360929,,,,,
81773,SNIax,0.26981368064880373,14.050192944998255,0.3805028885791685,49.57564769628865,0.5270967327201631,0.3612305580639513,2.4626142635940442,-1.786518738928329,0.9772470041504202,59.892030542896364,0.41291293675067253,208.4021395269491,-0.4401495482772795,22.097337697221047,1.892024950010725,0.46392852505816606,11.254544142437833,-7.949280581458128,51.10658917558269,2.613628690758457,2.5486966389165127,14.808103527995504,3.0432828234903577,-0.3497750227080447,2.247138381912069,0.12112434287392847,,,,,
295853,AGN,0.06524229049682617,126.26154326823371,3.630871141958996,1.8809057970789855,0.0026725878373341626,0.0026499770950301938,16.19044095183677,2.945046178280537,10.271747036155084,1.1198891835635734,1.0316336456696604,7.763713885822519,1.383613106225798,15.811805651851099,5.3164535130522586,5.316453511773059,8.551965777408581,2.8405176895249604,10.915906539079511,2.271318522989157,2.2713185229167627,10.294437924868749,1.9724520717703067,11.997419262780754,2.043674693133473,1.9432846300315627,44.41916425841911,0.40279456336780983,43.99995141243383,9.057497159475297,0.19036882568371577
272312,SNIbc,0.16041203339894614,6.153082756184586,-2.9861340505747593,25.33636102709679,2.7383342064510328,2.7383342064510323,274.8207964987012,-142.88223364540946,88.30379999993532,143.57471560559836,91.66433003297121,2.026983255609724,-0.3999641435601708,37.74324455946802,24.157405369437107,1.0939843516581973,80.1863960300206,-1.0908701970708874,17.702875172312,3.403313228207434,0.19141972712655086,17.06861291967913,-1.8119598611814416,31.047531294151984,0.6248341858323605,0.36216544557161395,11.227197248853306,-3.910511639141378,47.874523100898074,2.9482462816652637,0.2404765070984143
91483,SNIbc,0.027066588401794434,13.128243132331395,-0.5451389847647149,3.3512749080083903,0.024492670879278543,0.023710105352982097,10.980908270327166,-0.07552320027771355,8.94414896037065,0.13755239155988416,0.02800723572634503,6.359625005061316,0.27960740333676704,8.343083217672236,0.7449100584182673,0.22761123708575004,20.078708520597655,-1.1384680105146407,40.3891029024748,0.17507527051575553,0.14750230426664934,4.149598464017653,-0.9480164391441955,29.862733034364943,0.14084251876632373,0.1390639944382383,15.823744464824388,0.3667989681101984,9.033177322214097,0.12347862743025846,0.11922824080691996
241897,SNIax,0.12799882888793945,4.46072013419137,-1.9730810633072864,20.480571255066067,0.7647649689052383,0.7399911188049444,8.915050512190312,-0.9139465702436828,-4.093575614127056,2.535531132189093,2.535216499966642,4.101680976961891,0.28232547966022775,-0.07965545258896552,0.0780352333484469,0.016039874386931822,203.35834476410363,-202.2488515280797,88.23089999999864,7.184182393029113,7.184182393029111,82.23212101297392,-2.2948520758922375,54.8244715786024,0.32978826945257583,0.28889863951248346,35.140283868360065,-1.6177815482500184,58.89989164027814,1.79209496893269,0.15649273924583734
10470,SNIa,0.10470354557037354,11.479999754607594,-0.8647690873317614,-14.458750000001599,17.56258860564377,17.562588605643768,9.32949666863191,1.0584795334200214,31.200659760342685,4.237544509607662,0.2782546204090205,27.067622902906194,1.1441986218467568,1.9290932850961628,7.1253558217864565,7.125355821779791,64.53595228313706,1.9419970226763572,2.8907251772119706,10.488457928959456,10.48845792895942,20.525847765609864,3.7371704841796336,24.998395957626336,4.572397581541329,4.5723975815413285,15.443703447510345,6.0545698449598975,35.08538217710163,1.7580727911342198,1.7340994257584295
334547,SNIa-91bg,0.06511000792185466,2.654962327783388,0.26752378915840175,4.459617907455906,0.030808645846332867,0.030608801325253752,3.6177549561638602,-3.46043515258842,-1.419984164298288,5878.913574781196,5.443507861245839,112.1034612454335,0.11944126146503713,36.9154609193729,0.2232407490561999,0.2004271385347062,9.52943526147993,-1.138185693483766,27.020453846178654,0.1990494714075064,0.046185902385868845,8.609689141633403,-1.0843296921189782,41.12462369145026,9.887319948620679,0.2159135659323221,10.357923592022372,-3.7401071868254654,41.09020763097278,0.13635606628568042,0.13425819394386598
66269,SNII,0.029726791381835937,13.012882980383203,-0.6895848240735536,49.50647667176273,4.244598302338558,0.6482708488515418,11.19187888402605,-0.20447760252204294,19.01347368873621,0.5105699827103038,0.3386533169906604,4.2640573247826214,-1.3437089783103249,1.945793795769731,0.49102287800762945,0.09198140255121273,6.803428970980404,-0.8699719963258329,1.9820816997777755,0.4183820089981861,0.07864772189916322,17.83689085416379,-4.91374773654612,47.827303249746386,3.981990248192978,0.30003488523336314,,,,,
331184,SNII,0.06802054246266682,6.010450732691202,-0.9881893557349005,2.077338445702383,0.34679073296870017,0.2843643909273586,3.3655504172472757,-1.2253958641701517,41.663907085659424,2.0646765041119908,2.007541761154827,6.450407832070403,0.3891106288546365,-4.724522378840114,6.581516140788106,6.581516140782619,2402.512204519872,0.20516138457295194,53.928862444007166,0.22345029380655634,0.19155323199120464,10.725174910812678,-2.7693934286205333,59.08863684507145,2.4831488571351628,2.197125333799957,20.372983777413108,-2.783223425472912,37.26031389940963,9.354768384611758,0.3890877179530397
260177,SNIa,0.04600830078125,5.583089722696765,-0.1268870843865136,46.79160053115289,0.12848821190754853,0.045341480917318426,5.724070618586264,0.6573004618875092,-0.8773641140640432,6.716097231478822,0.36927157505754526,18.901135685177877,-2.816233220398702,-1.344087440096724,37.051583250921446,1.649420880061417,25.72469048394323,1.6930050463350996,1.29974281955128,30.42825604735097,0.8237667485687697,35.61153987283752,5.798604929468089,12.426118522357157,4.641838419871264,2.784121544168354,,,,,
179435,SNIa,0.1420335372289022,10.043168054292575,-2.3289095083897293,1.4704845605437513,0.4918035527870931,0.491803552787093,11.576755586848115,2.761361416442073,6.0316657926239206,1.2630756125187896,1.0029191338323944,457.32549823618007,-304.2415110591299,-16.45505000000048,154.19968066730772,11.400551646541592,208.55164173374814,-145.24770468816877,-7.033219122013322,290.68738382544126,3.6061165404786233,675.604080818179,-380.4528159250856,-16.45504999984327,124.75377756403977,19.27880630319331,1658.811906618105,-1569.24547480117,46.774758358880554,3.308805236771597,3.30134339989138
14114,SLSN-I,0.20092185338338217,179.79308055271093,0.6198780315430182,3.471506641574534,0.12107157387159595,0.05759464545218609,7.739518121433576,-0.28302848147367493,29.06563487923796,4.5118464709278285,0.3019722364885004,22.478508542485837,-0.2577979564650306,44.47421671554207,5.35779813999635,0.19619951173699868,362.0754600061046,-358.4580139708185,-8.07043607399046,3976.934281908351,1.721784080621983,28.255523456870225,0.4586572204402993,-0.8935017161973396,0.5809619885703162,0.1109864286904119,19.313656129403412,-4.48420881267093,1.1776786931009702,22.065895868904356,0.5001912206290146
287551,AGN,0.02726893424987793,2.913965454850657,3.1162901820287967,49.79111378023812,0.2971236411858091,0.009992025983547053,9.268753759455079,2.2259412179705085,19.621794990119376,0.5138577983881663,0.30327482412214507,22.387457693805896,1.6818813843892484,19.003902591251983,0.535913555500624,0.3587377901977095,10.506756546270976,4.451628112969958,46.747546938831675,0.17678782968306297,0.06535862493898872,23.481092439433283,6.09311653661522,47.847565988866684,0.3851433066253296,0.2972258602243913,,,,,
91264,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294688,SNIbc,0.06551186243693034,7.925039281402797,-1.0185252602777086,3.836800569744348,0.9606898911328308,0.05200662518672229,15.930938869135776,-1.1156675731292385,26.471005035189147,0.1987546961328803,0.19521348851574633,4.525561708964373,0.13106006375168097,28.773228260320288,0.5654531825511669,0.3466209913881721,9.507820035870342,-1.7701779372135649,2.377137892820991,15.671008673152068,5.32127682285789,9.617951532054677,-1.1678280120202105,10.92152079994245,0.944819940486586,0.7776225578460283,12.962245351998124,-1.1430912646654852,43.91133547655312,244044.46613918096,0.9693644973882606
29566,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111403,SNIbc,0.05592707792917887,9.055903847095948,0.4465413198970356,33.20830153983917,4.406006078063376,1.1755726505058617,17.56407769382718,-0.20141503782241535,8.294309027157638,8.549132955539179,1.8261487791248912,629.2200560125295,-627.5959586078097,67.05394763238158,1.7160238932505532,1.7158975433114876,5.6075133109677795,-0.027703456137319525,55.227266317104636,3.821713416836574,0.4779527870844107,5.890015062959221,0.10336665455280722,57.98166628093581,1.3452964969694305,0.07419314428566358,12.328059164711231,0.5148105362407152,58.453748669520806,0.599447084462211,0.05589558610621834
269116,SNIbc,0.0896764596303304,3605.594333748492,0.21041119890846371,3.4019743830258715,0.07244216878502667,0.037817960114163475,31.310285186207498,-23.44812031972727,83.98649999989243,21.787783484037867,20.235086241135743,18.356572146788114,-0.15210643220815234,30.28049202921063,2.8573181527722222,0.16304697901965223,6.451486453230377,-0.6071002892259882,55.85631587157582,3.401798615731294,0.5403081536093569,136.92321366181648,-0.3282636269809405,40.22954111421475,0.17190269951988774,0.1386648117309496,32.63808068784336,2.5849734425113677,9.069056318197946,0.016183221285948058,0.012562147250938
279758,SNIa-91bg,0.1823500633239746,7.782066137826861,-2.5300608020171103,6.023801489726702,13.425669820280962,2.0144941028613976,10.854473995310423,-1.409962263165488,49.190332073987776,1.073114009031915,0.5260748916044304,10.217984168445138,-2.0073956598012703,39.30825987329785,5.838820398774139,2.2546980603403206,84.35406972811822,-2.225516835066011,15.751436725079964,0.35967402631461687,0.33830457673923936,13.177029174208837,-4.033467717287905,-0.588570620920615,2.1517400407007217,0.3454852517442742,,,,,
193118,SNIa,0.1470202922821045,4220.9441624773035,0.6008654482926779,26.837025163055664,0.2235428222394573,0.18037946145169348,10.477926046174424,-0.4434640016944003,19.317844122572545,0.626899346585177,0.3801156849109586,3.6467005337662357,-0.5328783102983563,1.2937596621707723,15.918755660840787,0.3231737244499299,10.56325472491063,0.3948618418644025,1.3136184606070793,0.8485447030994275,0.46349808259570074,28.66502964875143,0.7336124115321694,54.82519902039055,0.7056584843205239,0.21733433285807324,,,,,
10071,SNIbc,0.09977300961812337,2.780745643182085,-1.3771893555173604,3.7600751681540627,0.6668284584506073,0.0203915820148414,23.637423173874218,-1.2196759037174112,10.256610934942984,0.9558046702624372,0.3702086952279061,5.859135517671124,-0.130235258642741,26.829521364404957,0.14812773982016372,0.14577347569425803,5.481184259292897,-2.393410222663065,39.47714287841531,1.9749033142328956,1.918773626059137,337.2319708526279,-2.411702050720489,33.39066462011504,0.9620715729873273,0.4377467467259821,120.76117650956719,-1.6636448062431737,83.98579363632095,2.6938129932539083,2.2298669572226415
31738,AGN,0.09006822109222412,7.0146507389085135,4.9414114115538075,27.914028054885183,2.682114129115469,0.05462292268498417,5.8261246546257865,1.3315055376453024,28.88342512877403,86.2008900903781,0.15991229147564226,5.393494227272746,0.8683624345100311,25.74869932943682,4402.626106215967,2.6401949495554455,5.296037345997269,2.698714549548682,44.88334155851696,28.175474093011587,0.15267187625414758,7.098396575358267,-2.6805334180941305,15.224799476552334,1628206485.3421717,0.3972032119688912,4.280362980237117,-0.468659361418788,45.98678755834348,694.5282526737137,4.893531325213316
91871,AGN,0.0441664457321167,2.091670279476296,26.33413748217438,30.095797006451367,144.1429578994736,1.5354937590161926,12.560020327028285,21.890321386170914,27.934462474511218,0.3660630158705533,0.36606301587055323,27.195324217082266,20.05063114836109,26.46587110658251,0.9016938827058605,0.8719072386709873,15.938300123858783,22.47214282076512,27.464517029813486,0.9145199080977002,0.8973844663874629,59.14367410831209,21.287987458174133,26.61286383269866,0.9213589443518602,0.8755464596116018,43.72125772901157,37.028524334217785,15.946866969188342,6.20869563963428,4.755978261321996
226127,SNII,0.1883453130722046,1350.4404800010666,-1330.9094468855574,5.863349999992351,0.4144850536109692,0.4139483243876342,7.25581915851707,-0.16698605848318918,6.048705737002269,0.7659072154214072,0.11185315180517615,220.0838925948742,-138.47339379865485,49.36511654902033,21.725616358872788,18.480426424621182,6.4042617618243725,-0.6070144162940542,6.335593613468325,25.109860549891938,0.1757521829670667,15.101381539838203,-2.9450816635024646,2.818900005430681,0.16677091731382263,0.15710042763003793,9.140087442684752,-4.103427945870946,2.8580894601329865,1.869323385635718,0.03192656907867384
131216,TDE,0.13343315124511718,58.59899304879565,1.0076807333836761,56.24116852165724,0.6519632901046811,0.5395358081449737,41.291049272687886,-0.2055218698270519,64.95538259012092,0.6285299833011946,0.5747041838686664,28.96571453823838,0.19003280365093117,53.183504614202825,4.419008074810812,1.1526388841746769,16.728803567540055,0.443562411635278,50.18689290053483,9.349959028781432,0.21312186674333106,10.161371209315691,2.0589810072775974,44.78928032034135,0.4853082389083266,0.03567871262358208,,,,,
276084,SLSN-I,0.07882293065388997,81.20648809324996,-37.90100012048549,7.405803420663,379.19035020580094,38.694711814439096,1237.338317663257,0.02602283178373862,13.54124331724306,1.9076001380106147,0.22926283620654406,1416.792302309866,0.26410253488178514,36.55371853558394,0.1803128612453875,0.1534984535169338,4.230677152834515,-0.7926254869170493,41.491771058336866,0.9418078452401242,0.7461379210783122,11.371970219015404,-1.6412928395202229,12.087979437081554,18.08147402464375,0.17699617532208675,255.60563184179344,-1.3293178287605987,30.642347893997552,2.099182023212498,0.18688685683730463
330140,SNIa-91bg,0.1198385238647461,33.15375046178478,0.821187799029426,24.19255120123339,1.7643948129364933,0.51408238052669,29.414314162436284,-1.3223128072741315,-28.375449999995197,31.34438721537431,31.34438721528951,29.295321655682194,4.6172126520454695,5.767827825625816,9.371981296931349,5.987396747516671,30.275780610755227,5.111681107704032,-0.9154784806458505,14.794450272970678,0.20845985314921248,87.99491896046636,3.6683683598943744,14.478796496973128,0.1945276339292192,0.19242985247926173,,,,,
226349,TDE,0.10699017842610677,5.014448666038228,-0.8586516060566516,0.394585786992685,3.6081352538558673,0.11738531776398062,6.413374815390989,0.41960868249000793,56.32160205544645,1.7532935732459425,0.5523261813721084,10.59173487228352,0.46692475595057936,29.341793840206563,0.46282682433934386,0.3182542974925502,7.919348267463846,-1.4336472726789982,29.79178696789532,5.3246098839663425,0.1861504936343134,14.558537442307584,-0.8869103821959812,57.312196198465536,5.22390721140252,0.6468504053297485,18.22005861203957,-1.1928365807673784,43.10986307151939,3014647.4630246093,2.107075154048758
