objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
339740,TDE,0.030379374821980793,2.869866099551892,7.644488729850906e-05,33.330112201264654,29.816876563227247,77.39766310497215,1.2691477024407565,4.501243379652183,0.35417611323184833,-9.59712806955685,4.79874587183323,7.523078591760339,88.57622933221464,6.855619545608296,0.9999999999999988,-0.19835311946335085,1.00014418553217,1.000000000000009,99.83186043610118,10.079363918879269,0.998875993588042,46.60301629438703,13.822402713154169,50.0,1.693157640130886,3.652078215993913,0.7856528849476265,1.8637918577165595,1.1711077612326224,21.1794696154899,27.894565333650263,2.8589293333337875,0.12703451761124093,88.23089999999857,36.636017997468834,50.0,99.9999998992028
235595,AGN,0.06127471923828125,-25.36079869640698,0.7106990170443142,-15.047262485472402,61.910463421245616,51.8695087715328,25.551675335639352,-27.204199195977264,0.5123352265283995,17.72178542077241,29.141414836621777,50.77262847262738,49.883654822214226,-27.26307131007671,0.7321824472816524,-3.896683232594048,53.790384476689155,85.58324345174914,17.542691937996885,-37.02957817351641,0.3619611608660453,30.704227941372334,16.163372186250825,91.29993064869245,39.27297146058554,-2.9032158454996804,0.9999999998269198,57.54835540401252,1.0000000019202262,63.73672177592663,27.032670128176683,,,,,,
151888,AGN,0.040802597999572754,35.36503629065274,1.6439420670225237e-06,7.405949651233284,95.16493572275196,50.0,4.055918544427971,28.37825138673001,0.5209056784787538,20.600314113212573,23.153985493883656,53.764556793803074,10.568843453422016,19.84381810250627,0.045497918207518744,11.341287980463223,15.626111890578462,49.276867507766696,12.382302695749857,36.65769737110271,0.5524127903685184,29.648138573872643,14.106261762219082,69.95155685805626,13.299713283910513,25.802543939704933,0.13039400561640938,40.90577595980841,1.0000000000000009,99.95974152681195,13.786934653020326,39.342874202936855,0.3987002690277588,15.164767160953133,44.284138321707715,80.79173110287537,14.992631753773404
102737,TDE,0.056388537089029946,10.338008937316257,2.30735834085336e-07,5.317894297485459,99.639730067859,50.000000000000014,1.0000000000000009,5.560205682246347,0.28213050544870455,32.69204953280981,24.14821191801239,48.93467630615393,1.1606920407043007,11.050296774728022,3.0255197781808906e-05,6.805112780615519,17.81138159873762,1.000148937675556,1.000000209619598,5.803350583170447,0.9999999999999936,26.946673326773237,4.952580454258107,24.389590544013878,1.0119774221531077,0.1739046055495623,0.20958812763123097,-16.454892244688246,15.979546454658696,1.0000000000000007,99.99642874900981,23.719334902226823,2.0605281407092012e-10,33.71665719031051,96.32478000783922,49.999999999999986,1.0000000001692257
3763,SNIbc,0.04938163757324219,2.6822442422186072,0.9999653627281838,37.48393327760131,19.266966400524893,45.95878785908303,2.22224232571545,2.043411994250634,0.8362145126029988,36.15431538494488,13.739585951016485,50.02693411944366,1.1887127121438794,2.1892895043293357,0.6152807174283804,25.34617054017935,21.517033431804645,2.59859479857839,1.0417623741424555,19.5656949663326,3.0958069023174416e-06,-11.641020699220743,12.301921793053424,1.0000069617231357,94.44059702914646,28.18420964143672,0.21304899629607724,-27.383932366579295,41.192779109981245,1.0000000000000002,99.99999963846663,,,,,,
161281,SNIbc,0.04285387992858887,4.185647718553163,1.6861876133374363e-08,57.446414229782775,78.00946317087455,49.99999999999427,1.0000000000000142,1.0239090000000002,0.9999954030244379,52.857238478897415,8.688414670517295,47.33502086966527,16.97910999757918,5.03168759972176,0.055765251668842115,-8.236466291333736,10.2205671225849,4.853910221068285,68.09983855079707,8.626430907181383,7.572672912852541e-18,57.680561217649256,14.06249736582956,49.86642201123446,1.0000000000000835,12.147271455155554,0.3962568681354684,22.630176184749015,22.250023052982897,1.4988185421401952,3.340694401403828,,,,,,
289333,SNII,0.0397003173828125,1.255112618124903,0.04145308074204247,-0.8021047239011523,50.69590363089597,4.566882791830694,75.20600435287173,1.071847666729748,6.213654026939311e-16,84.680895693816,50.10902620162031,50.0,1.0004011500588383,1.2029940285366552,0.048314004643319586,7.2851343135098725,24.481678242559468,7.934069938698045,45.20980806239256,8.647765840169006,0.11322137888959628,-13.44350140820025,13.44351173723453,1.00636962680525,97.29410883548394,14.553401815741124,0.7517370983751335,6.1294069164606455,8.76139195158352,24.41021757517624,31.603580683409525,,,,,,
41972,SNII,0.05000535647074381,10.981718317269255,0.9999993521355419,16.667530677141816,9.24966948294515,1.095001650596006,7.26076794095397,4.7358670861773255,0.8768533690413078,8.647554700243028,8.29123662628314,3.7600089888772668,3.0680584526641117,0.6513811987598684,0.0017160310124992534,48.28595976321743,42.59360545467663,50.0,1.2336110371800997,5.711752608493489,0.9999999999999999,47.041045683136474,1.0000065681772874,50.0,1.0000000000000004,0.7939071046710034,0.9995699583273975,-29.415271189130024,1.0091465976797354,1.1501258067626967,99.93081362574755,10.98348931568102,0.24282064305962422,5.447943040506919,36.452055894301985,9.58693421324968,59.252254056860274
13371,TDE,0.04134941101074219,19.11691053475945,0.009018350596354375,-1.914767292780098,3.892967191591294,61.24457844572797,34.9260481915319,20.16745565485397,0.007860299102490292,2.0115364481617366,1.0232602119231957,30.41116977579876,19.76402922666952,18.41801345516896,8.313717632671954e-05,-0.44429725600113146,3.4790968100777677,45.86304817801733,49.98846181640744,37.368593999999995,0.6523609713105941,-3.5164238911042585,6.652069841321783,54.046053931764106,99.99999999999999,2.8192381797781745,0.9966830715348766,63.54829544209947,3.584926614536489,17.880883089633777,27.661468529845823,26.144533255441047,0.07588840259491207,-12.626276462731177,14.316708540714638,1.3998360438349606,96.50297531206233
86865,TDE,0.02735602855682373,1.155540020956153,0.9986816527899149,-14.397711620167382,1.1532976983004746,1.0718249895257532,99.72467021687403,7.038677999999997,0.10988166831755013,67.13586615228738,99.97859715874928,84.39148298526197,7.174478710254206,2.6515890654844907,0.00012246271157042158,88.30379848178725,99.91787656674458,30.808940472449493,80.58518790843983,2.8904153403807737,0.9999999999843194,45.9838456493934,12.885196586889736,1.2498380446988093,1.0000063409499096,3.060130611347854,0.20902718153530206,-14.588557032743735,14.589703614659966,1.0000000298571612,99.69103452433485,2.271970269235826,0.9998371460498909,-29.35877043291655,1.0672375390918507,1.8046104919672814,99.87543592049623
203450,AGN,0.026938962936401366,26.047217114826445,0.425487008003649,7.215817198782202,39.74936413076904,11.520884580519233,12.46418398357248,21.28544068563316,0.3736991168349494,3.6207154902756944,47.19942917414194,16.42007736088347,7.352501803323981,37.23205963563119,0.49551655160474484,19.184793060197688,30.708906770680255,15.614407073055869,18.82655494840957,50.81176933584037,0.4595339796086866,22.982064424676565,27.161584454774736,16.838172169219874,19.97135463763875,37.241809866923944,0.016494348878297326,17.633380495761475,27.246819459117322,6.1086282656621815,30.5685480106055,,,,,,
76068,SNIbc,0.023282925287882488,1.6446205859916252,4.1715597313588267e-10,27.737651494737353,78.64101045170385,50.0,1.000000000000002,0.39160638636285344,0.9889092636053542,-26.788179077710144,8.38519285168318,1.2907401143211201,98.62680842475966,0.416360708436082,0.08771566425900591,88.19228926707504,91.74661474377605,50.0,1.0003256534807377,0.5346327047124729,0.031142515731719018,88.24251971478748,22.71717314409535,50.0,1.0000009969290204,14.169474445387419,0.06087307600780463,-6.581692444623471,6.581444296565218,13.27775783305938,66.91424161445728,23.559737918152614,0.006263119597760189,-11.473367112405983,11.473377175537872,2.4123275704499787,89.84250851944707
252323,AGN,0.04327317078908285,-13.67313591156832,2.0607561896091563e-09,43.37625000000479,90.68276012258426,85.42560322009975,17.580472795849758,-7.43183873919043,2.113622823790356e-28,57.78435643120344,1.0000000037914603,1.0000000670788904,53.894735973172196,-8.945184210840612,3.261452407811547e-10,88.30379981497391,59.432369871214775,57.27227346685253,94.19897472629181,-10.678427329938124,0.4175515670042841,-1.1110854125067011,15.067185260325344,87.04923035338656,69.20509310099371,-7.385005489716526,0.6961342550666136,-0.32252577811862726,78.41539135451706,50.0,1.6095555377019972,-7.595419269977441,0.017615425615379775,-11.991568251420471,40.94056651448546,76.58729049528021,7.592540807123608
271726,SNIax,0.15789759159088135,0.9098260401238246,0.785587927493726,25.249124339772074,97.42654235627197,50.0,1.0000000000000002,1.4261388670012478,0.15629977452831595,-29.43458554117268,58.35929789758407,1.0000000000000002,99.99999999999999,1.5372638952797213,0.4318288509692788,-29.434589374801437,42.0049119359869,1.0000000000000002,99.99999999126905,9.313525250987267,0.7684548913191327,0.12858264674159048,1.5352242308693882,37.091522019502676,99.99999999999999,3.691248151551134,0.10889461903663543,-12.416076743816845,12.423883008663056,1.0865298234162009,90.82447302772222,8.431377191221337,0.9970465857109547,30.27497886301315,45.2440781291237,35.19831987632986,1.0000000022060365
175848,AGN,0.5016936858495077,42.95835172604034,0.9999999996820625,5.325176772946873,1.0000000000000002,50.48507485062662,2.1961259082019864,42.14512100803505,0.32286833674794035,0.910230211859785,1.05636747130902,49.54601197376328,99.99999868717289,35.9695253679224,0.30274764011198796,3.12629662601235,1.643766354335649,95.09410548026904,99.99999095555754,67.38125998931906,0.39468059315147197,0.1075226630538131,1.0032946322017118,46.006604836262106,99.99999999999999,42.389646068886464,0.23173965302359012,4.09244639196584,1.050497224411763,67.20896077915127,35.82645217188359,66.85839116795181,0.361362120238105,1.4560048540123303,1.1425029316511035,54.40392856260843,37.91315351053987
239977,TDE,0.12932181358337402,4.9578270059167115,0.07097977299137904,33.40643537154046,99.50056533870487,72.8175172902845,1.0089596790170283,4.457240759071458,0.9999999999999999,55.752043528205874,3.0682651496262277,27.01680919991412,1.0068801068831914,1.3192070135246623,0.9999999924869811,-29.410149801047787,1.0000000314549062,1.0000008555014093,99.99999921353894,1.3024668733028923,0.015602678949376043,82.43394432532271,41.564065603681456,50.0,1.0000000853470676,6.772396234041233,0.9998920110127115,56.99668688973116,2.5984246324702793,50.02590502297778,1.0000000000000002,1.336374260755196,0.9945047902757482,-29.250868944360953,1.0000000000005496,1.3934353064339575,99.62654089594571
148205,SLSN-I,0.10716346899668376,1.2647264860374945,0.7994587381229176,31.270566227071928,1.0000014179224213,48.165175329674994,14.123885478279211,3.0184553333333337,0.9999601587268585,88.0107090959635,3.04571598077728,51.02446290880143,29.56243726957076,34.30136880241957,0.0015174251968373168,57.73603889925221,1.0000000087300722,1.0000000000005353,37.5248652623609,38.68942691451401,5.090385048520708e-15,85.78700331465267,13.989094640741923,49.91306063870622,54.14625792754033,27.691583328412793,0.3038222899091174,24.879418450854644,89.80620298980891,50.0,13.728283187269863,28.29485227595003,5.027551272643711e-07,23.609944791818766,99.99606185460857,26.54117779167678,10.257614835246663
340698,SNIa-91bg,0.10765902201334636,1.250727249984799,0.481655885686033,-10.042462149186717,10.034850001678272,1.425314931846783,95.59349748851476,1.2237216666666668,2.0397260629635086e-08,88.30379996638182,99.99990825446211,1.0002065352257432,36.841794608386486,1.7166704032159508,0.9214015380453574,19.681262791349173,22.218737292713623,53.82698897694654,6.6946338751912675,4.350458983391777,0.9979799313342728,48.80034458539715,10.155614229106167,47.6433568507081,1.0000000000000002,0.8105474114108038,0.9998757125687722,-29.4290459219307,1.0019224648577687,1.0001059786211604,99.99122812435118,4.999063223997257,7.458431714718795e-07,13.039199032810101,20.96563888916953,8.26597707287527,2.1440589066028486
160306,AGN,0.032661755879720054,2.297519858712043,0.05135798209971,-4.29898670386084,28.215887540088506,1.1737238324982944,43.46633465627115,-1.8754572026474337,0.3047689180338537,17.49524979613133,1.0000001207973348,99.99999982144827,15.507694186078755,0.22329084797584653,5.2513195861683306e-06,85.13058669307753,16.705704168173718,50.0,1.0000004599093422,0.06144317493286129,0.9999771726145122,-29.077921150309116,1.2735231525534996,2.577800281688937,97.93608525364537,0.023585642744050866,0.9655779446564559,-28.42966629890203,1.001192799721814,2.745687783840156,98.06718321529755,16.143371993015343,0.9003292496468903,48.89430131439618,9.999601149184773,44.22242359390869,1.0000000000000298
88056,SLSN-I,0.02523946762084961,14.982302999999694,1.0781715607877835e-22,5.704811304833142,10.507750862132111,3.385342651489172,1.0000000000000002,9.860801703319412,0.25763039456353704,60.077157118219354,76.65583180464255,50.00000000000001,1.78776419126096,0.4213513857154285,0.9997762083924969,-29.40650770722393,1.0135871124106925,1.0331584907343894,99.99203152356581,0.45985585102270515,0.9988446998606643,-29.35430214009733,1.0567439519810184,1.0889658352520133,99.90713920889961,3.255766106935571,0.37260374325689616,25.52426620793358,2.465832639753422,99.98817816568518,21.840396554361952,1.5377662126525844,0.003959052035832612,88.18515937085743,5.470265379464471,49.839841372542644,1.0000000548605572
116440,SNII,0.055314342180887856,5.8387860271947005,0.7781824308711649,-0.12035334000338703,1.0330532674794815,49.959209879721506,45.03625722284638,5.367654567779727,0.997467345009149,30.12931091184891,2.7807899988453975,50.64164798866442,9.232025896240032,18.776959184231508,0.0011474112638775753,-16.455049032910747,11.780737656937486,41.650467032851935,99.99999992606034,28.21271678595458,0.26771123329476865,7.0720845894115225,1.0000000000003688,99.99999999999736,6.261804624969006,47.661548109640414,3.7966478905563333e-10,-1.771372186351495,4.761474308175818,50.81684095023466,20.29765606710511,67.08079097400936,0.0021473724067503563,-1.64871547810815,1.648714515433538,89.90698670598722,30.887782451100236
286164,SNIa-91bg,0.05444284280141195,1.2858196170392813,0.8500579313039679,-2.1021274536360988,2.9978279064425064,1.5255633472738919,99.02083171726885,5.396409759572365,0.7863915736941395,11.141532615596214,1.0000000004212668,99.99999999999999,2.1139289236596803,3.5745520884903756,0.9778714702730325,29.985537032436678,31.84772276973734,50.0,2.980288274749426,20.741511601788655,0.9639253047248458,39.96374614246301,20.09295251233398,50.0,1.812499483189644,23.013479518869694,0.24671118933267672,34.467421589156274,99.86743692965318,15.588739963067727,2.8363765988731076,17.571610909588347,0.999999999524798,57.839447331207865,1.000000000368165,50.68868321355032,6.198593808269734
284917,SNIa,0.031778573989868164,9.348145121526974,1.5972452370621505e-09,6.765609865809243,73.25075453073933,50.000000000000014,1.0000000000000808,0.7880748265747609,0.9979722948638756,-27.939552782846004,1.050974045957428,1.8342358267931473,99.71544958259534,1.7326374297425748,0.9999999999999999,9.04382165800713,17.923578000340687,69.02688246620725,5.366864007297412,1.3798166223479509,0.04739343359228272,80.67281921298769,28.15866600629033,50.0,1.2311490528885116,10.3361189147405,0.9999999999999607,55.39776648977374,1.0000000000000027,47.52695675476966,2.413506502193413,2.5931142797368016,0.8024950449843117,3.7107894146114266,5.322308731759623,96.83751846743058,44.91806892116505
91952,SNIa-91bg,0.03837168216705322,3.562703698721285,0.5284816070521824,-1.293657860688297,1.2936500538447588,16.585150859840255,5.0978932632739005,5.487357181245697,0.9945339580000946,48.7803145130558,10.04008552950936,49.999999808899005,1.8852238591083257,1.4163933995896072,0.9988466038701936,37.38462134607809,45.32077184646326,50.0,1.000013723482393,1.0279972142183096,0.9256790715659013,20.048724473761983,23.87637421006833,49.79528570019443,86.35535631876441,1.101571846686258,1.9561007702647972e-05,88.05133408451988,78.30920970367839,27.016110831286838,1.0046319158803119,25.619045260053845,0.9843021931380471,-2.1558706654463395,5.190670635985274,1.017077571098992,99.80449964008943
103126,AGN,0.03407807350158691,5.7286901283858445,0.014700189088999272,22.50253510858323,24.360666441599278,29.261428873317985,1.4990920298358799,5.064710631648883,1.6615223453938385e-07,21.267629989413013,88.96409630183679,70.24752176639213,1.0000000108102363,6.176614670378544,2.2836571118157358e-23,22.691213744361573,38.01376119307551,42.88996986432207,1.0000005498645024,5.802558227381617,0.05857465171294585,21.165837900930967,30.7471471375378,40.22298436187929,1.0000000000002518,13.548165794939433,0.5762141812218091,37.33622231082599,21.538394649042576,19.631044203791,5.191995347916433,,,,,,
106269,SLSN-I,0.04044318199157715,4.987384566758527,4.553187320301891e-16,5.1531867803973785,99.98971919622394,50.000000000000014,1.0000000000000002,1.1078489547840504,0.9999999547272563,1.6799743395431606,1.3102091900352322,49.71034046283444,45.155488738247904,0.18286925734913462,0.9991886640217331,-16.437481977221264,1.018930895965616,1.0033732469900198,78.05216520204687,1.677756424007922,0.9987069193810796,-1.6546997294295527,31.630498379470012,23.31123658132982,89.70375546118477,-1.9349919224813659,0.9999999999232878,32.108117427604306,1.0000000000001135,79.08232286461097,5.780943077251501,26.74803549648843,1.0501477246099488e-09,33.62617770958522,71.34768330800429,52.8195329748377,1.0000000008255436
111076,AGN,0.052281737327575684,13.783476715100853,0.9675655164714658,0.8728362207763164,2.0352638416108606,45.598579022838685,1.249993827300194,8.946516780374308,3.5238034883539854e-05,-2.641450570808001,5.631652234888007,63.30149246008097,37.20965308695287,3.355622706084316,0.9999999976483585,32.31471612087829,1.0000000001106446,10.334231632458543,9.242643329095621,6.6954582815522246,0.46518721853048334,-0.7556864698737008,31.113021409664693,5.861851700870201,2.238904140472133,10.138997125917053,0.03841062150030506,0.7082509882872865,28.701918456107613,1.0000000000000002,1.4979840822140622,7.12524494431491,0.9999999995863292,32.96705425643184,1.000000000546105,47.43380904664477,7.601345145884405
187601,SNIbc,0.03193731307983398,1.8465610492770013,0.09526872601472337,16.004952754293694,12.890946169163033,18.571925030641026,3.742190465905557,1.7621446336326367,0.9999931607464749,-28.375276751887668,1.0002754726191456,1.0033210077102916,99.99910398405478,7.568044203565806,0.9999711447127819,49.37308086313281,12.224918843855,49.608155713665255,1.003101039236191,5.255617916236379,0.8541009269121742,-3.3683565902469748,5.356756461449181,93.16700695176804,72.67539218570049,31.701697159548534,0.20507006083313903,-8.972595479513975,8.97363124822616,1.0000000000000029,55.73919320945453,,,,,,
186906,SNII,0.04958887894948324,15.778376999999997,8.177835082225826e-16,6.388644017054194,7.945257387162771,1.000000605699541,1.0000000000000002,0.6863922747123052,0.0001857140427125868,11.553653870907272,16.436346768022393,15.464904199404664,34.70656724274762,1.6321863088512405,0.22704761846393587,-11.54996539006854,11.549964457406587,2.2617240229643323,90.78388741042745,2.575109634499947,0.9647853939301999,46.5121028948973,12.308498292535676,83.12025146238197,5.419173533734855,5.263152910674615,0.27894103686305244,-9.749011196936896,9.749011138361592,2.4327733198506016,88.32303702502578,15.041892054044945,0.9999999999999983,50.738661088835265,8.081938966209993,49.999999999999986,1.0000114582542816
280495,TDE,0.14232115745544432,14.6706793301588,0.4883509470005675,5.981818099682134,10.892078525389634,33.738132065341155,19.66578663388247,14.144783186038635,0.00037326825656473767,0.8836968762960961,1.100403860015899,27.242752816205762,14.792120081925905,7.0572878000862005,0.3720288731943458,23.920579899367944,22.94261993793503,79.78124662680882,65.76690798940211,6.747201511501501,0.4965623517442344,14.335234193167615,14.564968020398872,48.45644589988614,30.031869692805504,18.089027457663125,0.46223488953226266,51.33454268149587,3.4337921040414066,86.14821239006966,1.0177492956147032,,,,,,
253615,SNIbc,0.050153160095214845,4.0297794100061175,0.9757762328573234,35.186028164437275,21.56487381811452,44.691744615077866,2.4962800091583004,2.6949730324099437,0.0008145710933524549,57.44532522225719,93.79749888741351,78.21442039865504,1.000012144740054,1.5006420000000003,0.9216289777617803,85.12604707902129,75.94251151201675,87.64166548652015,21.040716693648548,9.237098824120258,3.5872213085801904e-06,59.445678772804904,92.98860737767262,50.46609323195195,3.810700075970648,3.5207863047744956,0.7812816714311653,13.595087234095724,1.4179748613495522,99.99999999964676,14.795260261611453,,,,,,
294809,TDE,0.05574230353037516,0.6429628998119116,0.999999871051251,-14.458730733904902,1.0000130542145826,1.000017397244477,99.99996953332487,3.8112627561324985,2.7301991825058804e-08,59.543796680429175,45.567464105916585,50.0,1.0000000000000002,1.2065066889034093,0.0004041204730595004,51.1390750890192,66.77161265435139,50.0,4.957139180244685,3.7583369709611723,0.9990036833488705,50.149149004393685,13.079176450728482,50.24024110819317,1.0000000000000002,9.630284999996771,0.9945701192833758,50.57780179019917,1.0000000000004905,99.99999999962387,1.0000000000000002,14.282504267326566,0.2650074397983792,8.151179698859181,8.787623378613375,2.9509723955069433,83.64178661827218
180930,SNII,0.03472542762756348,5.096591999989051,1.23809302943038e-15,6.675557379807586,44.61981338045864,50.0,1.0000000000000002,3.155305710009706,0.9999999950529995,28.162463075867123,17.273239810724498,1.0000000000000002,1.0000000000661928,2.859248996724056,0.9999956118582586,18.93927853376088,12.212644685354142,1.05710386991309,2.721628150223272,1.0008201100330725,0.8626741134849967,-4.413943544618593,4.413943351878694,99.70691894937876,16.011197592333144,6.896607681515362,0.9248963092838512,32.02929650155739,8.732503429596782,3.298403497015859,1.0008332935528041,5.2789941237997535,0.0035646318871034002,57.21043424092893,27.790124666507896,50.0,1.0000875429541234
157158,SNIbc,0.04594739278157552,6.899994242838282,0.9477495260975006,-0.3572778077337264,2.2487780012408423,1.000786341330173,73.79770941958007,4.495667999999794,5.371228745061558e-11,69.88083752739159,99.91794990499073,11.315148678499583,17.597883102837493,1.473999894642066,0.3892798814899764,22.822730376042962,20.931707691910443,7.42728837353485,12.885493284767511,1.003973583798138,0.5641716628747192,-5.200869904509747,14.234258290555992,3.635392090169416,51.925823967823135,1.6253699497706882,0.023437476098370436,83.95578181253651,95.85651491369694,50.0,1.0000000172627637,22.754241863509066,0.7942402248185172,27.4532804015001,2.5872051428813094,99.99999999999999,1.0003131440276412
268325,SNIax,0.04764298597971598,0.08674933333333665,0.9548919644673768,-0.6105909732761171,1.523291652120945,83.86524385726908,99.72505294739697,2.964140978927473,4.746792502508695e-15,6.920054159354611,19.516878166196054,1.0000000008110643,1.0000014562506263,0.8256707112526535,0.028528076947361803,18.046771198883963,1.3477639602347162,1.0011835744255713,1.0277045832114384,0.9107757681471668,0.9911700860053964,1.987407897477374,1.0026920744279522,49.74476415503635,45.15621442972869,4.817060571352502,0.2962381432484481,-10.854954485477741,10.41677714455448,2.5766078682454636,85.8865019124196,13.837847880507356,0.5591161388622915,-4.016798689662751,7.0068988154772445,14.221876025688712,10.117594985609626
166169,SNIa-91bg,0.02792028586069743,0.06435866666666668,2.3303246831402925e-13,5.863349109768477,54.434484547619505,50.0,1.0000000000000862,3.4774489632130963,0.6461283433177346,2.296232504997802,3.7491690435059346,41.53715187569567,25.512557309278545,0.3447920982786139,0.0001117918428141995,49.22080558889455,32.910100000000966,50.0,1.4282774441182176,1.2852971166898681,0.00041930353692762144,47.85983855325476,2.9023372053167362,16.698458020466738,1.0978644870358798,10.51342383193438,8.132163614169394e-18,49.36514999942916,1.00048379494649,60.81037182903865,22.083319102211806,12.058875802080689,0.0010839471409857227,-15.822057096284203,21.86735689320181,12.729647215109415,45.62982976571823
180316,SLSN-I,0.024012128512064617,0.9068400000000001,0.8259840308302872,-14.458637254246865,46.6842438264334,27.881992202146275,99.99967521837975,1.82309617560977,0.5854511321586414,6.1619976433145816,7.793992903043845,99.84732183483467,29.516623049971948,0.3593095980026376,0.9998758814977801,-29.427769488707142,1.0162020676593846,1.1407994699378392,99.98278571024098,1.4193798226305463,0.47943719296301934,29.218703719194213,15.673395190668394,1.8347019327472718,8.267090031080535,1.014653357111629,0.9999979496992584,-29.434560798630358,1.0001054855696845,1.0019891387413686,99.99995583889365,4.886193733619181,0.9999999922370629,-29.4345997938811,1.0000000945261516,1.0000157373235679,99.99999611085248
23667,AGN,0.006562471389770508,0.8455891549988864,0.9999936331671819,-28.374443348278405,1.0007539115896211,1.0000403383963763,99.99133727489848,2.6419831456734104,0.9649571044958459,-26.85599330623699,2.0706945337993847,1.0064589983868413,70.41019640079367,0.3772476669938144,0.9999999896007713,-28.375442664610976,1.0000089555302631,1.0000107035028107,99.99998499978462,0.11392545066427887,0.9999955385715564,-28.377527905105296,1.0000000000000004,1.0001807396778508,99.99976676549313,3.5867916578617347,0.9998436603690952,-27.36727498321054,1.0040539027613824,1.0014477093572767,99.99501917424944,,,,,,
170796,TDE,0.04164326190948486,29.74308489630951,0.06081648646998706,-2.468632951326764,1.8191565872047568,18.292669228710558,99.99999999347239,16.538234773846064,0.2308904468224337,11.20687725729139,44.78412249080315,55.39126677804923,17.568982989910197,18.975361171960525,0.2824884714010909,55.67914862898876,14.069488616971245,36.3330661777466,28.695076402582078,2.7598240035312305,0.972523193344931,62.96191598213921,2.6426398834900664,51.091974733666454,22.846005569204813,25.008950999999993,2.818832554489661e-13,79.53947386606089,97.62612763011178,52.091925111440915,28.04478459466759,18.552041132595505,2.1863983797184722e-08,83.98589784924773,99.23212387644065,99.96907704869594,68.27507268867275
260350,SLSN-I,0.04013244311014811,8.510537999999997,0.6730605636074892,8.04990871215881,25.096008967615028,28.276950532683564,2.752800342081609,0.5778268739834295,0.0005314794086397762,88.20901828936154,86.91582592038326,72.83060417205962,1.1894765903977635,0.06589533333333335,1.2216448502666466e-16,88.22550405917896,21.500458395611368,50.0,1.0005478394584268,1.3129123285880393,0.7789061795090252,44.25082463375987,11.577475996139047,29.447065988793018,9.32246581974594,12.307636340698012,0.9678362845257493,32.710958546251135,23.117438857235555,79.770002327946,2.5139565480892894,20.79870787790194,0.00042410352871011936,5.052026636502513,21.840030252880958,1.0001505261210164,1.0000000000268425
156853,SNIbc,0.021800676981608074,4.393302274328706,0.9567990998390977,-0.7160315311401135,4.624931543412245,49.96907580010153,45.57393963466446,2.6752826510809378,1.592628753149518e-14,49.36401228264786,3.6801950388315237,22.826709242641623,1.0425332640463145,7.494398971546282,1.8011509064679756e-12,33.917604579077555,47.134025563877124,50.0,1.0000000000997995,0.39083392975254216,0.9999548521630095,-16.45041320614353,1.0072669901936617,1.3053995258802593,1.0000207519284672,0.4681616666666667,3.79541229732765e-32,49.364947426649415,1.1072954943058297,1.0000315592053586,1.0705795892322991,2.029740156608573,3.4451782702080597e-18,49.35047516617957,30.8616870284911,50.0,1.0007374947503649
154144,SNIa-91bg,0.06003133455912272,3.1208129372853173,0.999999999198005,1.0483984591364166,1.9254021819992664,1.9676594569283143,1.0698242806175953,0.9882610807414,0.019477961413798223,24.134435503100175,3.8705792868303504,1.0000259261274131,1.435816031786616,6.479855854089792,0.8792595036481813,3.635848836045809,24.35413532962479,14.58714848449465,1.0000000015805084,3.1175032593234344,0.5986376890056785,55.836646581266784,36.48663316166861,50.0,1.0002365256062267,2.0069215822624002,0.5408461356972011,27.438947343592222,10.937131857225783,2.9597808453070407,1.45853085641077,41.10381449689875,0.9999999999999999,55.44587659267793,3.374711618498552,50.0,1.0000000858472324
43961,SNIa-91bg,0.05530295372009277,2.1275506136453814,0.7345274742800307,0.41511923563966835,1.5689808987381366,94.73227834375004,51.51861328265147,3.0424540858799896,0.9221748947645599,33.06716201804292,16.82673959058575,50.07159427603294,1.2341337959645422,6.201911363318159,0.6418515694661022,-28.375430727415754,46.74604835863702,1.0000000000000002,99.99999999999987,14.518253916603676,9.754104812140793e-08,57.44885375716169,88.38605249194347,60.47352081254259,1.0000000006372323,8.267980933463273,3.3415678549605108e-06,7.0873616285694565,22.69653993681599,10.383893402328566,48.7944362111199,,,,,,
307959,SNII,0.0684311866760254,10.072024020720649,0.7571595444429826,50.13048833480168,1.0000000000000002,99.99999995964353,4.385116444310222,4.4048316326698504,0.9999998311235359,58.232880048479146,1.0000000756155425,48.721125764319524,6.895144124877725,10.668214556008161,0.9826748111655377,57.104249672815705,2.7643100572044017,49.99990823832613,5.6154987841495485,8.478992469101883,0.9986716702724764,35.754021463224056,54.18117692826794,51.422776096081236,3.7870985053874797,35.76857005751371,1.671400108632071e-08,57.83350297476674,12.693072275362553,56.23482010841058,4.267847802586313,,,,,,
