mjd,band,flux,fluxerr,detected_bool
59770.3662,r,-0.749205,0.618648,0
59770.374,g,0.100359,0.602371,0
59770.3817,i,-0.010815,1.050639,0
59770.3928,z,-2.658588,1.805618,0
59770.4039,Y,0.369763,4.60863,0
59779.3999,r,0.73375,2.048148,0
59779.4075,g,-1.361232,2.772316,0
59779.4151,i,-0.019218,2.452368,0
59779.4261,z,3.951693,3.263419,0
59779.437,Y,5.775152,8.548075,0
59782.2372,r,-0.779581,1.217896,0
59782.245,g,0.774133,1.147309,0
59782.2527,i,0.641623,2.057344,0
59782.2639,z,-0.257997,2.552057,0
59782.2751,Y,-2.048828,6.308523,0
59797.3336,r,-1.990522,0.984444,0
59797.3412,g,-0.555176,0.944886,0
59797.3489,i,0.204137,1.681677,0
59797.3598,z,1.467063,2.594562,0
59797.3708,Y,-11.008511,5.277804,0
59800.2328,r,2.111767,2.288944,0
59800.2406,g,1.351453,3.297409,0
59800.2483,i,-0.04267,2.450341,0
59800.2594,z,1.514432,2.706477,0
59800.2706,Y,-2.095726,6.04566,0
59808.2223,r,-0.473894,1.375854,0
59808.2301,g,3.075425,1.776315,0
59808.2378,i,1.971461,1.60501,0
59808.2489,z,3.731186,2.024808,0
59808.2601,Y,-2.506356,4.185611,0
59811.128,r,-0.023321,1.086421,0
59811.1357,g,1.32242,0.968589,0
59811.1435,i,0.074607,1.716497,0
59811.1546,z,1.213694,2.55352,0
59811.1658,Y,1.924179,5.426981,0
59814.1206,r,0.329881,0.907569,0
59814.1283,g,-1.043226,0.886201,0
59814.1361,i,1.125576,1.383442,0
59814.1472,z,-1.764139,2.068798,0
59814.1584,Y,-3.332747,4.825806,0
59818.2219,u,-1.364322,1.630792,0
59819.1176,u,-0.717265,1.861527,0
59820.1134,u,0.894903,1.715465,0
59821.1113,u,-2.280706,2.641873,0
59822.1192,u,-0.223729,2.74617,0
59823.1592,u,-0.790509,2.738533,0
59826.3574,r,-0.665055,0.885846,0
59826.365,g,0.869086,1.010579,0
59826.3726,i,-0.376986,1.591398,0
59826.3835,z,2.381545,2.492937,0
59826.3945,Y,15.578611,6.676109,0
59836.1402,r,1.899481,1.399656,0
59836.1479,g,-2.864715,1.996936,0
59836.1556,i,4.423072,1.747407,0
59836.1667,z,9.221083,2.132186,0
59836.1778,Y,6.423346,4.516365,0
59839.0783,r,2.182283,0.799788,0
59839.086,g,0.283949,0.797065,0
59839.0937,i,4.162676,1.359087,0
59839.1048,z,9.129085,2.087372,1
59839.1159,Y,10.126227,4.74799,0
59842.0683,r,1.445461,0.790288,0
59842.0761,g,-0.683691,0.710642,0
59842.0838,i,5.190579,1.234265,1
59842.095,z,10.525432,1.817663,1
59842.1061,Y,13.564573,4.446999,0
59851.144,u,-1.503056,1.754561,0
59854.0225,r,2.120967,1.185874,0
59854.0303,g,0.267358,1.403237,0
59854.038,i,4.337688,1.690945,0
59854.0492,z,3.190339,2.521005,0
59854.0603,Y,-1.870037,6.368457,0
59857.0931,r,2.27343,1.74769,0
59857.1008,g,2.435154,2.485393,0
59857.1085,i,3.432675,2.10098,0
59857.1196,z,4.713996,2.541662,0
59857.1307,Y,5.56056,5.375298,0
59866.0173,r,1.078189,0.743384,0
59866.025,g,0.116547,0.717418,0
59866.0327,i,2.238247,1.189463,0
59866.0438,z,1.206819,1.978099,0
59866.0548,Y,6.866813,5.316446,0
59869.0189,r,-0.201002,0.717785,0
59869.0266,g,-0.111647,0.714831,0
59869.0343,i,2.196368,1.26584,0
59869.0454,z,0.331819,1.909468,0
59869.0565,Y,6.656703,4.632809,0
59872.0208,r,0.72283,0.706284,0
59872.0285,g,1.737682,0.603404,0
59872.0362,i,0.947062,1.069973,0
59872.0474,z,2.930986,1.70193,0
59872.0585,Y,-1.300685,4.019179,0
59874.0266,u,0.538803,1.397184,0
59875.0223,u,1.180366,1.263249,0
59876.0318,u,-0.895325,1.736785,0
59877.0325,u,-1.12519,1.427805,0
59878.0336,u,2.339342,1.502897,0
