objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
17046,SNIa-91bg,0.2660047610600789,6.089568402226546,-1.838710842404589,1.0000017818827678,0.597813177054913,99.99999744327444,99.99999999999993,2.7380897314957418,0.7328701222198281,2.044756214723932,6.231559904724981e-35,1.0001136519053853,27.964993301565457,15.450529617564664,-12.595710364815485,1.0000000001008458,0.044765804705880895,48.684794976521694,49.2469710604319,58.01165910234031,-15.48044659984237,10.687447003309153,0.15156027788077778,71.58644976799252,30.178219201851977,84.05544892299827,-23.669040607773965,17.590994391507493,0.04854553133054197,99.81783502527628,28.872234086836816,19.200322762061095,-230.84079387561667,3.6927641672851053,0.9670236087029812,2.947761016445874,1.088552291643512
71533,SNIax,0.05787050724029541,1.0117372000000002,596.2946609312888,67.5882895582855,0.34131368165908826,84.0461786019022,7.6951013294528074,1.1406475153141762,135.5945461692801,99.99999370555282,2.737578862568553e-34,15.468036063686867,99.99999999999999,5.791652732048889,801.1044144698856,20.470807099495186,1.616319641574255e-10,10.099961788364245,15.131292708353543,13.154706985304138,795.7711175436007,39.465903459104915,0.06895432541625243,7.823483963890798,15.287348098684465,24.84018409277147,808.7542152163913,53.423664050461504,0.8388342929481992,6.743907777897122,5.1652585627643965,87.8134105386593,820.7593053461753,1.0000000000000002,0.5024815924891401,3.5056735117071995,23.581872688928076
159214,TDE,0.09258472919464111,27.657032679504457,382.22368143536715,1.012567122399776,2.0053971619891128e-39,59.195956710976695,99.99999999999999,11.902264235505609,368.7299444881531,99.99999999999994,0.03471233772659655,3.2035558250496443,81.65054908429308,9.594429967150951,348.5463097597105,92.84805536711107,1.64483524142314e-33,29.107344818575374,99.99999766349111,9.248158259997572,402.6502329903043,83.42553417239165,0.43856732765582146,19.018996800068493,7.5971509816665375,14.092308083461036,469.49813519280605,1.0001623095679466,0.0013528081084535199,99.99999999998526,10.477210946268823,71.41538013691695,506.00329891711885,99.99968266355175,1.9367409872582293e-31,9.994210953545734,52.69402115475743
51977,SNIax,0.14428861935933432,6.4155503011235115,703.0561842601695,78.62647308894695,6.215195461840342e-11,36.15256938233527,21.75431115512799,16.955481567041637,544.8531256535696,99.99990654003196,1.2783335840653941e-13,20.835461794492193,60.49177078891093,19.924113080290578,641.817459238712,99.99881857497809,1.1635594512418112e-16,5.088846692830485,59.50830623359794,29.742636515584934,641.2551285700766,91.55870393434876,3.7625162222225146e-22,9.568099356350297,56.647461087809674,112.94796452247562,599.0466280972296,97.42066358346068,0.0008897619966967026,3.5255614499472485,39.484654853331826,64.94523170797584,747.5298302339005,1.000000211079775,1.1698400033982185e-14,99.67866444889387,19.270003156856628
241704,SNIa-91bg,0.3026457627614339,3.336889689557197,359.4960181565626,14.649021688706704,0.02583406034275558,99.96199404356949,3.188731478817079,2.6217594248148917,241.96976053249912,70.57366710480287,0.5190125296649538,44.12940183634541,77.4440229424624,4.015357935869167,252.70962293496217,59.43729005608915,0.009053629924815954,39.66787856768292,93.59168155154853,15.528784593011686,424.0978027207294,35.07646473746811,0.9329425099838002,1.0001090819735903,4.50741391940026,27.500363326826594,424.7864164114058,55.542771329186436,0.853121163234379,2.698024700935356,99.99999898892705,46.10500898319012,365.396583724316,1.00000000031338,0.603804631591563,26.82571281043454,99.99999999996894
166415,SNII,0.23952984809875488,1.4243011478882788,699.0212015767586,1.8321292697354776,0.16851670831193105,72.58207935969492,99.9999975957615,54.91747416427047,257.6913587772436,68.37102499791212,0.5058403878971449,46.19011635599205,91.22125564965958,377.30586996103483,733.85015366189,1.0000000000000002,0.4359409851493782,34.56282106380844,7.686626878161917,65.12391087717069,280.56226459053124,73.93101236853356,0.4445263932952836,53.38070791082839,77.52354296119589,70.65953822864148,487.7327845414927,99.9999379239022,0.9150949633534181,2.3009224873459173,99.99999999999999,133.50445146296573,490.1112223650578,1.0000000003171385,0.28172573440800996,3.1554650048447934,60.31904486980223
160774,SNIa,0.03402566909790039,29.634791026962095,377.01695256548305,1.0000000001621643,0.37220131413140817,7.324509538438388,40.146218854425086,100.1974516426308,417.78908079314584,11.144543181311088,6.58293086675039e-22,3.166443300920251,15.371316519528792,203.55750844687608,418.6574215815637,20.38207843965741,0.2284825966313262,3.799735600760607,15.637463559444846,145.31395476496857,418.8456590605927,21.61199851774143,0.1672781148743816,4.405731290542527,27.013362524712402,196.82783256840543,422.0531019351527,27.91344399359525,0.5714837783971994,4.7938960331261935,36.04390156901609,116.60738293946567,415.16229775481463,70.6925674163571,0.7456988504333113,2.8096586359719127,14.504224734761939
251125,SLSN-I,0.03343045711517334,29.933024999999667,142.1968361638914,99.99999999999999,6.391243366669443e-17,12.273107995966843,35.18677210023009,68.13275995764225,204.09900725561195,99.99999995763649,5.145084916072655e-11,14.313717304960804,31.807308430970448,42.96740425385736,373.8603425314604,1.007441001007409,0.0628483243645032,24.412161669945032,25.31227593450927,60.87695257030556,382.96475936447365,1.0000000000024996,0.15069782765118964,14.80910364470642,27.08718738252151,224.98353999997246,164.97121966717305,99.99999999999999,4.100057584078945e-24,8.483034707807708,58.41378451773156,77.42904600988417,353.3488389055645,1.007363989915079,1.2889463824010076e-33,60.68997595968733,53.044642057878015
227004,SLSN-I,0.06960507233937581,3.399603280634927,2.217090303991815,1.0005848134826196,0.6810097481087755,1.0000000000000002,17.64918742569011,48.004382298550674,602.9093898584213,98.31655188600685,0.012592962156658572,3.965747253181386,39.878666050787814,73.49541882705074,736.6153858110958,1.0003817838563678,2.880472895560057e-38,33.83483294696382,38.434935975646205,108.16002625382012,751.7292135512239,7.359963745721015,0.24201505676034368,22.152373483270136,42.86941898845586,133.653505642392,741.9412438141088,1.0000000000802325,0.04981258753274792,28.872968949998004,52.344438364504676,87.28347214618435,713.6251484952681,33.32792435367342,1.280288768948323e-08,17.016426668601827,80.07490188154439
176723,SLSN-I,0.03912130991617838,2.5074131842569964,443.0576396525582,99.99999869872572,5.741050229360668e-11,1.0000000000077731,97.1525004561569,11.650957551573727,-0.24570903006172315,1.0000002115211046,0.9045467871408748,99.99999999999999,99.99999999999999,11.254031840321074,424.0501399190719,76.44016660102234,0.56581682425282,15.474663076745292,99.99996834517103,18.262551440424627,448.30552700761115,1.0000000000001095,0.12116174634237649,12.98285160456268,99.99999999999999,43.743560171082876,498.0895360150518,99.99893091321303,0.3266829094834629,56.63676298288513,99.99999999999974,71.66629403501938,576.6631170328945,1.0000022707650322,5.9967389161946e-12,99.99999746796632,99.99999999994293
31738,AGN,0.09043506781260173,15.741337571728613,32.17091596981611,1.0000105237194674,3.576572657039022e-37,13.994722222602467,17.769692808550083,7.78599562850219,23.43718563124202,53.08329483693214,0.44853343576746146,4.8149584427734755,15.729238161044226,6.344654646953323,26.727435328731765,34.33687619707703,2.3893334907160115e-19,5.249750213207239,30.898289268784875,13.68960842902967,59.475777692803995,1.0012846275624965,1.0417496624143149e-22,28.223851079749693,16.075474587533076,4.4501318208196325,16.100285677362514,60.005256157264775,3.5529244101246373e-12,1.0000000000000049,17.11647299311678,21.76922467742972,252.38737462675016,72.18909746601294,0.22861009065500776,60.87066187791014,38.75062876827022
298372,SNII,0.03957215944925944,6.909940492211741,733.6816285159377,1.0000000148564947,0.6131083859814531,34.016430557356685,99.99999999969192,48.851620277694465,829.3008801904441,9.4564524181231,0.5594972632492526,1.0000000000001943,13.35757727608168,28.251836499645666,493.33876905055064,48.84332889980726,0.00010928708763046466,1.8973829113255167,99.99999999999999,14.351811505300667,529.7275084531211,48.08618696499373,0.0010037212430943588,12.732650908238979,99.99999999999999,6.353274854680425,732.4317864484136,1.0000000026437275,0.49258521566108315,40.008600448443836,99.99999999999999,6.512260831225195,461.7413146378992,43.483069509304954,0.9999999999960721,1.000285919823496,46.49359520748897
10470,SNIa,0.3223641713460286,4.061666578459287,261.71989057039,46.35511606241363,0.2022549677119453,75.8064198630997,3.8787266427753995,5.437149456857186,6.405892501736976,24.28940943931963,0.3499880107327145,60.66029849246038,36.71975284219019,26.49633519823601,-48.917516462429134,1.0000000001044766,0.052234528818794965,51.78914860017707,44.567095075119596,58.28172768692922,-102.79721725119803,99.99996649978407,4.8180835623019234e-12,99.99999999999999,18.478833979478622,46.08305081572602,9.030224550505606,11.63024768245654,0.26455300517610014,71.64619472286395,14.908223739628372,25.876532159924054,-81.62620067797008,99.99998427279317,2.553609187176013e-22,99.99999999999999,45.6696495222161
230350,TDE,0.17904039223988852,31.992474522571932,-5.579964245821901,1.593979110366448,1.0199675352710818e-10,74.94962625319774,64.37531707303081,81.40532070636681,-203.80401428414652,70.03465722962432,1.7245384101193954e-05,3.311662498255233,92.6282030279747,22.786217242774295,-96.71932542770021,99.99999995114024,1.7022682487767566e-10,99.99999999854181,77.14936611152567,30.53017054335141,-0.055555368007924044,1.001119475335037,7.727989337020051e-28,69.50503653913776,56.45868501866064,64.83755999997747,-91.87915818042515,99.99999999999999,0.7832358580290414,99.99999848592554,94.48412590708465,13.660085358707732,24.903901918953668,38.06430880827799,0.2052983762990962,47.213092248887655,25.46076584417251
331851,TDE,0.01707736651102702,37.055694933096305,415.81314724790286,47.247272687474826,0.4895932222957123,2.694773899378303,22.24606847540039,58.24799504465965,412.8101974959262,66.94608739227344,0.851523181669406,7.967157556080573,48.63422498213744,81.97945236331638,412.47901541604153,63.06778568672568,0.8211887794540678,7.826758812598974,25.833638278602763,91.64601616944194,413.8478163917238,66.26134548749044,0.8710844074907358,7.921625208612626,47.33455019063341,79.68693063102161,407.471368295694,40.156481004999925,0.30820963515288025,6.261682232580799,25.456051511554573,77.6944190273609,408.74321677456055,29.086863746768408,5.946397517866183e-16,6.512586593019681,27.94940955667959
2933,SNIbc,0.04921452204386393,15.703165579256066,677.9199827638337,1.0000426874192438,0.6340973001196536,21.15577867343239,34.06581558243912,2.610010440522263,626.1842207477911,65.2017670658873,0.24434025745298785,1.2124584159110103,99.9999999849842,6.574156731697837,836.7796684151185,21.541115908622327,0.9999451042389353,1.5325249317928162,1.2093000210422826,11.009778242453528,501.21813194402426,99.99998998007567,5.920156465365431e-13,3.8552092835288136,99.99999999999999,34.223971765737176,838.681269714993,16.798425994958087,0.7968177070222641,7.480214787611532,99.99999999999953,101.85919999301245,10.140678384796063,1.0000000000003602,0.4302869416922235,3.125838793027813,5.854622054429995
314242,SNIbc,0.08506631851196289,25.21202504226663,-4.41338304644467,1.000000000000032,0.4657231165061445,4.881883644149706,13.131128334521629,23.733664884611237,-7.551232178738463,1.0000000000596598,0.44410132444496697,1.177751988040662,9.388357853605129,8.820209831234143,599.2913071231274,23.662835325388336,0.7579742495690057,1.0419209572320955,99.99999996986571,8.04039584968326,504.18079218613076,99.99905357413365,9.202935032233017e-27,5.01726049643824,99.99999999999999,21.764571495129346,0.3477698359952776,1.000040834123361,0.8950362212169009,46.42467424762065,99.99999978257532,78.81808801823507,139.69010735604374,99.9393630034394,0.9999999999999999,1.0000000000000002,15.87247583473173
86925,TDE,0.04178361097971598,13.577292461283932,458.5584173644108,1.0003745755032523,0.0260930650085154,39.79685822772326,88.96146260636341,2.3216500225533396,512.09089193917,1.0000000027183034,0.5552154634381989,18.91527164212273,24.223226847531492,13.589526061867133,476.47749263123427,99.9958222063889,0.31197939414513504,27.85035843650153,58.29044176573771,5.761719847755856,425.9502083616506,62.13501817683018,2.0963301270695615e-20,10.361359081816023,37.59778956649421,4.501632890026966,497.9337116919699,1.0000000519205896,0.9999999999462701,6.887694131425954,2.151396863850053,6.9631783335685515,492.72134976378703,9.966578622056197,0.9999999885611203,27.392383159836697,16.946193657135908
105887,SNIax,0.0768355925877889,1.937895297687554,293.8203546251954,49.57114744963808,0.5619817245576242,99.65812921191291,3.1891429571698655,12.138973769946864,268.2702066660812,99.99122438633724,0.07342763463408483,2.0289489457736956,6.523882484419368,46.940888366225394,267.37052033955626,99.39018307546289,5.238250243752822e-08,1.0709629670549,16.462776861655946,288.79401265048523,226.06460136832342,98.6422849868439,0.0004737559399499515,2.681027116091243,27.384304722396795,126.5112606416484,358.9544979970622,1.0000642758589564,0.2301564858122078,3.2430532776367373,36.29748842354317,51.67141577874323,264.58151528874305,99.99955914414765,1.1330786784597996e-21,9.538425254638634,48.29942175142595
284909,SNIa-91bg,0.2256691853205363,3.795404837159693,-22.699751268198085,6.392707023878145,0.00675287788547857,85.49455905860432,13.43598656230962,21.659005926052828,263.93160113893754,99.99977309069426,9.015859797586885e-06,34.91794376537392,4.972599430394988,11.816967852949722,517.2821110181322,99.6681428061669,0.002735557783443955,6.08671858379533,99.99999999981054,25.26669826252726,737.1220147627747,1.0054818496078228,3.066250273788079e-38,33.040894477471646,33.82057585477329,16.325911992537865,595.0862811436328,99.94415592138324,0.02375697167641689,47.76455399141205,80.96631824153916,18.85373202376575,645.9483670227678,86.35059388401592,2.8020516664362473e-16,9.729857933713319,53.07359327776489
245290,SNIbc,0.15326480070749918,2.0476056903371465,90.71658159335469,25.794802629645424,0.5842044833531825,1.0000000000000002,3.0231285877372995,0.852619556402086,667.3566754997883,81.04702087618652,6.592923327627223e-11,27.359388904928952,13.517303010520042,7.5600388672488075,44.29873512296429,1.0000223488599367,0.5057738558720185,1.7414981460088153,1.1668020332929756,64.803039999971,41.59235608213846,1.000000000000023,0.4395025025845615,2.8762262355328057,10.033369551982076,20.513334560760256,58.20989709577717,1.0000000000163918,0.2890750255455692,8.51932950206566,9.582021688156615,39.50874355629777,41.19785512350489,35.466415530249115,0.9997114517076706,4.462696147178228,99.99999999998555
92477,SNIax,0.1368412176767985,8.705868757001065,220.06085474639627,63.170468936612735,0.11669582918035207,55.97496850393853,9.951309594628771,2.185377309557445,4.835490874973718,56.828139291346574,0.924810042573079,1.1366746390023026,99.99129967556175,8.706642938554682,802.5201315466461,4.875758090353594,2.1622047857621195e-09,4.641864243549127,19.44573412950539,15.268610691916534,803.6321542006715,46.49433522946129,0.8467821317027812,5.165639959040669,5.198179491714593,17.89717005215157,806.9935676408411,46.61119138524933,0.5822522550631749,5.650381151108286,7.341049126222911,33.13590894919788,831.004084730855,20.932974375890513,0.9999999999168806,8.35355115022527,4.002402300063627
157045,SLSN-I,0.1691711743672689,1.6463657570425596,348.8569513859244,73.35976213017094,0.2600881978498353,1.0000002219421629,4.601544158050187,4.892775114159064,291.4122905535192,99.99999999985657,0.7813044310929959,99.99987853923788,3.2340915972449045,20.796485254116618,-3.1585517998923995,1.0009327696695693,3.107393143369779e-37,27.07009716359688,42.24932087636662,39.79048444971569,-3.7665882534854775,1.0007595306745143,9.029723618423752e-38,33.39095970680168,49.43681896234244,53.05066045542464,11.387911269277016,6.8652004178102395,0.4921952068608455,10.975942258373214,71.55669636292747,48.36807403640666,34.1924567739122,1.0077753276279757,0.018461731550501573,54.41914832079152,54.030155471171625
151025,TDE,0.028579314549763996,33.061721112963944,317.2836988424072,76.39656845027486,3.4540307207772304e-20,5.980593341789704,73.09078798482656,28.988501147287295,391.0022401625755,64.2787068225529,0.015494054822206574,5.03353563138576,90.38284755846301,26.66145211521697,390.50422312274833,89.23587113415141,0.2134475652006522,7.929515657952874,75.1260858548193,29.54176626101172,404.1718932430921,99.99998947178268,0.6403783555652973,9.04348459082692,28.890608088423047,23.074656493599083,401.83231068694664,97.88449595039766,0.6455548072329025,10.922119018703862,3.627956328492448,17.268512613326337,400.3150288069089,99.99999998060483,0.44819828172270837,1.0000000000000002,99.99999999999999
91264,AGN,0.1011960506439209,,,,,,,19.89793141083915,381.601962921161,1.0000129091532441,0.9999999996992941,1.0084100475592228,4.771313028060528,21.711943011130522,368.9544019126192,1.0000532796525214,0.9999999999999999,1.0000000609962696,16.14192900832559,7.978793108655093,313.661211697282,44.129540011809674,0.9994475362983548,18.020247733847423,12.113267453367989,7.670523489936959,294.51493187403145,27.849101848126125,0.9985621566804735,9.24261328349432,5.134695971663071,5.152370438285921,615.0896910914805,77.99088195559632,0.5094439055732375,9.427710130745478,3.0728518520405035
66972,SNIa,0.03339501221974691,1.5049406,449.6472704638305,41.22918352364253,0.6889156478924717,99.99999999878351,37.815525844277694,33.27604560640779,416.02139907340154,5.768506384532965,2.2774507896263036e-09,3.4322273187407863,14.766741919403382,107.56167938182797,417.0816134974094,29.43231792221857,0.788791665973439,4.469786722599635,19.203169093351075,99.68864088921713,416.5835651580569,40.832324194896344,0.7570767511117447,4.544960170678474,19.330874645696987,97.74952584091945,416.56559267212066,25.711455225584654,0.4827368334753156,4.435469020689182,36.35852569333733,83.08457751642594,415.2629379568937,42.955402187275126,0.722585871796221,6.613211324826119,67.47621774444922
136892,AGN,0.08355931440989177,22.667929064548556,-82.07338779148263,99.10204172730565,0.2670863531652043,99.99542367771669,53.969114583271136,15.122431529864357,-0.1652361371868602,40.34484994890298,4.168878352479379e-05,1.0001960452554182,35.43592822573779,22.894080301196922,19.679766354740934,1.0000000324390885,0.10688690829326498,9.059301670077154,41.94083414546163,18.34797835316373,-55.77583679024747,99.99937218579907,0.13360388270851922,99.99985080352137,43.968154861392215,12.490538136643021,1.6654034467340275,47.56964251105834,5.379005612349612e-17,5.4478110791873355,35.34166146774354,35.300542024578185,27.895176328034918,1.5480142730956725,0.10972699751369429,13.94982825618402,42.200942960174686
111633,SNII,0.10142560799916585,2.8601511041395202,565.2285864039467,32.22784009689712,0.6732810226177216,2.703318026336217,99.99974114594372,33.264731023124476,614.4775904722683,41.44187345001742,0.6621348004952284,2.649508300923822,99.99999961214033,19.684871847098513,736.0693235480721,1.0000179265506413,0.5207894361629873,30.93578657347616,99.9999999998159,15.065945865753497,852.5733032720783,24.556766233524055,2.7846043053702544e-10,1.0000000000073015,5.0156061191078605,7.7397877995635405,521.6994013305414,99.65090436288743,1.1242356231282605e-34,17.594498022760174,99.99999999999999,13.323919884845486,842.2521873564958,89.00721899809704,5.814999370126915e-07,1.4447425287045137,99.99937558723599
56986,AGN,0.2944041887919108,55.15662951165786,7.348310417161717,21.302338184319403,1.3657912738718024e-08,5.828325062664862,20.058889552517474,40.044052066970465,132.77687775372266,99.94952777475969,0.46995912093877346,99.99999999999999,99.99999999999999,31.644960299053558,177.9436192842641,1.0017253465611318,0.013619054280439634,99.99999999999997,99.99999999999999,48.55706522173853,154.48793787645195,99.97806104467651,0.46193077582357867,99.99999999999999,99.99999999999999,61.14578417973352,96.9074394315087,95.91607228072941,0.5418960987339552,85.07976889486817,99.989836542979,66.48714068342345,176.4872124342242,99.99174447042158,0.44360089883807624,99.99999999999999,99.99999999999999
6402,SNIbc,0.04147986570994059,15.640859747556382,338.3135195243319,1.0000002283953557,0.7396396042564984,32.00084079054081,60.29579821607314,11.454768060686,94.03396182640134,19.05241954219566,0.5853762676898437,6.0793645376489565,99.99999999999999,22.34216415797742,87.89835149631227,37.83844699178709,0.5189843180481887,4.77625494263043,62.63477734332623,24.968279679388075,86.2729846359539,31.55047243961768,2.4590094276078643e-15,3.4374718180720203,15.446030722178307,43.18175675686055,90.55311408415251,81.70080061514324,0.5974500442299663,5.790020928182897,13.197152887576955,68.92819023983903,100.27087858306756,30.782988236674985,0.5784570030133613,8.428532258215286,89.30711390145994
268325,SNIax,0.10931817690531413,2.558435121761783,688.9985813841663,13.234328592272309,0.0031611938361528896,10.92436986229979,5.006729687365236,16.742433057001122,253.95332569325504,99.81238862351279,7.459014444618619e-11,38.74050184898066,12.595100756371668,38.39478065872162,254.50531344474427,99.999866808877,3.635972132781361e-24,9.649998817887488,20.592530906722615,54.88179329263101,255.5944246155757,99.68553386178515,6.776838904966856e-06,4.712721044676418,32.06195375117361,245.42672999987155,201.19144574246764,99.99999999999999,6.957328115374509e-15,18.01786971057484,32.11593167100569,184.0907980596511,128.26146855405844,73.71949350925752,0.24428165940498905,3.65731312891346,90.05437378571538
121110,TDE,0.09715338548024495,1.883375701557342,505.0208093477275,35.30893234469169,3.373250522692135e-12,2.08667958839778,99.99999999901537,10.164201896460822,476.0505822155692,15.86593436848158,0.5390589674624736,1.1934052502427264,99.99999999999407,2.2271406995124052,48.49277371413756,99.99999999999999,8.933424641461853e-22,1.0000000000153726,99.99999999999999,5.92370871612586,473.1800088000713,17.534485545573208,4.388200677035532e-08,2.6814285271887193,8.766108329887684,7.625653619337993,106.7686611733892,1.000000000459391,0.7184057952654525,2.3393902120257923,46.31051141971439,11.80853650825003,219.81856822534436,76.59707820568333,0.37945912941344045,56.10013010782502,49.93978146718619
148358,SNIa-91bg,0.10853830973307292,8.653361036721678,345.9458698940777,1.0000000001142315,0.730634651749213,29.973988738751945,99.99999999999967,3.309220850985924,822.44542912855,1.000000008643144,0.27480496134987376,8.45313723343228,15.776281382820992,17.200150713098832,796.2811018593675,9.44744468656771,1.5200395091322586e-11,3.277826957627446,11.188271109782464,53.46814149746641,797.5227243414479,10.460384352580537,2.4302821786769637e-13,3.6130385935843043,18.00865399273588,66.67479311078709,796.9125700690615,14.523880184218987,0.05718363946228523,2.8884601537886057,19.007225214551344,84.57774814130468,800.710085562657,36.28520015255702,0.837227369483327,3.919318361570008,99.99999999999999
77272,SLSN-I,0.04101689656575521,25.734662165053788,448.4890267618711,60.47091981459713,0.0011830133216578856,1.0000000000000004,2.8665604510258818,7.6632848955656625,746.1643584892417,1.0736812823019468,4.254982353402373e-37,84.17608949788023,32.8342895680644,9.273444200431172,682.810008816365,83.3358353015084,0.15383635296781337,1.56600995011982,52.67751392645705,35.87653743388656,751.5399776424816,1.0000000011872046,1.3047830781024126e-16,71.3044918556822,49.43045914035534,35.956949017751874,752.3240273872302,1.0000000079493747,0.07891204691450068,18.292022600038027,67.03591908345498,43.6535322290977,661.3435393150248,89.39729125811068,0.28407545593818534,3.3022211845288743,99.66213878802908
221378,SLSN-I,0.05004747708638509,58.204396626692606,426.1711287998942,30.24721106827529,0.7559269860170819,1.0000000000412872,5.806841103245885,52.40513009619556,452.5612584574548,99.99999994620582,2.655227579946601e-30,3.228897181692083,30.170656358441416,70.96047952867714,454.63480378879717,99.99999999909595,1.085142673185839e-12,3.7608812757694183,29.142158425833884,75.02717980013311,456.93097135781244,99.99999999990465,8.080023773238051e-13,5.0171979606552775,35.80769154870994,68.23105970300841,458.24276814495175,99.99999999995852,1.2454487325615724e-13,5.697109018238364,43.66328710452403,65.53914754756134,457.8303133130293,99.99999999848501,2.9041462918057067e-12,5.738952283428618,45.201948332795695
328036,SNIax,0.07258379459381104,6.4307981110522565,87.7283307688898,83.46577441108202,1.1993976829337135e-11,1.0000000000000002,4.413708175689442,3.3027805955518263,-2.7791320265793127,1.0000208441847922,0.7034067409510517,86.94909660080928,99.99999999999997,7.512957223719893,740.7107457794392,1.0000000401967233,0.8356581726069318,33.6510952161298,99.99999999999999,13.465799563556876,819.3753365443558,31.44749093687257,0.41242646675255323,6.303636562870312,94.44802057568113,14.172229155416884,482.93259569188297,99.69568260992145,2.0907466470295406e-31,4.578228456090491,99.99999999999999,17.812006205333166,213.9358230495458,92.70919130699798,0.007468849319482272,2.137858339495388,40.75659678855127
185172,TDE,0.027705788612365723,10.39156009263364,368.3392932082832,75.8071350124012,0.6722750578133171,9.25885885688405,4.896438431789738,16.592111121254163,408.71245128515,94.17206207587792,4.778255408319098e-15,5.722806095437735,54.24265192320568,18.994482984105534,413.13160980272744,52.38670741234417,2.095760502067347e-15,6.344427728630104,50.3070147890989,16.996969709853243,407.9996345694387,65.31748183099549,2.4861270873359896e-21,5.435797737147582,71.13456514889856,22.22117722984828,416.4226110171488,99.90109296236315,0.46509856650287307,6.074784637696086,37.501040052761326,37.095036911366876,434.6983397009858,45.14467159273815,0.6550829780665736,14.452654752979479,99.99999999999999
220243,SNII,0.032051523526509605,23.71066164459469,447.68708637747557,10.501043856318095,1.2670731084424903e-15,1.0000000000000002,3.82786578678714,2.0980698334831,551.9313134547828,86.32740147351531,0.1886758310542867,2.6832211926799556,99.99998934870916,11.21913863857361,816.6014858914286,20.82758704034384,0.7890176248181908,1.0000000010542098,99.99999999999999,8.135513779354607,504.135494557193,23.011613559065257,0.007437999036586373,7.2744588213912555,99.99999841048603,1.1734498000240408,473.03863476982104,5.135695811364726,0.9999999758496657,10.934092173214228,12.562444602281193,61.62904647454826,819.0936769584729,7.408260692861808,0.844552884060988,1.152734044664962,12.275446086691636
190050,SNIa,0.049191792805989586,46.84214491112048,1007.2196100428309,92.33777992570926,0.020786143988072808,96.64335233781097,22.984606117480133,9.109594480125986,770.2692568501024,19.527896893463584,6.477173093292722e-15,2.651867760572296,11.546068808706874,57.05475764838855,778.0596236743208,39.57457873102691,0.8760948669129743,3.834098583045003,28.68187898830689,53.98081248049819,777.3951135230026,16.68118397406039,7.983474206986031e-29,4.548650959896964,19.29196113593676,73.44876326109579,781.8851043089011,32.45063315244684,0.6516774138108105,5.937703529577319,26.127823178286185,53.32981276958805,775.5510392449568,42.00732514707275,0.41978045823630655,3.7239809705441163,22.654060148606803
247545,SNIbc,0.05645167827606201,47.538724317420524,335.3777312422605,10.813189468169146,0.9017320093047079,1.0000000000000617,46.6232772483098,17.069071928788638,800.4484453370965,1.000122882188493,0.040893828516809366,2.7232310518375504,1.800671218866078,46.367546855428365,795.8583968717589,13.803618022126845,0.758114950014641,3.6015976198432615,19.65847588618348,64.09333752327467,796.3609153683733,5.951745517895471,0.41401128739010085,3.174252510983331,18.663674982554834,61.66829231094874,798.363033292941,1.902706843846434,7.130303114677715e-11,5.835699675134423,15.61552868269341,41.462970454069016,794.0127272875825,9.118944453650968,3.855506336814358e-33,3.5369004552944032,20.21828650942108
328406,AGN,0.08053632577260335,,,,,,,,,,,,,,,,,,,,,,,,,0.008978000000000002,589.1262051909425,50.526683044816984,0.9998413450393776,8.152731044573608,12.798557697209253,6.512177040240902,186.93903147077913,61.29058557583212,0.41478765550889446,31.06845756444996,33.13152513255934
43465,SNIa,0.037308851877848305,1.1756362000000347,445.42964806502914,40.66773508574724,0.968289955678803,2.542942982229302,42.8972548883859,1.6473407699413811,431.4001443305962,30.935756062372178,0.8460070599296149,1.0674411975360507,58.273203157343055,14.618797737698168,419.04695360591666,24.772979720958055,2.6475464867498663e-15,3.184976295896125,15.62994082480768,49.408783270945804,430.7081377166282,38.92855591845132,0.8386472644427879,7.582264226319883,99.99999999999999,39.04009096258588,419.45579615047745,37.762837121045315,0.3768874836418547,2.365109646000701,25.722259131028228,59.02211266127255,434.77564475973816,34.04931028624296,0.7910639233700636,6.912952346599664,65.85323989584973
311300,SNIa-91bg,0.34086811542510986,5.733656360972369,177.23830293104146,91.24982454489584,0.07696781179981457,37.50022211758397,51.119455805243184,5.9965779595421225,664.3877668748298,52.96039198298515,0.031859673739642345,7.250892660843395,2.593724678883833,6.894449778635056,250.79041757714762,99.66796675714139,0.2429017339056425,41.128675659865245,49.03217142611454,20.06603552840515,245.07296716077474,94.15617606540839,0.03949239740424281,38.54565671025742,47.04546782615736,25.651020861913764,249.8232646444729,99.87706416598678,0.006934887517653244,46.69763288159339,36.568545817470806,41.939250527487545,277.68169705535064,73.72837185224009,7.418353606722022e-35,55.42777284321098,28.47711416415002
