objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
182822,SNIa-91bg,0.09146634737650554,3.6157438286313988,4.433459789905134,24.104445296710498,0.9999999999999999,1.0000000000000002,9.56961593671816,15.23335151467934,471.99165935873754,7.137124687712941,0.9999969746305026,1.0000000000000002,2.769606474320792,0.5969032000000002,681.8307194643045,9.634959177774077,0.013980015950112177,97.84284162231869,3.4246322809330856,10.883042838629162,110.31259589935681,24.158551587090617,0.9999993168704653,3.6303266298093604,1.5866281070540034,12.90128473085181,104.49653524134892,37.93023114674404,0.506238315830128,2.0011171036929447,5.5168484526320505,16.097887626969904,109.08801930927828,26.58346600679666,1.3918833167793425e-07,3.7016225455315306,5.322458504225367
325320,SNIbc,0.06824318567911784,6.1389306302380815,455.99039937738917,48.45205575600745,1.5982708654361384e-31,8.159647272059818,99.99999999999999,1.2927900942068435,353.2699716774826,30.369770507559604,0.50010234816111,99.98059991604136,3.1947325958459785,2.0402166000486472,678.4052909317919,5.297833496096716,0.030361586020929025,99.98791170473397,3.29684015581149,18.501450644113884,849.9380371404666,15.631621752538111,0.00013136550299236733,4.054287231866666,7.005265151704913,26.956678045942628,853.6683999999949,10.998667516783167,2.5519708544721314e-20,3.9528925161396087,4.977663623693204,4.685508356683086,408.4291412110844,1.0010084679853852,0.015454816716715171,99.99652007340231,99.99999984712605
88444,SNII,0.10029053688049316,5.251290369234374,260.13579567285365,49.9999999949457,5.275024641615637e-11,90.82078057843515,37.43069800910816,11.094914327916513,72.43683653378997,4.788730978866715,0.7229479156305775,1.000000000037798,16.780566396129817,12.8302917799966,72.91202898546206,14.479823720748906,0.7996176943039338,2.085463538759685,22.424533581976675,18.714864344833895,80.7354771694334,9.034079793186509,0.7773313264072886,3.0599337138143228,99.99999999995416,5.754984275054335,114.99439922509681,49.999999999987686,5.898635754962237e-13,26.330336427702612,99.999999999996,24.23210500416499,356.57862965496605,1.5208049777688253,0.00046643541032920927,85.25305980013833,16.53632389599676
3522,SNIbc,0.12593328952789307,1.2299904000000002,182.57492065859984,8.774795690668762,0.04575196911968838,78.59322719143255,12.80817417836575,1.9545690634831723,254.41373182027314,49.99999999291575,0.19246029218120445,82.93340867470211,18.15104685308553,29.12441999999476,9.192008986841833,1.0000000000000004,0.3910432312914937,2.993551536860259,8.517029250031124,63.58881478483656,-20.846632321509887,24.57826474041321,0.7346944099822794,99.99999999999999,24.067153369487123,15.93198268339252,-0.3671748426407105,7.634593453678606,1.235694813931609e-09,1.0000514803640839,35.257453663035,20.18357976167823,-0.48950123377536897,10.159749785991195,1.1627022095395364e-33,1.242651710095166,34.63491551853596
183455,SNIbc,0.10698644320170085,26.969774146572718,11.74850076309291,46.93304993767594,0.9565283887687781,4.585862071333046,99.99987599256188,36.793742031824436,763.7752305986014,2.4345283211373947,0.4024219982931611,1.0000000000097666,1.2170712250277687,19.043145943620413,762.1482676776735,32.19577598096999,0.9071703831165114,3.5934281364741243,99.99999999999999,22.0185286111955,760.3517969402798,14.810456588322305,3.6255989377039908e-31,5.641954922092147,13.461964090633025,25.99621268100555,764.0793276467815,11.440615643670894,1.256704248207529e-20,5.617283252806889,22.58972244247048,45.157872688410194,232.10268883774202,27.040814339079578,5.941155067809088e-11,58.287579413206885,29.396388941537804
282827,TDE,0.015173554420471191,57.206592844908336,767.0442701510823,49.25334767282232,7.342919686196914e-16,3.722556124478294,48.2938751234924,109.82482959132695,801.3502155900547,4.844204947976574,0.2920715456245522,6.490959413950145,79.12640235050796,47.881275034685366,790.8547226652498,42.28784081825896,1.9536387290475563e-20,4.776535597714185,72.11258259859336,43.240561331461386,791.7147287398965,37.0742260778557,9.373951867305225e-20,6.490126806083034,86.08700616044057,36.908294953628506,789.6874466689022,40.82315949547454,1.7002926685018963e-11,6.625517170322927,99.99999999993598,39.670267573471975,796.3872647925906,36.091829721679055,1.4765153741069904e-26,13.146466636765336,40.43789875084404
39345,SNII,0.2504951556523641,0.7436843627486136,745.7860386833906,1.0618003793403334,3.578016459688414e-18,14.38747058218115,3.1558892011149577,7.570112117016661,160.2107696639527,49.99999999575307,0.1016327950102977,43.90816842704179,14.3665647463809,10.886573753841507,644.893193467151,48.99044317703666,0.020991534270881285,67.85268825322964,90.94390432899043,11.834064713671173,763.5895340654732,1.0000005800412513,0.06831426248630347,23.93716736923514,99.99999999999673,18.266097781287407,653.6078419577007,47.20185372018767,0.0182842229315021,60.32639528620266,96.69284810864337,9.620381200000002,154.42643544612966,13.653817588028431,0.06476045478570445,99.9989053668107,9.214068097449863
216667,AGN,0.03172961870829264,33.93645419260582,790.0493253952162,1.0000000018473525,0.2572109327166802,9.88532493315198,18.13229362697278,36.25073799028543,820.6969621974843,1.0003602918284864,4.883193993386947e-36,13.604317731054447,20.34349942740708,23.702552148515824,832.1813339330496,1.0000000253521615,0.15405008780239873,9.350511731047334,22.071459534867305,28.859452662964248,812.5387609860268,19.811558740583422,0.569684297162622,5.960420353565112,27.788524458582984,11.883677038625597,803.4804577738287,16.660180128650246,6.227408455053006e-12,1.9506995056831953,52.798024039617204,70.46832907710791,706.8363894344917,5.079051441337328,2.070836717276808e-13,46.07532898068594,3.1969371989313347
273648,AGN,0.00031256675720214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137128,SLSN-I,0.12156458695729573,2.090020634423408,6.511013181209441,46.91791233074879,0.3285806348803994,1.0000000000000002,37.03450900806208,68.42950852421112,0.43818904113283463,6.780612519795836,0.5847992371634455,1.0000000588254259,29.783170877543327,110.16298197476131,-11.639209154642694,6.888492990961188,3.006476476513413e-35,34.132719288148884,35.48189841708328,80.08683338352724,-30.15667854855393,34.98171984687238,5.0290247179691426e-11,22.314339084411255,47.61408938150291,401.90491088476307,-19.364874860711307,1.0000001204912743,0.6652196885061954,3.0928881844763274,64.1195409632595,205.62775632249844,-3.1218392912236532,1.0000842043538354,5.957882370572692e-29,38.230954594632195,57.98098086989842
97508,SNIa-91bg,0.036480983098347984,8.994307212869376,484.57606916436714,7.936681393398133,0.999689964699217,11.558156961147132,9.650256299779898,24.28977612013726,731.8680523035157,7.012095482841599,0.8530784197752315,1.0000011768040198,47.084890977843315,13.434213434585534,110.19545065888859,4.2960397522128035,0.4871427740582413,1.000000000000033,77.92416935540612,25.30908549878117,114.65234614695399,1.000004152410097,6.33192302552661e-12,6.248023545230045,16.945876825223447,43.93574546987107,118.73355358273787,15.26853136375097,0.6658871989565301,4.415631540248617,81.8158334753316,34.72001032663803,111.3381283676527,33.777369091055114,0.6841542165897034,2.6391248582119364,5.521819780933063
284917,SNIa,0.08884954452514648,80.71484967306675,91.162532750927,14.656188930003346,1.574746083414323e-15,1.896266682968076,3.93807126480961,16.390658720682104,131.39601509385795,23.871037185532852,0.00017280582937466627,1.0000000000000002,99.99999999999999,26.80678219727065,131.9105088449598,49.999999999322085,4.0242870321446545e-12,1.075928437423623,99.99999999999999,80.27940999999576,133.1144522860359,49.99999999999999,2.838699601221445e-18,1.0000000000103098,66.73211260550241,55.59286998994017,133.11623846031685,49.99999999999301,1.1305146814731092e-13,1.0000000000001423,60.919137910372406,6.619661001454575,389.38343622253706,49.85700557090513,1.1026169345063233e-36,50.82772801375101,99.98785415966606
334423,TDE,0.17943787574768066,39.328604792791715,319.3016000156063,1.0000000053660867,0.5620926101376621,28.518529308035347,99.99999999999768,5.540722875518448,270.81672959489856,29.775212824823143,5.970817591330086e-11,61.62036355878285,43.51675069388105,2.7259790600006872,721.0229001078947,12.796075642978073,7.931937849064051e-26,1.2307388186033517,32.41131618549473,7.476525747236067,412.7943626256402,3.770090196343269,1.4001264109673819e-36,1.0000001323395358,4.093498633174824,21.502196318239804,467.6942516284489,2.4840384918002467,0.9074989586252767,1.0000000000000002,17.308677009617497,51.59168796857622,480.8495789809398,7.3835457343321655,2.898014891941542e-07,1.0000331226621717,4.020284035816354
279758,SNIa-91bg,0.15396316846211752,2.7572780896077167,667.1653938625309,32.708650413797486,0.11756644803134368,99.99935553623708,3.588993160997949,1.8806078751143094,65.23481790904201,49.99999989904431,0.5412949126854686,1.0000000000000102,99.99999999999999,0.8465160014221109,443.9134796671584,5.187933008059339,0.9001713397823435,70.3827505568828,99.99999999725611,12.114317751101757,387.42256426536414,10.655661786972916,2.4083470704323745e-34,1.2146960060905347,18.085243060645734,22.288295856354075,390.03783837045927,8.981240729290098,1.2947618103002952e-30,1.1914738354024528,21.63802566623191,34.833370055368455,387.6519029052513,8.410398044644655,1.5189188941406558e-35,1.2195386808871704,22.220647892984914
252323,AGN,0.04267378648122152,32.499909457269204,730.3978163109354,1.0000000003351797,7.748767706479753e-31,71.13447101764844,99.99999999999773,26.570096039655397,731.1822567333206,9.55870499324941,2.5981970706391845e-31,54.7167069381018,99.99997254768714,29.721533314273522,739.0837887911114,1.0002299615243848,2.861680994658884e-38,80.24831241040597,99.99999999999999,20.45759465540982,785.6755935681127,1.0000000000104485,0.05395323737011611,27.085671224082073,99.99999999999999,40.62545779040202,752.0281732084486,1.000002788972011,2.0072808411388608e-21,79.08708800300668,99.99999999999437,35.23148642906127,745.1818444680468,3.1731236789561197,0.21285473823300194,34.12052644985085,99.99926380416062
259237,SNII,0.0600212017695109,0.7531755056825998,256.18751694074155,3.7793856229373093,2.303021217645918e-26,20.785658423495654,3.2315952147516884,7.452722374599942,643.1263372320853,49.992029309821596,0.00617300044678254,66.63164239317966,12.42929274210107,6.007566925095212,36.441757479960074,49.97076410220098,0.7775948552882141,99.99999952287195,10.195690490372609,35.361887160088116,4.474470292737671,9.995301802251909,0.6593520989277756,4.0186083519176945,33.05372471693277,90.23363999006503,5.14714131988551,9.2888454010258,0.8362263220526526,1.8840765473866201,35.18907106489926,37.37562566742252,-80.73837702580222,21.823782180919995,0.03124933268386623,1.7885789997608503,70.51192962913775
241897,SNIax,0.03531364599863688,0.9959164,706.1008966002915,4.776077006043833,0.02291701782110585,99.989570270419,3.4062412280052436,21.841573466993353,112.40296959308354,4.316038383753053,0.909166940418397,1.2145764741065974,28.364217529585574,6.009228085348348,811.2276173520847,49.82175269035811,0.7213430163712637,8.170469354683123,5.266305544253851,16.49827849425788,819.8431632677047,37.33182349579687,0.8781675877205147,8.248308434058389,90.64680614959073,9.966707114894838,809.6247393688433,49.9999999997768,0.09037774863753627,1.5026805166899786,9.281772440471139,6.461332915664031,598.91380698065,1.683550692805413,0.08300617461480037,3.2816925927584464,6.7784725426804595
183631,AGN,0.02933963139851888,28.903802031147062,-0.4338275303558524,18.325216239324515,8.047168799848732e-10,4.560564626430351,18.197279706011823,27.244007237236886,64.02052139798874,1.0000038975960537,0.016309228523092252,32.64048467200951,23.06705627191288,24.638949947022336,60.047926445576174,1.0000000613215092,2.5130227995516695e-14,66.18651999386545,31.083283269267426,28.645364602217235,57.683398522567806,1.000000065683139,7.037079389708365e-11,37.63734324649523,24.559919679605162,30.38279754098489,61.87076500174704,1.0000000567152518,3.099267648823119e-15,61.413176634166604,22.78080364260317,11.310880931613823,94.47459008079262,1.0000000000002893,0.21503776093052637,27.097475812417326,99.99999999999999
205360,SNIbc,0.07848020394643147,23.684191945035668,574.1685575028683,49.999995685345496,1.4145500034029531e-08,39.60590112077005,19.09179127148931,1.6870408000000003,735.3325076978215,21.37351489602436,0.3110255572387449,99.99999992022273,97.92078218028249,24.575415921153677,55.05510413750112,9.932946152021655,6.603619860665608e-13,5.67665119738147,13.201557137496145,56.99870501414197,63.08903614777909,22.89196444110952,0.8502813969646874,6.111022741454481,48.98388732814443,32.96126137406517,51.934978639228554,10.98543412068759,1.3506487485148629e-10,5.542121826782784,32.930669721381435,20.705496725498,46.723327371523595,36.80139515288279,1.7022293477952186e-10,1.0000000005030238,30.53984350208799
258289,SNIax,0.09480969111124675,4.84411463412297,2.8185288495535703,1.0000000000000002,0.7448382783668435,1.0000000000000002,97.23525412589598,37.373524999984404,198.23435936781513,49.999999999681016,1.5312143186151697e-13,30.442378980481248,50.64765907778936,17.066007649388396,361.20640675872676,17.096530480186992,2.8427321564874063e-11,4.417405628294422,13.483508269199985,16.664179661345244,359.89672664837116,22.50466568588614,6.545866074419046e-10,1.9160250262301193,28.864691198659802,26.606193226657183,377.81730024227414,1.000000010774713,2.1668633826513972e-21,88.83108986198145,47.681673937470684,32.56775874627722,323.0127024927496,47.79434638172416,0.05647226945586831,96.16565864556982,39.59146009823101
187406,SNIa,0.02741539478302002,3.177262452997869,801.2445817541342,49.98201856691897,1.072745749617212e-27,1.0642876971951167,3.663421806733885,10.468083079875742,62.68444784964622,24.33855736813749,0.38860015889790706,1.0000000000008937,21.186661861433624,41.84183664325021,81.82370820681842,29.84997363779957,0.8064305630829903,4.740816030013742,30.99216734582476,50.881622388301565,79.15101620277484,33.262065134548074,0.38769924104528775,5.575076113090897,67.90627745682782,65.42219261672825,89.14932469829627,21.53359190253455,0.56503239469853,7.403061694018803,76.60875343538414,44.33672984626958,77.28433719099189,38.250964985871626,0.6248314532184014,1.000000024925545,5.495463329156133
335653,SLSN-I,0.05471948782602946,22.741966858834274,67.7229118025805,1.0000001286871774,0.43441786641557467,9.237412839253851,99.99999999999999,53.233749144218585,111.11848035181126,49.99999999972499,5.4589358514345525e-11,6.1869517386712385,45.09559499398824,46.90628229890986,109.24612692400267,37.3095571838306,8.372296197287397e-11,5.611478252155444,3.989075634220351,62.96225289559879,111.87690859207534,29.685127300777783,5.74052902327224e-10,7.5245330786477655,4.356011622510605,89.51468782173316,115.85736876497994,22.39845045889195,6.29223579096e-23,7.26657655001787,65.44474509624654,36.19887256394762,143.48538737777278,1.000000000000609,0.9999999999995889,8.572253510674413,17.25417978902181
87995,SNIbc,0.06836529572804768,22.51620190176561,408.78714129995507,32.76858448505099,0.7984155839794983,7.686906464968446,4.157498752404413,25.069026630575017,456.54867184015933,22.50111319517394,4.709903539779775e-10,2.383137073534602,4.450886930249187,45.35327973773715,457.7344041863924,49.999999999676604,6.499849906756572e-10,2.254738086306248,3.829806617623167,46.25145728213429,457.7680319720056,27.739389679341212,2.495871029311752e-13,2.3603824651317136,4.056966904032755,170.16279507110573,474.24200452207793,11.975741085553349,0.9999999560285195,4.8907124420367385,19.098583456100457,114.57459449337875,134.94743152102166,2.1798342739764003,1.1562389991275316e-08,1.0000000000000002,99.99999999999999
182066,SNIbc,0.09126583735148112,24.932158221198605,332.5365722835924,49.98826810577505,0.6643359569536913,44.08618383994198,2.961310566031439,20.724204999989393,501.49262683186623,49.99999999999871,3.462734808579694e-14,7.835814551306981,50.52888380795756,9.674259661239367,485.0991312804282,49.99502035259851,4.683474774698781e-36,2.73135525781895,68.85126186150735,5.025391460258519,114.97056069904912,49.99999995174686,9.465584500498876e-13,14.25083322931862,99.99999999999999,4.5137868021708245,102.34376272765324,49.99999996687154,3.873352084233646e-13,1.0000013984487155,99.99999797405654,50.332858877891965,370.7166442601749,1.000138868060761,0.32462982706459315,1.0000211062734359,1.7532622223496284
254224,SNIa,0.09860010941823323,16.757707538151468,533.4380962323629,2.3058849088222657,0.0008575772439519375,38.218641714003596,3.1333758831831173,88.17517531894428,142.3191082104946,37.95517952655527,0.1839256230639053,1.582278938598495,99.99999999999999,153.77895969142395,487.04331255906476,16.6493076704405,1.160883498079799e-11,3.12244456520769,53.30541373602111,140.20940765425905,487.6633900268464,16.26825898139066,8.897375792426538e-14,3.4882281703623277,44.48306247577135,120.355492587923,169.75575173574651,36.42406039259949,0.2475698995436101,6.690497312323127,99.99999999999997,86.3373918873617,270.65042273082196,39.001556290378524,0.4768397165858027,41.085482383396865,92.24467006376634
106269,SLSN-I,0.07259202003479004,18.523023241192522,629.78231146553,49.99988203477235,0.2268867083250755,58.098949448896725,56.536916880202185,5.992151549759837,145.97839674908928,49.86830755022729,4.701348718619035e-32,24.427809758546385,99.99999999999999,85.47652999999998,734.1278297411604,5.522110906654534,0.8052530486921213,43.54917826422417,99.99999999999999,118.41176999999172,720.955971658138,1.0000000000000004,0.7411560833083655,32.72251773028064,99.99999999999999,131.69460499997172,713.6172827162696,1.0000000000000024,0.6953555167788102,32.271022452252886,99.99999999999999,110.42233762206821,330.4383613263664,26.791310254176345,1.6407580436131417e-29,53.69072207864767,3.123652040818944
307959,SNII,0.02966165542602539,44.73681999987647,68.33218673603346,49.99999999999995,2.2087964686240364e-11,2.418271452789927,35.068628793469195,24.48690906423652,47.34586101289315,1.0000000003075724,0.3924813885865922,3.444885970002112,10.88615370417128,9.349384952582303,32.66059803048786,49.99999999899661,0.571390388338721,1.0000000163513827,8.64792802551056,9.192885074383327,32.329992403029735,35.979125615169465,0.5074966066180479,1.0000000000703386,17.237944446611394,13.813717101883903,734.3089739175322,1.9550375115804857,0.39584194779070464,1.0093799455965533,1.649653833146916,9.206739523819431,781.6793535152694,24.47363320597156,0.022466994837313074,99.96987649219213,3.9078837774111768
323530,SNIbc,0.07308252652486165,3.0743845096039055,277.3965792741513,40.21439699308226,0.999999999999996,1.627084494333322,2.3074446809452307,24.339257522014123,401.1159068940315,1.0000000054482376,0.7400398997554988,5.3915902045346416,38.61677558446895,19.380527242839143,435.4198428766966,11.608866869491395,0.5545062175479937,2.7972578243726947,9.719719110574804,19.253376079061294,431.2653926448018,12.321321282372628,4.490655908265501e-37,2.776993488494253,9.073134875086156,28.24241217196421,433.03281079562873,17.5594402673652,0.32312231269044345,2.7018831651375623,8.404076637985463,11.06248657134425,248.3042743157144,4.71775885724662,0.05388905026587924,1.004398304333268,99.99999845814833
175174,SLSN-I,0.034207701683044434,5.471462121492293,-0.5208773614408848,1.0000069464115031,0.3200888785912047,1.0000000000000056,1.0429474934073888,0.884848352647001,211.46308669062583,24.37387275274559,0.2957932254538565,1.3042052234918593,99.99999851174941,8.199975420603396,834.5931777281464,10.041690555718047,5.6410438570462534e-36,65.93914889486537,4.000035727607156,16.762886418043905,845.7662000000054,49.99999999999999,1.4672264617909192e-19,47.43531731671059,99.99999999999011,8.332501639586146,788.6685414098654,49.99999999999242,2.6747322603630273e-13,20.721828699428066,99.99999999950552,20.98436432344119,799.8341790125068,49.99988920916777,0.4859939141350799,2.0262312559251847,5.819221445403268
298031,SNIa-91bg,0.06371545791625977,4.043615644116293,54.76568839871833,7.309665290427693,0.9999999999995343,1.0000018691378174,89.0165632697541,38.76211353854761,361.18757656050843,1.3017677171844921,0.5834165134364467,25.189124367480733,21.18073087354556,29.211909014457877,372.30843982379855,4.716354924730409,2.4205771523075897e-09,1.0000000000001665,10.688717830881123,81.24964250792188,383.81736639287294,16.855376995437876,0.8782690627631154,4.531595036950986,53.48827463297255,48.597309687317654,371.26625084702346,18.974135523858298,2.5533438021201203e-12,1.0000000000000002,20.924952416169578,72.41136033158342,377.43088237609953,7.468888376773435,3.481280628702277e-09,4.638268558227241,19.261425401562988
82833,TDE,0.09409050146738689,28.318411335131085,0.8532802036175049,1.0000000004069034,0.42912756180666706,1.2581062768964733,47.17752619838362,14.814585495517285,38.986338307832355,1.000000000076029,0.08530336756730553,11.871388015593292,41.33464518384222,11.04383424667936,70.87988256174702,1.0000005411099724,0.0768365330771121,18.728486760646152,34.21628018856911,8.466217873823776,47.61307664537981,49.99840387594277,0.4586032992261358,23.006884005821004,26.973940456313375,121.90363144667315,718.968313744736,1.0000000000033995,0.675533578696715,3.9701580065083353,8.030842799068084,38.18631328287689,703.0799328452395,7.653576897090727,1.9819905018230028e-20,26.324304529573485,3.046465736875965
16519,SNIa,0.1387021541595459,4.377822296371123,693.6130871723898,49.99999999937003,2.7201965354454244e-11,52.33794008494122,53.233282558157065,1.7275963385030122,677.4014352374942,1.0002658064764613,0.015893932248841818,99.99999999999999,99.99999999999999,17.628012269134835,303.9458231753646,49.9796862289471,0.4834569240934787,52.92990541738193,18.244049700251153,23.35043427464267,308.3276457210035,47.50649086716864,7.224670373682338e-35,4.594004182538637,26.72237436366888,63.349111920767875,352.1628150142125,1.0008315462373458,5.315949782211404e-26,20.52124143886541,17.984015335106402,18.623210738442854,366.3116629739822,20.68946297898763,0.0654087758613794,1.005909460067874,24.667457903713437
295582,SNIa-91bg,0.16863314310709634,4.461841207635746,282.8227742890795,26.009569449186323,6.31305481820284e-11,64.91183174532068,16.86377924728439,16.643519967764114,353.86191856935875,1.0000000003282465,0.9399164098004184,26.040328629982127,99.99999999998157,1.9120114872814766,10.815280453263009,23.335080226393664,0.2135464388356512,1.0000002973951367,3.9560393623260164,8.350802586600487,750.8218421727722,12.17892488598007,5.970813092073787e-18,1.8984902540587067,18.672605480456575,17.670802941803625,745.4302637249365,19.057865756812195,0.04175410265770061,1.000007620268378,19.74242887432601,25.70814269380271,749.328078020423,8.660204080805745,6.808637866165423e-37,1.0722144211591664,29.98132991968743
148637,SNIa-91bg,0.03288916746775309,1.4365846000000002,268.03608980798555,1.109347309263688,0.002640067479372353,96.70176584227451,3.4123797431460274,6.6204324388302105,120.92850637375747,25.778254324392183,1.4309508183698285e-07,2.186896994336055,4.177208547667991,52.660786461871716,125.99308169749477,16.957709898897562,0.8334468006527552,2.7563107798043753,99.99999999998873,58.16953851233261,124.08851349914178,49.99999999999999,4.597805500828248e-10,2.686990117779789,57.798824378477214,89.08438286888968,125.8806012760878,47.432909226259696,0.9118697080780943,3.0359450110173745,11.865234364331057,139.11287163863645,129.9290172976933,16.734116654945435,0.9999981449253097,3.3962999128299924,14.483260706708597
332651,SLSN-I,0.2146479288736979,1.7877567914528159,690.2677747680365,45.91272986427446,0.25193194515355144,99.37774226145311,3.197379558693394,21.23766186966573,734.3271726253543,1.0002821631666736,7.865500504613102e-38,11.920235935527709,13.482609016778271,76.84849742168939,727.3710548787678,1.0000000000001394,0.2994760364334223,25.997614176899347,17.39678735963976,106.10571999999998,726.3056106561677,2.5529735222555865,0.42302739817578394,25.298160906481822,22.28973176456734,55.81920417579325,677.2159829109885,49.66879714384229,0.007831736309432662,52.25805676506064,31.94481599029528,46.30025377670497,634.5638713051645,43.75981985474358,6.378140887546829e-11,66.73253688286242,86.51420141723925
212132,AGN,0.028931021690368652,21.285087242808306,709.1163804320797,35.58969515000913,0.9999999999971658,1.0000000000000002,4.772146807839171,18.82512538858394,6.350821545938036,1.0006051327100327,0.1321017996460585,9.57876705086588,22.417909170364766,21.91832580198473,7.667605240894492,1.0000000005955165,0.3890004518488026,3.873861392536248,22.55536630846231,24.428687784919624,8.838400382440128,1.0000000064319092,0.4119067782492433,3.6212507967436105,20.647103928644764,13.559754916840609,600.5197595959455,19.091760448353703,0.20133982880235132,6.3137813623482515,5.686484929503875,7.038906382352588,82.44530919117386,20.17270933677109,0.07102002009853955,47.660941441760976,3.192743147852905
139334,SNIa,0.07284446557362874,20.349836863718366,803.2104778658597,13.542898071569644,4.673341985261018e-37,1.0000000000000002,3.218023516514196,17.844126934499485,6.515821362643119,15.70138405347196,5.520678022067395e-06,1.0000000065644508,21.186189909156965,60.037373511225155,11.708463972236624,18.34892781338967,2.0828821267458387e-13,3.2206406861505763,19.596876184859415,79.3119386341246,9.198641851180813,14.626630306517193,2.696457548559647e-09,2.3443157632721983,26.540639528364196,87.2608591762772,36.82098007251928,1.0000000000692726,0.2889151508831419,6.851316789507311,34.50052387968574,98.2273395753755,26.520999197629383,10.637656927179235,2.5003882094289926e-10,8.141837164067045,19.825441083503
247064,AGN,0.16133558750152588,6.944507109048856,83.21904537763784,1.0000000288838622,0.4275429943518649,1.0000047401352854,30.44637797150908,38.97660852624057,8.075308595819946,1.0000000604485748,0.4196632754954457,2.6678937053913936,5.490054531518352,32.702297456854474,-0.24851455026343117,1.0000488304612236,0.9999999999999999,12.001691672698938,86.72998040505507,35.79161418772981,-0.7336522736023146,1.0000613616010652,0.5172138319329279,82.94050563019806,4.41782309999165,36.32158399725969,1.102170131360759,8.517181732291219,0.9999999999999999,3.046312056422328,6.937917107450977,21.040311608604014,194.9187737412912,41.7905765112613,0.0917941891481583,16.62233711044604,26.67648489094161
109590,SNIa,0.034052530924479164,9.985533092423708,619.1889311712583,47.8607846965935,3.1597743270983366e-14,53.15188626707095,7.333805774399282,13.605134377641626,-21.862259515481362,11.885468764148298,2.612676811949305e-05,1.000019675668598,9.093739315755169,33.8693905811255,-10.834421398931061,18.88224682480807,0.7387903111231796,1.0000000000000002,86.04823654117418,40.850321053888756,-2.296281823769984,10.841295767722505,0.44469821732804443,1.000000598739715,54.10620638708988,42.819757615577714,-13.439693005353899,10.402773011860628,4.564628119329734e-09,1.1088424707239992,41.557969245180416,40.33929339352878,-30.941778753940525,27.060207204755635,3.4238012047477927e-06,1.8830968557196905,38.9129562076824
160306,AGN,0.030904610951741535,0.9303892791171569,634.9737534797241,4.704587664954252,8.331926187379452e-23,10.301532896997555,3.461801773673559,0.5479462032902539,678.395324525103,2.9669557994830154,5.551744415906584e-26,11.861791708832463,3.5937292604698117,2.3251576940727414,105.23656172981309,22.05503742074874,0.706319868958967,1.0000000000000013,26.80326612256009,9.23024378386692,110.89246816545386,12.708981079166051,0.9977105979389655,1.00000008256626,17.366724816178518,21.56383524865894,132.0618543938008,27.56185738354102,1.3443618470883543e-12,7.875591644892976,4.475138609170818,12.237335553805215,121.61369400887723,27.101146119458683,7.096814355774493e-05,4.656766007928796,10.154870398915241
260003,SNIa-91bg,0.058947086334228516,18.304241922857692,116.77300063414901,1.0000000000000064,0.48179382575550717,1.0000000000000038,33.43824292550438,0.9266844329441889,673.3888604565317,10.413014497509979,6.503359197779278e-18,13.344936751514481,3.1536510954844825,10.37377960139183,800.9326378048468,47.39605126608472,0.9999999998801191,1.000000006610166,99.99999999283938,15.119801980542453,809.1174845939605,20.577645021349593,5.334001379519175e-13,1.6276308790217402,9.858912430277048,33.49519196050118,811.8197240544644,23.540332082458118,6.3429284782393676e-15,2.9333365559779128,7.233929692074998,399.7256115278152,344.73041149374956,17.63926871862348,0.8500341546641754,1.382886563280887,3.0046349319372667
146937,AGN,0.0023794968922932944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.270640442450066,655.52243199704,4.89516784928964,2.465276919309025e-21,10.150183217135075,3.1825532330711583
43961,SNIa-91bg,0.03102378050486247,15.665399499548696,6.8795889508692065,20.72284691667978,0.89190314755549,1.0000000000000002,27.439205945558648,2.5984051361405527,632.225765685633,1.000915762077798,0.11025952550362494,1.1995259233916844,99.94984235686555,3.721927063074496,139.9313908055525,49.99999999545607,2.095602958033508e-13,6.643678066121505,99.99999999999999,11.373812960487344,145.91913188646296,49.20099262210661,1.4330892506976419e-09,5.608217243471453,99.99999999999999,16.306668380986185,472.1503493864504,22.167107828244625,0.2627060788676706,7.693060794376699,3.4557913507008995,23.79971213822904,470.8472014316051,23.648751511366804,0.13517902528679218,4.145879001927955,5.887280160344443
168597,AGN,0.0451964537302653,75.55982497868972,531.8682064189961,1.000000000000686,0.003929209451484748,99.99999999999999,99.99999999999999,38.138301254065084,654.1505539089137,1.0000089575280269,0.019517249531496604,99.99999999999999,99.99999999999999,40.83886910008093,628.2084248695078,1.0001058171116484,0.013683341662431885,99.99999999999999,99.99999999999999,46.03600836438692,627.7590272950363,1.000151111691705,0.013283257572667668,99.99999999999999,99.99999999999999,42.364041962102185,638.7973008856142,1.0000030314848993,0.015342951370466233,99.99999999999999,99.99999999999999,75.38414205506425,634.6549462312231,1.0002075087778628,0.012666316073633896,99.99999999999999,99.99999999999999
