objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
280183,SNIa,0.011312325795491537,5.075956654762476,-0.5400702848852601,357.1244039228139,1.3582601743608849,-0.39327801676697827,3.3448819307069626,-0.019236447549021637,414.21524421649883,0.583584804036856,-0.5750878678841452,6.4644436105055405,-0.12974552662464725,754.825376778762,9.127310051430197,-0.36072054843184076,90.81537494771624,-0.35543101799694443,-48.58892503882277,25.52384757693133,-1999.8118308184237,15.255458976458524,-0.9273000546893827,1.9883939310451009,38.88403165742268,-4.799520440021129e-06,66.10956693367012,-1.738068416585581,-3.757323820018242,22.35814473831903,-1938.284628124295
209577,SNIa-91bg,0.009720921516418457,6.331529790324995,0.23659306598392058,3.9088743070141536,26.272381190623534,-1.1685200834908514e-06,11.293885072296687,0.09491469435930984,8.920176653278382,0.2964698945182639,-0.2673724791915788,2.622928165239142,-0.0038656806446499595,769.8216138999352,68.40590918619316,-0.05014220790723342,15.18654575774605,-0.29692977818559957,795.7548923829767,23.884577195003125,-4.6818617821232955,29.170405066660646,0.2458938598423005,802.8865107568226,11.887752131821527,-3.9223006726203438,29.030609440911128,2.234458842186814,359.108953119447,9.847894817347482,-2.4050768704570617e-06
27885,TDE,0.013622204462687174,520.6872892940988,0.6437309227567305,405.3225265266037,1.978657487437572,-1.3850420386253262,8.859892141861192,0.14841511140082017,358.84486843339204,28.37152322720937,-0.4603309169058625,6.9907949809098024,0.24686763679694015,344.6479451907185,35.07896671180468,-0.36470032646201256,158.68308630591702,0.6154363260313721,438.16270126529537,1.0770921753466598,-0.7190196825884068,16.54989262306334,0.6375994161622367,330.8752880605651,24.23232468902111,-0.009282668130087934,39.2333855219907,1.1999128805520405,359.10898947273756,8.346296048031387,-6.289552633590652e-08
88056,SLSN-I,0.005741437276204427,-13.665972859590868,0.6808750747422918,763.8246948967002,1.0761397138410018,-0.5148025258628759,12.764463217058381,0.019732070710732883,738.890048537324,1.7288496720634483,-0.619713776925723,14.16979519714707,-0.0808690270035226,696.9235431438726,53.39915405477998,-1.2044349474596339,20.19232007751557,-0.40029464581543495,733.5575556338898,75.84122206074383,-0.15162801576629303,50.440817478808825,0.3799767886991197,701.3991539952764,81.67156262893732,-21.08333289554697,76.2182957193701,-0.33785782314437723,755.0891344091829,49.93174282505541,-30.79602151870897
156868,SNIax,0.005551894505818685,4.984463011452314,-0.15091661525387642,350.1215065513315,24.076168547483604,-0.05695807004741781,8.97757986856956,0.15791396949670392,444.6821367792092,0.6885820161030075,-0.02062987691745954,4.321272665326692,0.2395177766041513,733.0114440204065,77.89595691518394,-0.3007866058730539,66.2923306107747,-0.07182872601099,644.4631901707936,51.843841148745874,-22.549600156286616,12.380169406345635,-0.34926973437644987,800.7250777652177,13.84957136839799,-12.007450911437365,37.38030139592723,-0.7446791147087656,748.3072906931759,28.75297413674321,-13.392826246645917
270177,SNIa,0.006376902262369792,9.853698590903052,-0.08780433655419316,762.7083180650266,1.0745681843167882,-0.7385137910637946,-71.4876901523363,0.7663695113554035,495.0333052012837,0.8889773042887396,-0.5989998525296778,14.716076763624752,0.26375042784185837,114.78775171334262,23.629586918115127,-2.714166262333017,43.717858075049904,-0.005314914779735423,121.8876049185924,16.153031285117144,-5.232213323226847,39.648781127749544,0.1323658721792245,113.52151819785392,45.94584150154994,-4.446448822384469,2184.041739552833,-1.4046531380864329,276.3029461418758,18.74496442083825,-12.027032172442238
9197,TDE,0.0049268802007039385,21.972718427372683,-0.32065179046489967,405.8861264029988,47.71262043888026,-16.758824852293202,13.264249402950854,-0.6706869522524167,436.8203287542241,125.1223275143173,-18.913159413878567,12.087730620483045,-0.20631644377387887,431.9879189736974,56.93578496232757,-13.557136153095326,10.593264965409281,-0.2457431152050357,430.91958911079945,69.35654983011622,-14.610693700830549,6.604493681966881,0.21371949919842193,423.74104395803124,95.56839762180215,-0.042587701467193484,35.46239104401325,0.08716595669923663,797.0053241479764,14.750563536020405,-1.0141323640360629e-05
134076,SNIa,0.005119204521179199,17.290300728211975,-0.017272674747550253,383.5094985415679,0.5403256495447226,-0.465816711651476,4.229706712655703,0.1547334461443049,411.9593620073769,12.40872582461529,-0.026186929659363336,43.123458909680146,-0.003387996633290699,358.84448420891937,14.265548050874182,-0.07324373687220564,49.17987770442329,0.7916481562091406,361.9483975439622,17.745837721360378,-0.14827298827333724,59.0998586674903,0.8317603700013534,361.37913243926823,26.864561348174842,-0.059484937364105483,41.42509388019187,-0.6832115078602657,362.6188995141504,26.905439316793434,-0.09619607986913649
51009,SNIax,0.006523450215657552,0.9530595792939685,-0.6190919254729096,113.31460199184652,4.546852219094174,-4.543820280960211,3.3641081967552613,-0.1895202227524404,804.6203841267964,1.1336173561425842,-1.117764392865634,6.960091587448467,0.07778417515237426,733.6258873675927,55.04458503206978,-0.15724840234000798,22.919664664020896,-0.4134439932421781,692.96176242234,68.9553573123472,-1.3876941859146483,19.482460196321473,-0.21462625247169148,731.9886604098115,57.45700664405638,-1.9149044476812749,39.5541759631259,0.5620838585276855,720.310685648074,40.027025489171535,-26.650970716163627
267239,AGN,0.0040819644927978516,19.740130149681725,-1.6375917641881093,442.8332469772625,12.01715296061734,-0.01756701158245007,30.822322325303993,-4.092954329036559,398.73990817617295,78.66326478440132,-15.781585861244722,32.40561990938057,-3.5072076640752026,426.996288340529,43.98847523200947,-20.224922469938434,27.903287346778292,-3.071559122793518,424.1612558343646,46.54228552963724,-20.0146477465181,31.75441220547641,-3.481496427409294,457.9256266256796,19.942028902937167,-15.232375038312476,21.352065995646242,-2.1645424573486296,387.85350655809236,119.83769395941846,-18.358575934742944
269841,SNIbc,0.02475150426228841,213.62701512877396,-210.92054352357835,1143.048625104991,16.88453447639471,-16.879395336787386,7.912493410599129,-0.05042069932654051,770.88045330853,7.165827560684563,-0.007643123000764712,52.03947441982271,0.6453656681352173,474.06218310350397,5.186833939937185,-1.9076830710457298,19.027644518751394,-0.48384756665905043,486.6215661234683,2.4859753186569096,-2.042295268094096,15.160530183299121,-0.02456965174676347,474.47903366360345,131.9568865955104,-11.448321024198556,42.03173095279846,-0.9445068056638889,3.785598165664456,2.1882877356247827,-0.2827772459388015
58139,SLSN-I,0.009577592213948568,259.5163339784416,-0.11744541477288453,775.7363684513114,3.1817212590178117,-0.9543366960403266,3.13376649818882,0.08171317248099468,440.2732548119195,34.64552115900688,-2.9793145004917134,6.017862987554261,0.074246375881329,465.70364469307134,82.3079646576112,-18.300839187850737,6.171481834730263,-0.09197492866906104,451.2653835869388,165.12723220797778,-0.31842898474300296,14.135770804313887,-0.49939677257988846,486.6078283855554,4.895339986041423,-3.965643458260707,27.276205779987315,0.015943004039471156,460.9567609790372,14.37725191406471,-5.211563001430018
245944,SNIa,0.004801630973815918,13.631392561362896,0.2284825683691344,702.1208777184247,1.0431977664618808,-0.0024078120718541984,7.532160909616894,0.19366336598144354,770.2579932761146,5.802686565295975,-0.005509402247113382,16.291801073288912,-0.17774885375980945,781.9999401170053,14.935868700756924,-2.944824287800256,40.84327380000817,-0.1782101967475658,785.1123623997476,17.655773516397005,-5.8079893709295325,49.86966565133215,0.11811867718776208,785.1128765672288,21.15731638853074,-6.246453275999668,40.34439765450732,1.4842542752736336,799.5076795802086,12.457939482174318,-7.7632464812369415
61127,TDE,0.007490674654642741,12.113989923960562,-0.18301174650117463,680.0484688985206,36.34736288276542,-0.029696048933752817,28.237097374768823,-0.06281947833781489,729.206419662377,28.886875769681946,-0.06723529148532992,15.74424360681972,-0.038235500791625514,739.7667170326191,35.3191007503437,-0.05344101781066993,15.162784713353698,0.266352034160572,739.7106070007267,29.32990608251947,-0.12107004411939648,20.338178946441566,0.4618888164978258,755.0520428567255,8.191236377360342,-7.0932242520569115,13.966100730931151,-0.53858756929824,782.7194078850933,2.878035772112154,-5.636244503621198e-06
326827,TDE,0.01135392983754476,17.322583622286558,-0.006622887619129052,823.7637456272954,3223.3399294116675,-0.02351382451930885,15.385326425590295,0.20726835565490664,833.1876079470234,1430.6786556125621,-1.8247754820926363,12.76378951166548,0.14861310213674556,834.135743116224,104889597.16428822,-3.929083670817185,12.8942706708575,-0.04756603937328855,835.5408838882358,33376225.11380296,-4.043601135749551,18.62637051191038,0.3114593892738238,841.1433128798872,15.173248935022404,-3.007377598658081,19.31895693189203,1.0925074185781694,439.9991081814984,4.1683253444086175,-0.0002730223237249745
91871,AGN,0.006344199180603027,49.76771424909803,6.032711142769923,383.2500991759155,7.2745768106470425,-7.1154752291429055,53.51325120505689,5.575669805110168,404.9393058289482,14.906401320591941,-14.243946354108171,45.127243726824176,5.527491667534339,404.60389415985986,16.04728963229671,-15.321152874326057,54.539708376471914,5.35615080289312,403.2356710060953,18.889059703768833,-17.815990967947403,54.84823803612822,5.865896355730399,405.72354709092536,14.499719172085321,-13.898120386945546,82.69342292963562,9.367580588128257,403.96580102949855,19.31334041577726,-18.258800535698366
283003,SLSN-I,0.005590001742045085,1.0355676793566106,-0.2452211478684257,50.88654147848731,11.558140469423266,-0.016147944229367717,8.081613520626949,-0.13188360503324328,365.11950628517917,1.8400615913507177,-0.048091670076459925,-2.6955593809451845,2.3601337499123076,100.44507274280453,2060.029312906781,-3.5566388054670663,10.560394000846895,-0.31458682712684743,49.36975116370138,25.914380551439436,-18.222486591712183,4.5424777995606735,0.19616766887749787,101.32556332044464,2.7813158630813573,-2.8401478935329942,14.627256626549576,0.8997332745391452,0.2868780863036702,88.7828050284746,-0.18881663368457338
56067,SNIa-91bg,0.007694244384765625,7.711211502764455,-0.2716539137791044,2.0627979964652936,2.227552289396954,-0.054149667326609606,-7.98157137125057,0.6002340907423478,385.0058724105096,16.70994738757622,-0.03830847274350095,17.832189339878816,0.021679064460844708,-55.21465963740645,63.881169843158965,-2.1039401492473724,23.220582653532087,0.09035581378435982,-6.866840729425785,52.299017670376,-0.12133687274309315,29.26794842806293,-1.353537891102898,-4.561775495070135,41.380152537689725,-1.95112333184286,65.41866960435635,3.0582005436539186,359.10888225411514,13.065274536966518,-6.845535790722278e-06
280495,TDE,0.012883424758911133,30.379449984728502,-0.14809446807652743,6.59887213664008,0.1986613302172086,-0.17901605155384837,102.66151783751079,-0.5016584302672557,-177.4757507680774,92.16517032180988,-7332.373925668769,13.985510674582585,0.1753702716517724,1.9119161398934068,23.336370495006687,-9.114120466461934,2.4986282529883224,0.04214838256772203,62.540216822183396,0.21488756678404258,-0.21526569892385627,10.369251749521752,0.3572727401116254,19.856207991543315,0.30018163157038835,-0.2675076401136158,15.954704665795333,0.8461915799170237,871.7693918413509,40.07622496591485,-1.7601500925338047e-05
41759,SNII,0.008155107498168945,16.89468654616707,-0.20674303181500464,110.77023929518175,4.429229617646075,-4.009776193209677,7170.047941565468,0.005119888546570402,173.22066587622828,27.35488369639744,-4.937711098485803,11.46822189327941,-0.2308849549660336,122.61019107189418,135.53292990053052,-0.015979150197866308,14.247603486627973,-0.4146407129452386,131.25169419177217,86.83940779137953,-4.993945344379728,8.059351489200477,-0.5914366459090173,133.65657319177268,161.15038878550865,-0.031633735655261716,-13.78530649825031,0.19556425996441792,441.74901258059236,2.9612922092467886,-8.158729418939192e-06
276084,SLSN-I,0.00321654478708903,120.07634223110666,0.25584795015475864,308.61219705873395,39.889608637717004,-17.75040618669485,156.8659733906089,-0.07014155475387977,333.029374646856,67.10898333279982,-23.06108950725126,434.5635415617862,-1.927040353870089,340.77861983824494,91.97502861522531,-30.82361809074961,525.1765547144757,-5.206087204070819,353.8827603938694,110.3412104053252,-37.904364850467964,559.8207471257407,-6.641095100404981,369.2184717919212,120.61374453937735,-41.74329026465987,600.4955886143084,-10.797497480490478,378.12432085069736,127.69895449971949,-47.0900216740402
40473,TDE,0.0053891340891520185,156.93485760599143,-0.7353747182218136,406.0983395984764,67.59559861057038,-6.911153484205327,140.08872386886046,-1.2326495940280096,471.70413569565045,70.38006603989787,-7.9103027515339885,108.77599425449796,-0.49140565862172764,472.511698142124,64.20384379727868,-7.866823317746233,89.76619499844998,-0.9827224257039525,473.03737666313975,65.98840290900294,-8.443046094216932,72.76176071615834,-0.06475506946520634,472.78944023324357,56.564540698452795,-7.804067112018601,52.91731784094969,-0.318353892562867,469.19729261473344,78.48053736590714,-5.885299058261233
212416,SNIax,0.005143562952677409,7.249336302080143,-0.15269578025657418,52.8173798672427,0.07531807493653736,-0.006260434657806106,8.782596247328415,-0.3363870836436718,384.2928073394649,5.983325794670499,-0.09665389325109264,2.357426417779847,-0.11698546375530147,782.8341597470082,37.49074199396945,-0.050915850798089544,12.631121022033772,0.21591220681058373,793.7276615743377,25.485430129498905,-7.8321729298294125,18.168431440679683,-0.05891823512115295,805.7856380962478,9.153906984449677,-5.0303157734457615,9.770418392060797,-0.3732514234265824,775.673910815932,77.75930235186088,-0.05776733646649124
166169,SNIa-91bg,0.00540471076965332,6.505582265797987,-0.21729416924177547,854.4090259665586,40.06050829701212,-0.003016410246454715,8.50323227561837,-0.5606471005263373,391.7837756840271,0.5519781386693141,-0.5101007083751615,7.110697341862839,-0.0563409280064985,783.2278312836766,1.1035258257603457,-0.9047799835677651,14.459904282229036,-0.2617110235982353,364.59104233117637,9.869966652319288,-2.9328572074581936,23.483456478286318,1.0196434243793508,375.1995847163214,3.908421953574182,-2.5884571040558657,60.271550861497936,1.126997841818128,356.87660945656313,15.816417516389667,-0.031077835598984915
10071,SNIbc,0.009778420130411783,9.400532409296922,-0.36371884034195706,684.0221898779079,19.062944246211583,-3.8293063539275544e-07,6.606081234076631,-0.2517877806425774,468.53173322909214,62.183502473085504,-1.2459050810492334,63.63864740371593,-0.43566887931691334,491.57690126413917,1.3565782432647062,-1.1567953562653979,22.595123255013537,-0.11812006810402374,471.02382496882615,16.047004517788,-1.3057313503475905,17.914461748869055,0.16823195606802333,750.0388577627137,4.705249771281149,-0.009454052885264496,124.34598432100165,0.783029858307539,795.2886712803736,1.1205017542749927,-0.9505782288846994
329044,TDE,0.004255135854085286,268.33281446737476,0.6224698459550181,727.6495208985026,24.762207352029215,-2.7010920094251167,455.5148023510568,0.6116251879597436,729.0131836500832,23.99107883569375,-11.140006289233128,342.8176980881193,0.13503716511900762,729.5224584543057,22.88618793289741,-11.864863726031846,262.4370199720613,0.21710867163804004,731.4910896525678,22.51991092698109,-13.562343531990457,197.0127014749861,0.09823843313573473,734.4981177638994,21.454094093398485,-10.05313644700851,103.10184589532608,1.2082825775209536,731.920764300533,21.862233420077107,-0.04338936733121007
41972,SNII,0.016490777333577473,6.966246464135323,0.24852900614461823,438.7478221958609,5.550623609190637,-0.05145268934789843,25.94825152256547,0.19770109835140579,458.83196695717527,9.025865815123014,-1.4836590311017757,21.284719891098803,-0.05342915042993362,461.57392562297974,13.321255943493538,-2.3250341914327715,4.652168589164268,0.3387368301470518,454.69180493987903,104.36386381979639,-0.7591476580943566,18.7202559769237,-0.31250827268819037,472.8109622054892,1.8054133100114023,-1.3502844378782248,10.430640701513518,1.6001904949808516,535.8371039711822,6.266601414825984,-5.816868556826094
233850,SNIa,0.004814465840657552,3.292182934824393,-0.02947760513511707,708.037589460657,23.442179392011884,-0.012531992645510961,9.79720129508627,-0.3365014064551062,18.600364695282835,45.81302642897683,-2.465473638602718,34.1752369081279,0.14601236190881337,31.18961901064581,18.250794708783076,-3.597393615840285,54.325553476070034,0.30164873269856773,31.624639390813343,23.93568943058497,-4.845351760432706,53.86560811100394,-0.012116465683841334,34.05135541877154,28.921417953892902,-5.967299041808718,59.55701882749924,-0.13290396507920726,39.40258302649399,30.25887270193143,-8.767368105701856
190431,SNIbc,0.010865251223246256,38.74465278785537,-37.37413002400291,1015.8362636662077,10.17277761341236,-10.168241915254573,16.92158062051005,0.031939385482941916,760.2891957171851,4.366268278841085,-1.896463346968482,15.384757326980163,0.14445529251758635,759.8082295780871,17.757506411797088,-5.582755292383661,22.10404794965096,-0.456904376022042,759.1682024820026,21.87433546065672,-4.222161316947134,31.70821732129987,0.6367511500141085,768.3770586328541,15.033801909176898,-6.2202942822721745,70.50268775224752,2.8399237188368853,359.1089386880883,15.241680608660058,-3.290049105317204e-06
58539,SLSN-I,0.005990068117777507,4.8810257075673595,0.3813233134941045,2.9572717215432616,3.073801551457234,-4.5946972958298016e-07,5.107727854887448,-0.2512652842472084,-0.0120236631271784,108.13431747695716,-0.02983774173371945,48.313678898490856,0.33349399092734083,-13.84062075307403,85.2770734124455,-27.010844283436025,65.55716069768181,0.6401188735903319,-18.515180461474557,130.9447916010125,-19.097527973388953,80.50555450793361,1.7135851995726636,-18.575286673875755,167.33931464390554,-25.081637224875898,88.68414140525614,-1.5684800253910036,-26.031798738721484,247.46943442575449,-20.26538001717702
315884,AGN,0.004288196563720703,29.693821893004607,8.1481876276503,763.4543359653638,70.08211616862488,-17.016150713672197,48.5705819836558,9.662064508935783,118.53781391102625,13.161328558564833,-4.503511879554429,34.21439098680932,8.642925974239569,114.70137480539019,21.508903611724378,-4.929225555782358,41.96206892222371,9.416093706666533,113.19367576749526,20.537573452630653,-4.315276678798055,34.01262852909484,9.513348873117488,109.73286971980156,36.479588349405205,-4.773955205641943,81.7786032517042,16.57293625595079,125.93180682452432,4.3228339236584645,-2.865729780805086
116440,SNII,0.009559035301208496,20.96142370305417,-0.061884873637552774,-2.078543998347236,1.1057486433571135,-0.05573245594559406,4.42047850200923,0.44908617112389776,784.5171552442546,1.1053352223201405,-0.03372560362226287,2.363714006434313,-0.3678977065251556,101.04297748642684,0.1424084340799625,-0.142674358607788,32.747416727016684,-0.05199557656508812,-22.612689995299593,68.44533001290071,-14.412509865008172,45.940439900227354,0.08301845835462775,35.93132833442636,38.472569033451215,-28.538144906183746,44.83225014776393,8.778785016396688,359.1088310567553,14.21587274919914,-1.3892231577022076e-05
290499,SNIax,0.010532220204671225,-1.3940162966016676,-0.06748902985733485,794.8743343317374,1.9367969967236376,-3.2499203674571907e-05,740.0171967112943,0.017634455099461134,27.304523730154674,0.2469726236628238,-0.21067541605494844,115.88578535319556,0.30433817366475097,764.355345354789,5.881104556825481,-1.8966234571133906,24.026163362552825,-0.008915163042654032,757.8316186348228,25.15780687591992,-0.20450069758699363,30.599846440655845,-0.5709365630177548,767.5204200706908,28.031058598924872,-7.374820850754336,9.288382200833809,1.4991960507813198,868.6817842785626,1.2238704374382188,-0.009036091555277053
16596,SNIbc,0.007137139638264974,4.449509055617008,-0.1911544892886243,854.553014497832,40.06343563871873,-0.008133330313785367,8.0892367987644,-0.5517870553766326,458.11924543739525,17.50672839957585,-10.570578690225343,14.37930390936218,0.27348519402426086,460.7602845364944,35.61324359877564,-9.527352278929545,21.17133220138496,-0.49411164388400813,461.25068196135226,48.41078142272389,-12.73636177201708,19.496930541782344,0.01055706668571252,451.97482669834415,87.75823116257014,-9.56402525489037,30.44554801466907,0.2855968446629999,738.7230429014004,1.04078866122271,-0.06314083574370839
156512,TDE,0.003902395566304525,32.21251826702681,-0.3174138501912996,347.7427620547191,53.68515459690308,-17.652611183868398,27.78420328486802,-0.15611579652316562,401.79076485572006,94.17022474056554,-10.141500426434655,28.201552084056726,-0.37325556767755164,401.20708162531116,73.72667223856733,-9.09207294033397,32.12521585789107,0.10166662126675059,420.4044606364399,46.95754664279443,-13.498497025863376,33.66069724223072,-0.43057453547635904,418.757677013065,36.383277057353574,-13.411962146513039,15.560389614958028,0.644196682981942,400.7706987294379,96.07693642510675,-0.1751109505533141
337020,SNII,0.020160675048828125,4.780955016427983,0.30653754915104503,25.406309578442567,1.4067854276457732,-1.46155286341907,16.454141259758135,0.1244889387020009,-1.9466909588884524,15.083814538282873,-1.2063984342158367,23.38080356921301,-0.01701493191253206,-7.744808169083705,59.21263327907357,-0.14323840704321317,9.553721998141741,-0.3252682430740421,128.21699226466635,29.45165138690778,-38.77041614717766,40.252676504904436,0.1911275568985153,44.726213538026315,46.5243466669437,-40.669098609707255,-22.391347118873743,14.298180532582794,369.0694901766573,206.71197412536046,-4.481100442416907e-05
280550,SNII,0.006830533345540364,3.1309589717571407,-0.08349719805562823,322.0692913738019,1.251763713356995,-1.123868849040165e-07,28.408680423600256,0.11374076718720522,787.0493977649998,6.437156506964012,-2.358775934054451,21.360207201454017,0.2082586579827872,770.6815631452343,23.748725289851393,-6.840623722335489,10.996129064585467,-0.3322313953988759,784.1623998599856,37.566199459122195,-0.007625877584207963,28.721411950943857,0.2173672204192835,814.5570459226121,2.7295872265388352,-2.1990353924738666,22.152933631886995,1.1689424864025357,1.007697245539218,5.889811503861051,0.1816058632423014
254687,SNIa,0.00514384110768636,4.730619297591106,0.12187745340862466,3.966389037169128,2.6912273010712964,-0.00016994110669465423,7.141728101773499,0.05531307229186641,434.4707925545499,25.643041226266213,-0.0648661905039365,21.510394520403604,-0.011072678080702957,446.5280989110073,19.43188990440523,-4.4384324290157,44.034816509739656,-0.2087479036942031,445.2427535017281,30.12985921484327,-4.182274123709001,67.38011626082186,-0.3532759026493116,455.24707955423185,19.906847828737,-6.421815061098351,65.85440217430528,-2.0148302325539516,460.1309107841579,16.330940737059215,-7.031005952923437
94074,AGN,0.005510846773783366,16.2036913827039,4.421760560692462,785.7350626433765,9.666189699412428,-6.5208794150174345,6.0189356513579195,5.116267659467064,797.7185941600296,94.07532725628776,-0.25427859145619713,7.549518538182142,4.858887063400647,845.3743995222254,5.234004815602914,-4.392191326504097,5.92171001036806,5.941413831028306,790.7743965871618,255.98764415649498,-7.384485280693997,11.328946213788115,4.799214866388373,846.1182148554793,4.956457503425651,-4.290442048705709,19.365242953779756,8.034974913702143,56.05878850557955,3.7424806731144735,-3.4470822775468624
251212,SNII,0.018552700678507488,3.5807727740507853,-0.24035564720064845,762.501972166692,3.2330707307563418,-0.24250414556094485,7.999437533484638,-0.5714825473603813,452.7923093252874,6.626256402085843,-0.0007993861718924583,12.10386491090897,-0.12036668403117404,447.9521296665269,18.295586216600395,-1.7811735212941253,9.086039031888747,-0.3174786437559042,452.79229847904776,16.96026956559418,-0.000689742201183991,322.21229506217037,-0.7218260287575353,551.7827698449836,37.65709246498755,-13.550521143001466,-11.447477614072497,1.6627781866621418,46.71972621815121,22.003019407366597,-1.1437613771686967
331184,SNII,0.0066727399826049805,5.580394965371506,-0.13092344326596494,473.29024296357665,3.735390775804859,-0.4834071649165114,15.798409472983536,-0.10141172501587513,479.77555077977024,20.292861069616105,-0.002399409600134097,14.67610791475998,0.502969486225472,470.03258867379253,37.4223181154064,-0.18706115831522901,8.348291959129725,-0.6608105582950717,480.9837767585141,47.858741856476996,-0.9892654208608233,-4.178832569111078,0.7925349158383049,134.6992566129401,1.4814103625553825,-1.3900323714645082,36.792604152468094,0.3694497465447175,452.46559832833816,16.395373176962607,-0.36587368073332865
289286,SNIa-91bg,0.008550445238749186,3.182038273608707,-0.3009624502220367,379.93740089894004,3.6146035893399473,-0.0004664602881969525,10.831854247600301,-0.3762747833896959,104.25339552623609,2.748023854122727,-0.20228680350040126,91.180516293977,-0.4441285047154506,892.0366701259339,1.8483688492250963,-1.446897315418903,23.17494640979952,0.05679074340150565,874.1927879582083,40.166973792627,-0.9205303085774486,14.690474688807809,0.046396409156411016,870.1951907508567,39.545884282887506,-1.155605130513837,29.68860818010062,-0.5583569412499176,871.6037171595872,40.04621645091517,-0.0691369823047147
247255,SNIa-91bg,0.004360198974609375,9.794237269022569,-1.0442275979000657,800.624956807605,13.704332733108215,-0.8126984119598214,6.944733917263808,0.016431275147471728,768.5388417250068,10.239200060302542,-0.004229342116725543,28.614229774401316,0.09253443604729605,58.03510279173519,10.823711902832079,-4.563658504050515,33.93725435297734,-0.3369123237624937,57.8462970919136,24.46559059857477,-0.0002155757776889298,69.26837532595421,-0.7309033231041945,57.92941903187352,22.880185918855858,-2.441673618438543,78.03765247205848,1.6206956560610415,59.2372215486794,27.303627660997254,-1.6532448344407775
156853,SNIbc,0.004251360893249512,11.826990193706205,0.325885290157628,381.83034774836904,4.2029949109547715,-0.7477866978939148,11.725944887347495,-0.20779773362667964,385.071287500221,10.02696597504528,-0.08225617032779513,22.181574533753082,-0.05473070694599114,396.40751980645064,18.7531782154336,-6.148329977412726,30.958683338366196,0.36422202745797644,387.9483456556,28.76905643893094,-2.4196790000741717,27.723063406242638,0.7740798106588825,390.0319945829766,45.83354502867551,-5.520788748379148,33.66859925041554,-0.8139745412514157,447.45398608858653,12.077661710915525,-10.245233236972176
174834,SNII,0.006307442982991536,11.323654067655038,-0.265198669857225,43.5635226010785,14.802918479543635,-0.01869657617369236,-8.101192096597403,0.7517910677922297,800.9797986245854,3.4007107416776585,-0.0048254401115265105,12.875375910700775,-0.09423232298730616,79.20338217037407,13.874950291077202,-3.4846164373540054,7.95132418454808,-0.2957471798264341,87.92102693237665,22.949946636429083,-0.10577071086982791,7.573927676336156,-0.10575990893008719,80.75427398309239,24.629428437716463,-5.158228809124422,9.046650766934139,0.6922282428727139,71.02228902524713,35.47736132484527,-0.06863636156843761
33142,SLSN-I,0.005741278330485026,12.680461549766099,0.13743395540427986,78.75445994461191,79.3197710277979,-0.2616454650350724,24.8009602785604,0.5096573673005078,124.87885489486416,33.139787372821715,-2.163931411023644,29.895757086838618,-0.08146975200280532,123.48647056651322,49.895679842662915,-2.153925603448256,34.77940248240456,-0.2773605362380415,123.65325184689162,60.8482104105937,-2.5998693804934683,47.425289547949006,-1.0628965514931659,125.82678799433202,92.15617428939358,-4.578964519265089,38.61623833395055,-0.6802333965782922,124.14841731638376,95.06922360518494,-2.1689706290160027
91483,SNIbc,0.007357239723205566,0.16902064247778756,-0.16076448098196316,183.1845514576601,7.6962340628399994,-8.33678279923153,10.37322304666428,-0.05997542060026824,8.996715021858448,0.05806154917193182,-0.0060383992876381805,19.82909359091276,-0.0026721411090954647,708.6996293375994,23.607507598083785,-14.623689535500855,18.32779211244314,-0.15276292855414905,720.3618059192125,39.63515831996652,-0.6281166266999706,44.79246768099032,0.5615467261242982,758.3977869303495,5.131917016395801,-4.577907325738947,40.794104638459885,-0.9739463846246914,763.2239962693075,7.967169051162867,-7.086561632499809
287551,AGN,0.010397036870320639,5309.684919204676,-5283.893305803788,-218.95095345507173,193503.92766649553,-37.382403051444435,42.25676438214375,3.406245380825024,435.9614464538054,12.551455051615502,-9.36751423750436,24.534256703642242,-0.9763858590296439,456.4300575196958,12.31133156718411,-11.832997358477208,36.23686793514296,3.423414523073867,439.24090920646057,7.154777665733664,-6.063100666180153,27.06268378956233,-0.9041359052502753,453.93858210086995,10.120818498532627,-9.810200848649684,35.526052814285165,4.8508819046569895,443.76673672255816,2.2504902192246274,-2.1269492711148774
13371,TDE,0.005701979001363118,18.02789702646702,0.13533797885448806,-8.057711761063299,45.41969808696443,-14.282075717243943,10.761884057452002,0.24328497386101494,-0.24596260816149504,56.13386837295512,-0.12098490625705899,13.916457157077872,0.19070776962519453,-0.03432679618879905,44.6753481499027,-0.07972261782569065,140.6839966136971,0.06616076510753545,-79.82112699716744,40.85474835646574,-4456.22914897721,4.983705463898962,0.29293488946080565,71.55826098212037,9.816364309396,-9.933013834381887,17.25188310887027,0.32111203641037683,395.9220550548508,13.222209722823154,-0.019970852881101564
