objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
314242,SNIbc,0.03109296162923177,15.076486130637639,0.0001072532446486337,9.779424638432385,18.783139925906987,1.4992627376231253,2.9677700860531147,2.449437933531699,0.05407597918838849,-14.017665133637092,8.101260378192459,9.269451692694279,79.07214226467252,4.196468482896008,0.1847804627713244,820.9970544979369,31.600841619595535,99.82577483201409,65.32940111649195,14.191852942067065,0.10631611969917452,599.585144675832,1.0000000000009228,99.99999999999999,99.99999999999991,3.0231220000000008,2.019609531350804e-18,-38.93822050338517,1.0000000003645972,99.99999998716937,96.70983724370987,6.233638047113948,0.4735033218015235,142.24307176236422,43.95750730676083,6.29212359819332,23.17214725051037
86925,TDE,0.046212196350097656,3.919532093523378,0.09493275396849764,335.46026397854365,83.96163151746177,99.2431140394996,84.18146378236911,3.869416000013369,0.06508165765950126,423.7753979598442,68.92940572753292,20.498780024793625,35.37440653825076,3.0768050000131897,0.10558265520191519,416.95363019225454,99.99999999950315,83.07341148726422,70.30248817341034,2.5330636668497237,0.1796442848271686,415.72875953499675,41.87059369481805,76.97110814949149,70.38035470667515,8.827253117390885,0.03869464889151111,480.732231109286,6.069569783417517,41.437681345409686,42.37372768206576,6.723201666667159,0.008198151454624809,409.87544645483854,64.73374839154776,27.362098445979022,6.523306934681061
105887,SNIax,0.061323086420694985,1.6188310000000004,3.913780643198093e-25,207.91103676791533,28.272909364884367,13.5234135729159,99.99999999996591,17.79886643059983,0.02097064073577311,262.91334765350933,98.24440509913104,11.78394038327104,1.8206524070795727,92.7535233480037,0.3406672067976014,366.7986983700101,1.000000000283815,14.41963448473517,86.352345790882,87.96128080169258,1.20548194354574e-07,258.85575721998123,98.86451923594144,26.37213713958348,10.607552935017452,21.648910469041095,0.999999999921845,329.427180897966,43.93854619351672,36.95684962883286,3.774514907774833,163.71864270304388,0.9999923252189091,184.88679960061054,99.99999925577461,49.173158550107956,10.758149803435078
284909,SNIa-91bg,0.0330733060836792,2.3289621476052447,0.09119055234603042,-77.6769686568309,1.8482588499103052,3.2229728286745862,17.47132820342547,12.995176353214578,0.4400773885044692,147.88216669651237,99.99961569667268,24.044122570350336,21.084885309108863,4.8551230073428435,0.0953176504312364,527.9125731215069,99.99999845556735,90.14907574422256,67.36429536336597,38.686529999997305,0.7175724621050534,544.1982795391668,99.99999999991297,44.94593172096298,19.419962424002417,12.218478037904648,0.003962767018466433,647.8583182007562,91.98783215210328,57.361208385358374,59.33070982435551,9.344076000061134,0.9999999999999999,525.3326233768657,99.99892748808976,59.190398798521045,12.876372574113967
245290,SNIbc,0.02781045436859131,1.859483489461317,8.61785415644108e-12,126.65557786628472,52.85714022234654,13.631258974367345,18.845403197845208,11.307455995944169,0.5444845100698752,508.8222814862909,99.99999999999659,27.58911728166648,21.605672335576603,2.318456475188884,0.13923887978449934,10.984973639838605,32.94013668451896,3.0323705278362145,50.532003586601405,9.80460054962807,0.09567406273087957,14.68609648942574,29.23900320392022,34.16144244583831,57.31567049529254,15.420175607583808,0.06786510159233566,11.592993864654195,32.33220655769103,30.187436375086588,54.84714626893145,7.8694623333338125,0.9999999999999999,24.113341594789418,30.16986357833002,8.101928945978608,26.511044943424533
92477,SNIax,0.06025691827138265,2.613164131555699,0.7332273400517262,92.01427670261364,2.083233657131976,1.0028757058102649,7.335208744043285,1.9121907076681244,8.092013072463768e-37,254.33633254206543,99.9951626407709,14.212707836839634,99.99999999999999,2.2451014577910855,0.14440270460148713,784.0546953092037,25.73220464464364,77.50190128946075,48.36533274087969,23.566420378491113,0.6923737413053569,811.7803618884935,1.0000000030745873,20.361384263125224,16.930037122700114,11.731879055474744,6.38848331515293e-10,800.6166121342743,73.68969689295466,99.99538283434451,3.784240800926808,33.7248877542537,0.2848226846455277,828.8614559057241,1.0000385664757105,18.089990171549584,13.473528209016939
157045,SLSN-I,0.02252042293548584,1.7031903334667788,0.01648368598822214,357.00808850696956,79.7869831333428,1.0000000000000009,75.70516404641742,4.351308068087129,1.3489169554517327e-33,259.3096432044703,99.99999999999999,12.927584835752622,99.99999999999999,17.31403923253586,0.08382456177959688,-10.18232191232209,10.182321796860176,44.5692388392394,26.9280935662391,36.08730711404464,0.05346693951447336,-6.915231566300066,6.915230021146615,48.88163084876937,30.03700561793677,45.543834556379295,0.012212075713805158,-3.7053555319746136,3.7053475140862444,67.48330970658016,51.55817690244599,37.36629016220071,8.709271181230891e-16,-72.31072603209806,99.99999999999307,68.42782189360982,99.9999999999404
151025,TDE,0.030420462290445965,32.72321528700342,0.0090308864129464,317.4204967374049,75.85784076341062,73.60842517537698,5.801308037167996,46.23954476167856,3.652631849217254e-18,406.8828039178977,15.668676008557652,81.3719320066724,23.52697972785172,23.779607162513564,1.2764031930392872e-13,386.9717726389362,78.5333288260754,88.08333745314769,6.512250876598661,9.226289779926798,0.696425595487321,385.8369695349405,36.45369880543963,74.84355771385235,34.980566932816494,36.70156104868601,0.4783226031946369,420.70999871037907,1.000016723713909,69.84455575807014,44.79818688843575,15.319290852002277,0.9997457066441012,397.47587021256294,12.265924564450904,88.2039294398732,41.128176620534674
91264,AGN,0.030019402503967285,-33.241674966330834,0.14912149696130833,721.8735413878467,99.99999999117247,58.915432328833994,99.999999614506,1.3266979405028254,0.7725680079496181,475.51662819763305,13.076750863017885,1.0044320458238762,99.99999856139998,1.4478657816290426,0.9244197637464229,473.439742990561,54.03051190422822,1.037150443141539,99.99999324603172,2.289748776084415,0.9999999999999999,482.97907456806206,29.516003656002212,5.696788829624392,99.99999998523933,2.477642352809148,0.9999999995888476,124.67376917059588,45.74443765402733,3.1953224331927697,99.99999977319568,2.165856174706047,0.9999999999999999,480.53975660647524,12.411412092363722,1.0000637150620044,99.99999923896836
66972,SNIa,0.029149929682413738,2.8843666610164242,1.4674508530050742e-23,301.2653228990887,1.0000000000398739,99.99999999999999,99.99999999887774,14.465792057625693,0.5202572138797572,402.2989699828575,22.622230565815077,42.97191552956709,65.74510138256571,51.25918072575116,0.7343744965751072,415.43680589232457,12.576389695308176,58.13728740593213,79.93713096196029,44.43413435340518,0.9019997980366581,400.76343621696634,24.157763545959785,71.11814332766626,71.88833853657104,75.6073210748559,1.7843266026400424e-11,414.10324194819157,13.052160208690568,36.43696613952912,3.9426363778478453,35.30488812992141,0.9999999999999998,404.74470982126377,24.068795924776886,41.66255631838691,5.121139568449178
136892,AGN,0.025081753730773926,5.256300396220819,0.14308402661947345,-86.5061180671336,95.46930046781976,53.3833957550126,99.99974253306559,5.354082034376308,0.30823798172886474,-35.42526467774825,69.21956194938645,34.424493035161916,99.99999895776494,4.277263341093265,0.15145289549762464,-58.7174552669033,95.84518990127438,38.73244566256387,99.99999992291771,18.69897212106435,5.283954774911266e-05,-25.540150738195734,67.44021055968788,43.92482826096005,99.86698308495306,14.611499273138783,0.0007477725496126521,-7.9175061616124545,55.80169183990506,32.65969401753157,25.72897417480948,31.647288748392263,5.662036769500938e-11,8.912972747001138,8.025825141302349,52.816015847498015,19.71160334834921
111633,SNII,0.03404001394907633,5.26786098941414,0.006819682396269287,539.0958872523778,28.8069067580408,99.99999969386178,2.728805867459932,22.418296648351255,0.6051430921986904,843.5074681821764,15.094235216783268,99.66267865753345,39.775256235833496,27.245342299123557,3.8810275360860363e-10,854.4198779058729,10.300195137387874,15.890573632992872,2.6841187596308087,14.90799850662686,0.23371039760822523,852.4783775537317,18.94268487603332,59.88649589724536,1.0000000000000002,7.085210666666667,0.9999999999999999,847.9124757912972,16.454476425367314,99.99999999999999,6.847717606128113,12.453585156844289,0.01241803714871298,639.3428333198854,39.935960859387514,99.99999940062874,1.4949999999999979
56986,AGN,0.01743006706237793,48.43466927028686,0.003488825947124372,5.894992127046361,26.06267644648407,19.39554008376546,5.384853764377863,38.641084073178405,5.4269214467698825e-28,94.19748518357801,99.99999999999999,99.99999999999983,99.99999999999997,35.622438797815924,4.958389243128473e-35,69.41020367165412,99.99999999999999,99.99999999999999,99.99999999999999,45.19581312257364,1.1596450334534415e-32,101.28304045821972,99.99999999999999,99.99999999999999,99.99999999999999,44.62506359967374,0.0033138399976762926,4.263484577538439,99.39761686546326,99.9999996243531,99.74535967490156,61.28151112017124,1.5199669921524293e-27,119.26015871628174,99.99999999999999,99.99999999997044,99.99999999999999
6402,SNIbc,0.02940543492635091,3.042468380854879,1.7895101512056628e-15,237.6266926009331,1.0000000000560276,99.99999995440534,99.99999999999999,2.3569988540604325,0.202796227253559,77.6487591108961,23.490312643958138,31.447322338091467,3.6355944897154284,17.038564535278116,2.0497338716540587e-17,85.26694215473759,21.647539316132104,44.87602073284211,3.903839840205263,25.3838121928448,5.4257620018921985e-21,86.32747680198847,99.99999999999139,38.75189773790342,3.430602036630331,36.58140780228361,2.110196707208039e-15,88.44255937389163,30.541353053149294,8.455184248909895,4.915462945583806,41.86211539204579,1.561385260465865e-33,91.21148501059804,62.75228364396549,74.51329109834988,5.263407037752043
268325,SNIax,0.035448829332987465,1.9380211484794765,0.18454837173167887,834.4734951447218,25.77965524809315,1.0436167872847548,68.06562685564447,21.47931610628221,0.00021781913358630492,251.18776731251708,99.9998412135391,12.07207572714211,24.947919246855307,51.244058589105684,0.030107446119134615,247.9257454503813,99.99254875092598,20.604484474141397,3.6840006788957416,79.71627398215993,0.021768313511224557,242.6429668806706,99.58826863298324,32.11364369450148,2.523094068615311,100.99414825604858,0.9999999999999994,187.71618033948414,99.99999999644604,40.35383166112885,32.68855042086977,152.66063164823228,0.0355025869456526,127.82539418154363,59.73280295868715,90.1998857668911,4.010030579312164
121110,TDE,0.034253875414530434,4.7968835202825195,0.9228657635179498,447.90403582092,1.0000000033458205,99.99999999999999,7.67790389546119,1.7133149406063288,0.17380950278526255,469.29356599139567,5.510542851316938,99.03666232455255,25.657731399452594,2.2041734819153826,0.04201453163092926,66.33469209554906,99.99999999923737,99.99999999999982,99.99999999999419,14.771849983498498,0.79307538160645,480.3825294956106,49.46149141058403,3.845641746831131,9.988781184469127,8.800424645983835,0.05609635197242827,105.26790353861426,1.000480851135529,1.0000000004058045,5.4046599579614805,12.965603876149961,4.5179559573455e-37,260.15290914740484,99.8944852330117,7.160157183777147,99.99816087109917
148358,SNIa-91bg,0.04373459021250407,2.1727364882437032,0.013538433555542422,440.8439612722759,1.016137623243286,1.0003271535163536,17.045387419023424,2.3380639298492643,0.00014705918676205046,607.7993992552772,48.093726947321414,99.99999998278577,1.0245825225271714,5.715097333333548,0.9999999999999999,476.33166666286195,38.143522221616166,99.99999999999999,5.186699165859253,40.66229990855198,0.9999999999999999,795.4375900503042,12.771895497695095,18.125927347049586,2.9360434422938932,22.262150068264294,0.9625924749077666,774.5778479918861,35.209054107180734,58.29939858626081,58.24873276858144,49.216638345616126,0.5904815336172008,796.3302292593022,21.911405262274286,13.017185283883897,2.593626891402282
77272,SLSN-I,0.03144510587056478,1.7920350000408016,0.06405748702109244,436.5143100173554,34.00522365510802,1.7873803741314163,99.9999996742842,4.904615142127683,0.0021012436563011584,647.4194535230886,95.3949548749003,52.59850248629587,70.40568107647287,6.350035936104929,0.05002239826214589,664.0320125668484,99.9999996428219,41.036022307439325,59.225662385937426,37.068200027327286,0.041147814236248983,750.8772331388795,1.0000000335738994,47.24323380821415,72.66976598154979,29.339892058441137,0.24741850820065686,581.5813891457897,99.99999999725215,95.8838261797159,99.99999999999999,11.386654289972599,0.9999999998604205,637.2104757186586,48.544062075963666,99.99999998880111,32.94326709018764
221378,SLSN-I,0.03162475426991781,24.722978643091732,0.9999109669575377,421.83239391444937,17.031108961144817,58.02941880238182,7.993199821038712,44.013201526554695,0.5175977843475947,451.27271896004123,22.44086771470922,13.659438955594236,2.816232704077183,51.868005890118496,0.999999999999986,452.1240278598454,21.458554368147414,42.28156713313431,3.079648020983295,54.83301979265315,0.9999999999999999,453.88836736055026,20.35503274129054,43.582295415450325,4.647654320143857,72.6503326628936,0.999254597431302,459.8744376440043,14.94246254831196,67.85292553159393,56.07981985867624,70.30715207142309,0.9949520920421043,461.2064082905276,13.612492539092804,74.97715331469885,42.92745183738053
328036,SNIax,0.15268846352895102,5.852009173612161,4.8101870471478605e-32,318.3272092691413,16.73529153388043,1.0000000000000022,99.99999999999983,1.0880287356537461,0.4571272822848097,15.689751679977473,1.227133450342995,1.0000009586741496,5.01933999060552,3.8299182718835127,4.099472102261586e-20,625.1722146738889,1.0000000015118948,99.99999999977821,99.99999998398589,9.779549057071248,5.888249181688132e-13,814.9478170854553,93.01654119129101,98.08265879425642,4.861739360368906,12.163323221209115,0.3807945155402921,821.9538901777963,4.786272750690122,99.999995695771,11.148615335411858,4.127138667215006,0.9999999999840804,117.97198932618433,99.9999999998351,44.01126559933936,20.942504080112766
185172,TDE,0.02485803763071696,18.660035083827193,0.3182650022289136,392.09605102774503,1.0000000000044995,36.52629855541845,65.70452718526877,32.43045130001682,0.7635347756917168,425.87856498228246,1.0000000000000053,76.07554904545458,24.32969187263665,13.818916677394636,0.13137502691834058,409.51424732551874,51.6639237569466,51.747108937461014,3.0595296609664437,16.16046385454688,0.011408001566058357,407.6959592198042,99.99999999999999,72.1261742130198,5.436548979893073,33.89988688468236,0.9480950439584815,424.766846406867,1.0000000000610425,67.16008833999342,17.414691693957483,11.381818000139747,0.3822404994715918,401.387268182678,54.15795353532964,30.17437414747499,57.380834510281296
220243,SNII,0.03218658765157064,1.59904116840553,0.38421892696297727,445.9785400086111,13.49042512783278,8.549125077739065,9.274373278568364,2.6367941147593186,0.006993376391760398,573.4589065731612,29.395319771477304,99.99999737013606,3.5413351685224015,3.322609525011895,0.10758807079340924,810.5628444974936,15.303657393121497,99.96861621576467,77.96073431975006,2.362517996395808,0.1293733873422289,480.847070073403,63.96165124607433,99.99999999999999,18.152390028071434,1.9557496755494954,3.4111776979874605e-34,476.09870317514367,28.75520185253557,7.9594410670240485,31.788842279793375,4.108605022830967,0.9999999999983369,475.31914890172897,6.778769810027497,99.99999999999999,1.0000000000000002
190050,SNIa,0.03489617506663004,28.10528695666486,0.004854608566675493,937.9933184358479,16.63107550981494,99.99896953584924,96.9146451886078,13.39685721784964,0.06307904522990336,627.932608867512,1.0000000026951839,99.99999999999969,99.99999999999996,15.166466593658525,0.1335146259733011,723.3671862988489,64.47671897244409,96.13358395417157,80.56406048086161,19.90770509644498,0.9049568157608737,758.292109239265,29.551688346812277,67.38612850084453,55.614650590720004,34.87803112865013,0.49192289573771886,771.0535568723827,27.241979396649004,26.18010395161788,1.5454839909749414,43.608876055397374,5.2058162659232365e-06,772.9657343639273,33.63399562311419,24.766597348010016,2.567408066139021
247545,SNIbc,0.032428860664367676,3.4863853334610875,0.31190204564216795,332.20892827555724,1.0000014427650044,43.67856194720482,34.2364543987247,8.542355960315,0.038163510238241286,566.2456541164112,53.80548704124806,99.99999996445393,2.1963392390604994,9.786487260834916,0.3831134859588887,775.4550167934605,20.411285831494936,93.72158242619804,60.81382736082214,32.261759625561425,0.983676444335851,791.1856852902898,7.6365274063267155,20.03287121590188,3.4120375419718663,68.57646047106228,0.9999999999921674,798.9449470416366,1.0000000169681653,15.053621643466647,6.5556970856836605,42.34839195521825,1.0756857083040363e-11,793.9326956672857,8.924992234175157,20.89740370496945,3.383633321371508
328406,AGN,0.04269639650980631,-27.301613501405352,0.24639394098077907,350.11262683828136,35.75337549231981,99.99851424196014,99.99664904351485,-20.338032668905953,0.3501802993069007,371.83293633764066,2.1423616060284822,99.9990144820646,99.91747501525245,-21.299302688340273,0.2377284497742286,345.17240075643343,13.94068544918999,99.99999999026164,99.97810323815867,-17.84934232935944,0.4283258086692762,740.9651688282509,1.0029877965003897,99.99999999076634,99.9999999999998,0.014963338024389148,0.39152998393185856,502.2214087196809,88.93891322272842,4.163401682382947,99.99999999993445,3.9521038892235514,0.2892680435434776,216.86273355627972,17.298057775262706,2.2335346317241687,99.99999989358355
43465,SNIa,0.04907862345377604,1.9593936666666667,0.08633119932218936,455.0289289835353,54.32435886036305,35.04512884077476,63.72582623818237,1.6408950041845896,0.03261475573818838,476.93577917029853,3.623701871550565,1.804513006916455,99.99999880444788,8.713787227689414,0.26161603197243466,427.7971686342502,13.987129631453348,73.38688993433801,48.867127916529455,27.916165252585948,0.540334188980765,430.0091586185478,11.77514237913709,92.13592766014672,68.64814860640642,30.04130373740097,4.2646586836134206e-12,418.54973585609804,32.13293895871744,28.213077282323667,2.3429782234805807,25.667368597857205,0.4021634319661498,415.9736454622191,33.492308361962095,19.249552598349904,1.0000000000000009
311300,SNIa-91bg,0.02525786558787028,3.6098528230946916,0.006386531154773207,238.96333707004408,1.0000000000241895,99.9999999999999,99.99999999999977,2.7653423384680953,0.9999999996056547,575.2939275048508,99.99999999983345,12.029423740436789,19.281016915434765,8.532224152725014,1.1787095169374745e-11,214.80087148136437,99.99999737596185,58.16769425377009,29.37750430309466,22.634103889604646,0.9999999999999999,154.22856385870037,99.99999999999999,44.97754441279125,11.739688841734278,22.624455305620444,0.0050587533065091506,260.9293535710746,94.11351948901961,36.120454477775496,53.57657380178317,11.84458033333564,2.578236475053492e-13,527.065981525297,1.0000000012839354,96.54771307221206,99.99999999999746
267376,AGN,0.01192037264506022,26.372229889433562,4.522294028385834e-14,29.79045429870064,99.99999999998849,99.99999999974433,99.99999999983693,18.44450194396334,2.3161631811160874e-29,7.497372007570917,99.99999999999672,99.99999999999999,99.99999999999997,16.87353820303987,2.5532396552405757e-23,31.52750963243018,99.99999999658955,99.99999999980187,99.99999999765436,17.65052941847026,6.927383247606207e-23,34.77373512115824,99.9999999999432,99.99999999937198,99.99999998118005,17.588389381199796,1.3889525482221682e-13,12.025930367420932,99.99999999967892,99.99999999989055,99.99999999999748,34.12481665667188,4.2226708265794226e-23,115.42370620742295,99.99999999999999,99.99999999545494,99.99999999979579
82030,SNII,0.05052987734476725,2.5291780000000004,5.184567995498178e-21,-53.80769450599376,1.0000002078495973,51.575782777322395,32.225431915835884,3.4204209219396966,2.0755361850444826e-30,255.0438272031858,99.99941233324925,1.5449608414700227,99.11263247419204,7.4483130634144485,0.3843850831417379,47.14981348513207,8.841385044848625,14.460371358600222,4.605750013742861,15.698496713823232,3.599491967317864e-08,44.5044776542837,18.610444312429298,21.482373685848405,1.0000000000010085,5.11751014035613,0.3392893965968024,482.20625619872817,24.889269329455644,1.0585829685459576,23.99190094297009,31.34676707788216,0.5375001116165526,535.3946501731784,3.235103560860398,73.67753904229224,58.24504189997325
302134,SNIax,0.06017692883809408,1.6133753333333338,0.010694283925516194,110.6654980380527,1.0084655614526334,1.0009578876371128,98.74438088647011,4.955142609745386,0.0226410781350705,94.66569485432778,1.0007078081972955,1.3333521112961726,9.329920168648835,5.916365333356076,0.6628491004515058,390.0306596901438,30.21746077954404,14.91939983333542,19.11651809913354,13.693571774956233,0.2581957719797054,399.0894961628962,28.689146100939993,28.30210300150021,1.0000000004924607,10.98506405497939,0.29488665601428454,398.10217243295125,39.97767371664153,21.061195205080622,1.0000929386054123,14.155372666666668,0.38079584627030577,396.59407619281524,62.78991836346384,10.098261744727214,55.27141370684276
126742,SNIax,0.025821208953857422,1.0620600000020861,0.04924506561209757,110.91597670864051,57.64712775297683,99.99999999999999,99.9999999999795,5.56820653432587,0.20358183252730702,401.91817502774387,25.95072211786045,66.98578380825776,68.06076971902166,10.156447019426821,0.3494549426483565,399.14072594548236,28.72817530820169,96.73294047677287,85.75441572385044,14.014667894252852,0.9999999999999998,417.60523629086924,21.186209009442603,20.585025736744978,6.861459714289287,7.505883000010979,0.881966657264944,409.54543831558055,23.956250911171246,37.01598685042425,9.93873693266459,30.21606077444831,0.9999999999986826,421.3319966261209,14.708885028149945,30.747811331478815,69.6341521710197
334547,SNIa-91bg,0.0642379919687907,2.2704201592950906,0.9999999999999999,477.51162038802335,99.99999999010429,27.001624543654643,7.522544629607883,15.355446504173937,0.9997529927830446,151.4651970382905,55.90133977323192,5.043248563272954,11.732735111508255,1.2710118916689708,0.999996576727039,130.8428075194029,17.6626305398112,2.527532199683683,1.089662059744401,4.656226900391809,0.05210328996992924,521.9479595588808,25.78973623360815,99.99999837930363,1.606991726240084,9.262378333136326,0.9999999999999999,509.88129974594773,10.94435839378311,99.99999988644761,11.517254536904055,8.121455452825614,0.9999997961648823,477.7422412169763,32.91101391620221,9.612775515479598,1.000000000020394
152677,SNIax,0.03585386276245117,1.8646418332262686,4.730488972642252e-12,579.2571307385558,39.429812625209806,2.344962712917006,99.99696481916597,12.513551415685415,0.001787746156330907,367.4044427749315,1.0019655002495937,6.926600369643437,65.59295732557905,47.30656292712786,1.595878075113036e-05,248.26218850932418,99.99996068963026,17.53425852816486,25.259522836505553,47.3747512856356,5.546757364191641e-06,238.3890876227517,99.89248670020193,31.212710839700605,22.11873109336018,52.06636325862403,1.1134941315245213e-06,225.57148229487038,99.99994988375363,40.72778673862108,29.665769135674243,6.538304934953939,0.3233345491067935,309.2403570859031,57.792267984565605,34.50572386207198,49.82773467903821
164909,TDE,0.03736309210459391,23.687354011200163,0.13274304906058712,588.651027787811,92.38407728799143,27.35389181240505,75.72098269723006,24.19996475849617,0.9999999999999999,706.0874103997738,18.58717873700714,25.652593382078294,35.11627920872378,30.595651229078268,0.13528869362954438,700.5329916136591,26.81040752809758,25.553066600370737,99.99999999999999,33.44761499731274,0.20910803834638478,611.144074056709,64.44456348843124,42.10412637223782,75.64531920697517,27.613136018431007,0.00045397604705891593,726.2076684009336,1.0000000259187614,23.703941356313848,80.03485597132311,72.11477096492888,0.35892304193525904,616.8002058095902,99.99964928353722,2.7832665676582464,99.99999999999999
57584,SNII,0.04156208038330078,2.662427114474261,0.9999999999999999,519.0039905544166,20.236049299077756,4.929029837014501,10.510828952844804,4.642847642443863,0.9940608773381494,-4.70145732008726,10.194649615283586,1.4173525860386655,16.452752467336566,14.106939362553918,0.00013460840596988055,-99.79872099893254,99.99954251669564,18.773598601784364,99.99998933260382,15.204087824656625,0.029643307171957723,-4.046647245492962,4.04664235035132,38.040478522847835,65.282767325532,32.33890403003786,0.9996064393032491,-236.45272686296184,70.68684272606296,72.57158878922792,3.845762586069174,13.91103430958363,2.5500732607456377e-33,122.98468364808505,9.008910832945173,6.241186218900715,99.9999560991056
5844,SNIa,0.029366175333658855,1.9009504144781484,0.9999999996386865,448.7427876581041,35.082164308490206,41.69599348014069,5.80716380605785,5.619337999143016,7.51717811732747e-06,172.09285551470984,72.44521205837871,99.99999999999692,2.3113289149708285,2.3533290001362053,0.4990631460136284,366.21613357589695,19.65553184999409,15.001644619734492,31.576991048970445,5.571216007823309,0.4402070292121886,358.3669794447387,30.13604547630852,14.789481411178006,2.1412621237285534,13.030542383720967,0.09006866999288413,294.5761410550052,88.34026135354529,84.64055085778499,98.99488830113562,22.33511367402217,0.09055996797691494,307.06676051098526,90.74063818902263,21.046810693797795,75.40309898335975
106406,SNIa,0.029076337814331055,10.70741367962318,0.07659269170808142,538.3937647167988,99.9999986170032,21.077110325757484,99.99999985503521,13.997284150510312,0.4373073119067146,527.8573687313212,1.2400412555156635,1.1659369914443172,12.712395328587588,5.239166502010395,3.6558377921754566e-06,273.7285401474652,86.5443050222316,20.909768614361333,12.076905410237075,4.86831201725863,0.047525260653242266,334.7195568222288,68.0849380477928,39.6796518445594,43.456842118713965,9.195331576326623,0.059442965119674576,353.8530151639436,48.95588395914861,58.17507626839506,68.64598593772355,8.012969196443565,0.8700326879172644,390.69508712742316,19.04671219201824,44.83093856119411,45.37717531062705
133914,SNIa,0.03361248970031738,52.87929034650157,0.8485105331202927,-0.7648460991927446,1.7163429790993212,24.601488025057186,1.2184962638965382,42.32528433333334,1.6802637026958606e-29,86.32034518940421,99.94409616903359,33.536582282394214,66.49350632615273,117.55107001527516,0.9671940855116626,73.38311597388663,18.214680134175296,43.28417080063566,70.48278874385937,194.62744776232208,0.9999999999999999,64.86815521462447,22.019094375372685,29.643911142827175,2.5298458093249634,172.9278982999045,0.0940241505210747,65.36849017101768,19.273101293319527,41.04907611572933,3.2330009092491125,152.92506359293466,1.5464691395374952e-06,62.997089636303166,1.000000975791098,45.06310013675762,2.1194862172229323
333305,SLSN-I,0.029816031455993652,3.002071753712749,0.08746295709683646,-83.38103927729499,99.99996261174128,27.330823685946562,99.99999973882163,26.357973432705812,7.824602491630854e-12,19.728575192916374,1.0000000140328171,28.25929130637726,16.53007914476017,32.3445046376034,2.7966252750412076e-15,0.7711674846472567,40.193245082600704,44.38257978099181,8.200701698054324,42.656700763263416,1.8054318332902434e-14,0.7349858637442648,52.553573815689276,48.49127811526645,6.028575055660157,35.66636582190766,0.2700431302225119,-3.595542364911899,56.5059274168981,58.47072422632047,6.675457525798498,47.83007473299121,3.6561355811718494e-21,2.774144285174857,66.95619647915832,61.96652532580121,9.333941967906656
180650,SNII,0.05735023816426595,66.14739157387551,0.9827311215391784,739.864011297409,27.022071608179964,35.11149971151307,29.415963269482475,27.108681306930777,0.4589762470571029,764.8971082692502,29.903477817864108,90.53750316240662,53.73277131589687,41.969144683450644,0.992180154237906,782.4328308507041,12.362442278251688,38.53486163874182,1.1040794023748612,37.81715790638324,0.9999836534865583,782.8822140893458,11.380666500074378,55.42296864869408,1.000005648514639,29.786042775326955,0.976397707934953,782.0554369900431,12.74534895594907,84.57467629602016,1.0000221944531387,30.908837455823413,8.119603974643224e-18,783.2525895071141,63.42800719564862,96.40787958130812,1.000000000620937
300427,SNIa,0.03121348222096761,11.049517928771614,9.269409173645817e-05,284.81376129571544,99.99993069158788,1.4019965627845183,34.29127004764271,4.259272203833863,0.17587974778425983,21.422061200892458,11.48803388282375,20.100726149147786,86.17869591797724,11.398520819178636,0.16567230460332008,27.390170202737462,22.144392464891954,9.854971453431931,1.1702287270401006,66.79766135487685,3.5357373404577936e-06,36.52356883266673,1.000000000000019,15.407223732313614,6.06149799110465,23.344831872022475,0.15405596929268744,21.69415822986438,36.15230464041861,15.393334184789317,1.0030808572471632,27.430012750026645,0.9999790618260138,30.483829200536768,8.047870286508672,26.241244093964,1.9240718061761308
12078,SNIbc,0.02364508310953776,1.8251943335911978,9.721689595899078e-26,138.27009054884792,1.6919645553536302,1.0651673872037453,99.99999970319008,0.8055774226220372,0.024155309316603483,113.1522387634798,99.99947711104342,99.99999999999885,2.217060006537927,1.839767333360557,0.2820470584914445,476.60613168784386,48.286578306355054,99.99999999999999,18.58383707991189,15.772873978220709,0.1147620663957121,555.4449695530092,1.0000000031862901,99.99999999999999,82.92956482787648,3.014811333333334,0.9999999999999539,263.0697549932337,99.99999999234524,1.0000000000000002,21.638111003826126,4.394025000000001,1.7444036831309472e-20,446.8933002533206,26.243675282268264,9.459136983111897,36.64123617623229
289059,TDE,0.02304708957672119,127.11984566858906,0.23980145130674155,717.6971500441259,1.0002296566933992,25.372380985143668,38.53257222322566,57.11971382314314,2.3827745694616015e-16,726.7578578986396,45.435617592385086,30.55306641536219,6.0010680706213995,44.51939780219221,0.05144238983216676,726.8876430476117,45.1794564434978,30.334522948234078,5.374025393924852,36.59378035298257,1.0270996362030472e-14,731.3589272680763,40.71281628804381,31.905078261199055,7.569907825237875,31.665548356218032,1.058620905722212e-13,722.3328636850983,52.65546789615378,28.598951869911314,1.0032529665277465,54.77404710189745,0.012608307666934066,765.8065947119985,1.0000000012997434,18.42312696678296,99.99999998894451
