objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
9197,TDE,0.0110397736231486,21.837174682036817,-0.2685041238618199,416.30945940951864,40.30768292304487,18.25608592796255,14.123158045278169,-0.23568283461816833,445.0442072351222,87.55565010151942,17.248503385689233,10.544143889141933,-0.11897791637066066,429.04165500052545,77.17321638123249,13.840794332957222,2.0710627858468778,0.9042995309675238,260.40687300246384,0.4116450030867269,0.04217896234799805,24.99397944244919,0.7084847996891479,426.16734869321783,0.8150249402143154,0.47354199040962613,84.91982302257334,0.11172549168361434,785.5752102432564,10.224474753317761,0.262246363141905
134076,SNIa,0.03747375806172689,15.874660364675009,0.17335630110358777,383.5641482673265,0.540398534747708,0.47469872163100096,3.4437602204313915,0.20075514540703776,412.8810706406088,21.496664909993132,0.40321940744788054,63.059376227863325,-0.04156856427246312,354.3179696280508,13.449130870441278,0.5713228122167946,166.41976167947172,0.7195951238761588,339.1899324382145,18.562958755401223,1.1297874564535304,149.348375694583,0.9130268652691729,336.0582149910123,27.261695459701944,1.2158396627798775,1196.6923787682085,-1.9777167944618,278.9404289866798,25.34802734343784,12.183562669614805
51009,SNIax,0.05733450253804525,1.7686069917236662,-0.6025969301619312,0.8697237556256532,61.65864274479502,9.565298285783028,8.869952523007816,0.16625207998487507,797.5076407849148,1.2926682810477559,0.1495058622068756,16.570492577587032,-0.4632057982452621,695.6658285636066,62.21233175875595,32.46178063773337,192.03324968224064,-0.1563807761801644,543.3248064843101,69.63815348803266,8.875001985556143,18.56113796485134,-0.4429594566315409,732.4825754383302,57.816635207113016,1.1587706841390635,31.76700552545983,0.5555609130956465,751.9172766072652,27.932751476613692,22.264057307070004
267239,AGN,0.006173054377237956,60.361789054676436,-3.1194918183396974,429.07101598255474,14.909312768089022,10.293464596865915,37.19190847954667,-3.6957987788540634,424.67400317708245,41.71320124510574,18.36415706345954,32.15611153885506,-3.2686156487281064,431.76530498605644,37.31350658355587,18.541686795435808,27.319994619690707,-2.739190933659403,434.94649723801143,36.354118045739966,19.558351697975915,31.183160168022017,-3.458633141961259,458.6194298878162,20.706530422478256,15.636216369436704,20.63993037519471,-2.38771944614505,384.8848767945644,139.0819926467149,19.144251017284194
269841,SNIbc,0.047304352124532066,68.98436372057704,-66.62726092719873,1188.5549334511818,20.08592858889037,20.067858037496205,322.11796996354474,-0.19552953515590324,772.1095138315692,2.1547242280729297,0.27023684468227377,40.51847005684115,0.3745730644266837,475.2913598610188,5.3948741324025224,2.2395561565561772,16.655147891191,-0.5590770162137104,488.3615666858775,0.6880449555342188,0.6552105833053998,13.799773190636376,0.48286910494456514,489.36526734785707,0.6895365006095496,0.6646367325406145,61.29985817764266,0.07087397515316274,3.687521429970971,1.592498100092128,0.19111719441059705
58139,SLSN-I,0.06601572036743164,1717.3304561743728,0.05023395300537208,476.6730050671238,33.009822044351225,0.13287700583314746,2.2401898791646104,-0.0076489711664034015,435.9920168042195,81.80813766025632,1.4271818225702624,5.209934765595186,0.014971440879912902,449.36584100495264,117.21248931915078,17.52237793421314,8.45165098532734,0.053735283753799185,488.7154819385888,0.6885445157749374,0.6608938704153099,15.593192959960726,-0.2526985664170748,484.1609277035594,4.747855095239694,3.603204719337282,28.39107560755831,0.41314718999669836,485.7193516120242,0.6843256403419151,0.5220531081402245
245944,SNIa,0.011639873186747232,14.771265552796981,0.17852741915562753,702.1005701317981,0.989184384223808,0.05481122889275832,9.01511018080715,0.08650958316552446,768.4091193891718,6.745569815593908,0.15653735022208953,15.116789223275273,-0.1843182906669019,780.9669128879563,15.558628461313049,2.8548896715113834,40.23463790896741,-0.23409565155602272,784.9082696721929,17.98744221803236,6.05368279639153,50.7055861698458,0.011585769936817706,785.8978886397394,20.257519349850217,6.398562651712837,41.04757662479326,1.199719590979807,798.469490407473,14.128595723250974,7.994373470435379
61127,TDE,0.07507797082265218,1176.7348362987793,-0.20242806807298577,506.32366902984285,37.59732411414036,7.461179023359018,51.04559609552306,0.045173761026204795,709.9326697858086,32.04548624182448,2.1181418704237367,437.38651414705936,-0.019985617251426054,615.3627043352337,36.692461507490336,12.614798997520996,15.049444466794004,0.19671159449765155,739.6031082166184,30.57366494655729,0.20703343333429938,108975.93135314154,0.22185285185854012,571.7916188293962,18.925008474650678,5.095622564980663,10.664507012405434,-0.19933230536420804,781.9262239725648,2.743509260962605,0.5642706659907996
326827,TDE,0.02594470977783203,17.319591279867833,-0.01745221050773403,823.593623068748,1287.853772470835,0.1732174889884502,15.234451235337788,0.08152185772090435,832.7936543516573,570278028.3589499,2.1053619247080833,12.789160408970687,0.096275869122725,834.1831319908118,11942699.023404561,4.031575198735341,13.031142960788113,-0.061875369900168974,835.7567555870115,4238234.231337477,4.109925719726712,17.466601175632434,0.27970761891362617,840.4521523576947,17.28618653285022,2.8355164451706494,20.48775906177852,0.861683409626467,443.5831035528675,0.7172684983797819,0.6452848835165412
91871,AGN,0.01364755630493164,42.96171735087915,5.324743423292603,401.5566936529057,21.68099345411455,20.584078749239467,51.81031502615273,5.390688535975693,405.4660919684418,14.521749426564668,13.89829340603906,46.36008294231674,5.284286184229587,403.7753541411514,16.199865548299265,15.403508273801817,54.06929159465668,5.395474998822305,403.4025196480992,18.15659879451932,17.156687509188288,54.82978422938278,5.762080208340062,405.70382674439804,13.885132710396014,13.329063631613016,77.79612021996843,8.954785268765493,405.6592080589166,13.90979089699606,13.416828389202719
283003,SLSN-I,0.01989293098449707,1.5107403026773574,-0.6726587008115252,638.995963853665,177.65473217621445,2.095476818969221,0.5128460047781518,-0.19763696110964377,386.19518425978043,0.5441437462391867,0.5441437462391866,7.5787828020681385,0.64244230786519,90.61096796240695,0.7441271656388411,0.09668716988027509,11.636677260276668,-0.24915499840646954,38.83390104420982,33.383469802370456,18.539330708783783,8.598853306987742,0.27240097862744966,78.54863035376484,20.479934026195984,20.479934026195792,14.51937711688653,1.076780700765774,1.249357794780428,77.00173724396019,0.7771690863205027
56067,SNIa-91bg,0.0196303129196167,7.511721287850338,-0.24175440931498013,2.1144772137257912,2.2115178736095396,0.07145279019433341,4.817284457018094,-0.15669785215710763,367.4671831358867,2.900348197498197,2.846409848942537,50.51606003168524,0.06289989354288084,-107.93259612396233,58.02771790114038,5.978952924618338,101.56647236488624,-0.02607693734169902,-81.45630169039372,50.88986146272734,2.3777225893599616,28.918235097364807,-1.05988768795828,-4.491614310952702,40.49806180409867,1.9103371256739248,10.623099461000832,-0.22615395802367746,366.9368793644008,1.8844298447492396,1.8844298447492391
280495,TDE,0.021048307418823242,213.38250484139232,-0.02880388387435913,13.981695139232425,1.0355950367179492,0.7601735916302468,37.21450696148679,-0.04345394706821992,-107.60464357565448,64.21386623205991,2.656653214963448,8.074543087017375,0.07168043217743782,36.202695126900885,18.150607836287353,18.150607836001992,8.594038178171022,-0.2861702558640234,-8.334773142788178,48.53954801941999,19.617169118634273,5.704054467983997,0.20090402306674465,24.27459747980182,0.2532564062873317,0.2505662280379771,40.12322847436101,0.48462609406490653,871.7781067150504,1.228236869835089,0.2996101896924654
41759,SNII,0.03169822692871094,40.38180910474975,-0.2871014393375631,151.53172764292083,8.155458564788708,6.859322839836524,230510.23733646178,-0.1660734551397632,204.21398093341696,15.732421861635467,4.878706209545854,11.977654638643317,-0.2727897249672418,122.76877534812084,92.84488208539658,0.21469332719224465,12.348214815229136,-0.42801618932077584,129.12647171628302,69.8369953032896,3.5882324094644438,18.483014637723983,-0.5013561322099896,137.89319494227038,100.10751390469915,3.839553186140574,48.27138716341086,0.331725696595586,428.20767760222526,0.6032996398022077,0.02734604650588975
276084,SLSN-I,0.007431546847025554,121.5379515375317,0.3209440230544053,306.47206181772583,40.38890653931722,16.984053528555425,157.16281300099428,-0.28400430840638796,333.2209581574027,66.20474248596865,22.592923172336327,430.09663563696694,-1.54802096118431,341.5956027013537,91.51153386871209,29.62009278328672,522.3137293982237,-4.764035177493507,354.9347051126653,109.4633474370396,36.9678250250362,557.8922726657742,-5.7032631219593135,370.7202061563038,117.67152372346258,40.22761760322549,587.234459091633,-6.255296835438911,379.6179913333497,124.73761556371784,43.87369912250652
40473,TDE,0.018413782119750977,161.29313808816363,-0.4394626399841715,407.0359843347272,62.1376994439859,6.983552583349992,137.03339336626365,-0.6533339266695237,471.70414148762956,70.41005135716918,7.194220457499906,106.7151320507506,-0.5294412857684659,472.19927709956755,69.79783233601984,7.552595081811258,89.43961126251051,-0.912144181712737,473.1240320239411,68.29357748692453,8.133578497032861,73.62740188706078,-0.19648303784069385,473.0406687061995,58.322924849998685,7.772803907719526,51.709114239889736,-0.7134331448604929,468.4629985046524,94.7389141296898,5.797155426676114
212416,SNIax,0.027876655260721844,22.207409470147972,0.0071896473917169345,52.73141480974084,0.07450872083555918,0.005398637324291877,6.725359196241479,0.0030999760048434485,385.5327930280749,5.396456564739696,0.19693339758582115,2.273098674082673,-0.08392219219292293,782.7766796047727,46.56807896762934,0.1221540277320126,12.972361492732297,0.013043613829498464,794.6418311665195,23.784528125310562,8.243260796057474,15.008882704778534,-0.05911307686201991,808.9878736306449,9.95499354315999,6.044293834100134,14.68335645359359,0.27299139276717627,814.7446285621397,1.1478905286467096,1.098537380991912
166169,SNIa-91bg,0.018009305000305176,12.243691535790783,0.039870339500847105,854.6520002934177,1.204104428772738,0.13151387072769513,4.908117326148577,-0.3069539730720974,396.30375007684404,0.5583452312063621,0.5352361552638165,7.13355694586913,0.09219594272461115,783.0513125935055,1.1032268988405871,0.873579548058908,14.76911306796323,-0.12021400972632924,366.3613755082847,7.922202156300641,3.092598165514734,23.432126735761344,0.669538006267614,376.34857496855335,4.053636524771625,2.815570155344383,135.51658830455415,-0.18784985964661602,294.5377427672506,40.028953031521176,1.5129427278719705
10071,SNIbc,0.0879367192586263,19.645037620173206,-0.2524423221879612,683.791163590316,0.9633960005240021,0.22899780295132668,242851.0110772879,-0.011529685023326327,593.5503144817939,10.34678827571164,5.263603997331038,533.2054236391513,-0.29483547403286486,508.87669104546785,11.629798576890463,4.7392716401482895,22.001764808175068,0.024134526270242977,470.93912331585506,16.76582129524653,1.2441920397504604,68.76501430650364,0.2716518612086417,752.7033580917373,2.412186039390645,0.9688612710332598,26.266812632372737,0.4416727399758753,776.4623906224808,2.5172582435193216,0.42586832129090196
329044,TDE,0.02632308006286621,243.19430022882517,0.44033033825792656,729.5514041214716,25.33099852968224,1.7757801252930134,455.39439641095447,0.4909547094607574,727.79502854767,24.65092007564818,10.906446767057286,343.86805438901087,0.11115863819881396,728.8818760620134,23.25216725146883,11.819414423192875,264.5832259650246,0.1403309269017711,731.0115039079301,22.768951011805406,13.68195483580795,195.12361427085114,0.11904834947682826,732.4408642451477,22.092152085379062,8.748718252194752,367286.7635659507,1.0861300268973486,542.7789002017079,23.1512809615939,4.1669001578778655
41972,SNII,0.06059523423512777,18.603021299933157,0.2129053286705162,431.66317457765376,6.677228700130655,0.4200461984802464,25.91273818693007,0.10154134946806048,458.8253118662087,9.287474547016137,1.499839962536186,21.51410486093246,0.13332475371505678,461.83083158267357,12.82374931791288,2.3782421334740054,14.723766521767221,0.44013486787507483,471.572754162063,1.4054234159355115,1.2081426860130757,19.72446295730088,-0.15997479682671806,472.2228721150593,2.1122016978971647,1.5342243106742925,7.063427808960469,1.2634101775150748,442.2494501912378,32.55880365435253,1.5785400741233415
233850,SNIa,0.010628302892049154,2.381630779647321,-0.049236340969920384,707.8823502415046,45.38933974084591,0.04044328060366498,5.42475112788513,-0.008227606307770138,16.493415117138184,75.23126845912518,2.0669736784356347,34.609416839556935,0.042744337616237665,30.523277593679143,18.563670187006075,3.2441161231856435,55.84152519030387,0.2023937340285079,32.11064276554747,23.617400329750268,5.129921441153024,54.1546483995133,0.21226718374555129,34.64561513768086,27.672607037875967,6.217705783487785,58.79941503470589,-0.10412403238418141,37.72454640428885,29.90382010165936,8.490141860235655
190431,SNIbc,0.058269659678141274,1.602761007890187,-0.7338944520950393,260.33608496969873,1068.4359156151445,12.9678960425811,15.309504620061306,0.2408577369903882,760.7789257964582,3.8527345617848034,1.9189581074267543,14.124058908138263,-0.04604298279936961,756.9369971113174,19.83200977166934,4.980795306194338,20.24733388148768,-0.6423926477742132,757.9106259897275,28.124611913766543,4.196695337029048,29.091298306619155,0.6501039678467303,763.101695508174,19.719563587789583,5.822742270544505,185.89354347707217,2.923922255748617,150.6555432502826,9.130635929371437,1.2656178403119112
58539,SLSN-I,0.012166380882263184,9.830091568927184,0.4414150968648055,-100.39768555778588,43.66348688429031,3.865151681054866,21.21078575899541,-0.2047338995776923,-74.82624653447296,76.79477064884121,76.79477064225694,50.71445777794867,0.3791634263447307,-13.970512752890663,83.8828393830794,34.12067602982938,63.48640580687122,0.8315679404687272,-18.154734211864838,132.52323684135627,16.89030544182476,83.08489103380823,2.079971156687295,-21.06506110342008,160.68632430440874,26.75491358227579,88.02506889627027,-0.19906593888119725,-17.909857349017948,226.99012435164127,20.41192160872349
315884,AGN,0.011232217152913412,28.07643837945672,9.111709840158957,765.8238529680086,65.8838439023334,16.839508804347545,45.21739930897607,10.258334420314831,116.26365183272065,15.426384166141617,4.289190455690834,34.69091003701305,9.057665677509169,115.04556705885724,19.82735033571189,4.595564487248359,41.88284173990534,10.643502030357809,114.75551171828167,17.176104848842503,3.881820371634945,31.32527496090276,10.719535628533073,110.49009671785964,36.03739188343639,4.081056246372929,168.54579617198044,18.73461773654926,117.34099280531765,6.162779532573826,0.64828295299637
116440,SNII,0.06036559740702311,94.85887194240867,0.22182862591880137,-0.1077511453517116,0.03174231288656789,0.0019554076141794427,4.31699087273763,0.32045486310607907,784.4215094779612,1.4049343975500694,0.3132739528395803,14.746825678839361,-0.12479684781758998,14.627022041366457,33.20774565799387,33.20774565799268,31.82867514229172,0.022552508177758078,-22.85440697877911,69.97866468730285,12.648367327359,45.57985176100849,0.34105104768172295,35.049215999249306,38.90514121434871,28.27183272589048,68.0047261939516,-1.5234440727717489,-6.957331366911999,85.67438524059406,24.072615865008142
290499,SNIax,0.06660914421081543,1.2904712631935733,-0.3061523717465177,409.622687081012,96.58684560800823,43.65592990833825,89.6380315174323,0.1989428688973742,23.7067414766263,1.0461776024536475,0.565336565161362,52.668715562139916,0.30816533173231014,763.7569782014657,8.373468723108857,2.730476243847736,21.991587423940736,0.056788588596534094,757.6943751791933,27.833426426395203,0.6244757886835481,31.49111700104924,0.042242482154950044,767.9783608793517,24.576221047880022,6.665682352159096,37.51542945482774,1.477012984924224,867.8904594662258,1.2227654055653645,0.5206517955719933
16596,SNIbc,0.01750500996907552,2.1790884921394738,-1.174375687951477,418.2802302853114,804.3818216043466,5.407320268331915,7.237520774872869,-0.5341001725040089,472.9574762609747,19.566059304563368,13.616015876799384,9.48097798724325,0.08081264650448147,444.8729585402633,97.28547637137017,8.579908534743364,22.553466190156648,-0.5577293144832163,466.91627199233295,39.28265504892795,13.532074790887037,22.015680286289562,-0.14332711457560193,455.0275364531491,72.71432832626574,11.43254375362604,24.941658997064728,-1.692886637776385,454.20804616445525,150.64245859261842,11.257994137160583
156512,TDE,0.009893218676249186,29.27710860894894,-0.25914316853693725,334.8249414487902,66.66741248186517,12.664381338976119,33.804724813064574,0.2402632656732929,409.8845436216974,61.382084911505856,12.940373348545839,32.14348200382513,-0.2080152111119582,408.303466184773,60.87243865917661,13.88757707144119,33.26026042585502,0.18997323364463783,422.17942681556957,43.93436750155462,14.600415515070027,33.08003230119318,-0.15151964574392368,421.2820593863156,34.88490520806977,14.07035431252387,14.350776803053341,0.8999876157471204,400.7110327955865,109.51806246493267,0.2652295792327076
337020,SNII,0.05263845125834147,1334.8638110706402,0.4620955131996059,-59.97532867330856,12.212338814423529,12.212338616888962,17.825562657904303,0.04158639734834027,-1.9712812079525572,12.982445207886494,1.4681824381116768,44.685821315450006,-0.10905950852802379,-49.35874268482594,62.73591056625775,1.98277735732516,106.35029394326686,-0.3486752590388833,-123.34454673230937,90.531363232227,5.919412458364734,33.79453520949698,0.449604101992209,58.31914237208847,45.42349921108652,45.42349921063479,50.122259478644594,-0.9325829124067688,86.7197038300133,40.88866907313019,32.92777059722604
280550,SNII,0.014733036359151205,1.4221852119307319,-0.01581474049434037,307.0343680900098,10.670370100989096,0.5078176629743664,24.524706671660034,0.04038959540646583,785.2057837922575,9.126965180418173,2.4647905331528817,19.342318098192376,0.20612620965852285,777.3259901034925,19.79067886522621,6.989299265708429,13.918911468553327,-0.21434420984664912,783.1144320699544,26.63190932296772,1.8422093403362052,23.080438005449523,0.27471944200584303,815.1961405020041,3.335306385627864,2.7054674564865984,41.20880113673196,0.9382236570476803,-0.39340517920065243,0.8856292814234464,0.05143585939808408
254687,SNIa,0.00882267951965332,0.2396696274656469,0.1400531677961178,-352.2375614397607,10.718868725841432,10.003908766887033,12.283704979848682,0.0458083796483078,441.469061546737,10.005907655317895,1.0632919055798997,22.440171020773906,0.0472712966831002,446.39358550383264,18.304332475429646,4.15069731310942,45.651703408257404,-0.07454651302596468,445.12619667200323,27.631603954785103,3.737176884347733,67.45754509100648,-0.36969758816443055,454.6635701094788,20.659831390447994,5.97071203164171,66.04438977773503,-1.2896871815494944,459.16560238463876,17.34591685100813,6.285574275342399
94074,AGN,0.017779231071472168,17.736546884095702,4.602385329994099,782.8481707906985,10.047303334780937,6.075840934318039,13.983271083411118,4.699215861776667,833.3128042547148,11.240514796385577,7.004887171970962,9.154242256391319,4.529956851759085,841.5412901814718,7.548541081833907,5.995702178833901,12.302513940248652,5.454878674480225,838.75978458907,14.36126221665443,9.880073542083641,9.871312664604702,4.622223954726492,850.091548715964,4.92198494529975,4.559967479449399,25.77678040510643,9.59163027956234,43.56965956115223,0.20798284240026674,0.20344259923742763
251212,SNII,0.018313050270080566,0.9440076858457688,-0.475753151063458,348.68317845898787,609.9533605965247,3.578742858399834,8.974772477877433,-0.20974405742366464,452.821658322032,4.888036413344583,0.16287827023446455,15.088610178982707,-0.09780399053024695,450.3199957936974,10.202680059298839,2.2212616886871914,8.691195779349956,0.028114160062352685,452.61361037984443,16.321215141169112,0.6844446180914305,679.8564125725732,-0.853995510405979,605.7816388927637,24.02290152713277,13.260653089146414,25.491762317922745,0.5195880225807051,87.85547590619073,0.18999793689135755,0.027449583419751282
331184,SNII,0.0196535587310791,4.287074750299042,-0.07038523352140685,472.99420735778097,7.142072035349505,0.19937232825289813,17.524934246144202,0.01730347918377127,479.5691462511121,14.699481424566246,0.22223991734028983,13.362927767847033,0.26869493482653867,470.9113130257768,47.75077337361964,0.824055120875759,8.200467512671693,-0.4117545200084592,481.10638335017256,38.05960302621174,0.9668548951826179,10.7464226196009,0.35101272523166843,103.82548887459885,0.4265166440296869,0.10382274235459123,28.9559664954646,0.6913767108664663,439.5696395255985,0.6193017158448512,0.12510878271942857
289286,SNIa-91bg,0.019279678662618,7.204894831487174,-0.06635356772932954,440.5833229805709,0.6207304438052061,0.21493656291226712,8.854150695974935,0.04461333129601762,106.54794858367654,0.38508758507061414,0.2609349587381195,42.35976343543462,-0.3199453734139761,894.5849767543561,1.7575490352740866,1.4878859489869454,19.659843284448655,-0.05803205782955979,873.9653917376862,2.5051659819664116,0.6978023424005281,26.387169362675763,-0.02739099224811681,872.2308286911933,3.164294290597447,1.1386027124214315,52.58586623970239,-1.1327721964354152,871.6981223900889,1.2281487728150984,0.30903122887433343
247255,SNIa-91bg,0.009926915168762207,8.00637958246585,-0.7069295775890352,800.3880290687184,8.938050123157833,0.6399295890283433,5.945028425592753,0.07146429720982285,770.4820850490191,8.79555523723606,0.132367661773041,27.82697030344123,0.18949098772768846,57.191667256062686,11.563815763971665,4.370603659981373,55.71299721489934,0.1573443413910787,59.42827181922221,13.569863374211504,3.2269735973757445,68.58904028889387,-0.7803870695946344,57.86314465440353,23.58333733842354,2.41823632194482,76.99635853121396,0.7657851343589941,59.07649420530254,29.02321433005723,1.6181618937421707
156853,SNIbc,0.06896710395812988,77.33076030276698,0.36332682021742174,372.30645892826203,4.829294544770554,4.337394014858088,6.0312424001180736,-0.24786885989712662,399.91847634795096,2.0815016917076714,1.8901439062576886,21.76694605065724,-0.05067449805705239,391.5497039154313,21.96917008535158,5.453150252143728,31.07390451255448,0.3400986345737476,388.2039307852816,28.506942065504578,2.6486325899488974,26.989684102765917,0.8023305612356562,390.22138903671225,47.920994131493735,5.6001690201320935,40.987221286222635,0.10117228895770687,403.63412524008834,34.34226039201382,9.142285542041497
174834,SNII,0.06469317277272542,18.567241997089877,-0.1774353293228408,36.22427344770223,14.03760192981278,1.4976189144633025,9.46601754010343,0.38715724904610227,770.6379584039656,1.1003677956597808,0.1598409564745749,11.394318787219476,-0.13484110903343652,76.82313115074251,16.75447554636552,2.5427932292075166,8.657559586641101,-0.36957866495265945,87.6458485770312,20.687515900283852,0.7560198710883151,8.602183648801459,-0.18347733608935346,81.81750799239414,20.31213965020073,5.427959145848242,22.536559567007764,1.6183146188293058,72.59097511316062,1.9362215651406385,0.08137364740812696
33142,SLSN-I,0.05842626094818115,13.196865588127503,-0.19006800660185733,77.03710168303681,103.48424623958749,1.9260151653420308,25.316729374249324,0.2659346069467392,124.80347140384825,33.12513828867348,2.325382100838816,28.890248240585485,0.03417926921038078,123.29200201160715,53.128736401545815,2.0907304645192504,33.88250627080067,-0.24835314788257726,123.52114649096622,57.93496659678233,2.380518711386723,40.24996262183049,-0.6599572640537158,124.171298559331,89.27174544566874,3.8014048120108335,35.476949396033866,0.2150215682097616,124.16566853963349,93.11706026441325,1.6518124538192394
91483,SNIbc,0.06615312894185384,1.546932655961407,-0.12245720655059923,16.944808621731482,51.01577259004286,51.015771451655446,9.899771183858157,-0.07814909711889796,8.90098414675291,0.459304146530898,0.12902939651446824,25.451488408003556,-0.07373938705850082,691.8742857973483,27.820804257308676,0.849884533235137,16.45988627622258,-0.02544984399517385,719.2310982518269,44.7129840018303,1.1461054024669994,46.36951641434696,-0.09538228775797804,727.2633755269198,27.11718625974701,16.007547811624658,55.9414469170859,-1.0520829401699943,697.2852159621704,56.49849970082812,18.28929414271661
287551,AGN,0.010535081227620443,51.08488110774587,3.772103185729576,339.69243390849,18.114292832559975,5.935098922057706,32.53750951765444,-1.430939881475535,448.5484544656377,20.20588348477676,18.89736178341878,29.056633218443462,-1.4833102683524306,446.650410593803,23.227068604588776,21.510984196332345,29.244051382911607,-1.0604812253475489,447.86111121153834,19.66151625833888,18.43908210889226,28.030975687468995,-1.4167173271295346,451.9950116205552,14.581888211540628,13.984525979115915,34.146369847468684,5.029276142238213,443.9125138077355,2.0811530501742554,1.9789125553768934
13371,TDE,0.014622052510579428,16.214511589834387,0.042617470617804,-12.947546126881939,49.83672216888382,9.486990466473967,26.692336855056887,-0.1257114835604101,-71.83088161944607,70.85028021040125,1.8005796168059236,11.45197848176075,0.06075910057967096,-0.20545897716876818,55.13750947080131,0.187002640426268,28.782324475178818,0.06580967213842696,-38.75627403776927,38.85721403579241,1.0947364111165616,5.962307202437046,0.09603819555506782,72.76100071870044,12.287059280119536,12.113692970304502,64.05760552036654,0.005546901965520189,397.98961404564267,5.486994978783312,0.7927169424810863
293051,SNIa-91bg,0.007548054059346517,7.66770024131364,-1.02858113017088,445.7780103878006,11.678543009725411,0.045428172393774974,12.689359210495828,-0.04130720602742329,57.09850492921127,4.644840762242985,2.266661718928326,32.25284863004205,0.16389199151897654,51.3884024362929,11.60318918040718,2.480865295856832,56.01679606528493,0.6103316185423929,52.106890546632975,19.71743315098075,2.91221143531803,83.5861663170874,0.30344670388248113,54.741946157882616,19.19659198250469,3.491352993263145,105.77702055383394,0.0024845153261010573,56.587999198986395,21.24602061486537,3.3562099928747795
139774,SLSN-I,0.06661208470662434,189.21591530030005,0.015649814925288094,805.1039088674207,3.8827462145943445,0.5983822290802904,8368.24577412136,-0.2061290276157235,419.7680571422682,0.5914704387576232,0.3361289847610336,10.272946539096035,0.03842043855289018,741.7894216678658,16.155857475736543,5.121171850083192,81.72810130186107,0.03821015177476785,586.3529346808476,55.91397062862569,14.646051568365076,29.750027279076416,0.24976772441074532,713.1966446908556,48.91379165388485,9.246336019327105,44.831981984163654,0.2605028737135494,733.3693727031957,41.4037238225314,3.4717701585326637
81773,SNIax,0.01004632314046224,14.274438812590757,0.4877406389996329,3.9989805951132174,0.2511550511464464,0.03734280725384288,5.000687456179229,0.11435577945978462,46.976560780748784,9.358324741007516,0.14487197557996692,24.537295315343048,-0.1266602220938514,470.7324836709695,12.465827533966007,5.295204486017646,28.36215392244387,-0.06284357546043783,478.27539914026636,12.325005245436548,6.845949111339535,19.361452624207036,0.43958153078715706,459.44384468684694,49.951224293161,1.5669567668183337,26.93420368085315,-0.7187105131857687,464.65698062513735,62.209155948582286,5.503128123920416
321618,AGN,0.0682592789332072,940.8786945904163,-0.8513692815628974,1096.2689398077493,26.692681282001264,19.045150419153998,910.0488875673121,-1.1848721612852404,1057.5486607653822,23.90293217294459,16.671837881530944,419.970792205465,-1.124478700341155,1039.110710459899,19.499716221715133,14.751963585128388,614.8825686491211,-1.6562794255028015,1056.445672489996,22.298392491700756,16.220793558689575,124.61600942595635,-1.6881306033807506,930.5773074837854,93463.54432218095,53.05026323623835,1044.374303815751,-1.2413606121510412,1086.5149983465224,27.901955186057812,19.203802254730412
286015,SNII,0.02827306588490804,17.967683997066615,-0.18898403399211036,472.9614630166436,54.41118262520458,1.2036116923982298,7.224274268151598,-0.02414026464775422,447.5802619406205,13.537098915025425,3.7643588234141925,252.64716733885587,0.04488886161318186,21.85396317437712,1.3403806834420933,1.0106410050963237,15.173578957887703,-0.07612287360887142,742.6889164231052,1.0463637426877141,0.737737084682108,18.070021280046472,0.013795863537149074,735.7532820527389,1.4420662608699202,0.6470886295614903,42.69662601604674,-0.38784591682534747,439.3628794417652,0.9334849941811865,0.19875077241905428
143195,SNIa-91bg,0.010498603185017904,2831.7538599629033,-0.08099282384209654,208.86482907753506,15.812056907687161,7.666168954977965,5.653210669526639,-0.0329785175330212,40.26727840804992,0.15895123861249166,0.15666553049750676,11.948152488361384,0.09963226417408662,118.35759469868073,5.0070892654676795,2.886905007323775,40.22032052379922,0.23201561252236488,116.08388198093768,7.38681346338578,1.739388534453247,24.349227537579747,0.3666117701690508,110.09343300774955,74.22129038782616,2.4801246075487127,52.19330101862128,0.7701445542278934,119.01163594540412,21.934324581703578,5.589088257244451
316235,SLSN-I,0.0102310578028361,17.114395634128083,-0.18476453770757867,379.28646309716953,1.73352380067996,1.6358665463269448,58.94933369169399,-0.297358200976874,354.7486622643451,24.678134999622575,16.780245014189262,80.70863550308616,0.113830296964068,363.0373633975593,30.92600795967087,8.263056336955993,113.95739503304534,0.04373250875662014,359.43190611590745,38.886074263961646,14.082673375550398,123.91962241609107,0.009966315050513447,371.9458267325375,38.176057578130376,16.93086697587975,139.00810513486329,-1.1303910113591844,378.8711024180485,38.32040175488827,22.91339867252883
317677,SNIbc,0.015860358874003094,9.171346420946922,0.23302707529689692,62.07702343686779,1.068605467670512,0.26639997300520096,10.253498031079314,0.03992102951087513,387.7876599586707,0.6940776277153655,0.1326137179840652,12.716055209381572,0.21579059241174336,372.25249732634074,15.880019351411377,12.019178086080894,21.791775534573564,0.5168971887025481,375.2469211673187,19.86203294683286,13.466107518773686,24.570392368969475,-0.22595250291946253,357.58495978938515,45.28203437828949,0.6409028766039494,25.41931238111202,0.5176022274591806,368.4970324061438,46.96715764261272,0.39527502336735093
