objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
160774,SNIa,0.0512381394704183,10.199789185395822,0.21532846797206465,337.4963618192696,77.37693981170774,21.46089274783184,5.707203390747515,92.24499726290225,0.004213728832007261,417.1481362346164,13.743561440752027,15.0645706265169,2.9318070916726064,187.96494000495045,0.06555047552969097,418.05975138242394,19.794797261878013,15.680955977563897,3.9161819234942667,174.68631586822139,0.6233268441821974,420.9522155973965,36.64788569633004,25.672914596424427,4.88701953825048,194.89172980956394,0.5789693117237822,421.5976899442008,28.662705869859785,37.01281338794196,4.50100870819448,109.20058349415626,0.05381743516505161,414.7878195346259,17.1682792155562,45.355129418823154,2.8290943685111523
251125,SLSN-I,0.05813884735107422,17.959814999999896,3.1204840643792587e-18,162.59296616877046,99.99999999999983,33.50905787349118,19.146908395883585,40.87965597714455,8.793636199892158e-13,221.37407263476555,99.9999999999068,30.949087527816395,18.853960528436044,59.326537329491906,8.693148884151358e-23,355.2870709506032,1.0000540453348412,28.410719262688385,25.951940911719806,86.05351779141826,1.2860705945001104e-27,356.5623889039129,1.0000088030880654,32.738138916552934,24.617735245745223,86.71596810954284,0.6694217698544475,293.5733620353874,99.99066035608968,46.8415978860541,33.87043720681761,68.8740902462714,0.039539866144482426,338.33278160184716,16.708119130732353,53.65733389843535,44.01657359067981
227004,SLSN-I,0.03140131632486979,3.0519339236622365,0.44247778567338264,-3.640764940920513,4.553464651073755,14.947181579776055,34.05693213578865,21.770090455970998,0.026065280569813554,637.3842014726852,94.83993490306116,39.979791920857316,1.0670491811038971,62.40389579012449,0.023395473772509695,725.4794474326246,13.617350035299268,40.88883376445713,31.837159890227063,95.8963872411958,0.04546456808603558,758.4095549405145,1.0000000149520154,40.11517740146807,23.64343951536836,131.05740929733284,0.05236690162015968,741.9704829091341,1.0000000003938212,52.798084422856206,27.202545421899256,83.79349275668503,0.048504883283622784,667.0202332016263,85.92596505174659,82.80150871085358,30.859476551292992
176723,SLSN-I,0.05025331179300944,2.36613791875632,1.4198012329500175e-07,442.64495249569745,88.08904170445756,99.99999999999999,1.0000000000000002,1.8735504632988527,0.8871261397462746,-2.921343936454683,4.905441013489978,99.99341651939164,99.29058205345233,11.466970571531695,0.5942750292009538,424.4632247807279,74.14768389892136,99.9053673719732,16.895751749746584,26.377781862257905,0.0010032596211880923,528.6703491784386,1.0000000000210918,99.99999999999999,99.9999999999983,44.060367403133434,0.33932828884925387,500.81032575951326,99.99904022234321,99.99999999999999,57.8159816312866,72.66891223443882,2.035306893617881e-16,575.1462969607917,1.0000000000000058,99.99999999999984,96.17188449046098
31738,AGN,0.024338444073994953,15.248217602756714,8.039665309953304e-12,27.917511929318177,1.000001038860493,19.509260784241146,6.789934207857575,7.428691075968923,0.34756835938880287,24.12413067622221,48.753985007152885,17.521030265357357,6.084121507539554,6.245390614643001,8.269349203801966e-06,24.286723797034135,34.58247768441125,32.68415066625062,3.447148191826074,13.766827527077684,1.5104260446289307e-14,54.18206563994308,1.0000000010142347,22.64698915238648,25.63688765446507,4.5062462953772755,2.43429613432833e-10,16.069537206914013,59.70562411173555,17.178749443650158,1.000000000757066,9.095871185310871,0.36300377018213714,339.50613141560257,61.52057550256016,35.18932272960851,74.43767289187063
298372,SNII,0.058352271715799965,4.599239936884726,0.7218375239529053,686.0192700619408,49.97178328646612,99.06987598677364,57.03335965930407,44.24532826076361,0.8304349949935362,829.1850715621524,16.217437672032673,83.36679194729851,1.00000000001442,29.349414327872843,0.9993389083141564,833.0965863926752,29.540563212924344,99.11126868346066,2.23792475349844,9.756262140729214,8.500611898393133e-32,531.2137901613991,95.2222471080225,99.99999999999999,17.794752295222853,12.759202942140925,0.8507788217353155,703.6882553740584,30.293275404655642,99.9958981281557,52.398615748791094,6.288077425954095,0.5279878201130263,460.82475340081544,27.960589399271345,92.5797653613955,1.069549680342927
10470,SNIa,0.03376976648966471,1.188103558320188,0.38266264970450203,320.3759926512653,30.64889073261556,96.75862842912522,98.84227253231388,13.616800794233175,0.1422071165673325,-207.74025089813736,41.21313543856917,90.08596082495728,6.615121181814509,49.51583217033628,8.692761442787512e-18,-111.16529873950691,99.99997127052076,13.459633165019827,99.99999999999999,115.93037220054568,1.7142546329666635e-13,-114.73241477623755,99.9999929413272,17.776005380777352,99.99999999986628,46.88796585245662,0.21209138954119136,2.781748078262117,14.157052781726696,15.688789246743005,60.09261443262507,36.43377365182923,0.00020656148015422106,-5.591732582304022,19.547873932803657,42.78664236365322,99.83922191583675
230350,TDE,0.027293880780537922,52.82080218920852,1.0403073880745477e-07,-214.4627561868256,98.96829172962408,93.17296562624459,5.965446133057905,57.771022033925185,0.00011915863730841803,-199.82446959263868,98.47488539001974,92.16585443736578,5.775397967096509,22.71405790606412,1.6997881704748105e-07,-98.61690234375172,99.99999999999999,79.19089324163436,99.99999999999999,30.566765931690927,0.0386174749809267,-1.5341071290354928,4.5669656003340195,57.375217112294344,80.43334290841494,38.3080433861393,0.002149479298520177,-197.07220541220275,84.56303504007941,99.99999360747606,4.484209570355645,14.884437625599169,0.49505622195271315,55.471626033055365,33.493575708320144,6.657431136519751,24.57926338835743
331851,TDE,0.01954030990600586,40.65448764334605,0.8389994487257915,416.3702559378603,67.5402358814928,99.9999999999022,2.9227902020966057,58.068269266134244,0.8498814286676196,412.62293229411847,67.36678891384322,53.948472617865534,7.855281619030528,83.20411458504636,0.8305597536563771,412.88025011735624,62.648545283283944,27.07705763770009,8.063344089908549,92.6961810076908,0.8728385722700891,414.2630883947616,65.38425024347566,48.89719407754494,8.062248089022555,97.09524957572103,0.8600823028014404,411.8441719485463,64.22292346324129,99.99999999995345,7.549033228137368,111.57974406253375,0.8980130826852014,415.5240840532854,60.76079451537315,99.99999999999999,7.671012214203417
2933,SNIbc,0.02980486551920573,1.6060046501425476,0.04857426258261111,513.8203910227036,4.851419406788022,99.99998818433244,1.6925505268682945,2.4925724533764195,0.04335676461003367,722.5415624224088,5.34051461165985,4.9008563416211635,10.861977118593266,2.2970622351004053,1.661055291784313e-05,832.7598056989005,9.88088393433809,98.06891341069873,97.2022698709917,22.071305134390286,0.00030553731874799315,502.63382381206867,54.66553217669083,99.99999999999994,2.4967554741276174,32.17211368956332,5.852626660568821e-09,831.9031496559674,1.0000000588332298,16.400674185135465,5.98938799268389,32.84159795079693,0.09351444873937498,-16.089308351288754,16.657059738375043,1.0511186104035732,21.101600957760002
314242,SNIbc,0.06777731577555339,4.0998027677742765,0.5093827106651438,-3.0326516529582963,3.0313098341277134,17.02375777316838,24.56409116862777,2.5687593027465607,0.0001540949979443288,2.5978422252398956,1.0139048711251095,5.25946320050807,1.000027412964669,10.485938727665788,0.8983055858152208,843.0491241948783,35.87864478279413,99.9930240080436,1.9182791213926387,10.435805816389193,1.954503557694002e-09,506.82164294781006,99.58130991151441,99.99999999999999,5.719595411706222,6.490507757951238,0.6817451547695748,0.7734118237890691,1.214987826848196,99.68450565180157,92.95548417042824,14.440133394982503,0.9999134051350954,169.33404671930876,62.75574913119131,21.19850235520067,6.147790327303504
86925,TDE,0.06530606746673584,14.787015567136542,1.3783099707938742e-14,402.8094587565484,1.0000010783961064,95.36890057565651,34.62748290405849,3.869416170801794,0.9999976477673932,516.6345740199374,4.981661591413376,1.1351723453115292,25.3659680883791,8.620401057027689,1.5072893045310864e-09,449.91250203980695,99.99999998822285,84.64199488483446,17.696854121240666,7.485465059767376,0.5337867513430641,435.86895337061327,97.89898875392042,31.787525620816695,13.49032344921781,3.758470610598279,0.9999999980538908,497.7730014643558,1.0000024528368279,1.0000036109013113,7.583537508433127,10.997211984621577,0.9999999999999651,485.716767645188,15.465326404672766,63.86448605009168,23.083138531840614
105887,SNIax,0.06513579686482747,1.7496218996913944,0.31882951874750687,307.35130407800636,39.68129645561248,1.000460548151997,86.96594887615035,18.257693934900132,0.010805903789571091,263.3681647835516,98.90803526996284,11.784439088973409,1.089479634358586,139.49577312111015,5.652361577247146e-06,250.23225564821692,99.99999976558352,15.867131188840576,20.415320795294924,62.849171532348436,0.043939809741865836,269.3735871306106,98.90377885226164,25.876750125811373,10.109294241806213,60.914018968422916,4.3285181185175693e-13,276.3505894052517,99.74701562105591,36.95686504763909,7.016888574372432,163.7185364642929,1.6275637562431824e-13,208.33707324419976,99.99999933138605,49.16855678639982,13.207185283025137
284909,SNIa-91bg,0.04426964124043783,4.057603484365662,0.2123173734431173,-64.22773213951943,7.11169276863247,10.535281733363039,84.54538798220325,12.995435999999975,1.3506698345758816e-23,139.45726812105153,99.99776643784188,26.427638736588634,3.498694023496254,13.405151602762654,2.078245270859764e-06,528.8769953571802,99.99652044532831,92.00014305477265,9.799754718364307,24.15691930515117,0.0005643039314413396,734.722597168891,5.119163440964615,34.43740619441376,38.51762140022719,13.581325015928297,0.10761542489389062,646.478968474867,93.36731546069838,58.13822959358807,52.1806503058556,22.69273799679891,0.02559590666990083,681.8214759291668,56.03741402774185,49.452234527000726,59.231496387098275
245290,SNIbc,0.04449605941772461,1.8594833333333336,0.9998878955011531,131.09584874980914,36.317138022285036,21.192131306354103,15.105390373324711,1.5006741737338885,0.41846928808580075,665.7305862334651,74.23165474185399,17.24106436172554,18.723308322135665,5.077730888884259,0.02627526294591489,22.22994710145433,21.695153271413066,5.370940419469355,14.803000708895093,17.29942841888015,0.011816380838798449,38.06508539111596,5.860016584424979,12.861126859358256,12.29378326617969,34.318257709763735,0.8131764921412656,52.592029655607305,7.787715270171192,12.838959548739044,8.00444286199384,39.10003718435398,0.9999999999981551,40.998537304494995,35.457169336273175,99.99999764676863,4.364810637627
92477,SNIax,0.05522314707438151,2.871770777083683,0.2531067326534156,318.6914331873645,29.34376420454803,1.0000000000000395,1.0945871060789152,2.157333236661638,0.22050614755140654,356.4916751865855,27.476442844827282,5.780721231386097,89.40312037141179,8.532699768789806,0.5374526632203476,800.7799081843021,25.08659306184823,17.658978002173786,3.667037031481438,15.498809749190476,0.9798749382193002,803.5652743894437,54.59502445477578,97.66149041421694,5.1570149047868625,20.28024963549715,0.45270777711884613,809.319319399517,27.56578219396541,79.78864783498483,6.050613908434894,29.247405373394173,0.9999657691712149,839.2225183174704,10.15539927625242,98.63712475942114,9.984602219716383
157045,SLSN-I,0.025129397710164387,1.7031903333363283,0.014443770840976143,348.23311460245725,65.3288395116288,1.8032729255331752,1.000000000012727,3.156346043666393,0.5369537206871426,287.50366556634214,99.45103590360198,1.1540147751019068,99.99925661126211,19.11422482119425,0.009646866697962846,-7.135438695980588,7.135436823297163,43.87779665027788,27.513870353450095,37.383195856681866,0.002674858391925439,-6.649253325609102,6.649251928398088,48.88955824840806,33.41963123801136,44.1373503783151,0.12327007249227684,12.722522601585583,4.216273544562132,62.73266133299105,41.94098379852716,48.756537407651244,0.11593922556351798,35.40603841689865,6.493507922231187,53.16718718553773,53.85997108739874
151025,TDE,0.02691916624704997,33.27377441177556,1.0590731354257146e-18,317.6596131981427,75.91565632738359,73.608469507885,5.898230293786027,29.285263437305375,0.04545470278895638,390.5714691729915,71.85214792050985,74.91075872218276,7.424329323917541,23.987299041973312,0.013088871074767212,387.2679016748263,78.63180948766995,88.08325886233838,6.704470870348933,26.957350060872486,0.38040782295774483,401.1212161400294,75.47098004603528,55.92665335770996,8.456937725340339,19.79553114158374,0.34540389105820385,397.42600920718263,92.04747812300563,30.111470097522187,9.425356385305792,17.22322382350869,0.4407020393679282,400.30867307352867,99.99999999485887,99.9999999999993,1.0000000000000044
91264,AGN,0.022004008293151855,-32.87172719251042,0.3948368486645825,744.9365430391963,76.93735656335087,58.89293069282403,99.99998981775504,1.6738236903539978,0.003202753110392212,317.68848469892896,24.63882389617281,1.9055493464609847,14.72257666851522,1.4716746353427965,0.7374982367591671,318.26939384317467,11.946088685534757,3.229905915979366,11.947041629448561,3.398428405002251,4.11622761707647e-06,287.8131206116574,37.146679471991774,2.7133216873614034,11.554076620375914,6.772183736387347,0.08232030932157329,292.0441249615277,36.95468872508043,2.6031044002767403,10.607432092492735,6.912296883867437,0.999999417803149,318.3120343867831,65.65587748844233,27.652911583804645,19.748472045055266
66972,SNIa,0.03317860762278239,4.195148095897019,0.6357811296148087,320.770813487478,37.237183244904514,99.51616144838239,53.18603646603229,37.64087725661573,0.9137645107254404,415.7086809865897,28.865912308773524,42.575244321086444,2.6663379658517297,102.10450927265866,0.9467866227869107,415.9008622817091,38.62340833220438,70.89526152022172,3.7925713649216255,99.48514093476308,0.44682559828750673,416.4250156401226,24.624116735031134,20.164799783511985,4.52805394163154,96.53038690424266,0.49298245624120185,416.3050484999456,26.461950049371936,36.69913345556098,4.269471285490716,80.66502078238074,0.703695199928682,414.71379589732425,43.11563470918541,67.86075233116019,6.434588137726099
136892,AGN,0.021134098370869953,17.603706641793842,0.00031722512959106826,-87.301140378017,99.99997687491212,53.43252067892085,99.9999999661221,15.779230736922075,1.1000029206697802e-11,-0.4715035942511555,39.1133944681701,37.79557698462469,5.708615171023332,12.020365547606476,8.563530759356129e-09,-0.43583942014521165,42.48304403790683,42.81193860809379,1.000012762557829,21.785301596496055,0.1070093978444928,3.0723811917197916,38.82776728877611,42.301357504962205,73.50647998184567,15.360397575111222,0.1532512493599432,2.736235692728665,45.14797075817872,35.57113833073492,11.567453431824466,36.58969866905195,0.006676540628789903,15.823357910367962,1.1154480713102384,48.89834112431857,23.163087387055473
111633,SNII,0.04086184501647949,7.773917767172859,0.41195968460600857,530.0627392923004,55.6823612223416,99.9999999833398,1.8177518264948453,39.996226709968845,0.728289566218678,854.8544514861122,18.226263597281783,63.89736731650631,2.0832233076774225,33.574690475372755,0.8615125221818559,855.7136247474754,29.071922289306784,99.98671789695278,2.842877010838287,18.83268163909587,5.900216963743851e-10,853.1568648780062,65.70025775091247,99.999863221284,2.57069760565889,13.93332097511147,0.6070598523784569,706.2555110088321,33.59078565369031,99.99999999999999,47.333747789076085,24.823460287879072,0.27562880321279637,853.3716047262632,1.000000000217842,79.11339233722731,3.934789667937701
56986,AGN,0.3245529333750407,50.755727947085106,0.04275834645469928,6.377088517518893,25.579739125920383,19.37833720499755,5.4465602588974456,43.0134681701027,0.4515481192172673,152.81182522424444,99.97983838099715,99.99999999999999,99.99999999999999,42.59275135097841,0.46629375648763355,135.03500321516955,99.96221282213052,99.99999999999999,99.99999999999999,49.764297514787565,0.45522479965924606,159.9868541392171,99.98134426232843,99.99999999999999,99.99999999999999,48.692121900294524,0.04324240948964077,134.2042905330281,2.4069585727475693,99.99999999999832,74.3032883718966,65.05058412817095,0.4425533075981795,174.62078514726994,99.99051444642534,99.99999999999999,99.99999999999999
6402,SNIbc,0.025511503219604492,2.7522893875110923,0.5171980052270669,335.7429420731081,11.289645366388402,93.18853964361473,61.90207296968686,9.39351587168239,0.6816960490230571,89.21474003120582,34.835473073600895,99.99999999981115,4.735270695121565,19.044445209815702,0.17018817996655436,86.32619286547401,28.66014589624317,15.48375846660651,4.1377643734775065,25.92971635123519,0.09105613743653763,86.4962087593071,99.9999999999999,39.244515861760654,3.53977747138422,45.615229721423994,0.4123145740384531,91.39745901777748,46.3416157430184,5.13821014192055,6.211927230318345,80.16758313728427,0.07969110192970234,116.97953884503673,1.0000000301394005,72.94798939001782,11.029726910910897
268325,SNIax,0.0334777037302653,13.263824491845037,0.9940509539751502,853.4947041395253,1.1610267629893176,1.0434132393901259,4.393826582707825,34.0101777797016,0.037979324278954694,246.0128502438111,99.9999950064258,12.09965949630409,22.697644119830816,52.29624821607404,0.01364355963192706,249.10164320589843,99.85870673204191,20.602660472420055,3.8981365153294183,78.26632859033214,0.006747582324814714,244.2125359581064,99.68712175204736,32.11382386292887,1.212137721141488,147.25603764995597,9.238522105268177e-11,200.30240490564995,99.9999999889561,40.28073081821318,19.327897564610254,187.55450292272235,0.2662111006275843,128.62485326146813,69.53376658433834,90.19820222001496,3.943859626911092
121110,TDE,0.03415318330128988,1.2907963333333337,4.902364748410332e-37,650.2223024956936,1.000000000000007,99.99983422808367,61.46274337861996,13.02927326133925,0.809898075029533,476.99777160152723,2.3093082057141165,99.99999999999932,1.0986091145742576,3.9585881654518777,2.9621666633965593e-17,95.55821608132185,99.99999999999999,99.99999999999999,32.53577885270585,5.652314851449287,0.0068143371216075575,472.81528803685814,28.18367436675411,17.705796736352866,2.405365581967974,3.8622649677595478,0.9999998290072531,107.38459167440489,1.0000004625523546,1.0000000000000002,2.919584531142138,7.502694275345555,0.5364177141251917,304.164249488806,65.81017407735733,9.179897893881355,96.05850630466747
148358,SNIa-91bg,0.05051847298940023,3.2061891296103724,0.7022266452593631,327.0307414121818,22.000059854976428,97.3357143893669,52.08265343952419,4.643845871694812,0.8427583053016574,801.581146592483,26.398415049325106,24.669542011347325,4.589306005593381,29.53342157479608,0.8058581484312135,799.8784962727492,15.001671229386405,22.276853496497903,3.4019079119286952,68.30844394308086,0.7294627966504322,798.8834569116759,27.568697062842347,20.64791488471609,3.291882566758777,80.93245712542381,0.9980990542305265,798.1048870956757,48.984502224630944,93.66335048579843,2.975029987152542,83.37994318851527,0.8605227294595146,800.3280516055138,37.720969070210174,99.99999999999999,3.7089996194007804
77272,SLSN-I,0.03034496307373047,16.128308999059723,1.098701548892379e-09,446.56517469281346,92.02169163016177,1.563512138584958,1.0000000471853496,5.319738153001786,0.06776185774525503,648.5329165214249,94.2814759462809,54.41201558224286,64.50114211397111,8.995126715653461,0.12861021108300852,677.7989703847795,95.98456855323313,43.14978496729544,1.3032002698886274,36.87821185342351,9.564929139002026e-17,750.7318033626518,1.0000000266482367,46.795250347098,66.32620269193566,45.60071081121593,0.24695242521241248,746.4454931423144,11.399774596853394,69.06548711006765,38.17312254198112,47.322685536407434,0.37334923805740816,668.5149877135515,87.34219505239884,99.99282759899326,2.4440405310840125
221378,SLSN-I,0.05186633268992106,58.36382557166874,0.9476506860449873,425.5662037907244,41.20709222708272,99.99889263766332,2.159637878800855,53.244079716971996,3.2077703563947216e-13,452.4588642970397,64.27854943614375,3.869267396014691,3.669442230260958,71.85712939065287,9.653918001662284e-11,454.5622377966803,99.99999986133209,31.00063139097856,4.235697838422636,75.8090873554353,8.745841879653122e-11,457.0488424301781,99.99999988688394,33.06008731701126,5.3120683700698565,68.60789064114836,4.0453595303216897e-13,458.2559073217458,99.99999999999717,43.03628324667816,5.836030530382307,66.22016462889025,7.257463663412412e-10,458.1767850033607,99.99999942831415,39.97676108909591,6.107867081909093
328036,SNIax,0.09842956066131592,3.0104991433101675,0.06486356789956166,319.52921227425236,16.837599469508554,1.0000000015894213,99.99953758574456,1.4982646102417523,0.6661980392740494,-254.19071966116962,11.42801048679603,13.055888418232087,67.50349682656896,2.4172447755908517,0.39274279571700066,732.6006039675666,20.413954451673696,99.99878971413226,87.23989625110961,13.643781585756132,0.4958431578129885,820.1224877691698,38.266440710013875,99.97223310721876,6.417555028672399,17.00479149071244,1.9255249618970167e-17,483.69336701511384,99.9823789555244,99.99999999999999,4.593378861759638,12.08069516406782,0.01747519679207286,236.72603862110324,85.34398830301286,39.19048845739881,11.93634015000671
185172,TDE,0.1301602522532145,10.521848376715456,0.6386023789790554,369.4397031900567,72.3899383393426,15.544813473427208,9.053061676531577,17.46065946414344,0.08778221553816296,409.99635353854336,99.07638201595917,1.0000088731273795,6.003810736834614,24.68379244350793,0.6092003569327916,418.8391934341524,99.53272566043637,32.283607006797126,8.111464688904187,16.761512412759902,6.093178612568035e-16,408.3647414917582,99.99999999999999,72.49938745546505,5.882583237412964,23.33642552297112,0.5181446710629035,417.5090246955927,99.96582067558623,45.613598563744304,6.463122235774647,19.263068850063135,0.0014690537673889917,414.52283628003613,39.17242102523408,99.99962863783317,2.302288054785857
220243,SNII,0.04103259245554606,14.388154607063486,5.950916568393271e-13,447.19613745826916,26.479611596364762,4.361685462605892,1.00000000009542,2.959913837781125,0.04242033336270778,595.2494772216544,7.898196917710554,99.99999999176879,2.4907455477764957,9.949126886643208,0.8371038473672647,818.403054080547,21.400641719057365,99.13515164678977,2.2115994829844996,7.975644783609894,0.800648968302176,816.199583867758,35.25359513742705,99.82089488680413,1.0000000000000002,1.9780675728064776,0.9881075793703715,472.39284773102054,2.424105788308034,6.371013692622561,5.397746795225662,11.391300220574315,2.1520345454269624e-08,476.8481231914549,1.0000003523737953,99.99999999999999,1.0000000000000264
190050,SNIa,0.03151118755340576,28.105286999722185,1.53646460266346e-08,938.6068738452103,59.273125228662,99.13722728020956,95.33822656666992,9.856121460068815,1.814144083915719e-24,536.4477433970421,99.99996988862434,99.99999999999999,23.352522486110253,52.2960529757024,0.6643806716828797,670.5164577246823,68.58033912305434,99.55920085966403,36.77755351689139,68.42836477717269,0.9064829828563449,779.6119055691206,48.31733457631889,99.99999999999991,4.451520354487218,52.79268861851724,0.5134884272390738,690.5000857925017,62.446111506111514,99.91710552279653,47.43772748964687,43.62544405381651,0.0006404264117519302,772.969730718148,33.636557392106,24.766597203178925,2.5697264702850946
247545,SNIbc,0.041707913080851235,6.3053936690488115,0.6958923957748058,305.8338969317227,43.196909880354546,49.96412396695445,31.84184827400077,3.7903392044962567,0.008961834022607303,771.6690084527149,24.197284203671835,61.69728300392021,23.494650785577466,21.33011110361868,0.5281182576391118,696.6943336702304,56.320267416238515,99.97320465090495,48.030286911946476,41.135580821627656,8.55227293336605e-05,792.8097434946037,6.012453276658851,19.48750853508005,3.3040257594199614,57.04790978567063,0.8575396339465012,796.988304840791,27.610773936211316,99.9999999999999,4.7811287872335395,27.518579142460492,1.1060385671204347e-28,799.6218224341048,10.16503493214006,94.93594941749032,58.63641118003574
328406,AGN,0.04727919896443685,-27.463483361730532,0.330873946326146,348.2509830144125,37.61534472489236,99.9983317597645,99.91770013699308,-27.793515558680753,0.417064583722229,319.2902916404225,54.68504484248258,99.95053369140898,98.20048166179447,-21.243770557750636,0.14956204105521123,345.85300330955613,13.25999942187869,99.9999999973022,99.99407461451602,-19.198720086540902,0.1081535633327765,736.919196987531,5.048705110698711,99.99999999735496,99.99999999999999,0.014963333333333335,0.9983462587930427,581.0018080713733,54.10787724220718,12.195765139559589,5.251394604685092,6.224846354341166,0.10557378591632582,226.60658233616348,47.54190365871002,5.234471621441084,7.155376146107088
43465,SNIa,0.09091862042744954,1.9593936670635417,0.6039150367117294,446.2629530925692,55.09855058734678,39.07963158969177,2.6803616567919017,1.6409164750724092,0.22273932209557243,527.4620753522447,18.437940752136356,4.445792448691192,30.439666114755056,25.00191127621559,0.8168414702313009,420.9832111783118,40.54897588901305,15.117867936739746,3.0159126309848068,51.2063097673094,0.8514492007797085,432.71508397577463,35.68896003597035,99.99999999999999,8.168976893788725,43.66565705941654,0.9986695073090344,429.21995234576946,63.0760436386805,4.668418017808317,6.306604012754576,55.22138172556721,0.8198440485459281,432.19891333701094,40.98196327531438,79.66862046095781,6.352223137584493
311300,SNIa-91bg,0.029230554898579914,3.0476812978407213,2.2250067443832515e-10,261.89119235996304,1.0000000005972414,99.9999999992004,99.99999781237474,7.791877027613492,0.020520654033293825,687.4807909451247,24.250965814891043,8.04124869749338,1.2375886559467149,9.021551670971567,0.08653248863182841,216.80145354618776,99.997509339579,58.17720906015163,28.736591937321496,17.359685214711167,0.005374306927780931,252.8379311482086,90.81459955702513,43.56052039269614,3.326908793641506,23.95721608576675,0.06813614040748178,255.87017308401417,99.17271478915184,36.46586862302138,48.77572298157555,40.72921974561683,0.553668977804487,372.8059600799727,10.110326377379701,31.681419470256568,45.96551375781121
267376,AGN,0.17022311687469482,38.63570569152253,0.6146455037589607,185.85057013030672,99.99471754796824,35.03928042451571,99.99999999999288,24.547407869246634,0.45259162611932674,95.70429703540232,99.97815869832276,99.99999999999999,99.99999999996328,22.446677456214456,0.43667387799602336,112.06492370491253,99.9879714835237,99.99999999999999,99.99999999999999,23.943885561920585,0.4523837919678108,131.98149039401522,99.97474887661319,99.99999999999999,99.99999999999999,27.065604145407548,0.4252801469136974,164.3805001832404,99.99630315010191,99.99999999999999,99.99999999999999,36.48781322401674,0.3356399891524827,158.52090736489882,99.99997935027892,99.99999999982232,99.99999999987556
82030,SNII,0.029075066248575848,3.639850803074007,0.6137521327434735,-1.773389717652431,1.7733506166772437,38.504647959421966,16.345817017368304,4.126465463999555,0.2834477063325506,257.53224136684895,97.51087761836175,11.81576655483984,71.60103488493179,10.479021771321273,0.0008929502527120033,48.54451863192531,7.446681681104971,14.791992834483553,3.3329005145590176,17.80691504961491,0.22102174774632688,44.697586587893184,21.074905977380066,21.483220559579202,1.0000011819161372,5.124904043383042,0.5115363857568822,485.9913199513796,3.952750662216495,1.1405389991241162,4.311989913653605,38.15764797649173,0.06305634743450005,511.52053104081045,14.39850652401379,75.24851345592778,1.0000006097765546
302134,SNIax,0.03749756018320719,5.10797364382462,0.999999999999969,55.47447997109384,4.611157170002526,1.0001123107621062,1.0000000000388205,1.3431144044326813,0.5084024718102695,71.81085298133334,27.880335305352972,1.0000000000000002,1.0000000000000002,7.0967229003288566,0.01330117398013439,344.3493319773917,83.6638570070872,87.87931326845687,51.83929564774153,31.062699055129222,0.8572747809232562,410.8734560145923,44.61690812398118,99.99999999999999,5.127217238995396,27.29515782098725,0.9383890945268634,411.32487785129257,74.1913283354245,99.99999999999999,5.927141890605468,33.974912440370346,0.9957961435740541,410.4163180627112,78.36792525985382,2.9314027835525027,7.278788783496699
126742,SNIax,0.10413897037506104,9.556728110968571,0.8301676069884601,208.05320545900565,40.6709409467842,99.99999999999999,23.887833618529683,13.07841972887675,1.8785798271946195e-06,414.55099021574273,27.523077812766385,1.0000148890257234,1.0000000056702283,25.841719445464825,0.16057292263723336,418.3722768305572,21.342174551010338,14.853837209444938,4.139009837943893,44.53790129521787,0.866459792476539,429.4300700964279,36.50725622451955,53.92193695982172,5.354461801431463,26.993105608365717,0.9059322221699175,419.6325323230854,81.68851246725536,14.700866698689918,4.183343462778944,27.802550026429927,0.8393028799915352,418.95397712548584,69.81182629658238,48.67999469204548,1.0000000568351335
334547,SNIa-91bg,0.0303419828414917,4.309403085317754,0.008353214387660528,681.9146959862455,1.1183007216891057,20.292363240987754,23.21920265669538,2.1864942628509,0.999153422249905,-186.97498922363323,24.306907509488234,5.743823636590382,1.041030939305348,11.438981990063851,1.2166104450368117e-07,133.65100757837806,94.18790169616582,3.9267239481325475,1.0000000000336098,8.121564196798241,0.5893421825245975,586.8167276827901,19.643766520269303,99.99999856214238,1.1755304881374844,10.568637904543452,0.04134568613544389,554.18590446584,35.68256098573995,99.99999999959871,1.0403344179810574,43.693843082526136,3.596505568977571e-33,480.4413029113225,59.52426455532303,6.22685500486916,1.000000000000001
152677,SNIax,0.05251010258992513,1.864418666666667,0.0393086940205832,661.623273443388,7.692169600386655,2.589567621793362,99.99997975462018,12.513546137104234,8.235681453279864e-10,367.4068799244317,1.000000414774205,6.923749080012515,64.96114001167537,47.454618313280385,0.09507586393258205,249.9633525213218,99.9999999944414,17.53286160695152,24.984286717780016,51.49869342714115,0.12509288207637534,239.841195251133,99.99831156548042,31.215035242419336,21.516741999583704,54.859419746068546,0.10011185014326893,227.72264527905205,99.99912102693314,40.7331890322503,28.97713228512331,20.53816302905842,0.0028732925921094612,294.1673397589359,72.86568855462134,37.1332176348769,26.725227621362492
