objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
5844,SNIa,0.04983703295389811,768.9531256746762,1342.6236960025342,28367934.290392265,-3.4692875428653656,0.22607725877863796,373.4688064501498,95.71096525051256,465.7635004076294,101.75205723332932,0.26207125952375976,384.6217773633322,538.3224804192128,24.537239690881396,8.83951423311381,-0.03594780045753583,384.824942219404,516.6364183184411,27.512969528838116,23.571749514551737,0.02261868858877566,824.2954033452279,85.09917821757334,0.0021306005652971228,-3.213952247396872,3.173650716159767,388.9806686783109,88.13155072951146,22.63780522307692,29.870287695028743,0.6752544523015115
106406,SNIa,0.12701555093129477,599.2875242602183,6.16777306550377,39062.348938980635,4.383008446272028,-0.6886747729794999,363.24533643400014,81.26784273693046,221.24506272163708,-52.521785966703916,-0.002390692695038817,433.65435141895733,50.220420555836775,23.36408864732636,-0.4425953572411123,0.07717509263116906,393.25980072996583,84.84473667080708,19.633796494905337,12.210598209951181,0.007675721880636763,391.74808959252897,200.31119215594688,12.83952763823128,16.692562467639135,-0.14300160640753765,403.75013764987665,640.4366127312477,7.422085518612807,17.391824885232325,-0.17367735177434637
133914,SNIa,0.013022144635518393,3.1381599632286497,0.16038818864064863,5.003804612721088,46.72754709410081,0.9875999717320406,72.93715700033766,24.6557333451629,7.200881740020804,295.5855585661453,0.06560395274891563,76.45338525543718,16.12774244364445,5.633534906158184,301.32287690209915,-0.26940481886174406,79.38384861748517,13.861650841725949,3.608159068737719,242.3244549776128,-0.35190737708583864,76.39292078032051,17.01321409650652,2.6200162612208713,204.34686927852906,-0.263358955057898,71.51561955394924,20.63230187737981,2.269961579499685,134.22075459286822,-3.1799563894449228
333305,SLSN-I,0.022611220677693684,13.341409126918785,21.42388894837937,1.5239291398394519,16.059990760589418,0.03426677786627112,23.347919649115433,0.6758493382065858,9.921812525422126,12.410659361469284,0.22107425076450785,29.325810873022537,0.564928254375874,90.42179895054409,31.292348904676217,0.35402827045339114,32.40006401618399,0.5328462506597796,7892.90827903017,44.39711474091584,0.38774317303206074,39.02278205232107,0.6578125767632622,15.464591828527274,48.225564662700386,0.8490270396971964,44.23067040757146,0.600478922150335,3255.3410659209503,47.75929926589067,1.3395726136018005
180650,SNII,0.025803248087565105,767.0268421953143,506.70352353700264,75.952493913084,171.5305470759328,-0.06704267578238222,790.61322089043,280.1894103678591,50.74565850305792,88.04543259844341,-0.03597531387673109,785.7594515893073,1055.4782194003049,21.32188251786279,67.99780851999716,0.1383926983251513,786.2270708778648,1061.8857900306389,14.719683216867628,56.723024104614304,-0.13195457673887695,785.9876872550329,1083.7504295180454,9.831361037024342,46.50060381948729,0.3325840135063182,787.184297804437,1093.4576780201846,4.178898964761209,34.71479734155413,1.3584342039992154
300427,SNIa,0.04896664619445801,408.99655238130697,192.69167312254834,187286.57824524931,152603.37011923845,-0.5857571060723321,31.84303986200345,40.74761494465874,38.36594910420377,10.487989461879296,0.20419290147011906,38.017916691999794,4.4643848117747496,4.805564525357351,14.719427511171482,-0.044848627793296805,41.7981183192814,5.849297847702407,5.369487055577698,39.469154916013665,0.6205560025080411,50.51714498138072,81.76805752564452,5.952550851202327,61.96845344935314,1.4331954062512875,30.90081459956454,160.28202355809694,0.3414383821842986,26.202199675371848,-8.945010238794213
12078,SNIbc,0.02197750409444173,1181.010776265083,243.16147406710184,12.913696817301997,37.71438108443178,-0.14527635119816554,418.62649601377507,324.22303931852804,18.376090245438803,3.0185189616295993,0.03410093538900351,831.2895450653293,107.93679077604787,953459.1103521218,6.317159898695195,0.13930598624331464,832.6411803627565,153.47161695217648,209.83981586149085,7.654118025649475,0.2291852212860265,74.5333408636654,291.24933423238775,97.0426567665958,27.617953342837556,0.40619471981087607,834.6750496134462,123.23247649906668,793519.2414997498,14.493066343268096,-0.5432881294293354
289059,TDE,0.006670554478963216,710.9221365918023,35.18299243359608,30.60503493027875,53.93757779381511,0.11599525645711845,758.5396117984205,44.966686684723896,31.052265687970706,58.96818928436446,-0.14723203295406898,758.916500096364,46.8711407246282,30.931439534967975,48.108262095753695,-0.08413723449575097,759.3572861804776,53.4941802979722,26.774383308595535,37.684719555868824,-0.43176365723676124,749.1886809824674,86.07849556457366,22.13550563569665,40.8236044505568,-0.06237266561795391,754.7497956097291,68.11572887112445,40.64326987085724,33.32784370166677,-0.6982513656112704
340860,SNIa,0.023633241653442383,105.77698711947426,4.01404135228873,0.5043945771054481,1.7378781745826952,-0.8225228667232345,,,,,,,,,,,,,,,,,,,,,,,,,
253615,SNIbc,0.015951871871948242,0.9589008667721268,29.99272994174924,29.027999284684405,4.323116999879528,-0.17939360750191577,748.2597938911573,145.84470656689666,600.3114631158791,7.726267484677087,0.09892692305427812,743.237721504371,168.11251292950303,44.23525732913046,13.216369883025482,-0.029450990924093267,742.9199345694116,139.56194305343163,28.8269804730872,17.61862255058499,-0.014595024106492,745.5334874511466,100.82532463021593,23.451649671879025,21.834341058587366,-0.06602855838202851,741.5062095010319,248.13090305491352,14.185933232096232,31.382521905888048,-0.6539860805581356
93074,AGN,0.23593791325887045,150.79306199893807,1.200412171708888,1.4832134039015445,32.66795194697535,-3.55329829500909,166.3186556709227,2.4509237129574792,70.61298035411076,20.92245715881968,6.4430810024788965,169.08637941604454,2.6549642350113505,122.59083010313685,26.468594560368057,7.2366346969265605,161.38582457349878,2.4631116950224676,1714.1316615646642,25.904766247586842,7.776330443101446,163.49584768907178,2.371131172364664,153.5272320894359,40.07916958959582,10.314147925362057,159.49863194137095,2.342041410449237,48.160439102870335,33.865637161690564,8.791795645877732
339740,TDE,0.010206143061319986,312.5621901989881,4.065890046676438,5.7822387462592735,21.59994300127684,-0.5959592096467722,384.8966173758236,9.858286191238712,6.717389003830005,18.229449803389937,0.06761637212475786,388.2408062224818,23.271313777640685,5.5331899405605505,16.960437746007848,-0.05066456907590196,393.0756439822201,12.913797652992272,6.9333014538526845,11.753472441016969,0.05724965058847293,388.2963078873995,26.099337319713996,9.17053950595353,13.251201917968785,0.11911709221804576,206.4081498761233,7.332993671107555,1.3366498002898315,16.431393161145838,-0.5217169237426686
148205,SLSN-I,0.019396305084228516,55.864191686564254,101.87051568386264,234.26201041923045,6.612344806328299,0.2660772593787813,68.70888018627465,0.6341911181686014,8130.796162597859,9.58331710505895,0.08909189213553519,81.01403676780613,0.7302895754579732,18535.55515602165,16.49628288598085,0.5588978917255503,88.25713740172635,0.6789151185451047,17956.219730793728,15.76222995919743,-0.26900339215475333,96.0311718164193,0.8872415207404418,16185.63911792291,27.687165598724,0.4862536470882865,115.40990213664367,0.8811780042188246,50.47394203163207,34.97341444033621,1.4710922783661484
37718,SNIa,0.09915199279785156,,,,,,734.9387743639882,20.358925506007456,0.001000088282007697,1.281129372916703,-0.4021730037547738,879.5381934308135,257.38737216815537,0.002177905519745395,14.235414329905392,-0.06963771827847566,867.713440766997,334.59174506208154,0.005148194650784012,24.290723004783025,-0.16904869207110196,860.1716861585595,529.9957119457829,0.0012454038115071145,22.840394704266004,0.5860446274074578,860.0047167820932,435.41816982198316,0.0010004643821060948,25.4329724580372,-0.24001291979018052
26502,SNII,0.12195920944213867,473.38473423370635,22.794353886549402,6.571294485265873,11.906517829534877,-0.5411659680706069,353.11360073671074,140.48680151916335,37.80753840660095,37.23525468718417,0.06370943575176187,670.6373294185385,4.08886331015293,29254.175703299617,1.067803452505439,-0.4841845672292424,51.429875747551534,34.256873765574376,17.971564517137796,5.803016863669982,-0.04146987535932603,855.7390580554782,125.75108735834122,718.1173247989411,-3.0042017665884817,0.0017541842502030156,742.3810644460735,323.8710692828425,98.56904602801191,-4.8611140713004035,0.5828773282612186
52986,SNIax,0.012517968813578287,363.76654403642067,233.71249267583178,57.58994147841952,28.701256720575927,0.49149393363663363,842.8680614940753,144.27158091256302,96.99785313813273,14.970434427996704,0.20177291345165857,849.8570559929913,105.35986007171333,86.65935167259943,25.75115603484642,-0.2309500084854132,853.1490133350852,140.88614037546225,32.764439287037376,27.49567839842035,-0.14944733605218097,854.5681017080486,129.88606158126046,38.27979615958642,26.262874735835357,0.5438354314983018,851.615494977744,234.83362272084133,14.180928002908352,27.89311386039324,1.376094226524615
77807,SNIbc,0.06444811820983887,82.72770072692387,22.90932324465106,0.23688908269519152,-1.6841935779302903,1.1009438723699079,792.7196724206033,133.01853840028417,136.06482722678277,5.025120851433562,-0.3665076943751297,791.174445794375,284.92372942919,78.1608626699979,12.399207132866884,-0.036373023065015296,791.2420334555202,387.75464649058193,48.07594020010538,22.341915364168475,-0.23300439962589956,796.141836930269,175.69055220441726,44.053763110612955,22.35038190080213,-0.8955054668983352,805.8973606491227,76.16304218866358,276.09714624646324,27.16770751793773,-1.6267699690083108
209780,AGN,0.018358151117960613,405.3083570632736,6.5930453033453364,43886.859556158306,10.261018073863546,-10.273532249517794,57.628316398321,5.903261341391875,61.045384222952386,15.352663986539236,-6.872582630331672,58.763293430732496,5.354218977691765,113.75967853495054,14.817340609520722,-7.001829854812447,58.77383774476489,5.0618883132904,35228.93237557077,16.904246048594942,-8.488432593724726,59.29104104660507,4.5434584218445835,16833.76774400447,20.20543796432832,-10.549913371008126,367.75523058180767,4.713777586008672,14.872611648042392,17.504686304037424,-12.886424453098378
27594,SNII,0.022320985794067383,423.0626513226867,138.23194105904892,54.81878646217201,21.873036237134297,-0.6755700886073365,406.59378832807187,963.1321335671574,36.26243877281708,67.09191309842483,-0.13472489133689097,418.40234014927,153.23045833220942,19.15600344346792,19.771127909654485,-0.09802498080026698,414.8447164222087,244.08687658749452,5.8225326954117325,13.812883539121854,-0.1140040541534226,420.5776738911027,167.60767351711868,6.467427384827117,12.646551785970772,0.2960530207353772,417.7931372071218,568.0275549645428,4.328663370656005,18.03925605758258,-0.544221743649135
117415,SNIbc,0.007818261782328287,716.1670331941338,57.96840540948584,202.93196270341298,15.568454903260719,-0.36131993437576787,786.3027258343816,115.66788123313107,58.9665987539493,28.82919074064302,0.03154861221667787,786.478277017649,89.05144937882018,29.811426695587784,51.332695039917745,0.05447096005059474,790.1065078470887,87.85501081447553,20.48494496111318,69.29899733778299,-0.17421200567106418,795.1731250159493,68.99673695450423,18.152296000285936,83.56629538531507,-1.150565032001151,795.8818989590209,80.28106145854308,14.176813245310925,95.83883845171248,0.30724434334153006
260350,SLSN-I,0.07559561729431152,56.80226293031356,148.17544551087005,63.24066228222335,2.592557182564374,0.26715076693002865,829.4516672539169,536.2156584637193,3.2594748661542945,7.5920794636545725,-0.015849095070117256,839.1834310222268,119.9854003828207,70.49295816606005,10.992304154538616,-0.4054742550095276,833.4465480119464,467.9212988886384,5.5947392052234655,18.111670723304144,-0.10044231521415735,840.7658469682125,230.69132748605017,3.1282351292626607,18.25164324140863,-0.5100200857034287,436.12118019470677,16.4299777043916,367382.7475205654,-10.126326634418295,3.0096569142059435
271726,SNIax,0.08193699518839519,1115.1020644339676,19.222432986076942,38.88115255032551,-45.54256228719806,-0.13641307247992532,763.8815511085232,1036.1326544366555,43.520666715924754,-0.9145236882673402,0.18742747261840992,439.7396860741672,127.28848390262435,4.621025599474651,4.134901118937837,-0.0898226909957549,452.15612466313036,55.02868540214341,42.43193846965834,10.957963163022244,-0.05547898381430212,454.7179604735988,56.04465127146988,56.52742814954357,13.712124224839883,-0.04550980229505558,77.48140516541426,295.4278529930396,136.5511665834589,58.73813630811191,1.450257636963311
69990,AGN,0.023121158281962078,427.5535907230903,7.966090866087486,115193.64415435436,18.16624212896623,1.3010784564584972,431.8731168262363,5.016932190075034,16.117028947972365,12.290994857283701,1.6081665545870285,427.9117349792431,4.152617068461163,15.751821982177802,10.422068053832115,1.1355405072266935,438.0032912384029,3.6353709559707132,15.593401703890041,11.829006792900374,0.7888001165994903,509.6497567996885,2.8706127693925296,62171.63492280505,13.31901208699056,0.18389664468758674,489.74597029894363,2.879202013685948,3449.492951240065,12.540591201090507,0.19650972578901457
86865,TDE,0.01912681261698405,715.2356683158099,7.802333026586382,20857.015162910637,12.45073611517168,-0.6237159987123936,755.5636969790843,78.21233751483561,10.480499008618994,14.471332327056173,-0.10961742708053736,750.4268635293599,186.8672113822305,9.028820203860388,14.714666915775938,0.07866302557446143,758.8332815696718,51.809614137233126,10.795276473065158,11.022123484447649,0.07755436890145194,754.4978976077238,11.229537743347542,199185.45179393998,9.036100997795156,-0.03140804238008339,74.44191702535382,288.397701240455,94.4049468367898,51.305069258181675,1.8777758757530094
191731,SNIa-91bg,0.028259555498758953,120.6495057344574,361.9012870227245,254.94014547415972,3.485212503466673,-0.08554497122681515,107.75336680584469,341.6804312897128,42.232675021927534,23.20935086283122,0.08949200003773758,34.89373998430976,11.030314315158412,2.307496042886867,8.783784710599974,0.16253278897621817,40.03161026347115,5.204773934522966,3.2863458825853877,32.13646482597352,-0.09920681690267846,43.29092134337774,4.789684295673201,3.617227235682479,47.69170029129996,-0.8683143296951675,51.38854736417491,2.4272961342062263,22517.54834506429,43.21919618042271,1.1261312747620342
136418,AGN,0.014989932378133139,801.5086400927364,15.484022669921375,361441.182725601,11.134261691968522,-1.674880927097942,805.8116648797321,122.82608267082996,13.067756037503841,15.889546965930522,-0.28614158599898376,807.2265485123863,112.36716558362268,16.807443557674898,15.084988663347483,0.06872642874939688,807.9070283937806,105.55109484069087,15.854574087744666,13.502919409354606,-0.3237475001020873,808.1613308187182,102.39398881542857,38.972104240123166,18.989950963182658,0.15337761170466266,818.1149779605246,53.7013438660413,56.770008186444336,16.582242622871757,0.03396530394556072
158091,SNIbc,0.023200631141662598,356.6683951955306,27.606874402568515,1808.578133775041,5.17881513092045,0.17094393062289268,460.9722970050818,284.2433199081986,43.89579321466954,4.16922686778611,0.022510874902262185,464.48615807473436,64.84221017327819,32.52336633198732,7.204726730035153,-0.15486452477244622,462.8453768571953,144.55861754406504,21.881154328891416,12.151137401892994,-0.2039739744913678,448.33422382103777,1060.8052918288508,3.331360199446487,6.9973282044040435,-0.33603845470136906,44.476433626753014,163.5970080508986,213.8450891969458,30.11421504007147,0.5162076815646013
157326,SNIbc,0.04797673225402832,382.3901550716244,151.65076199644682,851.8924197545848,3.0342123648691652,0.18574442933359328,180.54416289359833,12.143294964109472,0.8141745441055291,-0.7247443330987968,0.03709813457411611,69.70997714446408,281.72362832711985,98.80823893468995,30.743676820852123,0.14358162813895764,70.39886258141385,96.3764302725963,13.258702344575378,7.183486498620405,0.2591411719603844,69.63123884319117,281.939103012319,12.65765078746011,14.14418053496345,0.31579333984707103,133.09791017107497,378.8654920880796,106.01916582840603,-58.59909498116862,1.3716903217031027
328381,SLSN-I,0.011370420455932617,702.9002896084631,71.3135876896389,12.15769866749075,10.731167408683866,0.2179075809341165,31.618797968502715,26.613409662683928,33.372769560683075,7.307561176758212,0.4095766732530733,,,,,,,,,,,1244.275401265589,73.1634298582114,12.494963267641815,15.62309275196835,3.201361787254746,,,,,
212814,SNIa,0.05726277828216553,3.731890878990405,25.5189060258729,66.87395033903918,15.768139142767373,0.45473182058171846,508.55469548443915,5.180137795354474,8.015216410987566,0.7603653259473612,-0.14358087250807974,456.50377926346766,76.052548172695,45.76611971554113,6.221346769415678,-0.13131425660080298,471.0263924860577,33.88005861837836,754637.7333762519,7.825826761515701,-0.06386718169094721,474.1531550940379,176.66528866384252,12.28706506879619,7.547757977878719,-0.16956092553248336,484.89694973656617,204.6165939366906,3608.6813263181966,22.11255556672233,0.5216773766323576
235595,AGN,0.07351974646250407,764.3357854275714,66.6348825309127,62.777266910281575,19.465273438514945,-12.884667704338545,775.867046603831,59.77330088916103,4.120041442759606,9.208055847108385,-10.667723044681694,777.4674585594531,52.997637858809114,2.913030661548113,10.069936033573521,-11.47447064641142,826.9647283701806,10.858700448054378,2886.8979854727418,8.89984360920123,-12.022816198835711,789.7852626396866,46.89618211206775,4.205878414866061,13.358555639239281,-17.027384348008642,784.570382055426,184.0948539374324,7.229352748294434,16.84118731787399,-14.858406855698364
11260,SNIbc,0.03309305508931478,407.41415077331584,22.027285644339685,60351.434049866184,1.359368841967919,-0.0842158087443935,370.71187777874593,84.23644132831772,424.95042411424845,60.45709347486731,0.08657197347909075,362.0142067901674,142.37198007079172,39.8839156834281,24.248186221312523,0.28440166851925247,334.88106812809787,4.119336607198934,51767.08122257949,9.86002932359735,0.05814364042079425,343.2113385110226,5.4031255993940945,45.72814271911989,10.02067207192457,0.09187619995464232,361.8717491799942,244.2608369338968,5.6316245934951175,16.340694611216218,-0.24484819647983738
91952,SNIa-91bg,0.020026564598083496,0.9851731783833164,29.984636670525674,29.673399262046082,6.538759850589687,-0.08384668970081058,750.3684485139136,80.53496440077002,257171.4150117151,7.33383526489022,-0.14622181204859902,740.3921883571008,200.42391418864588,63.91390407452103,21.93474595601209,0.26960817156358646,738.6049296074723,428.2711932579132,30.363407157855214,51.067917641292155,0.13447225031092477,741.5409349062758,212.44417690724362,29.675018996317007,67.338092677488,0.12367020626178206,740.4673843419686,288.37752435361597,33.028019151678826,63.815929154227625,0.6685263522932607
268321,SNII,0.018637816111246746,320.6328691145505,85.55076713047924,393941.9611884474,12.003453453448891,0.07776660709826727,378.960146076533,207.31208049284936,23.143365910687635,36.318226491321454,-0.44750088235003943,381.2201745069172,174.53716606415696,14.211904542558544,21.720985146245212,0.014802405339148743,410.4266236123692,19.87530193982383,6.4993164272300366,10.286004378245021,0.12213388542241001,411.8924121778097,55.0673468022595,6.064415914131478,10.601311854290492,0.405739153317137,257.593761387843,40.29425393518285,1.8562548788345232,24.631933139331707,-1.9446403931788703
241111,SNIa,0.0379636287689209,675.5812131913619,2085.848346935137,876.9012096914464,913.5415685436562,-0.45512815545182733,92.57616409769247,314.90010874307336,128.65596282149127,12.93314010252683,-0.041516137418175995,830.9157376385299,3858.6586048312915,23.537425827280607,7.3435120762928126,-0.13966695200710003,853.3830056754741,84.22247981759502,172.8878589446845,13.903289281031569,-0.18376557209628117,850.825148947202,272.72023395048325,29.52839283505881,18.70220608439031,-0.37281566113307946,881.5731888425283,126.61679336451768,0.5079071869829285,22.154458561257854,0.5337454616381374
272064,SNIax,0.06399548053741455,681.5206295877389,7.468839734387804,50689.2242314428,3.2903388656407264,-0.2180525016702701,833.5025853633108,71.17859709933556,70.184245397428,-0.2357162407350497,0.1298815373795192,391.5367947167148,135.46754153521738,21.453441168865574,6.783723110125644,-0.03047875169337761,416.7457587962011,24.95931111526686,237.247337455138,7.942816083509583,0.022901798030948276,418.66122010614623,46.43729031447194,25.94419807369799,12.454877620227062,-0.11990918048778566,410.59697989148054,12.522150394418894,36.097687862228305,10.72636283875117,0.28237446331845795
248248,SNIa,0.01774907112121582,358.57777151858835,420.4401119196035,114.07787099510216,6136.702900189611,0.35872360415136034,385.8558030039688,905.6591871970833,10.93448015699392,9.168045635460446,0.028209335768243433,403.2510757271872,108.12700988007552,23.395764164141298,21.145535676017264,0.14815740323895718,406.67941032306794,66.43610088280009,23.466328659691825,34.9398869262384,-0.34719328745418376,409.06552060110596,49.75630430491261,19.6031653871301,35.46696982481715,0.24991512118516027,421.1400305219633,23.975497031913903,41.85269731594707,34.96586008897341,-2.0499217447991063
294533,SNIbc,0.0661080280939738,797.7691998265009,653.2033804609954,4615984.007975183,2.9571736812458114,-0.07658437568948165,827.0967853769455,295.5310697635904,39.809557023297764,4.775495123910867,-0.04287798021578362,829.4607907288624,352.814723966986,27.526738621317108,9.410031433051557,0.06154844537298924,837.3690010129989,119.28359989956449,105.43885089304578,14.518216290424357,0.14670410675921033,837.3170086036895,132.4357877273627,38.104483081013015,17.97136828287382,-0.3475711598254641,830.8962103409792,269.55862804313387,29.271130548387085,24.659282528283548,-0.4051920523053254
72300,TDE,0.02072433630625407,731.8153259321565,12.160124844307575,1.7474480255909544,20.104203129174515,-1.2678542397884403,808.21287807564,253.5185327607121,0.0010000000054270156,15.841267650332485,-0.11689777861988755,809.1829866308926,77.87898052473302,3.2394244321782955,13.915534841014926,0.023940280772601946,813.9228587535473,59.8726858811664,6.396913210026137,12.922435295300339,-0.31607282013777543,803.3738849897484,85.94174495551913,18.910885443642474,11.66715622340926,0.5185856746857824,75.96002058230457,50.2267407123632,81.0734035299273,17.278356152836285,0.09929575573892878
227699,TDE,0.07182037830352783,576.116750386661,30.75441957480723,4.05205266061649,25.107188875666136,-0.5385780292909742,760.2263368904173,17.85544374302752,6.161178034016879,8.020703337403376,0.11650905222188306,650.4787620593859,15.478726782078406,1.7416279216255597,7.559302061872358,-0.06580523416640778,719.8967730293198,10.759784222138176,1.407179775680612,5.902949161350418,-0.7472348483146739,1022.2571908271779,28.292086662289265,0.0012012026216880378,6.033136902687015,-1.025920250829966,1242.683169644576,1.7285960642923064,0.2550828030720117,6.48290104103238,-3.381353484321308
246324,SNIbc,0.028309941291809082,4.943441553632395,30.000250989668253,30.000012023416392,6.974370832753095,-0.18430732919294493,430.68107192549417,164.7331844006696,0.29040209163334146,-0.6678795122715437,0.5176693312623566,40.43525439421281,6.523788733425807,2.439673251740251,5.181561363022773,0.06482577142521895,43.724683248002,7.630170123627941,1.7772956198913004,8.69845373884946,-0.5775932557417714,41.876144770717964,3.3990679035207885,2.217764790426007,9.124649413136307,-0.07101818340635674,765.6669833922718,4364.182236510172,16.502281788998935,-10.88352540179043,2.634221428561816
326679,TDE,0.03046838442484538,630.944364807667,156.87393268746655,18.897135076655044,102.19270426652162,0.13037816246434353,686.4142423799243,235.4808458985183,22.100022717488326,102.16546734986507,-0.13493207958710302,688.4110733957643,259.6598344748112,24.39475833107013,105.75408897947345,-0.007965512817528688,722.4769829954975,654.6633258702333,25.462502041969586,33.91828898424913,-0.26446608918996073,663.6017911958638,14.553783479133523,45.17980064299956,65.64532689351537,-0.38889040109625483,604.6888035490867,28.279754368942303,22.655761903085928,712.0603360802548,0.8345693705359755
14114,SLSN-I,0.030722618103027344,3.3417285693812295,31.770154537951516,13.631829354763898,29.553805944387594,0.020417512832499683,30.394681072231275,155.26312261243842,85.45273767640965,21.881905556335855,0.07863578320925693,62.62226975979764,44.08908570320191,417.98145998787516,120.9242203375058,-0.0518784215958585,733.6776755850036,60.00177547954693,13.819135371834657,6.61670633657934,-0.05235109211560291,722.7671875371973,26.68843608464154,10.80198938025447,11.807308396281487,0.1574692668641524,756.894743778791,17.762085347294267,5.062699217291699,13.249529411736546,-0.5666431199918543
254386,SLSN-I,0.12610463301340738,56.338050337363576,66.39371830807856,74.71082161484176,2.1401197571222763,-0.029978365482319747,408.2206668283059,105.62747090887565,6.264714140807741,-0.9251710161171292,0.03516022060804066,755.7767820912723,30.320408058512555,40.87910465972334,3.694480921917067,-0.2797930014009183,645.0144170666208,92.87685001693228,11.3224937396008,37.45717501028477,-0.04422928013587469,750.8295198090569,14.385626846448476,18.65975963568316,11.008432562007847,-0.09693936468536248,764.4418923488812,97.73557118992987,8.022046014444319,16.695681221871343,-0.9548675679355311
74982,TDE,0.008713483810424805,324.51307489324404,13.579192711484566,7.374618211804129,29.991111642864794,0.3825167130190637,371.3600023619543,12.613727294093627,8.414774418244066,22.802989935306798,0.24242056727847988,372.5094470964756,22.94469762905183,7.691935878564587,19.523234109548632,-0.04520839584472708,379.1125826418526,22.187455179281606,7.296004138670021,12.943489090996021,0.042330560234115154,382.83108289879567,7.013633337093868,25.124682442759262,10.566081173370627,0.22369803657705759,399.4682624627564,930.1746554354806,21.383360456533335,29.211439043567225,1.5078816628467995
39688,TDE,0.014783342679341635,57.111867258811955,67.28522453757172,43.8545399396371,5.1698449578555365,1.1537042109424578,43.1300463599262,1.5816443089081287,9.007147025700345,9.219963483665229,0.2006793134618516,42.13209500728867,2.280657903629527,4.5916460010341575,11.135336904578924,0.28941403178162567,43.62937098174082,1.4823703876209715,11.769682902301163,10.034810838109246,0.07501560470159953,31.948298428734116,0.6761578802419259,18924.497618982332,10.514129786833479,-0.36609443452722373,69.60134986583566,1.787513098630261,14442.15673975241,12.113344442949847,-1.9391673448065923
226127,SNII,0.05401162306467692,2.908170994462002,30.00238212536925,30.145172414337956,6.153656202702183,-0.14374696887483102,839.8082457799418,401.80094241646503,88.56805180833702,15.973327472022659,0.07986620942618125,837.2159409680742,933.8968637233554,26.073729206387863,13.782224401986277,-0.1019645134813532,886.5432332839517,213.9653764541025,0.002933675884194589,12.974396225917832,-0.011579835732795854,842.901908715845,390.7903878088371,14751115.98633934,11.411951957339246,-0.006001320413000018,633.8890074830539,119.07551514369044,0.001000906603567247,4.383896531097564,-1.1946915787729222
86344,SNIax,0.038489182790120445,746.0304016524316,484.8155265374379,77.32671366573281,5.651393472511915,-0.08419617920318273,743.5615177353997,575.6717717581133,619.4115465381404,-81.09799725649081,0.10808990723859412,464.11393018268154,81.75275560233679,19.024870753390445,6.043202357274785,-0.19842652222851528,476.7528479396421,29.521401950479497,71548.79344957872,9.074242619606803,0.0975894265271796,490.76563433003133,50.98729258181129,5.9510272653248855,14.120563773277746,0.11867425488953895,560.1212715547526,32.07496600050575,21.747104296445936,520.8412075186573,-0.5773134623974839
123824,SLSN-I,0.011927088101704916,337.4304588079274,82.83606774522151,11.192022988308354,26.7279211836893,-0.6573287682964811,369.83381696431707,10.752352401593484,14.246528436835066,14.40336872160346,-0.31235150101584663,367.30318124949235,6.931554283221782,14.541994050944217,28.548988941131785,-0.25053200339164017,384.228607926469,7.74747454100735,12.771656052430835,40.20081419737797,-0.42510039581553133,393.7943957307374,10.675414392363384,7.2765969817523075,52.79812044997473,0.8817614507194924,397.82622195667636,5.861321624141324,15.124621288481382,59.34878423981831,-0.2263255721028798
162092,TDE,0.008818745613098145,106.097973737333,5.013640564041766,2.859359420337372,88.63266094570946,-1.20056604864696,96.15501074422836,4.972377289689624,3.152531762912464,74.01795502793647,-0.06476907433164289,97.32257229376884,4.963145234193963,3.0027262763150713,60.00535471269539,-0.3028834628981626,101.87062803520791,4.146454563259106,3.086465957065279,48.188704379899896,-0.9813191227987401,108.86346181878888,3.062978801819465,3.1318191968910236,43.44635432223744,-1.264829641573021,98.79802440781532,4.813313074800457,2.466651865010839,35.41079452958446,-0.9343135842763013
16622,SNII,0.017281055450439453,1234.3187999991408,1.4042075606302464,1910.949590043925,-0.8477825029982397,0.7469858971405946,85.27274602704658,23.47459789595311,9.596597026184915,6.062484623852984,-0.2151872056659771,88.52314371612776,313.96563138179965,8.298467317004427,7.264377834628666,-0.0459320442774867,89.05885250574087,314.78514459570135,4.6077006033380545,8.601731137822954,-0.08469447174637633,91.46334760098345,9.696053692293152,7.955733459213878,5.028615951006085,0.21419959613706419,103.23586502039954,31.578799112210337,629487.124623939,15.262897985498089,0.4087096690652355
66269,SNII,0.0451655387878418,382.7932519288632,603.2798196541149,59.315437830454385,2.4934115604722393,0.15454328900584452,118.91858267098539,152.3237286199693,0.8581826126860567,1.9012453974535077,-0.19171831053854027,126.878266302091,36.424803587582005,18.825509872111827,13.285496180596331,-0.2813793452946591,127.62270907372407,31.550697874202687,25.80281202051816,14.915564765435862,-0.05642410679885344,133.45469712421203,22.273085614374732,5.4153588782433895,12.843511221464844,-0.40346909517667184,142.39612815164895,7.541046095634862,1.4314656809203408,12.684606919311936,-2.1824628551927696
